################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1937835660235878E+00 a       108     0     5     1    12
 -5.8155712998902533E+00 a       109     0     5     1    13
 -1.0845330364550062E+01 a       110     0     5     1    14
 -5.6730445514321248E+00 a       111     0     5     1    15
 -6.7937541686510787E+00 a       112     0     5     1    16
 -2.5765757808321315E+00 a       113     0     5     1    17
  8.0539043653283446E+00 a       114     0     5     1    18
  1.3798263595365295E+01 a       115     0     5     1    19
  1.7281052395239389E+01 a       116     0     5     1    20
  1.5673532972624626E+01 a       117     0     5     1    21
 -1.0964634765892939E+01 a       118     0     5     1    22
  1.0635355231785104E+01 a       119     0     5     1    23
 -5.4950289338427591E+00 a       120     0     5     1    24
  3.9149798721827445E+00 a       121     0     6     1     1
 -9.5227334416243703E-01 a       122     0     6     1     2
 -1.1749166783176328E+00 a       123     0     6     1     3
 -4.4073181450570692E-01 a       124     0     6     1     4
  2.8132894764204566E+00 a       125     0     6     1     5
  6.9221781609712636E+00 a       126     0     6     1     6
  1.4634725194976008E+00 a       127     0     6     1     7
 -7.7354764377593987E-01 a       128     0     6     1     8
  1.1614789376874983E+00 a       129     0     6     1     9
  4.4725680290927017E-01 a       130     0     6     1    10
  2.7303723982861600E-01 a       131     0     6     1    11
  5.2084315149374449E-01 a       132     0     6     1    12
  3.3484089693212349E+00 a       133     0     6     1    13
 -4.4317775265119463E-01 a       134     0     6     1    14
  1.5307389039444725E+00 a       135     0     6     1    15
  1.1345857642779824E+00 a       136     0     6     1    16
  8.9847788706157350E-01 a       137     0     6     1    17
  3.8708009639961518E+00 a       138     0     6     1    18
 -1.5350670886195650E+00 a       139     0     6     1    19
  7.2273942648474350E+00 a       140     0     6     1    20
 -1.1610480564560905E+00 a       141     0     6     1    21
 -2.6644048962725669E-01 a       142     0     6     1    22
  2.5568681151916656E-01 a       143     0     6     1    23
 -4.1218573964377769E-01 a       144     0     6     1    24
  1.7431714204501250E+00 a       145     0     7     1     1
  1.6311559738267369E+00 a       146     0     7     1     2
  1.4068745621498471E+00 a       147     0     7     1     3
  3.8217175971531039E+00 a       148     0     7     1     4
  8.4167227026153535E-01 a       149     0     7     1     5
 -4.1461136297559458E+00 a       150     0     7     1     6
 -2.4108111430674635E+00 a       151     0     7     1     7
 -1.6033259609888049E+00 a       152     0     7     1     8
  5.9204742014500866E-01 a       153     0     7     1     9
  5.6838495554146840E-01 a       154     0     7     1    10
 -2.1216177800276887E+00 a       155     0     7     1    11
  1.8090006389886411E+00 a       156     0     7     1    12
 -3.8910450315103753E+00 a       157     0     7     1    13
 -2.1972603603195000E+00 a       158     0     7     1    14
 -1.0220089323528421E+00 a       159     0     7     1    15
 -2.3474466799871845E+00 a       160     0     7     1    16
 -2.1798865990555574E+00 a       161     0     7     1    17
 -1.7065874035975190E+00 a       162     0     7     1    18
 -7.0089888330041192E-02 a       163     0     7     1    19
 -3.2922250097701804E+00 a       164     0     7     1    20
 -7.0813985613212704E-01 a       165     0     7     1    21
 -2.8450491796776545E+00 a       166     0     7     1    22
  1.0345008810950218E+00 a       167     0     7     1    23
  2.1004202481833785E+00 a       168     0     7     1    24
  1.6480840841346529E+00 a       169     0     8     1     1
 -6.7937629759785816E+00 a       170     0     8     1     2
 -1.4031577674228490E+00 a       171     0     8     1     3
 -1.3977468339305534E+00 a       172     0     8     1     4
 -6.0383854608012086E+00 a       173     0     8     1     5
 -2.5902512999679939E+00 a       174     0     8     1     6
  7.2322681727915461E-01 a       175     0     8     1     7
 -4.4109848112665455E+00 a       176     0     8     1     8
 -1.8081602342232681E+00 a       177     0     8     1     9
 -2.0276929191445139E+00 a       178     0     8     1    10
  4.3396102777518948E+00 a       179     0     8     1    11
 -1.4955882603012505E+00 a       180     0     8     1    12
  9.6167389949926088E-02 a       181     0     8     1    13
  2.5666926602895423E+00 a       182     0     8     1    14
  1.2628321681065628E+00 a       183     0     8     1    15
 -2.9517050970101905E-01 a       184     0     8     1    16
  1.7827037472512810E+00 a       185     0     8     1    17
 -6.2942199995119958E+00 a       186     0     8     1    18
 -5.8027740104166972E+00 a       187     0     8     1    19
 -9.1322941741764776E+00 a       188     0     8     1    20
 -6.5471947688844461E+00 a       189     0     8     1    21
  3.4242267310670678E+00 a       190     0     8     1    22
 -6.1003481397001003E-01 a       191     0     8     1    23
  7.0476919787419723E+00 a       192     0     8     1    24
  5.1517753238022070E+00 a       193     0     9     1     1
  7.0573410241937902E+00 a       194     0     9     1     2
  1.2201293099278148E+00 a       195     0     9     1     3
 -2.3590641893442932E+01 a       196     0     9     1     4
  1.4442130708169596E+01 a       197     0     9     1     5
  5.3678103640792374E+00 a       198     0     9     1     6
  2.3822066695689394E+00 a       199     0     9     1     7
 -1.3388533986856212E+01 a       200     0     9     1     8
 -1.8895764232983725E+00 a       201     0     9     1     9
 -2.9380024405579954E+00 a       202     0     9     1    10
  7.5066382135793699E+00 a       203     0     9     1    11
 -2.0245704310570101E+01 a       204     0     9     1    12
 -3.0879616526433779E+01 a       205     0     9     1    13
  4.0853113388828062E+00 a       206     0     9     1    14
 -2.0923208343093695E+00 a       207     0     9     1    15
 -3.1730996485305095E+01 a       208     0     9     1    16
 -2.4945165509429465E+01 a       209     0     9     1    17
  1.8800954593135331E+00 a       210     0     9     1    18
  1.8164955820593942E+01 a       211     0     9     1    19
 -1.2090236808206090E+01 a       212     0     9     1    20
  4.1656893665871642E+01 a       213     0     9     1    21
 -3.6721149311499257E+00 a       214     0     9     1    22
 -2.1142726857202572E+01 a       215     0     9     1    23
  8.8397572087051568E+00 a       216     0     9     1    24
  3.2865211865453972E+01 a       217     0    10     1     1
  2.9088807882019257E+01 a       218     0    10     1     2
  2.8420230964627727E+01 a       219     0    10     1     3
 -2.9745004213121582E+01 a       220     0    10     1     4
  4.0017319721454987E+00 a       221     0    10     1     5
 -2.8143628511324291E+01 a       222     0    10     1     6
  1.4491222151396945E+01 a       223     0    10     1     7
 -1.8236807329018041E+00 a       224     0    10     1     8
  3.6254999289396139E+01 a       225     0    10     1     9
  7.9385439394093558E+00 a       226     0    10     1    10
 -1.3330776336587732E+01 a       227     0    10     1    11
 -1.7256995456551341E+01 a       228     0    10     1    12
 -1.9497298479565345E+01 a       229     0    10     1    13
 -6.0292113795887147E+01 a       230     0    10     1    14
 -3.1137309227826977E+00 a       231     0    10     1    15
  1.1988508485957228E+01 a       232     0    10     1    16
 -3.6494138011736965E+01 a       233     0    10     1    17
  1.3396046551221927E+01 a       234     0    10     1    18
  3.4770779350790704E+01 a       235     0    10     1    19
  2.8396852077124283E+01 a       236     0    10     1    20
  3.5349144992549206E+01 a       237     0    10     1    21
  3.5942976793079140E+01 a       238     0    10     1    22
 -9.6627012806445887E+00 a       239     0    10     1    23
  9.4190643537780083E+00 a       240     0    10     1    24
  4.7112626823634123E+01 a       241     0    11     1     1
  1.0801924251434670E+01 a       242     0    11     1     2
  4.1686830456332693E+00 a       243     0    11     1     3
 -4.0266059149242848E+00 a       244     0    11     1     4
  6.8151334997323980E+00 a       245     0    11     1     5
  2.4196936492133405E+00 a       246     0    11     1     6
  6.4747708702222067E+00 a       247     0    11     1     7
  9.0719057055915309E-01 a       248     0    11     1     8
 -3.3500251946037651E+00 a       249     0    11     1     9
  2.8355466975610394E+01 a       250     0    11     1    10
  3.2610902708834800E+01 a       251     0    11     1    11
  3.2729009304324748E+01 a       252     0    11     1    12
 -2.6287260506496186E+00 a       253     0    11     1    13
 -4.8248937139783848E+01 a       254     0    11     1    14
  7.4891353804469718E+00 a       255     0    11     1    15
 -2.3926784238140481E+01 a       256     0    11     1    16
 -1.2032352523278401E+01 a       257     0    11     1    17
 -6.9308092947666253E+00 a       258     0    11     1    18
  2.6867694998242531E+00 a       259     0    11     1    19
 -6.1156816666084823E-01 a       260     0    11     1    20
  2.4354897180182270E+01 a       261     0    11     1    21
  2.5489634256858750E+01 a       262     0    11     1    22
  1.7241120153827796E+00 a       263     0    11     1    23
 -9.5368039658419548E+00 a       264     0    11     1    24
  3.1136083093132370E+00 a       265     0    12     1     1
  5.6545721339847390E+01 a       266     0    12     1     2
 -1.4498241781267456E+01 a       267     0    12     1     3
  5.9295887394989684E+01 a       268     0    12     1     4
  1.8292605383226565E+01 a       269     0    12     1     5
  1.7030750026524629E+01 a       270     0    12     1     6
  2.0530243593366666E+01 a       271     0    12     1     7
 -3.4336765971688457E+01 a       272     0    12     1     8
 -4.5021389742062418E+01 a       273     0    12     1     9
 -2.8880205696908011E+01 a       274     0    12     1    10
 -4.2961398838100706E+01 a       275     0    12     1    11
  1.8114165502685584E+01 a       276     0    12     1    12
 -2.0787815693683537E+01 a       277     0    12     1    13
 -3.5498452395116168E+01 a       278     0    12     1    14
 -1.2305233463434757E+01 a       279     0    12     1    15
 -1.9150980975016676E+01 a       280     0    12     1    16
 -6.6318317910220671E+01 a       281     0    12     1    17
  4.8923008444938581E+01 a       282     0    12     1    18
 -1.6689543359401245E+01 a       283     0    12     1    19
 -1.4335907057146880E+01 a       284     0    12     1    20
 -4.9267172687879871E+01 a       285     0    12     1    21
  1.6997383968393351E+01 a       286     0    12     1    22
 -2.4565242319206004E+00 a       287     0    12     1    23
  2.2401080179096688E+01 a       288     0    12     1    24
 -1.6781076638010493E+01 a       289     0    13     1     1
  1.1483210874961680E+01 a       290     0    13     1     2
  2.0764033232986268E+01 a       291     0    13     1     3
 -1.3943359707266755E+01 a       292     0    13     1     4
  2.4620333152743768E+01 a       293     0    13     1     5
  4.8909161056711575E+01 a       294     0    13     1     6
  3.1952703739893793E+00 a       295     0    13     1     7
  4.7487143079287080E+01 a       296     0    13     1     8
 -1.6229151484207510E+01 a       297     0    13     1     9
 -9.8182814048481166E+00 a       298     0    13     1    10
 -4.2172008207041802E+00 a       299     0    13     1    11
 -5.3358485348872957E+00 a       300     0    13     1    12
  7.1649892174581389E+00 a       301     0    13     1    13
 -2.1933086835776869E+00 a       302     0    13     1    14
  1.0059739513494051E+01 a       303     0    13     1    15
 -1.1095153146785201E+01 a       304     0    13     1    16
  1.0426989536966145E+01 a       305     0    13     1    17
  3.3483959915125737E+01 a       306     0    13     1    18
  2.5397637022294035E+01 a       307     0    13     1    19
  9.4387374102554347E+00 a       308     0    13     1    20
  6.1152961177842817E+00 a       309     0    13     1    21
 -1.4579496804297939E+01 a       310     0    13     1    22
 -9.0298053330146679E+00 a       311     0    13     1    23
 -3.1353413182632779E+00 a       312     0    13     1    24
  9.8044629745917544E-01 a       313     0    14     1     1
 -1.4328207811304117E+00 a       314     0    14     1     2
  1.6209401385676415E+01 a       315     0    14     1     3
 -8.7669057231374410E+00 a       316     0    14     1     4
 -6.8340948484727884E+00 a       317     0    14     1     5
 -6.6631402196496285E+00 a       318     0    14     1     6
 -2.6009363826772049E+00 a       319     0    14     1     7
  1.0239213748501095E+01 a       320     0    14     1     8
  2.9459834709848405E+00 a       321     0    14     1     9
 -3.4548956488650826E+00 a       322     0    14     1    10
  1.0104727859754558E+01 a       323     0    14     1    11
 -9.7358446351591752E+00 a       324     0    14     1    12
  5.6450893913062572E+00 a       325     0    14     1    13
  1.1488739786702762E+01 a       326     0    14     1    14
  4.6046364225276530E+00 a       327     0    14     1    15
  2.8826986685576372E+00 a       328     0    14     1    16
  8.2050236890679233E+00 a       329     0    14     1    17
 -9.8005108666180796E+00 a       330     0    14     1    18
 -4.9512145383910937E+00 a       331     0    14     1    19
 -1.0031999377380689E+01 a       332     0    14     1    20
 -7.3853067119574263E+00 a       333     0    14     1    21
  1.3182344644043452E+01 a       334     0    14     1    22
 -1.0080648332777638E+01 a       335     0    14     1    23
  5.4701510273882681E+00 a       336     0    14     1    24
  3.5958231387458810E+01 a       337     0    15     1     1
  7.5316456026140317E+00 a       338     0    15     1     2
  1.0232026506771165E+01 a       339     0    15     1     3
  4.4003311810186958E+01 a       340     0    15     1     4
  1.1409615495757255E+02 a       341     0    15     1     5
 -1.1188601815267090E+00 a       342     0    15     1     6
  7.1019162621648517E+00 a       343     0    15     1     7
  1.4624233750159355E+01 a       344     0    15     1     8
  2.4228173661624666E+01 a       345     0    15     1     9
 -1.8634872808978230E+01 a       346     0    15     1    10
  7.1284855604627477E+00 a       347     0    15     1    11
  1.4975273294626653E+01 a       348     0    15     1    12
 -5.2258193272291331E+00 a       349     0    15     1    13
 -5.9736570958527210E+01 a       350     0    15     1    14
 -5.1959535659268683E+00 a       351     0    15     1    15
  9.3031207977912800E+00 a       352     0    15     1    16
 -1.5569049368528098E+00 a       353     0    15     1    17
  4.8553661972959063E+01 a       354     0    15     1    18
 -3.5979414589759195E+00 a       355     0    15     1    19
 -5.9263593085870006E+01 a       356     0    15     1    20
 -1.8376841474015972E+01 a       357     0    15     1    21
 -8.7050974611009142E+00 a       358     0    15     1    22
 -3.3906522714834239E+01 a       359     0    15     1    23
  4.5555644963242102E+01 a       360     0    15     1    24
  5.8545808415702483E-01 a       361     0    16     1     1
 -1.0630682607612441E+00 a       362     0    16     1     2
  1.9899469488836246E+00 a       363     0    16     1     3
 -9.1323082514863030E-01 a       364     0    16     1     4
  1.5315278510813837E+00 a       365     0    16     1     5
  9.6283963397188472E+00 a       366     0    16     1     6
 -1.1296864561090270E+00 a       367     0    16     1     7
  6.6170184691997660E+00 a       368     0    16     1     8
 -7.0609247189405713E-02 a       369     0    16     1     9
 -2.5583428407272373E+00 a       370     0    16     1    10
 -2.1919079445819007E+00 a       371     0    16     1    11
 -3.0228138298979856E+00 a       372     0    16     1    12
  4.9808544631629399E+00 a       373     0    16     1    13
  4.9452008831199104E+00 a       374     0    16     1    14
  3.6732305641947876E+00 a       375     0    16     1    15
  9.9014765127393167E-01 a       376     0    16     1    16
  8.8063012142977881E-01 a       377     0    16     1    17
  4.0095306201519065E+00 a       378     0    16     1    18
 -2.8882371887952849E+00 a       379     0    16     1    19
  1.6118390315138402E+00 a       380     0    16     1    20
 -5.8853853138507040E-01 a       381     0    16     1    21
 -3.7508949518178758E-01 a       382     0    16     1    22
 -5.7457171509930527E+00 a       383     0    16     1    23
 -3.4006490803547549E+00 a       384     0    16     1    24
 -9.3198201655313806E-01 a       385     0    17     1     1
  1.5628544457769984E+00 a       386     0    17     1     2
  6.1287323961407418E+00 a       387     0    17     1     3
 -4.8075371888342966E-01 a       388     0    17     1     4
 -5.5217468405819126E-01 a       389     0    17     1     5
  3.0861694403679465E+00 a       390     0    17     1     6
 -8.8305766203029956E-01 a       391     0    17     1     7
  8.8310546295526127E+00 a       392     0    17     1     8
  2.4586904108875660E+00 a       393     0    17     1     9
 -2.3329636817691988E+00 a       394     0    17     1    10
  2.1281237993561470E+00 a       395     0    17     1    11
 -2.4953054835672268E+00 a       396     0    17     1    12
  6.4870083155935587E+00 a       397     0    17     1    13
  7.1854334462005438E+00 a       398     0    17     1    14
  3.5356418140713277E+00 a       399     0    17     1    15
  2.0903368714205506E+00 a       400     0    17     1    16
  5.2826511341364251E+00 a       401     0    17     1    17
 -2.2413729470692090E+00 a       402     0    17     1    18
 -3.9954428503275445E+00 a       403     0    17     1    19
 -3.1911149522962448E+00 a       404     0    17     1    20
 -2.6926160522519691E+00 a       405     0    17     1    21
  3.9432580262775683E+00 a       406     0    17     1    22
 -4.9762015704853830E+00 a       407     0    17     1    23
  8.2170390378808777E-01 a       408     0    17     1    24
  3.4883108218733536E+00 a       409     0    18     1     1
  3.2746250837156687E-01 a       410     0    18     1     2
 -1.4308465594586799E+00 a       411     0    18     1     3
  5.4326155756906136E+00 a       412     0    18     1     4
  1.4478694653201583E+01 a       413     0    18     1     5
  6.4521717677344204E-01 a       414     0    18     1     6
 -7.8854852404936926E-01 a       415     0    18     1     7
  6.6408645537039419E+00 a       416     0    18     1     8
  2.7174976729837654E+00 a       417     0    18     1     9
 -8.2157957423772707E+00 a       418     0    18     1    10
  7.8875880148711475E-01 a       419     0    18     1    11
 -2.6569171245613741E+00 a       420     0    18     1    12
  4.8520731598991347E+00 a       421     0    18     1    13
  7.3202547857791000E-01 a       422     0    18     1    14
  2.9147723673872457E+00 a       423     0    18     1    15
  3.0186002126882983E+00 a       424     0    18     1    16
  4.7953704422027350E+00 a       425     0    18     1    17
  2.7748775928834601E+00 a       426     0    18     1    18
 -7.5185436553766962E+00 a       427     0    18     1    19
 -1.6917710768555697E+01 a       428     0    18     1    20
 -7.0313617746694659E+00 a       429     0    18     1    21
  5.5656271071344596E+00 a       430     0    18     1    22
 -1.6645223934705946E+01 a       431     0    18     1    23
 -1.5270409835544911E+00 a       432     0    18     1    24
 -1.5452247786878068E+01 a       433     0    19     1     1
 -1.1753302725685632E+01 a       434     0    19     1     2
 -8.1244021323420634E-01 a       435     0    19     1     3
  4.5770717760341512E+01 a       436     0    19     1     4
 -2.0947088980741992E+01 a       437     0    19     1     5
 -2.5180038416331119E+01 a       438     0    19     1     6
 -2.3842292327809882E+00 a       439     0    19     1     7
  3.3372932893350630E+01 a       440     0    19     1     8
 -4.0638828490311898E+00 a       441     0    19     1     9
  1.3371732425874608E+01 a       442     0    19     1    10
 -2.4385663654244595E+01 a       443     0    19     1    11
  5.9787567093807176E+01 a       444     0    19     1    12
  5.2778817242761335E+01 a       445     0    19     1    13
 -3.2979785359257690E+01 a       446     0    19     1    14
 -9.7189313863915778E+00 a       447     0    19     1    15
  5.5391339800043852E+01 a       448     0    19     1    16
  3.9889759960055564E+01 a       449     0    19     1    17
 -1.5426875645493838E+00 a       450     0    19     1    18
 -5.3075683382954280E+00 a       451     0    19     1    19
  3.7308531531568185E+01 a       452     0    19     1    20
 -7.1246171292266169E+01 a       453     0    19     1    21
 -1.4604042965215875E+01 a       454     0    19     1    22
  6.5974781826408730E+01 a       455     0    19     1    23
 -1.0574598549355517E+01 a       456     0    19     1    24
 -6.3985099760526900E+01 a       457     0    20     1     1
 -6.4039419163371846E+01 a       458     0    20     1     2
 -8.5258738111512812E+01 a       459     0    20     1     3
  6.3352194030454925E+01 a       460     0    20     1     4
  1.0079455159528706E+01 a       461     0    20     1     5
  5.1841655351579710E+01 a       462     0    20     1     6
 -2.6663783230223647E+01 a       463     0    20     1     7
 -1.6400958553703731E+01 a       464     0    20     1     8
 -7.0073424578319049E+01 a       465     0    20     1     9
 -4.0203146039169297E+00 a       466     0    20     1    10
  2.2989480257886768E+01 a       467     0    20     1    11
  5.2462536012013331E+01 a       468     0    20     1    12
  2.3609100130911362E+01 a       469     0    20     1    13
  1.0318780562842376E+02 a       470     0    20     1    14
 -1.0650763909518306E+01 a       471     0    20     1    15
 -3.4498387198206181E+01 a       472     0    20     1    16
  6.4616589824544405E+01 a       473     0    20     1    17
 -3.0681724459651466E+01 a       474     0    20     1    18
 -4.9460928888119142E+01 a       475     0    20     1    19
 -3.0678687867607366E+01 a       476     0    20     1    20
 -3.9183360097175907E+01 a       477     0    20     1    21
 -1.0987791183520069E+02 a       478     0    20     1    22
  4.0461700342615117E+01 a       479     0    20     1    23
 -2.2186135926796631E+01 a       480     0    20     1    24
 -8.2075337760699014E+01 a       481     0    21     1     1
 -1.1368969804939658E+01 a       482     0    21     1     2
  7.1220008674297581E+00 a       483     0    21     1     3
  1.7366646118770031E+01 a       484     0    21     1     4
 -2.2891094787877324E+00 a       485     0    21     1     5
 -1.9442163535051613E+01 a       486     0    21     1     6
  4.0044749787534817E-01 a       487     0    21     1     7
 -6.9159274516477991E+00 a       488     0    21     1     8
  1.0138562596932090E+01 a       489     0    21     1     9
 -4.9127772265158065E+01 a       490     0    21     1    10
 -6.8571419506973768E+01 a       491     0    21     1    11
 -4.3146338141276360E+01 a       492     0    21     1    12
 -2.7771334706214493E+01 a       493     0    21     1    13
  6.7505867583872543E+01 a       494     0    21     1    14
 -1.9920996326992871E+01 a       495     0    21     1    15
  4.5299419017992165E+01 a       496     0    21     1    16
  1.2300778160173115E+01 a       497     0    21     1    17
  2.5622989604700361E+01 a       498     0    21     1    18
  1.8349619890594795E+01 a       499     0    21     1    19
  1.0672454773163262E+00 a       500     0    21     1    20
 -3.9108757537168295E+01 a       501     0    21     1    21
 -7.8506184844304670E+01 a       502     0    21     1    22
  2.3738075804566272E+01 a       503     0    21     1    23
  6.6756679989038446E+01 a       504     0    21     1    24
  1.1441061521048340E+01 a       505     0    22     1     1
  2.6406690455413471E+00 a       506     0    22     1     2
 -7.6761139744760500E+00 a       507     0    22     1     3
 -1.2558575483562622E+01 a       508     0    22     1     4
 -5.7773845017558290E-01 a       509     0    22     1     5
 -1.3388431037294309E+01 a       510     0    22     1     6
  1.0789648010938830E+00 a       511     0    22     1     7
 -3.5210708736534357E+01 a       512     0    22     1     8
  7.1751367053383595E+00 a       513     0    22     1     9
  8.6824859022306322E-01 a       514     0    22     1    10
  1.2169918289114031E+01 a       515     0    22     1    11
 -1.7003675564926503E+01 a       516     0    22     1    12
 -2.8734331396606802E+01 a       517     0    22     1    13
  6.7450695653189534E+00 a       518     0    22     1    14
 -1.9362896617454959E+00 a       519     0    22     1    15
 -1.9149467110310489E+01 a       520     0    22     1    16
 -2.0425634162140589E+01 a       521     0    22     1    17
 -1.1311674016140987E+01 a       522     0    22     1    18
 -2.1411445462416512E+00 a       523     0    22     1    19
 -1.7000213379901858E+01 a       524     0    22     1    20
  2.7731771376682371E+01 a       525     0    22     1    21
  1.0171024937706409E+01 a       526     0    22     1    22
 -1.5025958027662721E+01 a       527     0    22     1    23
  9.0791238844432378E+00 a       528     0    22     1    24
  2.5754882989118812E+01 a       529     0    23     1     1
 -3.3538918398260684E+01 a       530     0    23     1     2
