################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2263743767032884E-01 a        43     0     2     1    19
 -3.6904583065774416E-01 a        44     0     2     1    20
 -1.7838699809994693E-01 a        45     0     2     1    21
 -6.3545545214425658E-01 a        46     0     2     1    22
  3.7986793419048753E-01 a        47     0     2     1    23
 -3.0371535299730856E-01 a        48     0     2     1    24
  8.7052750556276676E-02 a        49     0     3     1     1
  5.1759820412869217E-01 a        50     0     3     1     2
 -7.1073212003209774E-01 a        51     0     3     1     3
  9.7645230467497224E-01 a        52     0     3     1     4
  1.0128376849328078E+00 a        53     0     3     1     5
 -5.5197117673696139E-01 a        54     0     3     1     6
  4.5276049082627584E-01 a        55     0     3     1     7
  4.2648830767063795E-01 a        56     0     3     1     8
 -7.3837349731696611E-01 a        57     0     3     1     9
  6.1323322446043560E-01 a        58     0     3     1    10
 -2.6602573166404803E-01 a        59     0     3     1    11
 -6.4684536942765825E-02 a        60     0     3     1    12
  8.4407812410181038E-01 a        61     0     3     1    13
  6.8542728989530743E-01 a        62     0     3     1    14
  3.9458193451130230E-01 a        63     0     3     1    15
 -6.4632682039349665E-01 a        64     0     3     1    16
  8.9409478082028671E-01 a        65     0     3     1    17
  3.4042805959846656E-01 a        66     0     3     1    18
 -1.0279092483663461E+00 a        67     0     3     1    19
  9.8442708504938881E-01 a        68     0     3     1    20
 -6.7030521522480324E-01 a        69     0     3     1    21
  8.3411795336426653E-01 a        70     0     3     1    22
  9.1479178302657094E-01 a        71     0     3     1    23
  1.0160335375990308E+00 a        72     0     3     1    24
  1.5205265692069633E-02 a        73     0     4     1     1
 -1.4966732418062292E-01 a        74     0     4     1     2
 -8.5743638562353808E-01 a        75     0     4     1     3
  4.9549210945710004E-01 a        76     0     4     1     4
  1.8627174501519958E-01 a        77     0     4     1     5
 -3.7767121326272896E-01 a        78     0     4     1     6
  9.2212580315404580E-01 a        79     0     4     1     7
  4.0849292548241428E-01 a        80     0     4     1     8
  1.6011738806263320E-01 a        81     0     4     1     9
  8.6332285040307910E-01 a        82     0     4     1    10
  1.9570932723657408E-01 a        83     0     4     1    11
  7.7414650514062966E-01 a        84     0     4     1    12
 -4.8398098614575297E-01 a        85     0     4     1    13
 -4.4753708458190233E-01 a        86     0     4     1    14
  7.1541896529468663E-01 a        87     0     4     1    15
  8.1748063248481573E-01 a        88     0     4     1    16
  6.5027649080217431E-01 a        89     0     4     1    17
 -2.4493139210517678E-01 a        90     0     4     1    18
 -4.9041156423677640E-01 a        91     0     4     1    19
 -3.2344815415566397E-01 a        92     0     4     1    20
  4.5753351371588896E-02 a        93     0     4     1    21
 -2.3892887813269487E-01 a        94     0     4     1    22
 -1.1223629616683799E+00 a        95     0     4     1    23
  3.9504157163557252E-01 a        96     0     4     1    24
  4.6808025178058843E-01 a        97     0     5     1     1
  8.0462723748903697E-01 a        98     0     5     1     2
  8.4664019776309640E-01 a        99     0     5     1     3
  4.8301016239641226E-01 a       100     0     5     1     4
  2.4704868464013105E-01 a       101     0     5     1     5
  9.6091143408960755E-01 a       102     0     5     1     6
  7.4313433832734102E-02 a       103     0     5     1     7
 -5.3402139799411752E-01 a       104     0     5     1     8
  5.1412303324926789E-01 a       105     0     5     1     9
  5.0921971089039175E-01 a       106     0     5     1    10
  7.9735331648856189E-01 a       107     0     5     1    11
  3.1302100329323990E-01 a       108     0     5     1    12
 -3.0858339340709467E-01 a       109     0     5     1    13
  9.0165672829321497E-01 a       110     0     5     1    14
 -5.4954838593165611E-01 a       111     0     5     1    15
 -8.0139806838002225E-01 a       112     0     5     1    16
  6.7563210382556116E-01 a       113     0     5     1    17
  7.3101249793143711E-02 a       114     0     5     1    18
  4.6242946103498944E-01 a       115     0     5     1    19
  4.3689033291338741E-01 a       116     0     5     1    20
  6.0781349894592862E-01 a       117     0     5     1    21
  1.5772062170664619E-01 a       118     0     5     1    22
 -4.0795345357088192E-01 a       119     0     5     1    23
 -1.9825122243516960E-01 a       120     0     5     1    24
  1.2433302151791547E-02 a       121     0     6     1     1
  3.7442817132602563E-01 a       122     0     6     1     2
  3.9744011011143476E-01 a       123     0     6     1     3
 -1.3380635779749198E-01 a       124     0     6     1     4
 -2.3251149644008393E-01 a       125     0     6     1     5
  1.9151662876985873E-01 a       126     0     6     1     6
  1.1574633356743251E+00 a       127     0     6     1     7
 -6.7771666567784195E-01 a       128     0     6     1     8
  7.4795459128130870E-01 a       129     0     6     1     9
 -3.4049150680095541E-01 a       130     0     6     1    10
 -3.8821322004984671E-01 a       131     0     6     1    11
  5.0015760306171997E-02 a       132     0     6     1    12
  2.9756594454998136E-01 a       133     0     6     1    13
  4.1382609894189687E-01 a       134     0     6     1    14
 -2.7274870722990591E-01 a       135     0     6     1    15
 -6.2319943434240921E-01 a       136     0     6     1    16
 -2.8956566117879912E-01 a       137     0     6     1    17
 -2.0429549653323664E-02 a       138     0     6     1    18
 -5.4013348200434375E-01 a       139     0     6     1    19
  1.4190652376896823E-01 a       140     0     6     1    20
  5.6386257720096566E-01 a       141     0     6     1    21
  7.9324056377029062E-01 a       142     0     6     1    22
 -2.1303476562058299E-01 a       143     0     6     1    23
  4.5434089173644848E-01 a       144     0     6     1    24
 -5.4460190857427826E-01 a       145     0     7     1     1
 -5.8550334825147687E-01 a       146     0     7     1     2
  5.8792095974859981E-01 a       147     0     7     1     3
  2.1312886484525789E-01 a       148     0     7     1     4
  5.4302962164380808E-01 a       149     0     7     1     5
  3.7664172552096609E-01 a       150     0     7     1     6
 -7.4992637275980478E-01 a       151     0     7     1     7
 -5.8754266907487551E-01 a       152     0     7     1     8
 -6.2965355277505386E-01 a       153     0     7     1     9
 -1.4495538168142949E-01 a       154     0     7     1    10
 -1.6048923871030740E-01 a       155     0     7     1    11
 -3.6229278179323110E-01 a       156     0     7     1    12
  9.2903935767457291E-01 a       157     0     7     1    13
 -4.3421338670589144E-01 a       158     0     7     1    14
  6.9004301382663769E-01 a       159     0     7     1    15
  8.1814300964257491E-01 a       160     0     7     1    16
  3.6671578547103989E-01 a       161     0     7     1    17
  7.6381792023879780E-01 a       162     0     7     1    18
 -1.5422237712428047E-01 a       163     0     7     1    19
  4.1997989275779346E-01 a       164     0     7     1    20
  8.5795675582347386E-01 a       165     0     7     1    21
  5.4402475013501383E-01 a       166     0     7     1    22
  4.0863275622907486E-01 a       167     0     7     1    23
  8.7835200102366739E-01 a       168     0     7     1    24
  1.2552443096310967E-01 a       169     0     8     1     1
 -3.6222924530974704E-01 a       170     0     8     1     2
  5.7541098878226515E-01 a       171     0     8     1     3
  1.3524096445844916E-01 a       172     0     8     1     4
  3.0017243974617153E-01 a       173     0     8     1     5
 -5.6964848959568448E-01 a       174     0     8     1     6
 -3.0251521491998397E-02 a       175     0     8     1     7
  4.2593098790115086E-01 a       176     0     8     1     8
 -9.3767876690091700E-01 a       177     0     8     1     9
  1.1116443859013418E-01 a       178     0     8     1    10
 -3.6860835265837938E-01 a       179     0     8     1    11
 -2.8316237568477481E-01 a       180     0     8     1    12
 -2.0974028085848781E-01 a       181     0     8     1    13
  2.8000579311010822E-02 a       182     0     8     1    14
 -3.9701021145359844E-01 a       183     0     8     1    15
  2.8516785466465422E-01 a       184     0     8     1    16
 -6.1981860034975045E-01 a       185     0     8     1    17
 -1.8672097905152707E-01 a       186     0     8     1    18
 -2.2414355931617773E-02 a       187     0     8     1    19
 -1.0586091153288213E+00 a       188     0     8     1    20
  9.8478651221066338E-01 a       189     0     8     1    21
 -9.8149781691022864E-01 a       190     0     8     1    22
 -7.0202406522668892E-01 a       191     0     8     1    23
 -3.5635828887570037E-01 a       192     0     8     1    24
 -2.8354167792967372E-01 a       193     0     9     1     1
 -2.2228059200759487E-02 a       194     0     9     1     2
 -8.7241331823219337E-01 a       195     0     9     1     3
  5.2988691933186993E-01 a       196     0     9     1     4
  4.7306716242903873E-01 a       197     0     9     1     5
 -5.4091955310144724E-01 a       198     0     9     1     6
 -6.6835483739259893E-01 a       199     0     9     1     7
 -4.5126673087093760E-01 a       200     0     9     1     8
  1.6329095044237060E-01 a       201     0     9     1     9
 -3.7005621602377675E-01 a       202     0     9     1    10
 -1.8147847067677605E-01 a       203     0     9     1    11
  8.2577001134109740E-01 a       204     0     9     1    12
 -8.9318015905417858E-01 a       205     0     9     1    13
 -2.1333468904808023E-01 a       206     0     9     1    14
 -4.8629211785390636E-01 a       207     0     9     1    15
  4.6853363800945719E-01 a       208     0     9     1    16
 -3.3247259241607213E-01 a       209     0     9     1    17
 -4.3909144668842337E-01 a       210     0     9     1    18
 -4.4770254801637344E-01 a       211     0     9     1    19
 -1.0919655843876340E-01 a       212     0     9     1    20
  2.2504378084604498E-01 a       213     0     9     1    21
  1.9274073606530659E-01 a       214     0     9     1    22
  3.2308231451122528E-02 a       215     0     9     1    23
  3.5807296284748735E-01 a       216     0     9     1    24
 -6.1297373854466275E-01 a       217     0    10     1     1
 -8.3413116037891399E-01 a       218     0    10     1     2
 -8.2214489119899758E-02 a       219     0    10     1     3
  2.9535517607592970E-01 a       220     0    10     1     4
  2.7518640605172329E-01 a       221     0    10     1     5
 -1.0593268731200831E+00 a       222     0    10     1     6
  8.0517064810919448E-01 a       223     0    10     1     7
  1.0559969135985459E+00 a       224     0    10     1     8
 -3.9474067300393906E-01 a       225     0    10     1     9
  8.3898265047193077E-01 a       226     0    10     1    10
 -2.7604045853486359E-01 a       227     0    10     1    11
 -9.8939808124758377E-01 a       228     0    10     1    12
 -3.4942006451045621E-01 a       229     0    10     1    13
  5.1271070092666171E-01 a       230     0    10     1    14
 -3.5271340177178173E-01 a       231     0    10     1    15
 -8.4361068674800477E-01 a       232     0    10     1    16
 -1.1415257157290780E-01 a       233     0    10     1    17
  3.9369432279055011E-02 a       234     0    10     1    18
  7.1301042468921449E-01 a       235     0    10     1    19
  7.7205552493695750E-01 a       236     0    10     1    20
  4.5494231193450452E-01 a       237     0    10     1    21
 -7.0367191465340861E-01 a       238     0    10     1    22
  1.4744752208437917E-01 a       239     0    10     1    23
 -5.3039866712990935E-01 a       240     0    10     1    24
 -1.8227488311058965E-01 a       241     0    11     1     1
  3.0167863316956502E-02 a       242     0    11     1     2
 -1.5068617476776119E-01 a       243     0    11     1     3
 -7.2819582343847467E-01 a       244     0    11     1     4
 -4.6382295960096331E-01 a       245     0    11     1     5
 -2.3688716980565669E-01 a       246     0    11     1     6
 -1.9178118596777782E-01 a       247     0    11     1     7
  4.1303242015743014E-01 a       248     0    11     1     8
 -2.5672299679012611E-01 a       249     0    11     1     9
 -6.9928719782354454E-01 a       250     0    11     1    10
 -1.0305306126881348E+00 a       251     0    11     1    11
 -5.7859284545949596E-01 a       252     0    11     1    12
 -8.2327868705054474E-01 a       253     0    11     1    13
  8.9212856062560075E-02 a       254     0    11     1    14
  8.5590815897956085E-01 a       255     0    11     1    15
  3.7129786526308786E-03 a       256     0    11     1    16
  3.2389675254538014E-01 a       257     0    11     1    17
 -1.0786093534847137E+00 a       258     0    11     1    18
 -6.0297977631554578E-01 a       259     0    11     1    19
  2.7182283170944460E-01 a       260     0    11     1    20
 -7.3706560661730980E-01 a       261     0    11     1    21
  6.7118273647138349E-01 a       262     0    11     1    22
  8.4362647602058499E-02 a       263     0    11     1    23
 -2.9781288041860066E-01 a       264     0    11     1    24
  1.0223303741916576E+00 a       265     0    12     1     1
 -8.4662827272389707E-01 a       266     0    12     1     2
 -6.2286564704621783E-01 a       267     0    12     1     3
 -7.0055442290770953E-01 a       268     0    12     1     4
  2.4975881997730809E-01 a       269     0    12     1     5
 -7.9641882567223399E-01 a       270     0    12     1     6
  2.6896061699194757E-01 a       271     0    12     1     7
  4.3642018986946701E-01 a       272     0    12     1     8
 -1.7043370565018823E-01 a       273     0    12     1     9
 -6.8225977367386059E-01 a       274     0    12     1    10
 -5.5648812850518792E-01 a       275     0    12     1    11
  1.5200112153721146E-01 a       276     0    12     1    12
  7.4965698026262473E-01 a       277     0    12     1    13
  4.8900186877551577E-01 a       278     0    12     1    14
  2.3373386525037579E-01 a       279     0    12     1    15
 -1.8320704894742624E-02 a       280     0    12     1    16
 -4.2587113095536722E-01 a       281     0    12     1    17
  2.9556277119997487E-01 a       282     0    12     1    18
 -8.3525017235396581E-01 a       283     0    12     1    19
  1.1235056344006282E-01 a       284     0    12     1    20
 -4.8826163587336530E-01 a       285     0    12     1    21
  7.9543548242548112E-01 a       286     0    12     1    22
  7.7348551952453282E-01 a       287     0    12     1    23
  5.8336561122655672E-01 a       288     0    12     1    24
  1.7526424375363286E-01 a       289     0    13     1     1
 -7.3667966860407399E-02 a       290     0    13     1     2
  9.1723503569580855E-01 a       291     0    13     1     3
 -8.8254468646777229E-01 a       292     0    13     1     4
  3.2755219881749098E-01 a       293     0    13     1     5
 -7.2845417152758640E-01 a       294     0    13     1     6
  2.0014683486245893E-01 a       295     0    13     1     7
  1.4680152819275261E-01 a       296     0    13     1     8
 -3.6923465239913938E-02 a       297     0    13     1     9
  5.1797445766221506E-01 a       298     0    13     1    10
  3.3359643646049775E-01 a       299     0    13     1    11
 -4.0296350274612348E-04 a       300     0    13     1    12
  2.4328840636205287E-01 a       301     0    13     1    13
  4.1876799523825320E-01 a       302     0    13     1    14
 -7.3165249388158704E-01 a       303     0    13     1    15
  1.4702589302853336E-01 a       304     0    13     1    16
 -5.3098695200290658E-01 a       305     0    13     1    17
  1.8907723574197421E-01 a       306     0    13     1    18
  1.9491760568480787E-01 a       307     0    13     1    19
 -2.8230573584763408E-01 a       308     0    13     1    20
  3.0673444931233174E-01 a       309     0    13     1    21
 -7.9150190748195848E-01 a       310     0    13     1    22
  8.7740872821100147E-01 a       311     0    13     1    23
  9.6273552106055638E-01 a       312     0    13     1    24
  3.4643831939994180E-01 a       313     0    14     1     1
  1.8543380650906032E-02 a       314     0    14     1     2
  6.8065320934110274E-01 a       315     0    14     1     3
 -5.8202765994290293E-02 a       316     0    14     1     4
 -6.3973382940592405E-01 a       317     0    14     1     5
  4.9597958098199357E-01 a       318     0    14     1     6
 -5.7781060977210152E-01 a       319     0    14     1     7
  9.0275191133044297E-01 a       320     0    14     1     8
 -5.0257931410542034E-01 a       321     0    14     1     9
  7.9910647187543538E-01 a       322     0    14     1    10
  1.1832966203945668E-01 a       323     0    14     1    11
 -6.3693540892674316E-01 a       324     0    14     1    12
 -5.4602124241261249E-02 a       325     0    14     1    13
  2.2292340365197830E-01 a       326     0    14     1    14
 -3.5680824311923637E-01 a       327     0    14     1    15
  5.4682959699158795E-01 a       328     0    14     1    16
  4.8646900502907719E-01 a       329     0    14     1    17
 -1.9165105859175022E-01 a       330     0    14     1    18
 -6.4356924593998577E-01 a       331     0    14     1    19
  9.5720650959450071E-01 a       332     0    14     1    20
  5.8100347384248563E-01 a       333     0    14     1    21
 -7.7669306764097779E-01 a       334     0    14     1    22
  3.7718370499284071E-01 a       335     0    14     1    23
 -6.5934281664720695E-01 a       336     0    14     1    24
  5.6450672454411821E-01 a       337     0    15     1     1
 -1.0845066822291499E-01 a       338     0    15     1     2
 -4.1070551256503429E-01 a       339     0    15     1     3
  3.5622708639049849E-01 a       340     0    15     1     4
  8.0761927127061692E-02 a       341     0    15     1     5
 -6.6577142715217585E-02 a       342     0    15     1     6
 -5.0526080739209833E-01 a       343     0    15     1     7
 -2.2983645211728276E-01 a       344     0    15     1     8
  2.6378845410669483E-01 a       345     0    15     1     9
 -3.6920694049386815E-01 a       346     0    15     1    10
 -4.6844980770494354E-01 a       347     0    15     1    11
 -6.5733137148421883E-01 a       348     0    15     1    12
 -6.4284312765463769E-01 a       349     0    15     1    13
 -1.3422374765271292E-01 a       350     0    15     1    14
 -5.6060925292171930E-02 a       351     0    15     1    15
 -7.3804332255684979E-01 a       352     0    15     1    16
  7.1593304810464969E-02 a       353     0    15     1    17
  2.8950540030033151E-01 a       354     0    15     1    18
  4.0076536740140356E-01 a       355     0    15     1    19
 -2.0945840808804969E-01 a       356     0    15     1    20
 -9.2823441993675593E-01 a       357     0    15     1    21
  9.5940558564608536E-01 a       358     0    15     1    22
 -4.3542671620086654E-01 a       359     0    15     1    23
 -9.2461967633580511E-01 a       360     0    15     1    24
  5.5312029437583210E-01 a       361     0    16     1     1
 -1.2349479453658838E-01 a       362     0    16     1     2
  4.3691965696457641E-01 a       363     0    16     1     3
  7.6584963052095378E-01 a       364     0    16     1     4
  3.0039329983763413E-01 a       365     0    16     1     5
 -1.2025671672704241E-02 a       366     0    16     1     6
  5.0128888463037724E-01 a       367     0    16     1     7
 -9.5289238404858673E-02 a       368     0    16     1     8
  5.0561119423302103E-01 a       369     0    16     1     9
  6.1024420061857554E-01 a       370     0    16     1    10
 -7.3207863613261281E-01 a       371     0    16     1    11
 -1.1470069521298752E-01 a       372     0    16     1    12
  8.0806110643892270E-01 a       373     0    16     1    13
  4.8696909064177007E-01 a       374     0    16     1    14
 -6.2993831470786876E-01 a       375     0    16     1    15
  1.9694178329558425E-02 a       376     0    16     1    16
  7.9206847186545526E-01 a       377     0    16     1    17
 -7.9295759649459985E-01 a       378     0    16     1    18
 -8.4356940861309238E-01 a       379     0    16     1    19
  5.1586154513193448E-03 a       380     0    16     1    20
 -1.8857582142800669E-01 a       381     0    16     1    21
  9.4801027759664069E-01 a       382     0    16     1    22
  2.3307321798126928E-02 a       383     0    16     1    23
  8.2557949971206968E-01 a       384     0    16     1    24
 -3.1968976516938047E-01 a       385     0    17     1     1
  2.5850338969598879E-01 a       386     0    17     1     2
  5.8928103640470664E-01 a       387     0    17     1     3
 -1.7182287540741190E-01 a       388     0    17     1     4
 -5.1423470813956651E-01 a       389     0    17     1     5
  1.3943697467772581E-01 a       390     0    17     1     6
 -8.0151110076663445E-01 a       391     0    17     1     7
 -7.1979626737384650E-01 a       392     0    17     1     8
  1.5169044690587072E-01 a       393     0    17     1     9
  1.6529827765446567E-01 a       394     0    17     1    10
 -7.9047874718364997E-01 a       395     0    17     1    11
 -7.3231185858777359E-01 a       396     0    17     1    12
 -7.4369780337352398E-01 a       397     0    17     1    13
  1.6226764759898613E-01 a       398     0    17     1    14
 -4.2905722916927186E-01 a       399     0    17     1    15
 -2.9953614018125348E-02 a       400     0    17     1    16
 -2.1582385014387351E-01 a       401     0    17     1    17
  9.5529561174479227E-01 a       402     0    17     1    18
  3.6880246615236856E-01 a       403     0    17     1    19
  8.6777446969981609E-01 a       404     0    17     1    20
 -8.1696146986868601E-01 a       405     0    17     1    21
  3.0301887966544200E-01 a       406     0    17     1    22
  5.1809893415821662E-01 a       407     0    17     1    23
 -7.5043434850426471E-01 a       408     0    17     1    24
 -1.3462828556096534E-01 a       409     0    18     1     1
 -3.1874705319457447E-01 a       410     0    18     1     2
  8.2998051441009524E-01 a       411     0    18     1     3
 -3.0006155387759664E-01 a       412     0    18     1     4
  5.0412180658993933E-01 a       413     0    18     1     5
  6.1467628797863649E-01 a       414     0    18     1     6
 -1.7918679589976061E-02 a       415     0    18     1     7
  6.0818065265998561E-03 a       416     0    18     1     8
 -4.4205004128119979E-01 a       417     0    18     1     9
 -5.4780743580851488E-01 a       418     0    18     1    10
 -7.9925830057076253E-01 a       419     0    18     1    11
 -6.1800830104292215E-01 a       420     0    18     1    12
  2.4104848707671522E-01 a       421     0    18     1    13
 -4.7710657947550400E-01 a       422     0    18     1    14
 -2.6237542210932024E-01 a       423     0    18     1    15
  2.5771875596427435E-01 a       424     0    18     1    16
  2.2051689992524076E-01 a       425     0    18     1    17
 -8.8618841201002585E-01 a       426     0    18     1    18
  7.1861885503323886E-01 a       427     0    18     1    19
 -4.1208081411715375E-01 a       428     0    18     1    20
 -3.6754444307287465E-01 a       429     0    18     1    21
  2.3723510234834569E-01 a       430     0    18     1    22
 -5.1315977110665989E-01 a       431     0    18     1    23
 -5.3216350557574743E-01 a       432     0    18     1    24
  7.8419544741378067E-01 a       433     0    19     1     1
 -1.0472229246644255E-02 a       434     0    19     1     2
 -2.3595357403753625E-01 a       435     0    19     1     3
  6.5763114071953421E-01 a       436     0    19     1     4
 -2.6766456189654009E-01 a       437     0    19     1     5
  5.6019749341120928E-01 a       438     0    19     1     6
  1.5783958951670177E-01 a       439     0    19     1     7
  9.3028122638100619E-02 a       440     0    19     1     8
  5.0924692604232502E-01 a       441     0    19     1     9
  9.6290281626969776E-01 a       442     0    19     1    10
 -6.5138510602138533E-01 a       443     0    19     1    11
  2.1298540074517006E-01 a       444     0    19     1    12
  6.2700045227890788E-01 a       445     0    19     1    13
 -7.0267058568421070E-01 a       446     0    19     1    14
  5.2788323264421089E-01 a       447     0    19     1    15
 -4.4494305994718081E-01 a       448     0    19     1    16
  1.0444578642019831E-01 a       449     0    19     1    17
  1.4587028952881395E-01 a       450     0    19     1    18
 -3.7929707315148666E-03 a       451     0    19     1    19
 -2.3035559537076122E-01 a       452     0    19     1    20
  2.1034477663010270E-01 a       453     0    19     1    21
  3.5096479071861286E-01 a       454     0    19     1    22
 -9.2276220935579537E-02 a       455     0    19     1    23
 -5.8522220122555502E-01 a       456     0    19     1    24
 -2.9834465935311499E-01 a       457     0    20     1     1
  5.8326486254609966E-01 a       458     0    20     1     2
  1.2753835530700522E-01 a       459     0    20     1     3
  3.6491562296040031E-01 a       460     0    20     1     4
  1.5608866866809465E-02 a       461     0    20     1     5
  5.3841168498347680E-01 a       462     0    20     1     6
  2.8394260704319196E-01 a       463     0    20     1     7
  1.0225337232214895E+00 a       464     0    20     1     8
  5.8578215919669378E-02 a       465     0    20     1     9
  1.3925362346795347E-01 a       466     0    20     1    10
  6.4865612071861500E-01 a       467     0    20     1    11
  6.2783472090510561E-01 a       468     0    20     1    12
  8.4069104144505180E-01 a       469     0    20     1    13
 -7.5914335803417576E-01 a       470     0    20     1    14
  3.5069050164784843E-01 a       471     0    20     1    15
 -7.4478565430249410E-01 a       472     0    20     1    16
 -2.6032216924804230E-01 a       473     0    20     1    17
  8.9538304736775520E-01 a       474     0    20     1    18
 -2.9314357679775033E-01 a       475     0    20     1    19
  5.0632531434105510E-01 a       476     0    20     1    20
  5.7586151228540779E-02 a       477     0    20     1    21
 -4.7320221233887305E-01 a       478     0    20     1    22
  2.2445505752246853E-01 a       479     0    20     1    23
  5.1742870884452663E-01 a       480     0    20     1    24
  4.5084720566935138E-01 a       481     0    21     1     1
 -4.8734488070297366E-01 a       482     0    21     1     2
  7.6552065206088593E-01 a       483     0    21     1     3
  9.2235096405694617E-01 a       484     0    21     1     4
 -7.3176870668838490E-01 a       485     0    21     1     5
 -9.4415394433777011E-01 a       486     0    21     1     6
 -3.8493089177590695E-01 a       487     0    21     1     7
 -6.1125219939955966E-01 a       488     0    21     1     8
 -7.6720317306661556E-01 a       489     0    21     1     9
 -1.2388804028108730E-01 a       490     0    21     1    10
  2.3138975100122719E-01 a       491     0    21     1    11
 -7.6608615954667414E-01 a       492     0    21     1    12
  6.7223363622189858E-01 a       493     0    21     1    13
 -7.8446971476708793E-01 a       494     0    21     1    14
  4.3945141592776887E-01 a       495     0    21     1    15
 -9.0368036357230008E-01 a       496     0    21     1    16
 -6.3567348969885673E-01 a       497     0    21     1    17
  2.5910232850076442E-01 a       498     0    21     1    18
 -9.2941119628902036E-01 a       499     0    21     1    19
 -7.0733535324302987E-01 a       500     0    21     1    20
  8.2058098707151106E-01 a       501     0    21     1    21
 -5.3345079360534153E-01 a       502     0    21     1    22
 -6.9131374239593957E-01 a       503     0    21     1    23
 -7.6121135955288044E-01 a       504     0    21     1    24
 -4.1474671017179887E-01 a       505     0    22     1     1
  2.3519719183551177E-01 a       506     0    22     1     2
  8.8077376967441534E-01 a       507     0    22     1     3
  6.5743154821139860E-01 a       508     0    22     1     4
 -2.8663246841159945E-01 a       509     0    22     1     5
  1.0013400527219030E+00 a       510     0    22     1     6
 -3.1190941350452327E-02 a       511     0    22     1     7
  8.9010423531925509E-01 a       512     0    22     1     8
 -4.1474045246008129E-01 a       513     0    22     1     9
  7.8283315017479882E-01 a       514     0    22     1    10
  5.5269473514715983E-01 a       515     0    22     1    11
 -8.6727633252472125E-01 a       516     0    22     1    12
 -9.4989459894796036E-01 a       517     0    22     1    13
  8.9192250635121206E-01 a       518     0    22     1    14
  6.6964883342610504E-01 a       519     0    22     1    15
 -9.0913354644634459E-02 a       520     0    22     1    16
  2.4259464156231769E-02 a       521     0    22     1    17
  3.2591960503039707E-01 a       522     0    22     1    18
 -9.9628846564899995E-02 a       523     0    22     1    19
 -3.0057555403682057E-01 a       524     0    22     1    20
 -7.9982307394174545E-01 a       525     0    22     1    21
 -5.2455910916965476E-01 a       526     0    22     1    22
  1.5767422093812305E-02 a       527     0    22     1    23
  5.2067184506420838E-01 a       528     0    22     1    24
 -2.3333119897097304E-01 a       529     0    23     1     1
 -4.4479643663022800E-01 a       530     0    23     1     2
