################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7238100096313489E+00 a       107     0     5     1    11
  1.8783639014062337E+00 a       108     0     5     1    12
 -6.0562643871887145E+00 a       109     0     5     1    13
  1.0388407809100764E+00 a       110     0     5     1    14
 -8.1308324519283423E-02 a       111     0     5     1    15
  5.6327885928524590E-01 a       112     0     5     1    16
  1.5127491277200091E+00 a       113     0     5     1    17
  1.1405631777963461E+00 a       114     0     5     1    18
  7.0206748980776768E+00 a       115     0     5     1    19
  2.9534439187281741E-02 a       116     0     5     1    20
  6.8950742536786658E+00 a       117     0     5     1    21
 -1.6506499675770800E+00 a       118     0     5     1    22
 -3.4801864051159348E+00 a       119     0     5     1    23
 -5.8187256890309689E+00 a       120     0     5     1    24
  1.1229935282710857E+00 a       121     0     6     1     1
 -1.2210418075258263E+00 a       122     0     6     1     2
 -1.0534459273970014E+00 a       123     0     6     1     3
  5.9088805422027757E-01 a       124     0     6     1     4
  9.3466588416963881E-01 a       125     0     6     1     5
  6.9780869366408860E-01 a       126     0     6     1     6
  4.1268780209480899E-01 a       127     0     6     1     7
 -2.5119832203937015E-01 a       128     0     6     1     8
 -1.6682230396071812E-01 a       129     0     6     1     9
  4.3501729196001915E-01 a       130     0     6     1    10
 -4.3295826707808366E-01 a       131     0     6     1    11
  1.9574694165501713E-02 a       132     0     6     1    12
  1.0849435410797503E+00 a       133     0     6     1    13
 -1.2705795783480536E+00 a       134     0     6     1    14
 -4.5552965514955973E-01 a       135     0     6     1    15
  4.5009051808090905E-01 a       136     0     6     1    16
  9.6182995376480140E-01 a       137     0     6     1    17
  1.3692556617924325E+00 a       138     0     6     1    18
  4.4996983872738858E-02 a       139     0     6     1    19
  1.3978610045348396E+00 a       140     0     6     1    20
 -3.5548171252605587E-01 a       141     0     6     1    21
  7.1060773299960345E-01 a       142     0     6     1    22
  5.0641706357129716E-02 a       143     0     6     1    23
 -6.1744771896488512E-02 a       144     0     6     1    24
  2.0102796567522416E+00 a       145     0     7     1     1
  9.7023976321271146E-02 a       146     0     7     1     2
 -6.2152712284590894E-01 a       147     0     7     1     3
  1.6777839969746724E+00 a       148     0     7     1     4
  1.8190349482391559E+00 a       149     0     7     1     5
 -9.2661416303045185E-01 a       150     0     7     1     6
 -2.1007014838718665E+00 a       151     0     7     1     7
 -1.4527755964137001E+00 a       152     0     7     1     8
  1.3413185470018500E+00 a       153     0     7     1     9
 -7.5548904593718369E-01 a       154     0     7     1    10
 -3.2844827018798792E+00 a       155     0     7     1    11
  2.9022351220426984E-01 a       156     0     7     1    12
 -1.3331457571483241E+00 a       157     0     7     1    13
 -1.2346345380822763E+00 a       158     0     7     1    14
  8.0705336811942407E-01 a       159     0     7     1    15
 -1.8233851835477802E-01 a       160     0     7     1    16
 -1.1154344429855405E+00 a       161     0     7     1    17
  4.4166760382853704E-01 a       162     0     7     1    18
  7.7823444867512848E-01 a       163     0     7     1    19
 -5.7000200642173082E-01 a       164     0     7     1    20
 -4.5490279405252365E-01 a       165     0     7     1    21
 -1.1820195522677717E+00 a       166     0     7     1    22
 -9.4122148873761147E-01 a       167     0     7     1    23
 -6.5851049632000647E-01 a       168     0     7     1    24
  2.3454835169515023E+00 a       169     0     8     1     1
 -5.5125879344508144E+00 a       170     0     8     1     2
 -7.5880193758211312E-01 a       171     0     8     1     3
  1.7694035707842266E+00 a       172     0     8     1     4
 -5.0766401419989970E-01 a       173     0     8     1     5
  4.6794870686041667E+00 a       174     0     8     1     6
 -3.6016901848867883E-01 a       175     0     8     1     7
 -1.3713149911467459E+00 a       176     0     8     1     8
 -4.8443883836856605E-02 a       177     0     8     1     9
  2.2857090968205451E+00 a       178     0     8     1    10
 -2.9389643169764521E+00 a       179     0     8     1    11
  6.7916532690634218E-02 a       180     0     8     1    12
  4.7615397108693696E+00 a       181     0     8     1    13
 -8.9904946574871580E-01 a       182     0     8     1    14
 -2.4923750520095833E-01 a       183     0     8     1    15
 -3.0233464639461753E+00 a       184     0     8     1    16
 -8.7024439120426261E-02 a       185     0     8     1    17
 -1.6936424467158575E+00 a       186     0     8     1    18
 -6.4045308592640531E+00 a       187     0     8     1    19
  2.1282947090330515E-01 a       188     0     8     1    20
 -3.8856406726655459E+00 a       189     0     8     1    21
 -5.2269729061511061E-01 a       190     0     8     1    22
  4.7715322154825435E+00 a       191     0     8     1    23
  5.1519829316243708E+00 a       192     0     8     1    24
  1.0413195512954607E+00 a       193     0     9     1     1
  2.3990515256447043E+00 a       194     0     9     1     2
 -1.2202404475711004E+00 a       195     0     9     1     3
  1.2072313793989466E+00 a       196     0     9     1     4
  1.3589841955926181E+00 a       197     0     9     1     5
  9.5366611859426451E-03 a       198     0     9     1     6
  1.4668712003263757E+00 a       199     0     9     1     7
 -1.1731442137169421E+00 a       200     0     9     1     8
  2.2963946881693493E+00 a       201     0     9     1     9
  3.2987223122407943E+00 a       202     0     9     1    10
 -2.4769932569019759E+00 a       203     0     9     1    11
  2.1985502510091575E+00 a       204     0     9     1    12
 -1.3034925984805676E+00 a       205     0     9     1    13
 -1.1063617407368059E-01 a       206     0     9     1    14
  3.7136074292058683E+00 a       207     0     9     1    15
 -1.9534895029881241E+00 a       208     0     9     1    16
 -2.7412739137951485E+00 a       209     0     9     1    17
  1.0116555102254149E-01 a       210     0     9     1    18
  2.4953765433526471E+00 a       211     0     9     1    19
  4.0784656171932587E+00 a       212     0     9     1    20
 -2.5326511358490733E-01 a       213     0     9     1    21
 -4.2395872116274482E+00 a       214     0     9     1    22
  1.7033779819099624E+00 a       215     0     9     1    23
 -4.0123727895115474E-01 a       216     0     9     1    24
  2.2751421086001797E+00 a       217     0    10     1     1
  5.8103151758381824E+00 a       218     0    10     1     2
 -4.7141786240094250E+00 a       219     0    10     1     3
 -3.3861139346861320E+00 a       220     0    10     1     4
  4.3839157126739927E+00 a       221     0    10     1     5
 -4.1210565514087483E+00 a       222     0    10     1     6
 -2.1941851707028674E+00 a       223     0    10     1     7
 -2.7872001322259612E+00 a       224     0    10     1     8
  5.2897011843718511E+00 a       225     0    10     1     9
  1.1427191898866724E+00 a       226     0    10     1    10
  9.7229808287465525E-01 a       227     0    10     1    11
 -7.3390983342307736E-01 a       228     0    10     1    12
 -3.5911886520505285E+00 a       229     0    10     1    13
  1.5096632833696388E-01 a       230     0    10     1    14
  6.2600286623533510E+00 a       231     0    10     1    15
 -1.5808122913954115E+00 a       232     0    10     1    16
 -2.5496113887491711E+00 a       233     0    10     1    17
 -1.2456957339543595E+00 a       234     0    10     1    18
  2.0906163454855187E+00 a       235     0    10     1    19
  5.8561028407181581E-01 a       236     0    10     1    20
  5.1110344895595441E+00 a       237     0    10     1    21
 -2.7170192436404288E+00 a       238     0    10     1    22
 -4.0417670918837834E+00 a       239     0    10     1    23
 -2.4708187282022820E+00 a       240     0    10     1    24
  3.4287945894997076E+00 a       241     0    11     1     1
  5.5491966854627197E+00 a       242     0    11     1     2
  1.7369459650998582E+00 a       243     0    11     1     3
 -6.0530202566151359E-01 a       244     0    11     1     4
  3.7483531192119228E+00 a       245     0    11     1     5
  2.4085103549263823E-01 a       246     0    11     1     6
 -2.8563532088300460E-02 a       247     0    11     1     7
  2.4033500856780314E+00 a       248     0    11     1     8
  6.4949529868252220E+00 a       249     0    11     1     9
  5.4572025964396618E+00 a       250     0    11     1    10
  1.8285865736694678E+00 a       251     0    11     1    11
  8.4603964299869485E+00 a       252     0    11     1    12
 -5.5417022957163082E+00 a       253     0    11     1    13
 -1.6970759130645113E-01 a       254     0    11     1    14
  4.6959691306037614E+00 a       255     0    11     1    15
 -1.4688416556156820E+00 a       256     0    11     1    16
 -1.3916847836459720E+00 a       257     0    11     1    17
  1.5057136995844425E+00 a       258     0    11     1    18
  1.9123726398000156E+00 a       259     0    11     1    19
 -5.4401068470097043E+00 a       260     0    11     1    20
 -2.4955572661316388E+00 a       261     0    11     1    21
  1.9396226201305880E-01 a       262     0    11     1    22
 -4.3111473000533449E+00 a       263     0    11     1    23
  1.1946115258439252E+00 a       264     0    11     1    24
  9.6076194449749632E+00 a       265     0    12     1     1
 -3.9620948072375062E-01 a       266     0    12     1     2
 -5.4492678845217668E+00 a       267     0    12     1     3
  6.2982107057629015E+00 a       268     0    12     1     4
 -2.1460356164229735E+00 a       269     0    12     1     5
 -2.1153375422741338E+00 a       270     0    12     1     6
  7.6763723401523967E+00 a       271     0    12     1     7
 -2.2130152519498353E-01 a       272     0    12     1     8
 -2.4043080650299833E-01 a       273     0    12     1     9
 -4.0668671762633304E+00 a       274     0    12     1    10
  1.8069473984036488E+00 a       275     0    12     1    11
 -1.1330162231262257E+01 a       276     0    12     1    12
 -4.1310382517117610E+00 a       277     0    12     1    13
 -2.5571454614126314E+00 a       278     0    12     1    14
 -4.6158540742196597E-01 a       279     0    12     1    15
 -3.3289706882575743E-01 a       280     0    12     1    16
 -3.8286776834661045E+00 a       281     0    12     1    17
  6.4979089891697894E+00 a       282     0    12     1    18
  3.3678091701042390E+00 a       283     0    12     1    19
 -4.7169625018240557E+00 a       284     0    12     1    20
 -7.2869374172079073E+00 a       285     0    12     1    21
 -7.9222010584296783E+00 a       286     0    12     1    22
  7.2882276686561887E-01 a       287     0    12     1    23
 -1.4394587706851258E+00 a       288     0    12     1    24
 -1.1084508393627963E+00 a       289     0    13     1     1
  1.8677733691596861E+00 a       290     0    13     1     2
  1.7739409726959259E+00 a       291     0    13     1     3
 -4.4532044139165228E+00 a       292     0    13     1     4
  1.8746523436228177E+00 a       293     0    13     1     5
 -2.4509343016382745E+00 a       294     0    13     1     6
  3.9820483926262229E+00 a       295     0    13     1     7
  1.6094505688333752E-01 a       296     0    13     1     8
  1.8148766365801066E+00 a       297     0    13     1     9
 -2.1899663815662485E+00 a       298     0    13     1    10
 -1.3042624861789458E+00 a       299     0    13     1    11
 -8.7118348803433843E-01 a       300     0    13     1    12
 -4.0530582107370244E-01 a       301     0    13     1    13
 -2.4750256945744256E-01 a       302     0    13     1    14
 -8.8080393854458050E-01 a       303     0    13     1    15
 -2.7438057087624985E+00 a       304     0    13     1    16
  1.4972734385027656E-01 a       305     0    13     1    17
  3.1679942077351564E+00 a       306     0    13     1    18
 -2.5911733901781377E+00 a       307     0    13     1    19
 -1.7156395491682281E+00 a       308     0    13     1    20
 -1.0427887628626054E+00 a       309     0    13     1    21
 -4.0020657288460173E+00 a       310     0    13     1    22
 -3.6391334126478886E-01 a       311     0    13     1    23
  1.2178220621666809E+00 a       312     0    13     1    24
 -2.7523721218639920E+00 a       313     0    14     1     1
 -1.8331776498897351E-01 a       314     0    14     1     2
  7.4217034635292150E+00 a       315     0    14     1     3
 -1.2259686659068787E+00 a       316     0    14     1     4
  5.3876882576504370E-01 a       317     0    14     1     5
  1.5187998584098614E+00 a       318     0    14     1     6
 -9.3710521424467030E-01 a       319     0    14     1     7
  1.9565797101688767E+00 a       320     0    14     1     8
 -2.6190768145742376E+00 a       321     0    14     1     9
  2.7309552704550581E+00 a       322     0    14     1    10
 -3.7686813072547659E-01 a       323     0    14     1    11
 -1.5820145988225739E-01 a       324     0    14     1    12
  3.7910393933432389E+00 a       325     0    14     1    13
 -7.6996755419701787E-02 a       326     0    14     1    14
 -1.8776092151073436E+00 a       327     0    14     1    15
 -4.4824912113530422E+00 a       328     0    14     1    16
  2.0519172760434774E+00 a       329     0    14     1    17
 -2.5301192918647399E+00 a       330     0    14     1    18
 -3.2082584147982680E+00 a       331     0    14     1    19
  3.9212671905106453E+00 a       332     0    14     1    20
 -5.0714897684478162E+00 a       333     0    14     1    21
  3.2059063333896791E+00 a       334     0    14     1    22
  4.4217622131245715E+00 a       335     0    14     1    23
  8.0405315979171501E+00 a       336     0    14     1    24
  1.2270623600089163E+01 a       337     0    15     1     1
 -3.2888573992310808E+00 a       338     0    15     1     2
  3.8519773909005006E+00 a       339     0    15     1     3
  4.7456892211754615E+00 a       340     0    15     1     4
  2.1238120344195317E+00 a       341     0    15     1     5
  3.2083796088065203E-01 a       342     0    15     1     6
  1.2177451455051250E+01 a       343     0    15     1     7
 -3.5198154061459558E-01 a       344     0    15     1     8
  2.2300297974089598E+00 a       345     0    15     1     9
  1.6785928441856426E-01 a       346     0    15     1    10
 -1.5690197559903476E+00 a       347     0    15     1    11
 -1.4956960834614383E+01 a       348     0    15     1    12
 -4.3063000935494183E-01 a       349     0    15     1    13
 -2.0010161525752270E+00 a       350     0    15     1    14
 -2.3087501731024984E+00 a       351     0    15     1    15
 -7.5721365991551917E+00 a       352     0    15     1    16
  6.6851496604796470E+00 a       353     0    15     1    17
  8.5061219952909646E+00 a       354     0    15     1    18
  1.6073261463292920E+00 a       355     0    15     1    19
 -7.0191194981158516E+00 a       356     0    15     1    20
  1.8168821120770470E-01 a       357     0    15     1    21
 -8.5914877926073334E+00 a       358     0    15     1    22
  1.8677767235926537E+00 a       359     0    15     1    23
  2.8067202218053955E-01 a       360     0    15     1    24
  1.5384454936112557E+00 a       361     0    16     1     1
 -1.8260350924794468E+00 a       362     0    16     1     2
 -1.8133328730750381E-01 a       363     0    16     1     3
 -3.7478539281328133E-01 a       364     0    16     1     4
 -2.5977648070659543E-01 a       365     0    16     1     5
 -7.3801524805470831E-01 a       366     0    16     1     6
 -1.1137334929292977E+00 a       367     0    16     1     7
  7.1386362821838745E-01 a       368     0    16     1     8
  3.9718736948771771E-01 a       369     0    16     1     9
 -1.0807446285320954E+00 a       370     0    16     1    10
 -9.3898416136670892E-01 a       371     0    16     1    11
 -8.4740745901656855E-01 a       372     0    16     1    12
  7.6177814490064055E-01 a       373     0    16     1    13
  1.7178019059400644E+00 a       374     0    16     1    14
 -1.0790629707829297E-01 a       375     0    16     1    15
  1.3542181160371741E-01 a       376     0    16     1    16
 -6.7691455533890799E-01 a       377     0    16     1    17
 -7.8146130075980336E-01 a       378     0    16     1    18
 -2.5894188686987896E+00 a       379     0    16     1    19
  4.8456296024383338E-01 a       380     0    16     1    20
 -2.6386945429865871E-01 a       381     0    16     1    21
 -5.3766914623072581E-01 a       382     0    16     1    22
 -1.9901013280949886E+00 a       383     0    16     1    23
 -4.9102375482728144E-01 a       384     0    16     1    24
 -1.7306921908142923E+00 a       385     0    17     1     1
 -1.3854986242280451E-01 a       386     0    17     1     2
  5.2787058754158833E+00 a       387     0    17     1     3
  2.2097739053940788E-02 a       388     0    17     1     4
 -3.5126502133385423E-01 a       389     0    17     1     5
  1.4976377553354692E+00 a       390     0    17     1     6
 -9.5489594302334418E-04 a       391     0    17     1     7
  3.2422057966691713E+00 a       392     0    17     1     8
 -3.9368317077353432E-01 a       393     0    17     1     9
  1.9160073546410419E+00 a       394     0    17     1    10
 -6.7534351187189390E-01 a       395     0    17     1    11
  4.1289910123927992E-01 a       396     0    17     1    12
  1.9154423822327749E+00 a       397     0    17     1    13
 -1.4037215309341777E+00 a       398     0    17     1    14
 -9.4548019127763749E-01 a       399     0    17     1    15
 -1.4571260329664795E+00 a       400     0    17     1    16
  1.0114933031613813E+00 a       401     0    17     1    17
 -1.8061134830009691E+00 a       402     0    17     1    18
  3.9088712735818137E-01 a       403     0    17     1    19
  2.4460982521585297E+00 a       404     0    17     1    20
 -3.1604666057420489E-01 a       405     0    17     1    21
  5.7374610148729144E-01 a       406     0    17     1    22
  2.4395600359837659E+00 a       407     0    17     1    23
  4.6294875516879825E+00 a       408     0    17     1    24
 -8.4081321813031254E-02 a       409     0    18     1     1
 -1.9733008813601072E+00 a       410     0    18     1     2
  2.3311137703478191E+00 a       411     0    18     1     3
 -1.8167526311690025E+00 a       412     0    18     1     4
 -2.8491602257001083E+00 a       413     0    18     1     5
  1.2127031545070661E+00 a       414     0    18     1     6
  3.3589241837156036E+00 a       415     0    18     1     7
  3.7705549159725873E+00 a       416     0    18     1     8
  1.4164321387726126E+00 a       417     0    18     1     9
 -1.9331947348696424E-01 a       418     0    18     1    10
  6.7695347662278382E-01 a       419     0    18     1    11
 -3.2036653471942693E+00 a       420     0    18     1    12
  5.6584057912570640E-01 a       421     0    18     1    13
 -1.4963568725054401E+00 a       422     0    18     1    14
  1.1281596650717249E-01 a       423     0    18     1    15
 -6.5473535174450137E-01 a       424     0    18     1    16
  2.9460786461940196E+00 a       425     0    18     1    17
 -3.1487051364387222E+00 a       426     0    18     1    18
 -5.4944825433265532E-01 a       427     0    18     1    19
  1.5275177198312231E+00 a       428     0    18     1    20
  1.2975083323254797E+00 a       429     0    18     1    21
 -9.1568456380156649E-01 a       430     0    18     1    22
 -1.2656869199444913E+00 a       431     0    18     1    23
  9.9228922589531532E-01 a       432     0    18     1    24
  1.8800866199421058E+00 a       433     0    19     1     1
 -1.3591547147034597E+00 a       434     0    19     1     2
  4.4975348767011596E+00 a       435     0    19     1     3
  7.2448182666234306E-01 a       436     0    19     1     4
 -1.4613111791531270E+00 a       437     0    19     1     5
  1.6461530452758959E+00 a       438     0    19     1     6
  2.4636731549357229E+00 a       439     0    19     1     7
 -5.9736171039272545E-01 a       440     0    19     1     8
 -8.2996678109005839E-01 a       441     0    19     1     9
 -4.2214962284318771E+00 a       442     0    19     1    10
 -2.1134202221469597E-01 a       443     0    19     1    11
  3.1013316593439901E+00 a       444     0    19     1    12
 -1.3181310406804929E+00 a       445     0    19     1    13
 -3.6440367456500238E+00 a       446     0    19     1    14
 -6.0979090994998355E+00 a       447     0    19     1    15
  1.5345141563018290E+00 a       448     0    19     1    16
  3.3747008829603660E+00 a       449     0    19     1    17
  4.6877460300855339E-01 a       450     0    19     1    18
 -4.3279025009577132E-01 a       451     0    19     1    19
 -1.6440708650844726E+00 a       452     0    19     1    20
  2.1264961313068529E+00 a       453     0    19     1    21
 -1.0217793997048832E+00 a       454     0    19     1    22
  5.3368321497740565E+00 a       455     0    19     1    23
 -2.7475496479264745E+00 a       456     0    19     1    24
  3.6842955342289834E+00 a       457     0    20     1     1
 -7.1072116030860988E+00 a       458     0    20     1     2
 -1.7936113682055066E+00 a       459     0    20     1     3
  1.0083845599490651E+01 a       460     0    20     1     4
 -9.9089596710105143E-01 a       461     0    20     1     5
  2.9150445522435224E+00 a       462     0    20     1     6
  5.0775910115773408E+00 a       463     0    20     1     7
  3.7407554722924163E+00 a       464     0    20     1     8
 -2.8318722377264280E+00 a       465     0    20     1     9
 -6.2128256097751127E+00 a       466     0    20     1    10
  3.1351383885606525E+00 a       467     0    20     1    11
  5.8909408224339570E+00 a       468     0    20     1    12
 -1.4285673626920485E+00 a       469     0    20     1    13
 -3.7542179363750738E-01 a       470     0    20     1    14
 -1.1689274741470388E+01 a       471     0    20     1    15
  8.5981644781505953E+00 a       472     0    20     1    16
  4.9721061160168345E-01 a       473     0    20     1    17
 -2.6069571611675393E+00 a       474     0    20     1    18
  2.1031493570266742E+00 a       475     0    20     1    19
 -4.1817299817066225E+00 a       476     0    20     1    20
  6.0837804714159800E+00 a       477     0    20     1    21
 -5.7596262557021847E+00 a       478     0    20     1    22
 -8.3141581717057111E-01 a       479     0    20     1    23
 -5.0701084692330358E+00 a       480     0    20     1    24
  7.8066919557686658E+00 a       481     0    21     1     1
  2.8720305397280488E-01 a       482     0    21     1     2
  2.4754878795217738E+00 a       483     0    21     1     3
  7.9252704709754971E+00 a       484     0    21     1     4
  4.0927595363032827E+00 a       485     0    21     1     5
 -5.8478137032037560E+00 a       486     0    21     1     6
  1.6036131575420760E+00 a       487     0    21     1     7
 -4.2280000987927888E+00 a       488     0    21     1     8
 -7.4338830551168931E+00 a       489     0    21     1     9
 -1.7233817466799302E+01 a       490     0    21     1    10
 -2.8300785052833670E+00 a       491     0    21     1    11
 -1.2175218057108694E+01 a       492     0    21     1    12
  4.5496389544952338E+00 a       493     0    21     1    13
 -4.0452761972471336E+00 a       494     0    21     1    14
  1.2504942865940505E-01 a       495     0    21     1    15
  7.5301352659101388E+00 a       496     0    21     1    16
  2.3572674728812797E+00 a       497     0    21     1    17
  5.2360167059828964E+00 a       498     0    21     1    18
 -5.3565239655802144E-01 a       499     0    21     1    19
 -1.4961283183272684E+00 a       500     0    21     1    20
  7.8486324455562357E+00 a       501     0    21     1    21
 -5.5060032343716481E+00 a       502     0    21     1    22
  5.0766993754254583E+00 a       503     0    21     1    23
  2.5077456925856900E+00 a       504     0    21     1    24
 -1.3107929499495310E+00 a       505     0    22     1     1
  1.4900930562386483E+00 a       506     0    22     1     2
 -1.7240394616591768E+00 a       507     0    22     1     3
  2.9540885275764528E+00 a       508     0    22     1     4
 -1.2605441144609147E-01 a       509     0    22     1     5
  6.2677690069250191E-01 a       510     0    22     1     6
 -1.9180384562424555E+00 a       511     0    22     1     7
 -1.9906653868977224E+00 a       512     0    22     1     8
 -2.6425096450672148E-01 a       513     0    22     1     9
  3.9734397143334523E+00 a       514     0    22     1    10
 -1.7521142574441245E-01 a       515     0    22     1    11
  4.2469854252026096E-01 a       516     0    22     1    12
 -1.0754894076034553E+00 a       517     0    22     1    13
 -6.9119553414186963E-01 a       518     0    22     1    14
  3.0731406367012908E+00 a       519     0    22     1    15
 -1.4372297042726306E-01 a       520     0    22     1    16
 -6.9419209884490152E-01 a       521     0    22     1    17
 -2.3747357683164483E-01 a       522     0    22     1    18
  1.5459756214235780E+00 a       523     0    22     1    19
  1.4710947943984047E+00 a       524     0    22     1    20
 -1.8387413432459268E+00 a       525     0    22     1    21
  1.6211290530486964E+00 a       526     0    22     1    22
  1.1828177507250430E+00 a       527     0    22     1    23
  7.4823513192513036E-01 a       528     0    22     1    24
 -1.0019473825191579E+01 a       529     0    23     1     1
