################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7047684910267900E+01 a       470     0    20     1    14
  4.8718757827222731E+01 a       471     0    20     1    15
 -9.7388497049186515E+00 a       472     0    20     1    16
  4.9334065488545271E+01 a       473     0    20     1    17
  4.2924167577844365E+01 a       474     0    20     1    18
  3.0382380121085021E+01 a       475     0    20     1    19
  3.5293026696983880E+01 a       476     0    20     1    20
  4.9499410262304131E+01 a       477     0    20     1    21
  2.3951454880154595E+00 a       478     0    20     1    22
 -3.8284822017476721E+00 a       479     0    20     1    23
 -8.2698582794047297E+01 a       480     0    20     1    24
 -2.2396184819335556E+01 a       481     0    21     1     1
  1.7125989416910738E+01 a       482     0    21     1     2
  2.0364948560155923E+01 a       483     0    21     1     3
  2.4130072033898253E+00 a       484     0    21     1     4
 -8.9153439587577825E+00 a       485     0    21     1     5
 -2.2285779382064316E+01 a       486     0    21     1     6
 -1.8541582028117286E+01 a       487     0    21     1     7
  1.3873329338306331E+01 a       488     0    21     1     8
  1.4808232323976064E+01 a       489     0    21     1     9
  1.5384201944393121E+01 a       490     0    21     1    10
 -4.2425553792542825E-01 a       491     0    21     1    11
 -8.2162620980223977E+00 a       492     0    21     1    12
 -1.2331651966287408E+01 a       493     0    21     1    13
  9.6708450472484682E+00 a       494     0    21     1    14
  1.2887510707750751E+01 a       495     0    21     1    15
 -1.4900749371306099E+00 a       496     0    21     1    16
 -1.3448548626927620E+01 a       497     0    21     1    17
 -2.9484680800716003E+01 a       498     0    21     1    18
 -1.4753659217470480E+01 a       499     0    21     1    19
 -1.9824034040808581E+01 a       500     0    21     1    20
 -1.5989177821050999E+01 a       501     0    21     1    21
  1.5262175562313946E+01 a       502     0    21     1    22
 -2.3862165334562594E+01 a       503     0    21     1    23
 -1.7867585708172224E+00 a       504     0    21     1    24
 -3.1225315324795282E+01 a       505     0    22     1     1
  2.1237950740230942E+00 a       506     0    22     1     2
  4.9007511084959148E+01 a       507     0    22     1     3
 -3.0708787035975504E+01 a       508     0    22     1     4
  1.4601761155324374E+01 a       509     0    22     1     5
 -1.2664026870845548E+01 a       510     0    22     1     6
  1.0527587838249847E+01 a       511     0    22     1     7
 -6.1255195918485352E+00 a       512     0    22     1     8
  2.1792333553380669E+00 a       513     0    22     1     9
 -2.4770925744914912E+01 a       514     0    22     1    10
  9.8892299183514005E+00 a       515     0    22     1    11
  1.1480911402331460E+01 a       516     0    22     1    12
 -5.6627443394941970E+01 a       517     0    22     1    13
  3.7985349849717551E+01 a       518     0    22     1    14
  1.6237988676146355E+00 a       519     0    22     1    15
  8.8801129016973519E+00 a       520     0    22     1    16
 -4.3566698339153042E+01 a       521     0    22     1    17
 -3.2383231815523501E+01 a       522     0    22     1    18
  3.6720607649162793E+00 a       523     0    22     1    19
 -1.0077195953762752E+01 a       524     0    22     1    20
 -2.8481357393535596E+01 a       525     0    22     1    21
 -7.5438716340122438E+00 a       526     0    22     1    22
 -2.4945562482332080E+00 a       527     0    22     1    23
  1.0810573101294176E+01 a       528     0    22     1    24
  1.4815785195351856E+00 a       529     0    23     1     1
  5.6463670270056285E+00 a       530     0    23     1     2
