################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1092436654212221E+00 a        33     0     2     1     9
  4.4310961642233804E-01 a        34     0     2     1    10
 -7.9903807089985165E-02 a        35     0     2     1    11
 -2.4352117972384044E+00 a        36     0     2     1    12
  8.2641651545717920E+00 a        37     0     2     1    13
  4.0144057198987104E+00 a        38     0     2     1    14
  3.6849551983024478E+00 a        39     0     2     1    15
  4.1577014317340701E+00 a        40     0     2     1    16
 -6.6704213252414102E-01 a        41     0     2     1    17
  6.8447172233769549E-01 a        42     0     2     1    18
 -4.8696818359329708E+00 a        43     0     2     1    19
 -3.7151328040843561E+00 a        44     0     2     1    20
 -6.7360377859655776E+00 a        45     0     2     1    21
  8.3416864993234245E+00 a        46     0     2     1    22
 -1.0834991171847050E+00 a        47     0     2     1    23
  7.2606931144538471E+00 a        48     0     2     1    24
 -3.7109467698722338E+00 a        49     0     3     1     1
  1.8170332621631288E-01 a        50     0     3     1     2
 -1.7620553326466331E+00 a        51     0     3     1     3
 -2.8491256100479414E+00 a        52     0     3     1     4
  6.9810521445082840E-01 a        53     0     3     1     5
  6.9420150153160272E+00 a        54     0     3     1     6
  3.5863647097902303E+00 a        55     0     3     1     7
  4.4561348230069351E+00 a        56     0     3     1     8
 -2.2861512248459914E-01 a        57     0     3     1     9
 -1.1896396500570761E+00 a        58     0     3     1    10
  1.6891251365409006E+00 a        59     0     3     1    11
 -3.6414058913406802E+00 a        60     0     3     1    12
  7.9729468827969274E+00 a        61     0     3     1    13
  1.1076633448361868E+00 a        62     0     3     1    14
 -1.0263583664830498E+00 a        63     0     3     1    15
  2.1907963768477541E+00 a        64     0     3     1    16
 -2.8042681667938851E-01 a        65     0     3     1    17
  1.1223293999452784E+00 a        66     0     3     1    18
 -3.1130521377731828E+00 a        67     0     3     1    19
  5.7058989192836247E+00 a        68     0     3     1    20
  1.0832338814191893E+00 a        69     0     3     1    21
  3.3493699977260420E+00 a        70     0     3     1    22
 -8.8479270273296817E-01 a        71     0     3     1    23
 -3.5993561386658470E+00 a        72     0     3     1    24
 -2.0446274910956634E+00 a        73     0     4     1     1
  5.6535692312135737E+00 a        74     0     4     1     2
 -4.0982896094586280E-01 a        75     0     4     1     3
  2.4251123938306867E+00 a        76     0     4     1     4
 -7.4118782264683363E+00 a        77     0     4     1     5
 -1.1922242651604076E+01 a        78     0     4     1     6
 -2.0693830200139904E-01 a        79     0     4     1     7
 -2.7132910396650356E+00 a        80     0     4     1     8
 -2.8391778325846455E+00 a        81     0     4     1     9
 -1.4314503903504934E+00 a        82     0     4     1    10
 -2.9139334379946371E+00 a        83     0     4     1    11
  3.0126042661557402E+00 a        84     0     4     1    12
 -3.9971374793687491E+00 a        85     0     4     1    13
  3.7228547846413065E+00 a        86     0     4     1    14
 -6.2436118779249150E-02 a        87     0     4     1    15
  2.3936423670839496E-01 a        88     0     4     1    16
 -6.8022301129289851E+00 a        89     0     4     1    17
 -1.2242965708029696E+00 a        90     0     4     1    18
  3.1152656995134893E+00 a        91     0     4     1    19
 -1.4718806823477106E+01 a        92     0     4     1    20
  1.3749677309756405E+00 a        93     0     4     1    21
  4.4356148293369380E+00 a        94     0     4     1    22
  1.9467136861528946E+00 a        95     0     4     1    23
  7.0914605464276070E-01 a        96     0     4     1    24
  8.9218399744129451E-01 a        97     0     5     1     1
  9.5814305998739506E+00 a        98     0     5     1     2
 -2.8047909275795231E+00 a        99     0     5     1     3
  5.0489081779498415E+00 a       100     0     5     1     4
  6.8691494926346186E+00 a       101     0     5     1     5
 -7.4736897285836186E+00 a       102     0     5     1     6
 -4.2771544956787935E+00 a       103     0     5     1     7
 -1.6594483981356678E+00 a       104     0     5     1     8
  6.6809864831872756E-01 a       105     0     5     1     9
  1.1439135341117845E+00 a       106     0     5     1    10
 -2.4223066225763504E-01 a       107     0     5     1    11
  4.2069026404627117E+00 a       108     0     5     1    12
 -7.0456403908219869E+00 a       109     0     5     1    13
 -5.2586453696921218E+00 a       110     0     5     1    14
 -5.3260199943742910E+00 a       111     0     5     1    15
 -4.5957131518621814E+00 a       112     0     5     1    16
  1.4317561068223217E+00 a       113     0     5     1    17
  2.7998062698339101E+00 a       114     0     5     1    18
  8.3115087199143520E+00 a       115     0     5     1    19
  8.2396486176905182E+00 a       116     0     5     1    20
  9.0274973679732931E+00 a       117     0     5     1    21
 -1.0420431392913512E+01 a       118     0     5     1    22
  3.1578571210768955E+00 a       119     0     5     1    23
 -1.0612842629463600E+01 a       120     0     5     1    24
  1.9893153769356009E+00 a       121     0     6     1     1
 -1.5014712837907978E+00 a       122     0     6     1     2
 -6.2952475802400643E-01 a       123     0     6     1     3
 -6.6652299003055068E-02 a       124     0     6     1     4
  2.1334360434528952E+00 a       125     0     6     1     5
  2.4782053523566474E+00 a       126     0     6     1     6
  5.5205881672157764E-01 a       127     0     6     1     7
 -4.3481658434579386E-02 a       128     0     6     1     8
 -5.9954693255658366E-02 a       129     0     6     1     9
  5.5131444537048924E-01 a       130     0     6     1    10
  2.8964682273034192E-01 a       131     0     6     1    11
 -4.9033472538314016E-01 a       132     0     6     1    12
  1.0985523386169915E+00 a       133     0     6     1    13
 -5.8370566809897284E-01 a       134     0     6     1    14
 -1.0175937667651251E-02 a       135     0     6     1    15
 -3.0435180447010393E-02 a       136     0     6     1    16
  2.1162090566018579E+00 a       137     0     6     1    17
  1.6525446603474836E+00 a       138     0     6     1    18
  1.0325731689145114E-01 a       139     0     6     1    19
  4.1308610083201014E+00 a       140     0     6     1    20
 -4.0415854378789257E-01 a       141     0     6     1    21
 -1.6307284893835738E-01 a       142     0     6     1    22
  7.6024448508618073E-02 a       143     0     6     1    23
 -5.7078090315843455E-01 a       144     0     6     1    24
  2.3481083455695577E+00 a       145     0     7     1     1
 -5.4788328493516769E-01 a       146     0     7     1     2
  4.7563592214082701E-01 a       147     0     7     1     3
  2.4735249376736257E+00 a       148     0     7     1     4
  6.6660828827493512E-01 a       149     0     7     1     5
 -2.8141248110643331E+00 a       150     0     7     1     6
 -2.5175720523754603E+00 a       151     0     7     1     7
 -1.7169867746994916E+00 a       152     0     7     1     8
  7.9571901140593337E-01 a       153     0     7     1     9
 -2.8337744999638809E-01 a       154     0     7     1    10
 -2.8846223273326443E+00 a       155     0     7     1    11
  4.1481132396530929E-01 a       156     0     7     1    12
 -3.1684145601440155E+00 a       157     0     7     1    13
 -8.3355886684127722E-01 a       158     0     7     1    14
  1.1185715215949191E-01 a       159     0     7     1    15
 -1.4786015796074761E+00 a       160     0     7     1    16
 -8.3709393850638592E-01 a       161     0     7     1    17
 -1.5701624267641414E+00 a       162     0     7     1    18
  7.3202490996154257E-01 a       163     0     7     1    19
 -1.7421193724348552E+00 a       164     0     7     1    20
 -2.6130768961935363E-01 a       165     0     7     1    21
 -2.4765573360265662E+00 a       166     0     7     1    22
 -6.1885887837361908E-01 a       167     0     7     1    23
  5.8703078575119960E-01 a       168     0     7     1    24
  3.0052730084720025E+00 a       169     0     8     1     1
 -6.6655209014107859E+00 a       170     0     8     1     2
 -1.5214033371021618E+00 a       171     0     8     1     3
 -7.0402341907458865E-01 a       172     0     8     1     4
 -3.9796681735166475E+00 a       173     0     8     1     5
  3.2454746518889741E+00 a       174     0     8     1     6
  1.7689877884719503E+00 a       175     0     8     1     7
 -1.3569306887542918E+00 a       176     0     8     1     8
 -1.3130741208983066E+00 a       177     0     8     1     9
 -4.3280084509662003E-01 a       178     0     8     1    10
  3.8652273490602951E-01 a       179     0     8     1    11
 -2.2544268965558292E-01 a       180     0     8     1    12
  2.7294411090680355E+00 a       181     0     8     1    13
  2.3549132132471335E+00 a       182     0     8     1    14
  2.7457323364905952E+00 a       183     0     8     1    15
 -1.1027030508759210E+00 a       184     0     8     1    16
  6.2740877606498868E-01 a       185     0     8     1    17
 -3.8677522435531020E+00 a       186     0     8     1    18
 -5.9465001693805153E+00 a       187     0     8     1    19
 -4.9909048106221530E+00 a       188     0     8     1    20
 -4.1044408614869230E+00 a       189     0     8     1    21
  2.9137987460337142E+00 a       190     0     8     1    22
  1.7775137988572607E+00 a       191     0     8     1    23
  8.7508752380509964E+00 a       192     0     8     1    24
  5.0548858508394510E+00 a       193     0     9     1     1
  5.3744008887647094E+00 a       194     0     9     1     2
 -3.9208090397831719E-01 a       195     0     9     1     3
  1.6483618234952666E+00 a       196     0     9     1     4
  8.0470990572258427E-01 a       197     0     9     1     5
 -8.6728980051059584E-02 a       198     0     9     1     6
  1.7340391591715758E+00 a       199     0     9     1     7
 -5.7323553948385868E+00 a       200     0     9     1     8
  3.6537494023099639E+00 a       201     0     9     1     9
  2.2769159945281525E+00 a       202     0     9     1    10
 -1.0848848832012534E+00 a       203     0     9     1    11
  8.8666621814923463E-01 a       204     0     9     1    12
 -3.5613210507216095E+00 a       205     0     9     1    13
 -4.5410962290434709E+00 a       206     0     9     1    14
  2.7494789681895657E+00 a       207     0     9     1    15
 -9.2327837049975123E+00 a       208     0     9     1    16
 -9.2573156287469178E+00 a       209     0     9     1    17
  6.4078030468706892E-01 a       210     0     9     1    18
  6.3484088205040585E+00 a       211     0     9     1    19
  3.8974548941290648E+00 a       212     0     9     1    20
  6.1269376539265430E+00 a       213     0     9     1    21
 -4.5169091141116633E+00 a       214     0     9     1    22
 -1.0808651189793808E-01 a       215     0     9     1    23
  8.3945070341859751E-01 a       216     0     9     1    24
  5.1967910456149475E+00 a       217     0    10     1     1
  1.1458367592739149E+01 a       218     0    10     1     2
  5.7506788163684375E-01 a       219     0    10     1     3
 -1.2549447069379513E+01 a       220     0    10     1     4
  8.1495760954899321E+00 a       221     0    10     1     5
 -1.1807002610657788E+01 a       222     0    10     1     6
 -5.5202235249277853E+00 a       223     0    10     1     7
 -8.5639205975976989E+00 a       224     0    10     1     8
  1.1346100315409743E+01 a       225     0    10     1     9
  3.8125275732006109E-01 a       226     0    10     1    10
 -7.0582344334974296E+00 a       227     0    10     1    11
 -4.9803303263543501E+00 a       228     0    10     1    12
 -1.0494526818565214E+01 a       229     0    10     1    13
 -6.3297306120177437E+00 a       230     0    10     1    14
  4.5064917554213544E+00 a       231     0    10     1    15
 -9.1258853107063036E+00 a       232     0    10     1    16
 -2.6606012740737102E+00 a       233     0    10     1    17
  1.2183820821468252E+00 a       234     0    10     1    18
  3.0242103347059319E+00 a       235     0    10     1    19
  9.1635777339077276E+00 a       236     0    10     1    20
  8.9850072053996666E+00 a       237     0    10     1    21
 -1.3966858685139991E+00 a       238     0    10     1    22
  7.0506989320891733E-01 a       239     0    10     1    23
 -2.8020672895042669E+00 a       240     0    10     1    24
  2.4563602099078188E+00 a       241     0    11     1     1
 -2.6353727793507336E+00 a       242     0    11     1     2
  3.8040550624369711E+00 a       243     0    11     1     3
  1.9202493236596936E+00 a       244     0    11     1     4
 -2.5001912896685657E-02 a       245     0    11     1     5
 -5.6929779683852162E-02 a       246     0    11     1     6
  1.0602884943612452E+00 a       247     0    11     1     7
 -1.5943066135028614E+00 a       248     0    11     1     8
 -7.5273557389979329E-01 a       249     0    11     1     9
  1.4095414123655642E+01 a       250     0    11     1    10
  5.6165939423387172E+00 a       251     0    11     1    11
  1.9204554691401018E+01 a       252     0    11     1    12
 -6.3812039799318070E+00 a       253     0    11     1    13
 -3.5162113562139878E+00 a       254     0    11     1    14
  6.3267647598859158E+00 a       255     0    11     1    15
 -7.8587957362470133E+00 a       256     0    11     1    16
  3.0769323619085809E-01 a       257     0    11     1    17
 -4.3785349945826306E+00 a       258     0    11     1    18
  5.6451489320973192E+00 a       259     0    11     1    19
 -5.2411262083088692E+00 a       260     0    11     1    20
  1.9475557325042567E+00 a       261     0    11     1    21
  4.8329208862960735E+00 a       262     0    11     1    22
 -2.7410327951653475E+00 a       263     0    11     1    23
  5.4727152328940365E-01 a       264     0    11     1    24
  1.5761963152675508E+01 a       265     0    12     1     1
  7.4464306925105390E+00 a       266     0    12     1     2
 -2.2539938183888801E+00 a       267     0    12     1     3
  1.0643846137079603E+01 a       268     0    12     1     4
 -2.5228727601413796E+00 a       269     0    12     1     5
  1.0249505628069184E+00 a       270     0    12     1     6
  1.2604855871183249E+01 a       271     0    12     1     7
 -7.7316619681120979E+00 a       272     0    12     1     8
 -8.8025315911988677E+00 a       273     0    12     1     9
 -3.7310565255531043E+00 a       274     0    12     1    10
 -5.7445652812513712E+00 a       275     0    12     1    11
 -1.3038831009941308E+01 a       276     0    12     1    12
 -1.0100925965564748E+01 a       277     0    12     1    13
 -8.4759940097821680E+00 a       278     0    12     1    14
  8.0842193111268745E-01 a       279     0    12     1    15
 -8.5934078021043847E-01 a       280     0    12     1    16
 -1.6046655498462631E+01 a       281     0    12     1    17
  1.2767597269847510E+01 a       282     0    12     1    18
  4.6957598370004590E+00 a       283     0    12     1    19
 -8.4783564589882783E+00 a       284     0    12     1    20
 -1.2923640310401737E+01 a       285     0    12     1    21
 -1.1502983441021563E+01 a       286     0    12     1    22
 -4.6066831093331366E+00 a       287     0    12     1    23
 -1.2200073562989824E+00 a       288     0    12     1    24
  4.6948298932863706E+00 a       289     0    13     1     1
  4.6883308557948329E+00 a       290     0    13     1     2
  4.6307383266894675E+00 a       291     0    13     1     3
 -7.2435359132278023E+00 a       292     0    13     1     4
  5.9005226772293149E+00 a       293     0    13     1     5
  6.7740335743868858E+00 a       294     0    13     1     6
  3.0646871768809607E+00 a       295     0    13     1     7
 -2.1611794316335966E+00 a       296     0    13     1     8
 -4.9588584739725219E+00 a       297     0    13     1     9
 -7.6187232640845803E-01 a       298     0    13     1    10
  2.2186278762559861E+00 a       299     0    13     1    11
 -2.8755212538027535E+00 a       300     0    13     1    12
 -3.6389730482936407E+00 a       301     0    13     1    13
 -2.5886208459519358E+00 a       302     0    13     1    14
  2.4012518483919258E+00 a       303     0    13     1    15
 -1.8437868381773466E+00 a       304     0    13     1    16
  3.3477932949059288E+00 a       305     0    13     1    17
  8.1213861830338701E+00 a       306     0    13     1    18
  3.0052183245198147E+00 a       307     0    13     1    19
 -1.0627894737319528E+00 a       308     0    13     1    20
 -4.1221944008711189E+00 a       309     0    13     1    21
 -2.7407376345329828E+00 a       310     0    13     1    22
 -2.9501063201229099E+00 a       311     0    13     1    23
 -3.3702584425831350E-01 a       312     0    13     1    24
 -3.7147412822132240E+00 a       313     0    14     1     1
 -1.3684566021101008E+00 a       314     0    14     1     2
  9.3933247927343935E+00 a       315     0    14     1     3
 -4.6605864435014164E+00 a       316     0    14     1     4
 -2.6389154457147139E+00 a       317     0    14     1     5
  1.5505473807030150E+00 a       318     0    14     1     6
  7.1489551265825324E-01 a       319     0    14     1     7
  3.3197911203568551E+00 a       320     0    14     1     8
 -2.4749688431758634E+00 a       321     0    14     1     9
 -1.2416910897479121E+00 a       322     0    14     1    10
  3.1887991323157059E+00 a       323     0    14     1    11
 -1.8047733351012807E+00 a       324     0    14     1    12
  5.7601177702168869E+00 a       325     0    14     1    13
  6.9030117375297708E+00 a       326     0    14     1    14
  1.4731013673408595E+00 a       327     0    14     1    15
 -2.4155488790071677E+00 a       328     0    14     1    16
  3.0838984865372239E+00 a       329     0    14     1    17
 -3.3094034628111384E+00 a       330     0    14     1    18
 -3.3203613365352287E+00 a       331     0    14     1    19
 -1.2817650291660385E+00 a       332     0    14     1    20
 -6.7356975791714699E+00 a       333     0    14     1    21
  9.2478019274552548E+00 a       334     0    14     1    22
  9.1843916634976941E-01 a       335     0    14     1    23
  1.2722990045399147E+01 a       336     0    14     1    24
  2.0861785213795017E+01 a       337     0    15     1     1
 -7.5787752218468762E+00 a       338     0    15     1     2
  7.6808185060964238E+00 a       339     0    15     1     3
  1.8396046360344499E+01 a       340     0    15     1     4
  2.3116638517400038E+01 a       341     0    15     1     5
  3.7872807049841923E+00 a       342     0    15     1     6
  1.6859315952604732E+01 a       343     0    15     1     7
 -5.9380295961518759E-01 a       344     0    15     1     8
  2.2509231843249506E+00 a       345     0    15     1     9
  7.1812104853312162E+00 a       346     0    15     1    10
 -5.5138882227498609E+00 a       347     0    15     1    11
 -1.8496452191086941E+01 a       348     0    15     1    12
 -4.7064187326185980E+00 a       349     0    15     1    13
 -8.9093878577350978E+00 a       350     0    15     1    14
 -4.4617479657935135E+00 a       351     0    15     1    15
 -7.2980044980983800E+00 a       352     0    15     1    16
  1.0976832808517740E+01 a       353     0    15     1    17
  2.0800068667837547E+01 a       354     0    15     1    18
  1.0752151823819860E+01 a       355     0    15     1    19
 -2.2264636618533196E+01 a       356     0    15     1    20
 -8.1887695530258693E+00 a       357     0    15     1    21
 -8.0149129183955861E+00 a       358     0    15     1    22
 -5.8421764708115402E+00 a       359     0    15     1    23
  2.9426921312780632E+00 a       360     0    15     1    24
  2.3470839002118300E+00 a       361     0    16     1     1
 -2.0635842294632889E+00 a       362     0    16     1     2
  5.8273660719857656E-01 a       363     0    16     1     3
 -1.1109657909757515E+00 a       364     0    16     1     4
 -5.2866744488971229E-01 a       365     0    16     1     5
  1.4439131895199586E+00 a       366     0    16     1     6
 -8.7224060759673772E-01 a       367     0    16     1     7
  1.0926979177630245E+00 a       368     0    16     1     8
  1.8923914495287830E-01 a       369     0    16     1     9
 -1.6165637729033679E+00 a       370     0    16     1    10
 -2.0231676357714509E-01 a       371     0    16     1    11
 -1.8812453549843904E+00 a       372     0    16     1    12
  1.4745909314344525E+00 a       373     0    16     1    13
  2.7303437197523341E+00 a       374     0    16     1    14
  1.4053444712689347E+00 a       375     0    16     1    15
  9.1542478117415516E-01 a       376     0    16     1    16
 -4.2787795489044189E-01 a       377     0    16     1    17
 -5.0317434032043218E-01 a       378     0    16     1    18
 -2.5880889958263471E+00 a       379     0    16     1    19
  8.0413613689348795E-02 a       380     0    16     1    20
 -1.0024079427370494E+00 a       381     0    16     1    21
  6.9645734257857472E-01 a       382     0    16     1    22
 -3.3632244023307862E+00 a       383     0    16     1    23
 -8.1960299621239918E-01 a       384     0    16     1    24
 -2.4869919095913038E+00 a       385     0    17     1     1
  4.2180515344670583E-01 a       386     0    17     1     2
  5.2224758506518585E+00 a       387     0    17     1     3
 -1.3421133933546623E+00 a       388     0    17     1     4
 -2.6213914677296557E-01 a       389     0    17     1     5
  3.3988944172380773E+00 a       390     0    17     1     6
  2.2769624842121110E+00 a       391     0    17     1     7
  4.0909614967710883E+00 a       392     0    17     1     8
  5.7802498654981427E-01 a       393     0    17     1     9
  1.0143027920012639E-01 a       394     0    17     1    10
  1.0758163276942485E+00 a       395     0    17     1    11
  2.6216451194555590E-01 a       396     0    17     1    12
  4.7739551075781224E+00 a       397     0    17     1    13
  1.3898611238289071E+00 a       398     0    17     1    14
  5.5826708955699089E-01 a       399     0    17     1    15
  8.4728809858932586E-01 a       400     0    17     1    16
  1.1757580087889661E+00 a       401     0    17     1    17
  7.7182328452594942E-02 a       402     0    17     1    18
  1.3794957618347989E+00 a       403     0    17     1    19
  1.6796576629975049E+00 a       404     0    17     1    20
 -6.5730730002668047E-01 a       405     0    17     1    21
  3.8833943998820075E+00 a       406     0    17     1    22
  1.2524913186963194E+00 a       407     0    17     1    23
  6.5813765771781370E+00 a       408     0    17     1    24
 -4.6334951828021409E-01 a       409     0    18     1     1
 -6.4597586596621437E-01 a       410     0    18     1     2
  1.9138945923918389E+00 a       411     0    18     1     3
 -3.7927664841724973E-01 a       412     0    18     1     4
  1.2107828350738767E+00 a       413     0    18     1     5
  3.4466378538481823E+00 a       414     0    18     1     6
  4.7949112232213729E+00 a       415     0    18     1     7
  5.3360259739068585E+00 a       416     0    18     1     8
  7.7428541682932006E-01 a       417     0    18     1     9
 -1.5515920421648133E+00 a       418     0    18     1    10
 -5.6953505435995207E-02 a       419     0    18     1    11
 -4.7172072068925033E+00 a       420     0    18     1    12
  2.8631113646638382E+00 a       421     0    18     1    13
  8.2747647444462014E-01 a       422     0    18     1    14
  1.1680912182050118E+00 a       423     0    18     1    15
  5.3688992686910131E-01 a       424     0    18     1    16
  3.0315748675855292E+00 a       425     0    18     1    17
  1.0302897858762106E-01 a       426     0    18     1    18
 -5.2284111362237748E-02 a       427     0    18     1    19
 -3.9931043569993663E+00 a       428     0    18     1    20
 -1.0851975639723126E+00 a       429     0    18     1    21
  2.7391597882040482E+00 a       430     0    18     1    22
 -6.1107899386271658E+00 a       431     0    18     1    23
  5.5111101170099008E-01 a       432     0    18     1    24
 -1.3830003144337224E+00 a       433     0    19     1     1
 -3.6453947074263215E+00 a       434     0    19     1     2
 -3.1781028889966638E+00 a       435     0    19     1     3
 -3.2605917508945619E+00 a       436     0    19     1     4
  6.1329856620882095E-01 a       437     0    19     1     5
 -4.7832055875702295E+00 a       438     0    19     1     6
  2.1778242669594583E+00 a       439     0    19     1     7
  5.4128047320926784E+00 a       440     0    19     1     8
 -8.2996232692780403E+00 a       441     0    19     1     9
  2.4428559262306009E+00 a       442     0    19     1    10
 -3.8237470611102067E+00 a       443     0    19     1    11
  9.0583327514810730E+00 a       444     0    19     1    12
 -3.6242447206909265E+00 a       445     0    19     1    13
 -3.1718625893133829E+00 a       446     0    19     1    14
 -1.1326903808605337E+01 a       447     0    19     1    15
  1.5590465868683859E+01 a       448     0    19     1    16
  9.1101974243406207E+00 a       449     0    19     1    17
 -2.0374485808320300E+00 a       450     0    19     1    18
 -2.5608386279496860E+00 a       451     0    19     1    19
  1.9444430160521811E+00 a       452     0    19     1    20
 -1.1524353477548499E+00 a       453     0    19     1    21
 -1.5873809653015485E+00 a       454     0    19     1    22
  1.2351336587866472E+01 a       455     0    19     1    23
  1.3005218385890345E+00 a       456     0    19     1    24
 -1.5506474612092818E+00 a       457     0    20     1     1
 -1.7528734236085739E+01 a       458     0    20     1     2
 -1.6314369070759561E+01 a       459     0    20     1     3
  3.1454438466964731E+01 a       460     0    20     1     4
 -3.4559076580018737E+00 a       461     0    20     1     5
  1.4826256079065004E+01 a       462     0    20     1     6
  8.8236669495973032E+00 a       463     0    20     1     7
  1.2720263155748228E+01 a       464     0    20     1     8
 -1.6618697322026371E+01 a       465     0    20     1     9
  3.0499440190260518E+00 a       466     0    20     1    10
  1.6398300671718776E+01 a       467     0    20     1    11
  1.7131506347875476E+01 a       468     0    20     1    12
  5.6547317675303912E+00 a       469     0    20     1    13
 -1.4404873709346194E-01 a       470     0    20     1    14
 -1.9075236715696011E+01 a       471     0    20     1    15
  1.3483178972866982E+01 a       472     0    20     1    16
 -4.8531516420696968E-01 a       473     0    20     1    17
 -1.2164737104171255E+01 a       474     0    20     1    18
  5.5189287849280673E+00 a       475     0    20     1    19
 -6.5637526186194135E+00 a       476     0    20     1    20
  7.2999857913864590E+00 a       477     0    20     1    21
 -2.3016357832881681E+01 a       478     0    20     1    22
 -8.6066570140548693E-01 a       479     0    20     1    23
 -8.7483853216501917E+00 a       480     0    20     1    24
  1.5186126481540464E+01 a       481     0    21     1     1
  7.9112988704941527E+00 a       482     0    21     1     2
 -8.7316102791924632E-01 a       483     0    21     1     3
 -2.0674385580750279E-01 a       484     0    21     1     4
 -4.0220496702617732E+00 a       485     0    21     1     5
 -1.0534760078676111E+01 a       486     0    21     1     6
  5.8351154195013848E+00 a       487     0    21     1     7
 -2.5985617783690036E+00 a       488     0    21     1     8
  1.1173110163223512E+00 a       489     0    21     1     9
 -2.5586564023464469E+01 a       490     0    21     1    10
 -1.1292510528620475E+01 a       491     0    21     1    11
 -3.5405231481529270E+01 a       492     0    21     1    12
 -6.1382845410471125E+00 a       493     0    21     1    13
  2.2371644826856394E+00 a       494     0    21     1    14
 -7.0155509072061326E+00 a       495     0    21     1    15
  1.3078105979614678E+01 a       496     0    21     1    16
  1.8197507756605791E+00 a       497     0    21     1    17
  1.2529479726055962E+01 a       498     0    21     1    18
  4.1428233920837370E+00 a       499     0    21     1    19
  1.8792095531195752E+00 a       500     0    21     1    20
  3.7852436142034183E+00 a       501     0    21     1    21
 -2.2881671548915239E+01 a       502     0    21     1    22
  1.2837822562929389E+01 a       503     0    21     1    23
  1.1962587409855651E+01 a       504     0    21     1    24
 -1.7819120381322697E+00 a       505     0    22     1     1
  1.4221578332562013E+00 a       506     0    22     1     2
 -8.6745042527430893E-01 a       507     0    22     1     3
  5.5180874573049925E+00 a       508     0    22     1     4
 -1.3962967138490594E+00 a       509     0    22     1     5
 -2.1106648551032294E+00 a       510     0    22     1     6
 -1.2990155407818025E+00 a       511     0    22     1     7
 -5.1764220663579161E+00 a       512     0    22     1     8
  5.4281184940020308E+00 a       513     0    22     1     9
  1.2765902662159350E+00 a       514     0    22     1    10
 -4.5405777770006556E-01 a       515     0    22     1    11
  5.9945846433963978E-01 a       516     0    22     1    12
  5.3671205122385313E-01 a       517     0    22     1    13
 -2.2214191791252778E+00 a       518     0    22     1    14
  2.7881812691710746E+00 a       519     0    22     1    15
 -5.2515073567644546E+00 a       520     0    22     1    16
 -4.7917213606196460E+00 a       521     0    22     1    17
  8.0887614709107170E-01 a       522     0    22     1    18
  1.6290753834266249E+00 a       523     0    22     1    19
  8.1694044876795990E-01 a       524     0    22     1    20
  1.4744925901473975E+00 a       525     0    22     1    21
  1.1934336528706735E+00 a       526     0    22     1    22
  8.6847866935697615E-01 a       527     0    22     1    23
  2.9261728713438373E-01 a       528     0    22     1    24
 -1.3090298235999837E+01 a       529     0    23     1     1
 -1.0330166771537972E+00 a       530     0    23     1     2
