################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.4194770006465345E-01 a       367     0    16     1     7
  1.7016105646925184E+00 a       368     0    16     1     8
  9.6009737053187827E-02 a       369     0    16     1     9
 -9.2851604347087191E-01 a       370     0    16     1    10
 -2.5662369570421545E-01 a       371     0    16     1    11
 -1.8527617471718083E+00 a       372     0    16     1    12
  4.7860611968140748E-01 a       373     0    16     1    13
  1.8754433452078694E+00 a       374     0    16     1    14
  9.7270467362489177E-01 a       375     0    16     1    15
  3.7796932821154955E-01 a       376     0    16     1    16
 -5.8853330327893938E-01 a       377     0    16     1    17
 -1.4910858167069168E+00 a       378     0    16     1    18
 -3.1407575288809535E+00 a       379     0    16     1    19
  1.4171972448397713E-01 a       380     0    16     1    20
 -2.6564838901620563E-01 a       381     0    16     1    21
  1.0632588510649467E-01 a       382     0    16     1    22
 -2.2967445586960999E+00 a       383     0    16     1    23
 -9.6584317254549024E-01 a       384     0    16     1    24
 -1.5719212273148742E+00 a       385     0    17     1     1
  1.5171651104332664E+00 a       386     0    17     1     2
  5.9053883123858144E+00 a       387     0    17     1     3
 -1.7071130498941778E-01 a       388     0    17     1     4
 -4.4961029223768151E-01 a       389     0    17     1     5
  2.9660579069313751E+00 a       390     0    17     1     6
  1.4152497999122198E+00 a       391     0    17     1     7
  4.4155482754747055E+00 a       392     0    17     1     8
  4.2553342789240528E-01 a       393     0    17     1     9
  1.1753783795820547E+00 a       394     0    17     1    10
  6.4677972599504241E-01 a       395     0    17     1    11
  9.5919407623213260E-01 a       396     0    17     1    12
  3.3265173617379320E+00 a       397     0    17     1    13
 -4.8314650947984689E-01 a       398     0    17     1    14
  5.6931732368950194E-01 a       399     0    17     1    15
  6.2929979769403521E-01 a       400     0    17     1    16
  1.0274713863878238E+00 a       401     0    17     1    17
 -6.4644286333256906E-01 a       402     0    17     1    18
  6.5488557556474214E-01 a       403     0    17     1    19
  2.0759949020234894E+00 a       404     0    17     1    20
 -2.1964622535188459E-02 a       405     0    17     1    21
  3.0143910119453179E+00 a       406     0    17     1    22
  2.2228530551101726E+00 a       407     0    17     1    23
  6.1971982089839042E+00 a       408     0    17     1    24
  4.1917151775144623E-01 a       409     0    18     1     1
 -4.9075815787976035E-01 a       410     0    18     1     2
  2.1784420558460851E+00 a       411     0    18     1     3
 -2.3063981305847353E-01 a       412     0    18     1     4
  1.6120036518082670E-01 a       413     0    18     1     5
  1.4457131984417175E+00 a       414     0    18     1     6
  3.8188141772543958E+00 a       415     0    18     1     7
  4.8106698605033831E+00 a       416     0    18     1     8
  1.2025573175865631E+00 a       417     0    18     1     9
 -5.3518569791413095E-01 a       418     0    18     1    10
  7.3642630509852280E-01 a       419     0    18     1    11
 -3.5648331602458625E+00 a       420     0    18     1    12
  1.8958293997167242E+00 a       421     0    18     1    13
 -2.2835353565530663E-02 a       422     0    18     1    14
  9.7791099865920850E-01 a       423     0    18     1    15
 -1.1836832985333143E-01 a       424     0    18     1    16
  2.0670205327511653E+00 a       425     0    18     1    17
 -2.2895615111758088E+00 a       426     0    18     1    18
 -1.3103353027443925E+00 a       427     0    18     1    19
 -2.4662231639111267E+00 a       428     0    18     1    20
 -1.5297815020947733E-01 a       429     0    18     1    21
  7.9866149486845894E-01 a       430     0    18     1    22
 -4.0685283661508853E+00 a       431     0    18     1    23
  8.5681460022851930E-01 a       432     0    18     1    24
  2.8621001699481424E-01 a       433     0    19     1     1
 -3.9750050160605248E+00 a       434     0    19     1     2
  1.3638232297060835E+00 a       435     0    19     1     3
 -1.3324179630715023E+00 a       436     0    19     1     4
 -6.8655036983078421E-01 a       437     0    19     1     5
  6.8230556975252865E-01 a       438     0    19     1     6
  8.0717549073482786E-01 a       439     0    19     1     7
  2.7119379450113628E+00 a       440     0    19     1     8
 -4.0531173334787409E+00 a       441     0    19     1     9
 -2.9872759555144537E+00 a       442     0    19     1    10
 -9.8621305173184637E-01 a       443     0    19     1    11
  8.0148687215022267E+00 a       444     0    19     1    12
 -2.7489442570727367E+00 a       445     0    19     1    13
 -2.9283600265501764E+00 a       446     0    19     1    14
 -1.1616876563857707E+01 a       447     0    19     1    15
  9.2401609243424261E+00 a       448     0    19     1    16
  4.8650985609049560E+00 a       449     0    19     1    17
 -6.4997088971396433E-01 a       450     0    19     1    18
 -1.2606621528708684E+00 a       451     0    19     1    19
  3.4304156176511214E-01 a       452     0    19     1    20
  7.8405038683585015E-01 a       453     0    19     1    21
  1.3452836680410840E-01 a       454     0    19     1    22
  9.6183371788868115E+00 a       455     0    19     1    23
 -1.7690959863564046E+00 a       456     0    19     1    24
  1.6302195292054085E+00 a       457     0    20     1     1
 -1.3491350472004990E+01 a       458     0    20     1     2
 -7.9981500436262269E+00 a       459     0    20     1     3
  2.2876078771991420E+01 a       460     0    20     1     4
 -8.1668054892045716E-01 a       461     0    20     1     5
  7.4737610463063433E+00 a       462     0    20     1     6
  6.4256920654074072E+00 a       463     0    20     1     7
  8.2020501453629446E+00 a       464     0    20     1     8
 -1.0425581396382334E+01 a       465     0    20     1     9
 -2.6801220915033199E+00 a       466     0    20     1    10
  9.6901638743220033E+00 a       467     0    20     1    11
  1.1205494501214938E+01 a       468     0    20     1    12
 -4.5153425758838328E-01 a       469     0    20     1    13
 -2.8001567861044383E+00 a       470     0    20     1    14
 -1.5538426261197992E+01 a       471     0    20     1    15
  9.6370230305202362E+00 a       472     0    20     1    16
 -2.4903084884570910E+00 a       473     0    20     1    17
 -6.7486717539075824E+00 a       474     0    20     1    18
  4.7253708611187344E+00 a       475     0    20     1    19
 -3.2696749590477823E+00 a       476     0    20     1    20
  6.0751493391472104E+00 a       477     0    20     1    21
 -1.1641427731190820E+01 a       478     0    20     1    22
 -2.5568348720762200E+00 a       479     0    20     1    23
 -6.4631746930921929E+00 a       480     0    20     1    24
  1.0965849942701205E+01 a       481     0    21     1     1
  2.3869984056281321E+00 a       482     0    21     1     2
  1.2302675576322983E+00 a       483     0    21     1     3
  3.2506854223601014E+00 a       484     0    21     1     4
 -2.4177507115404882E+00 a       485     0    21     1     5
 -1.0431468609915443E+01 a       486     0    21     1     6
  6.0224010331135789E+00 a       487     0    21     1     7
 -3.6287313757770501E+00 a       488     0    21     1     8
 -3.2979181897729597E+00 a       489     0    21     1     9
 -2.2882941244683607E+01 a       490     0    21     1    10
 -6.2035465552250022E+00 a       491     0    21     1    11
 -2.8418171931357772E+01 a       492     0    21     1    12
  1.3984506086373578E+00 a       493     0    21     1    13
 -2.7025611967683254E+00 a       494     0    21     1    14
 -3.7981366950313418E+00 a       495     0    21     1    15
  1.0026412211302327E+01 a       496     0    21     1    16
  7.0523342569396270E+00 a       497     0    21     1    17
  1.3168226418698815E+01 a       498     0    21     1    18
  4.0539498497173859E-01 a       499     0    21     1    19
  9.4939816080784611E-01 a       500     0    21     1    20
  9.6286872963553982E+00 a       501     0    21     1    21
 -1.4627260792765181E+01 a       502     0    21     1    22
  9.8785066133703854E+00 a       503     0    21     1    23
  7.8216545766851766E+00 a       504     0    21     1    24
 -1.2938370218756861E+00 a       505     0    22     1     1
  1.5998751153575037E+00 a       506     0    22     1     2
 -2.4263932974469817E+00 a       507     0    22     1     3
  3.2759525528233699E+00 a       508     0    22     1     4
  1.2628941367603874E-01 a       509     0    22     1     5
 -1.1338701402886104E+00 a       510     0    22     1     6
 -1.6270532832314641E+00 a       511     0    22     1     7
 -5.2538689648796293E+00 a       512     0    22     1     8
  3.3746733296807472E+00 a       513     0    22     1     9
  2.2245841611005575E+00 a       514     0    22     1    10
 -1.4600148450621260E+00 a       515     0    22     1    11
  1.1233831014751172E+00 a       516     0    22     1    12
  1.1632733921876206E+00 a       517     0    22     1    13
 -1.5139458872147880E+00 a       518     0    22     1    14
  3.8510957472693552E+00 a       519     0    22     1    15
 -2.3843718389906297E+00 a       520     0    22     1    16
 -2.5845681328197978E+00 a       521     0    22     1    17
  1.8587125784442791E+00 a       522     0    22     1    18
  3.0320110612691389E+00 a       523     0    22     1    19
  1.7555410418657522E+00 a       524     0    22     1    20
 -6.1224394279191796E-01 a       525     0    22     1    21
  3.3684367610650456E-01 a       526     0    22     1    22
 -4.1835617569994699E-01 a       527     0    22     1    23
  1.4461945118670982E+00 a       528     0    22     1    24
 -1.4232133700896910E+01 a       529     0    23     1     1
  9.0689231778832136E-01 a       530     0    23     1     2
