################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1166191315262020E+00 a        88     0     4     1    16
  4.5628471686720058E+00 a        89     0     4     1    17
  9.6002360673438247E-01 a        90     0     4     1    18
 -5.6227314229188585E-01 a        91     0     4     1    19
 -7.7405161435166523E+00 a        92     0     4     1    20
 -1.9543671987532412E+00 a        93     0     4     1    21
  3.4619227533429635E+00 a        94     0     4     1    22
  6.1966066200932763E+00 a        95     0     4     1    23
  5.8845745297054313E+00 a        96     0     4     1    24
  7.3291957561809484E+00 a        97     0     5     1     1
 -1.3139631046551070E+00 a        98     0     5     1     2
  8.8422965026596074E+00 a        99     0     5     1     3
  2.3502227963100126E+00 a       100     0     5     1     4
 -5.5812690033445342E+00 a       101     0     5     1     5
 -1.0503708637252643E+01 a       102     0     5     1     6
  5.9222902580626380E-01 a       103     0     5     1     7
 -1.0580705854984112E+01 a       104     0     5     1     8
  1.1455554857825314E+00 a       105     0     5     1     9
  1.3557993620718076E+01 a       106     0     5     1    10
  9.1115552072740691E+00 a       107     0     5     1    11
 -3.9690370843588658E+00 a       108     0     5     1    12
  4.1390361774961342E+00 a       109     0     5     1    13
  6.9855444735851187E+00 a       110     0     5     1    14
  7.3831700751189642E+00 a       111     0     5     1    15
 -9.6983497396445202E+00 a       112     0     5     1    16
  6.4245995280797974E+00 a       113     0     5     1    17
  1.1653359817902270E+01 a       114     0     5     1    18
 -1.6447940449105197E+01 a       115     0     5     1    19
  9.1042606724595876E-01 a       116     0     5     1    20
  2.3907704106583325E-01 a       117     0     5     1    21
 -1.1782858611222854E-01 a       118     0     5     1    22
 -1.1419348974673852E+01 a       119     0     5     1    23
  9.3759996182148910E+00 a       120     0     5     1    24
  5.0029045461658567E-02 a       121     0     6     1     1
 -8.5117408943522921E-01 a       122     0     6     1     2
  1.0024936203618071E+00 a       123     0     6     1     3
 -6.4643019692719994E-01 a       124     0     6     1     4
 -5.3100269970087508E+00 a       125     0     6     1     5
  2.4412941420988297E+00 a       126     0     6     1     6
 -4.3398545240572153E+00 a       127     0     6     1     7
 -2.5536637103981241E+00 a       128     0     6     1     8
  2.0114972083458729E+00 a       129     0     6     1     9
  3.5852299335666991E+00 a       130     0     6     1    10
  3.1908057051759529E+00 a       131     0     6     1    11
 -2.7567914038949377E+00 a       132     0     6     1    12
  5.6599625629954409E-01 a       133     0     6     1    13
 -1.3448531542494788E+00 a       134     0     6     1    14
 -1.1969923082469165E+00 a       135     0     6     1    15
 -1.6010114341763091E+00 a       136     0     6     1    16
  2.1848051175141192E+00 a       137     0     6     1    17
  7.2305782651325581E+00 a       138     0     6     1    18
 -8.3625720412527960E-01 a       139     0     6     1    19
  4.7203847323537627E+00 a       140     0     6     1    20
 -9.0839009333492235E+00 a       141     0     6     1    21
  3.9627990315803410E+00 a       142     0     6     1    22
  5.0444139458433659E+00 a       143     0     6     1    23
 -5.3417832706990864E-01 a       144     0     6     1    24
 -3.0012343354196127E+00 a       145     0     7     1     1
  1.0879443670046269E+00 a       146     0     7     1     2
  1.3256932916436115E+00 a       147     0     7     1     3
 -2.8519193107056884E+00 a       148     0     7     1     4
 -1.2439485897941323E+00 a       149     0     7     1     5
 -2.8624697556379011E+00 a       150     0     7     1     6
 -2.8437424775716269E+00 a       151     0     7     1     7
  2.2163891608111257E+00 a       152     0     7     1     8
 -1.0988858460801241E+00 a       153     0     7     1     9
 -2.3651869453819274E-01 a       154     0     7     1    10
 -1.4125413404534493E+00 a       155     0     7     1    11
 -1.4294400871199255E+00 a       156     0     7     1    12
  1.7813149777552606E+00 a       157     0     7     1    13
 -1.2399647010190866E-01 a       158     0     7     1    14
 -1.6589785296682420E+00 a       159     0     7     1    15
 -7.2404811586339157E-01 a       160     0     7     1    16
 -1.2302618030561512E+00 a       161     0     7     1    17
  3.1334891290735589E+00 a       162     0     7     1    18
  8.0512913293866206E-01 a       163     0     7     1    19
  1.9415385584463720E+00 a       164     0     7     1    20
  2.5349821259711343E+00 a       165     0     7     1    21
  3.4801693041066512E-01 a       166     0     7     1    22
 -6.4939399061673275E-01 a       167     0     7     1    23
 -6.4469049110116405E-01 a       168     0     7     1    24
 -1.4536620701627403E+00 a       169     0     8     1     1
  3.5789907139370379E-02 a       170     0     8     1     2
 -1.9586033157715166E+00 a       171     0     8     1     3
  5.9863368543089113E-01 a       172     0     8     1     4
  3.1737920851057400E+00 a       173     0     8     1     5
  2.1398513722688065E-01 a       174     0     8     1     6
  9.0572375163731211E-01 a       175     0     8     1     7
  2.5267241266325100E+00 a       176     0     8     1     8
  8.9380300647113109E-01 a       177     0     8     1     9
 -5.9310368000945672E+00 a       178     0     8     1    10
 -2.6017958050552141E+00 a       179     0     8     1    11
  7.4594038488938630E-01 a       180     0     8     1    12
 -2.1988553957194656E+00 a       181     0     8     1    13
 -2.1346980059639002E+00 a       182     0     8     1    14
 -8.2323567393035049E-02 a       183     0     8     1    15
  8.6032812704202799E-01 a       184     0     8     1    16
 -3.2957142935157124E+00 a       185     0     8     1    17
 -2.5456836238579812E+00 a       186     0     8     1    18
  5.3647529750158922E+00 a       187     0     8     1    19
 -5.8226171305570229E-01 a       188     0     8     1    20
  9.5222826803081029E-01 a       189     0     8     1    21
 -2.6574421278968705E+00 a       190     0     8     1    22
  1.5110236045937293E+00 a       191     0     8     1    23
 -2.5355667009660317E+00 a       192     0     8     1    24
 -2.3245231505268876E-01 a       193     0     9     1     1
  6.0110497022332143E-01 a       194     0     9     1     2
 -9.8940140469688609E-01 a       195     0     9     1     3
  1.4932168557345346E-01 a       196     0     9     1     4
  2.3653630807451833E+00 a       197     0     9     1     5
 -1.2832585499118219E+00 a       198     0     9     1     6
  1.6144747155188588E+00 a       199     0     9     1     7
  2.6889087361932712E-01 a       200     0     9     1     8
 -3.9186710113616197E-01 a       201     0     9     1     9
 -1.7769387236780663E+00 a       202     0     9     1    10
 -1.6247773189840804E+00 a       203     0     9     1    11
  1.2299222608994573E+00 a       204     0     9     1    12
  2.2720155389176055E-02 a       205     0     9     1    13
 -3.7535403119398708E-01 a       206     0     9     1    14
  5.5794952773236484E-01 a       207     0     9     1    15
  3.1928049026683547E-01 a       208     0     9     1    16
 -1.1133048377135997E+00 a       209     0     9     1    17
 -2.5776710297373806E+00 a       210     0     9     1    18
  8.3494488349985163E-01 a       211     0     9     1    19
 -1.8501945899441714E+00 a       212     0     9     1    20
  2.7776652064718403E+00 a       213     0     9     1    21
 -1.2910230598203460E+00 a       214     0     9     1    22
 -1.6880520625105653E+00 a       215     0     9     1    23
  6.0498836743420681E-01 a       216     0     9     1    24
  4.9416499152370061E+00 a       217     0    10     1     1
  2.5572804629554038E+00 a       218     0    10     1     2
  1.0911411857456682E-01 a       219     0    10     1     3
 -1.2025352368124007E+00 a       220     0    10     1     4
 -6.8637105562125393E+00 a       221     0    10     1     5
 -2.0107695736117197E+00 a       222     0    10     1     6
  1.2751824839976806E+00 a       223     0    10     1     7
  1.9636129916085345E+00 a       224     0    10     1     8
  1.4134612607587556E+00 a       225     0    10     1     9
  4.0464161119003988E-01 a       226     0    10     1    10
  2.0222191436128862E+00 a       227     0    10     1    11
 -6.1402350461687139E+00 a       228     0    10     1    12
 -2.2866719026803510E+00 a       229     0    10     1    13
 -1.7686422314915060E+00 a       230     0    10     1    14
  1.8418103920233582E+00 a       231     0    10     1    15
  2.6037060976219868E+00 a       232     0    10     1    16
  6.6433048923362632E+00 a       233     0    10     1    17
  4.4981666472768858E+00 a       234     0    10     1    18
  2.9268980567267819E+00 a       235     0    10     1    19
  1.1678840970591024E+01 a       236     0    10     1    20
 -1.3267854038928261E+01 a       237     0    10     1    21
  5.2551043059317271E-01 a       238     0    10     1    22
  6.3284445818534660E+00 a       239     0    10     1    23
 -5.8870746206661115E+00 a       240     0    10     1    24
  4.8916560237589151E+00 a       241     0    11     1     1
 -2.2804127159507281E+00 a       242     0    11     1     2
 -5.0793171354888829E+00 a       243     0    11     1     3
  8.9786662222514163E-02 a       244     0    11     1     4
  1.2043112164433976E+00 a       245     0    11     1     5
  7.9279826956531874E-01 a       246     0    11     1     6
  1.6654112811401520E+00 a       247     0    11     1     7
  1.2191672149156636E+00 a       248     0    11     1     8
 -1.2418236929315190E+00 a       249     0    11     1     9
  1.9681961552480700E+00 a       250     0    11     1    10
  1.1746112079808773E+00 a       251     0    11     1    11
 -5.5661875823911346E+00 a       252     0    11     1    12
 -1.3700312732756006E+00 a       253     0    11     1    13
  8.5003445852730397E-01 a       254     0    11     1    14
 -4.2995307978452599E+00 a       255     0    11     1    15
  6.4312231192857734E+00 a       256     0    11     1    16
  2.8714010810615802E+00 a       257     0    11     1    17
  8.6789038428723444E+00 a       258     0    11     1    18
 -1.0667442556245610E+00 a       259     0    11     1    19
  7.5948425207760717E-01 a       260     0    11     1    20
 -1.0436786699950091E+00 a       261     0    11     1    21
 -1.8979009625561744E-01 a       262     0    11     1    22
  5.4475189506401822E+00 a       263     0    11     1    23
  7.2415751555622423E+00 a       264     0    11     1    24
  2.7085774471902369E+00 a       265     0    12     1     1
  9.4640425965826207E+00 a       266     0    12     1     2
  7.6078463384285184E+00 a       267     0    12     1     3
 -9.6677739420454367E-01 a       268     0    12     1     4
  1.2181079714812781E+00 a       269     0    12     1     5
 -8.2192520874109298E-01 a       270     0    12     1     6
  3.9251577659107419E+00 a       271     0    12     1     7
 -1.2916844531408769E+00 a       272     0    12     1     8
  5.3799073133287445E+00 a       273     0    12     1     9
 -6.7686924094630108E+00 a       274     0    12     1    10
  7.8442967536039276E+00 a       275     0    12     1    11
  1.9513721033114588E+00 a       276     0    12     1    12
 -5.0382075416628469E+00 a       277     0    12     1    13
 -4.0559963995472987E+00 a       278     0    12     1    14
  8.4497022861626991E+00 a       279     0    12     1    15
 -6.5873273926631637E-01 a       280     0    12     1    16
  1.6597706620824622E+00 a       281     0    12     1    17
  5.6329806113497085E+00 a       282     0    12     1    18
 -2.7658889687325980E+00 a       283     0    12     1    19
  2.8558970175135241E+00 a       284     0    12     1    20
  1.4600790806125137E+00 a       285     0    12     1    21
  1.6541056739080129E+00 a       286     0    12     1    22
 -9.9686216408589292E+00 a       287     0    12     1    23
 -1.4824274035076139E+00 a       288     0    12     1    24
  3.1322804880993695E+00 a       289     0    13     1     1
 -2.9715391347951932E+00 a       290     0    13     1     2
  1.6960566166534314E+00 a       291     0    13     1     3
 -3.5706840354420946E+00 a       292     0    13     1     4
 -8.4383854544642531E+00 a       293     0    13     1     5
 -3.4088883586160734E+00 a       294     0    13     1     6
  4.3412335218131437E+00 a       295     0    13     1     7
  6.2682947241584506E+00 a       296     0    13     1     8
  4.4659940761643817E+00 a       297     0    13     1     9
  4.8062228065257289E+00 a       298     0    13     1    10
 -4.1519902875567603E+00 a       299     0    13     1    11
 -6.6539464631499863E+00 a       300     0    13     1    12
 -4.7836086171566325E+00 a       301     0    13     1    13
  1.3333860448630097E+00 a       302     0    13     1    14
 -6.3455658466114446E+00 a       303     0    13     1    15
  7.4437552704883581E-01 a       304     0    13     1    16
  2.9223805332980306E+00 a       305     0    13     1    17
 -3.0381722650631982E-01 a       306     0    13     1    18
  4.9885063363639262E+00 a       307     0    13     1    19
  4.1316927552282108E+00 a       308     0    13     1    20
  2.1661682466861252E+00 a       309     0    13     1    21
  4.6393818688452476E-01 a       310     0    13     1    22
 -7.3737519176517088E+00 a       311     0    13     1    23
 -8.5176649412017913E-01 a       312     0    13     1    24
 -3.7841367512583726E+00 a       313     0    14     1     1
  1.4711237595675707E+01 a       314     0    14     1     2
  1.1712110052237440E+01 a       315     0    14     1     3
 -5.7339202761719499E-01 a       316     0    14     1     4
  3.4061912213821857E+00 a       317     0    14     1     5
 -2.3286551849271677E+00 a       318     0    14     1     6
  5.0861850339084413E-01 a       319     0    14     1     7
  3.5847360472591312E+00 a       320     0    14     1     8
  3.1303126720846702E-01 a       321     0    14     1     9
 -1.3496379261493395E+01 a       322     0    14     1    10
  1.3323985696414722E+01 a       323     0    14     1    11
  3.1685940071234535E+00 a       324     0    14     1    12
 -8.0002509132216693E-01 a       325     0    14     1    13
 -6.2131814207788705E-01 a       326     0    14     1    14
  1.9743694478528773E+00 a       327     0    14     1    15
  1.9941223108892758E+00 a       328     0    14     1    16
 -3.2663439202908462E+00 a       329     0    14     1    17
  2.1364307267525562E-01 a       330     0    14     1    18
 -9.0302786888997595E+00 a       331     0    14     1    19
 -4.0086671160895628E+00 a       332     0    14     1    20
 -1.0024610201633934E+01 a       333     0    14     1    21
  3.2088375057845937E+00 a       334     0    14     1    22
 -9.5995517517193516E+00 a       335     0    14     1    23
 -3.7556204559471009E+00 a       336     0    14     1    24
 -5.0486702241952008E-01 a       337     0    15     1     1
 -6.0320722394513950E+00 a       338     0    15     1     2
 -1.9428212971953329E+00 a       339     0    15     1     3
  7.2658966650257684E+00 a       340     0    15     1     4
 -2.2172941918032155E-01 a       341     0    15     1     5
  5.3131973671954631E+00 a       342     0    15     1     6
 -2.2346401015455188E+00 a       343     0    15     1     7
  3.3192782038384028E+00 a       344     0    15     1     8
  3.3423136419189707E+00 a       345     0    15     1     9
  5.3134549599324945E+00 a       346     0    15     1    10
 -5.4707009563741735E+00 a       347     0    15     1    11
  9.1336864211901014E-01 a       348     0    15     1    12
 -3.2906283733539821E-01 a       349     0    15     1    13
 -7.7517822253192952E+00 a       350     0    15     1    14
 -7.2878561261746633E+00 a       351     0    15     1    15
 -1.7953328568438414E+00 a       352     0    15     1    16
 -1.1059270989129622E+01 a       353     0    15     1    17
  1.4534182001324900E+00 a       354     0    15     1    18
  2.7487978662223074E+00 a       355     0    15     1    19
 -8.3528493995429642E-01 a       356     0    15     1    20
  1.0066890422653495E+01 a       357     0    15     1    21
  1.4777370427509118E+00 a       358     0    15     1    22
 -1.1178228646486392E+01 a       359     0    15     1    23
  1.0790592826392075E+01 a       360     0    15     1    24
 -2.9190163452633939E+00 a       361     0    16     1     1
  3.2688877336745681E+00 a       362     0    16     1     2
  1.2303607871599227E+00 a       363     0    16     1     3
 -2.5929732297342478E+00 a       364     0    16     1     4
 -4.8825719461879942E+00 a       365     0    16     1     5
  5.2518460372975380E+00 a       366     0    16     1     6
  3.9803720116659318E+00 a       367     0    16     1     7
 -3.5527382270738341E+00 a       368     0    16     1     8
  8.3156498053671513E-01 a       369     0    16     1     9
  2.1328004374339211E+00 a       370     0    16     1    10
 -3.8518494123729452E+00 a       371     0    16     1    11
  6.3294368936367984E-01 a       372     0    16     1    12
  5.9112245889209181E+00 a       373     0    16     1    13
 -4.5517798064551780E+00 a       374     0    16     1    14
  4.0511841256943143E-01 a       375     0    16     1    15
  1.7391748935853237E+00 a       376     0    16     1    16
  2.4012489453909893E+00 a       377     0    16     1    17
 -8.7346092177505668E+00 a       378     0    16     1    18
  1.9767213416537574E-01 a       379     0    16     1    19
  3.8495508216637857E+00 a       380     0    16     1    20
 -5.0222035593906318E+00 a       381     0    16     1    21
 -3.5027525694089428E+00 a       382     0    16     1    22
 -2.8321386532841997E+00 a       383     0    16     1    23
  3.4063078711610313E+00 a       384     0    16     1    24
 -1.1610368810529028E+00 a       385     0    17     1     1
  4.0966236130134476E-01 a       386     0    17     1     2
 -5.0172203751442201E-01 a       387     0    17     1     3
  3.6778997874049907E-01 a       388     0    17     1     4
  1.4648387406935384E+00 a       389     0    17     1     5
 -1.6927399028362196E+00 a       390     0    17     1     6
 -4.5478040035635409E-01 a       391     0    17     1     7
  3.0708299967724573E-01 a       392     0    17     1     8
  4.1532784613444040E-01 a       393     0    17     1     9
  1.2711397712020540E+00 a       394     0    17     1    10
 -2.1399561977250463E+00 a       395     0    17     1    11
  1.1172411111088774E+00 a       396     0    17     1    12
  6.2796540932084044E-01 a       397     0    17     1    13
 -3.1298827403471825E+00 a       398     0    17     1    14
 -3.3118070117276949E-01 a       399     0    17     1    15
 -1.0942282954190628E-01 a       400     0    17     1    16
 -1.0645708161418157E+00 a       401     0    17     1    17
  1.2692809666608658E+00 a       402     0    17     1    18
 -2.2699517588713150E-01 a       403     0    17     1    19
 -2.9829707824855273E-01 a       404     0    17     1    20
  4.3761775226013784E+00 a       405     0    17     1    21
 -3.0586006154893802E-01 a       406     0    17     1    22
 -1.4238668969687107E+00 a       407     0    17     1    23
  1.4427516317388795E+00 a       408     0    17     1    24
  1.6264356350091669E+00 a       409     0    18     1     1
  2.6011825011329184E+00 a       410     0    18     1     2
  1.8910007243580180E+00 a       411     0    18     1     3
 -3.7899179184679577E-01 a       412     0    18     1     4
  9.8935161242482195E-01 a       413     0    18     1     5
 -1.0694723449695798E+00 a       414     0    18     1     6
  5.9147431364512020E+00 a       415     0    18     1     7
 -1.5334240455906352E+00 a       416     0    18     1     8
  1.0822309883400978E+00 a       417     0    18     1     9
 -3.1328663049296929E-01 a       418     0    18     1    10
 -5.6744870127924552E+00 a       419     0    18     1    11
 -1.4177112758682862E+00 a       420     0    18     1    12
  5.3391800465565620E+00 a       421     0    18     1    13
 -4.1419235383811381E+00 a       422     0    18     1    14
  3.7486083493939151E+00 a       423     0    18     1    15
  2.0904744112275950E+00 a       424     0    18     1    16
 -5.9606197635807143E-02 a       425     0    18     1    17
 -6.8889948125554108E+00 a       426     0    18     1    18
 -9.5037127309082647E-01 a       427     0    18     1    19
  1.1209243430514497E+00 a       428     0    18     1    20
  3.3018336309396590E+00 a       429     0    18     1    21
 -9.8298952263273820E-01 a       430     0    18     1    22
 -2.4605416504251347E+00 a       431     0    18     1    23
  4.9859349310780114E+00 a       432     0    18     1    24
 -2.2477898640953691E+00 a       433     0    19     1     1
  1.7648698772819627E+00 a       434     0    19     1     2
 -1.2340984179192296E+00 a       435     0    19     1     3
 -3.8139035508496035E+00 a       436     0    19     1     4
 -5.2000389274872405E-01 a       437     0    19     1     5
 -1.1237111505636170E+00 a       438     0    19     1     6
 -1.3555869004481156E+00 a       439     0    19     1     7
 -4.9211258161302114E+00 a       440     0    19     1     8
 -3.7869802176634644E+00 a       441     0    19     1     9
  5.1966556722180988E+00 a       442     0    19     1    10
 -3.7531428051838636E+00 a       443     0    19     1    11
  1.8520354402135661E+00 a       444     0    19     1    12
 -1.2855470930867554E-02 a       445     0    19     1    13
  6.5311958998738904E+00 a       446     0    19     1    14
 -4.4175699863343709E+00 a       447     0    19     1    15
 -2.3372944190486891E+00 a       448     0    19     1    16
 -1.4467577531640252E+00 a       449     0    19     1    17
 -4.8832495862697947E+00 a       450     0    19     1    18
 -8.3644530062803379E-01 a       451     0    19     1    19
  7.2816020943996829E-01 a       452     0    19     1    20
  4.9993366252805984E+00 a       453     0    19     1    21
 -2.2648744026496255E+00 a       454     0    19     1    22
 -1.0503290786948443E+00 a       455     0    19     1    23
  1.4171533541096757E+00 a       456     0    19     1    24
 -5.1072644431560441E+00 a       457     0    20     1     1
 -9.7781000498634540E+00 a       458     0    20     1     2
 -1.2333122350904763E-01 a       459     0    20     1     3
  9.7371857851268491E+00 a       460     0    20     1     4
  1.1565833123610947E+00 a       461     0    20     1     5
  1.6727925276198700E+01 a       462     0    20     1     6
 -6.9709691229958377E+00 a       463     0    20     1     7
 -1.0346339847695823E+01 a       464     0    20     1     8
  6.7874457212712969E+00 a       465     0    20     1     9
  5.1242571605343858E+00 a       466     0    20     1    10
  6.2515005469994973E+00 a       467     0    20     1    11
  5.5410505722666867E+00 a       468     0    20     1    12
  4.9600944115368213E+00 a       469     0    20     1    13
 -1.1189241104638450E+01 a       470     0    20     1    14
  2.2221014685096905E+00 a       471     0    20     1    15
 -6.8347725322477064E+00 a       472     0    20     1    16
 -1.3358214093208939E+01 a       473     0    20     1    17
  4.9388211055218312E+00 a       474     0    20     1    18
 -2.7454888317941153E+00 a       475     0    20     1    19
 -1.5585021161943081E+01 a       476     0    20     1    20
 -2.1146026743281094E+00 a       477     0    20     1    21
 -8.2477785437050279E+00 a       478     0    20     1    22
 -1.2495169110947828E+00 a       479     0    20     1    23
  1.6520404440451280E+01 a       480     0    20     1    24
 -2.7605336754271290E+00 a       481     0    21     1     1
 -1.2249444311016142E+00 a       482     0    21     1     2
  1.1151109940343416E+01 a       483     0    21     1     3
  1.8621538282113916E+00 a       484     0    21     1     4
  4.0002421137314190E+00 a       485     0    21     1     5
  6.6844179054406455E-02 a       486     0    21     1     6
 -9.1117548666143282E+00 a       487     0    21     1     7
 -2.8776695665172665E+00 a       488     0    21     1     8
  6.4039252636535771E-01 a       489     0    21     1     9
 -8.2954661297656571E+00 a       490     0    21     1    10
  2.9306511549042988E+00 a       491     0    21     1    11
  2.9992341503659663E+00 a       492     0    21     1    12
  3.6611795610229012E+00 a       493     0    21     1    13
  2.5883771353751022E+00 a       494     0    21     1    14
  9.4673890015841433E+00 a       495     0    21     1    15
 -5.3309007302111731E+00 a       496     0    21     1    16
 -6.3159654564949550E+00 a       497     0    21     1    17
  9.1858183842567953E-01 a       498     0    21     1    18
 -3.6976170183650305E+00 a       499     0    21     1    19
 -3.2545022895419331E+00 a       500     0    21     1    20
  2.3614122625716005E+00 a       501     0    21     1    21
  1.7606868263486406E+00 a       502     0    21     1    22
  1.4486496356934171E+00 a       503     0    21     1    23
 -1.6599390274461964E+01 a       504     0    21     1    24
 -4.1783621939625686E+00 a       505     0    22     1     1
 -1.7480675220951223E+01 a       506     0    22     1     2
 -6.5815550009343378E+00 a       507     0    22     1     3
  1.5097818139894837E+01 a       508     0    22     1     4
  5.4025997687085585E+00 a       509     0    22     1     5
 -4.4285717370952300E+00 a       510     0    22     1     6
  3.2943327208387934E+00 a       511     0    22     1     7
  3.3579328037382439E+00 a       512     0    22     1     8
  9.3186429896126945E+00 a       513     0    22     1     9
  1.0769387006488175E+01 a       514     0    22     1    10
 -5.4942447841306716E+00 a       515     0    22     1    11
  6.0984122725565160E-01 a       516     0    22     1    12
  3.3468835304118172E+00 a       517     0    22     1    13
  1.3471673474745687E+00 a       518     0    22     1    14
  5.2901643577699291E+00 a       519     0    22     1    15
  2.3162413206893739E+00 a       520     0    22     1    16
  1.7403231705581348E+00 a       521     0    22     1    17
 -1.0986505339420773E+00 a       522     0    22     1    18
  3.1470741485158454E-01 a       523     0    22     1    19
 -3.2285067044295466E+00 a       524     0    22     1    20
 -1.8783757209209471E+00 a       525     0    22     1    21
 -2.3445403428151153E+00 a       526     0    22     1    22
  7.5428593851012140E+00 a       527     0    22     1    23
  1.1036683833590426E+00 a       528     0    22     1    24
  1.3867324874315905E+01 a       529     0    23     1     1
 -1.5869715701486943E+01 a       530     0    23     1     2
