################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5249748732024031E-01 a       183     0     8     1    15
  2.8586043590475789E+00 a       184     0     8     1    16
 -5.1587265750217908E+00 a       185     0     8     1    17
 -4.1355888848384534E+00 a       186     0     8     1    18
  3.6772882817129786E+00 a       187     0     8     1    19
 -2.6372825662181323E+00 a       188     0     8     1    20
 -8.4423610731773273E+00 a       189     0     8     1    21
  4.0985547661498138E+00 a       190     0     8     1    22
 -2.6845148752770354E+00 a       191     0     8     1    23
 -6.8921781938475437E+00 a       192     0     8     1    24
  1.0302620248889687E+00 a       193     0     9     1     1
 -5.5779180073800760E-01 a       194     0     9     1     2
  6.7187460813468025E+00 a       195     0     9     1     3
 -1.0128933574643748E+01 a       196     0     9     1     4
 -1.2532212226509729E+00 a       197     0     9     1     5
 -3.0303211339051010E+00 a       198     0     9     1     6
  9.7270998417075916E-01 a       199     0     9     1     7
  5.0944184615873711E+00 a       200     0     9     1     8
  5.8077911732617098E+00 a       201     0     9     1     9
 -3.4593337848386061E+00 a       202     0     9     1    10
  1.2788384551733534E-01 a       203     0     9     1    11
 -5.2714153270457968E-02 a       204     0     9     1    12
 -7.1301577611320095E+00 a       205     0     9     1    13
 -7.1546199432812119E-01 a       206     0     9     1    14
  9.0353530129236823E+00 a       207     0     9     1    15
  6.6592085322478960E+00 a       208     0     9     1    16
  3.0593248829394665E-01 a       209     0     9     1    17
 -3.3181072300831476E+00 a       210     0     9     1    18
 -2.1495262556060020E+00 a       211     0     9     1    19
  3.8372792384645673E+00 a       212     0     9     1    20
 -1.0655337090914939E+01 a       213     0     9     1    21
 -2.7390458208029367E+00 a       214     0     9     1    22
 -1.1784696897612360E+01 a       215     0     9     1    23
  3.4297947461826039E+00 a       216     0     9     1    24
 -5.0171886008160147E+00 a       217     0    10     1     1
  9.2842735047687661E+00 a       218     0    10     1     2
  2.9988566782105184E+00 a       219     0    10     1     3
 -6.7653191012830249E-01 a       220     0    10     1     4
  7.3217463825573832E+00 a       221     0    10     1     5
 -8.0162641912108612E-01 a       222     0    10     1     6
 -2.0183442195882066E+00 a       223     0    10     1     7
  3.4142484344641471E+00 a       224     0    10     1     8
  3.7371825983885567E+00 a       225     0    10     1     9
  2.1610791907645304E+00 a       226     0    10     1    10
 -5.8320236646811159E+00 a       227     0    10     1    11
  6.5029323195464732E+00 a       228     0    10     1    12
 -2.6166012826861591E+00 a       229     0    10     1    13
 -2.6838695023119130E+00 a       230     0    10     1    14
 -5.6860316666111310E-01 a       231     0    10     1    15
  1.4223361838941015E+00 a       232     0    10     1    16
 -6.1627016920771114E+00 a       233     0    10     1    17
  1.1746165497819512E+00 a       234     0    10     1    18
 -1.8230218587969995E+00 a       235     0    10     1    19
 -2.1004414562210365E+00 a       236     0    10     1    20
  2.7236732742911003E+00 a       237     0    10     1    21
 -4.2311281815996375E+00 a       238     0    10     1    22
  2.9687194491414570E+00 a       239     0    10     1    23
  2.8777569916491745E+00 a       240     0    10     1    24
  1.9921361518760643E+00 a       241     0    11     1     1
 -2.5516653666355396E+00 a       242     0    11     1     2
  1.7950991222645310E+01 a       243     0    11     1     3
 -1.6111638207897865E+01 a       244     0    11     1     4
  2.1405223063236686E+01 a       245     0    11     1     5
 -1.8365014323446176E+00 a       246     0    11     1     6
  5.7159470822796843E+00 a       247     0    11     1     7
 -7.9664306174865418E+00 a       248     0    11     1     8
 -3.8458090178503630E+00 a       249     0    11     1     9
  6.5399929391736373E+00 a       250     0    11     1    10
 -5.6593434820878148E+00 a       251     0    11     1    11
  3.1845818212272725E+00 a       252     0    11     1    12
 -9.8334376770039231E+00 a       253     0    11     1    13
  2.3151386008094108E+00 a       254     0    11     1    14
 -6.1737056826940346E+00 a       255     0    11     1    15
  2.0756925105827921E+00 a       256     0    11     1    16
 -1.6796559937301168E+01 a       257     0    11     1    17
 -9.1426338986101001E+00 a       258     0    11     1    18
 -8.5888046282831336E+00 a       259     0    11     1    19
  6.1551644849601832E+00 a       260     0    11     1    20
 -4.5394497038966373E+00 a       261     0    11     1    21
 -2.4259248669146074E+00 a       262     0    11     1    22
  4.1943346893054931E+00 a       263     0    11     1    23
  1.3642561468059496E+01 a       264     0    11     1    24
  1.8817019887248971E+01 a       265     0    12     1     1
 -8.2138171626489402E+00 a       266     0    12     1     2
 -3.0671112259085049E+00 a       267     0    12     1     3
 -1.0848733422782637E+01 a       268     0    12     1     4
  1.2675838935227315E+01 a       269     0    12     1     5
  1.2447294562028830E+01 a       270     0    12     1     6
 -2.3613381506246314E+00 a       271     0    12     1     7
 -9.7705712113008270E-01 a       272     0    12     1     8
 -4.7509835053679866E-01 a       273     0    12     1     9
 -3.9880202714752593E+00 a       274     0    12     1    10
  7.1288189397936410E+00 a       275     0    12     1    11
  1.4681053394924623E+01 a       276     0    12     1    12
 -7.9594141186012601E+00 a       277     0    12     1    13
  4.4262598337781141E+00 a       278     0    12     1    14
 -2.8785501776559458E-01 a       279     0    12     1    15
  5.6735848070549864E+00 a       280     0    12     1    16
  2.5759046102043815E+01 a       281     0    12     1    17
  7.0094628456859942E+00 a       282     0    12     1    18
  2.4471484956004983E+00 a       283     0    12     1    19
  9.7185484485718927E+00 a       284     0    12     1    20
  4.0718689541096820E-01 a       285     0    12     1    21
 -1.6344925060003614E+01 a       286     0    12     1    22
 -5.5585237167036734E+00 a       287     0    12     1    23
 -3.1808696272051060E+00 a       288     0    12     1    24
 -4.9611726521676971E+00 a       289     0    13     1     1
 -4.7422423720243678E+00 a       290     0    13     1     2
  1.6094936533422974E+00 a       291     0    13     1     3
  1.9404386742368298E+00 a       292     0    13     1     4
  2.2961324821269020E+00 a       293     0    13     1     5
 -9.0474747146568575E+00 a       294     0    13     1     6
 -3.1329320828433467E+00 a       295     0    13     1     7
  9.7395453537583450E+00 a       296     0    13     1     8
 -2.8855866920439435E+00 a       297     0    13     1     9
  4.5131121634587101E+00 a       298     0    13     1    10
 -2.6415824229776375E+00 a       299     0    13     1    11
 -7.1723200694528524E+00 a       300     0    13     1    12
 -6.7907003113012063E+00 a       301     0    13     1    13
 -3.5879702476250426E+00 a       302     0    13     1    14
 -7.8897399015519654E-01 a       303     0    13     1    15
  9.7799778581337016E+00 a       304     0    13     1    16
  1.1609176630955906E+01 a       305     0    13     1    17
 -2.1654959715871766E-01 a       306     0    13     1    18
  4.3609903622315320E+00 a       307     0    13     1    19
  5.0709682999622652E-01 a       308     0    13     1    20
  3.6338876543301399E+00 a       309     0    13     1    21
 -1.9324931479138279E+00 a       310     0    13     1    22
 -8.5270910917246141E+00 a       311     0    13     1    23
 -4.8874090123488839E-01 a       312     0    13     1    24
  1.7418326153360802E+01 a       313     0    14     1     1
  3.4812706740960682E+00 a       314     0    14     1     2
 -3.9893672510160165E+00 a       315     0    14     1     3
  8.1467269224228289E+00 a       316     0    14     1     4
  1.6775460754747307E+01 a       317     0    14     1     5
  1.6401965165199222E+01 a       318     0    14     1     6
 -1.5442641019483219E+01 a       319     0    14     1     7
 -1.0480326774923082E+01 a       320     0    14     1     8
 -1.1198232781574745E+01 a       321     0    14     1     9
  3.7586264955180737E+00 a       322     0    14     1    10
  6.6346702961677435E+00 a       323     0    14     1    11
 -1.7785792126872821E+01 a       324     0    14     1    12
  9.7341050567129503E+00 a       325     0    14     1    13
 -4.2613859435487001E+01 a       326     0    14     1    14
 -4.2203063894662023E+01 a       327     0    14     1    15
  2.1758385874233146E+00 a       328     0    14     1    16
  1.3895525362983754E+01 a       329     0    14     1    17
  1.0431678179128028E+01 a       330     0    14     1    18
 -3.7937205642295964E+01 a       331     0    14     1    19
 -6.3499903137298324E+00 a       332     0    14     1    20
  1.3906125655357863E+01 a       333     0    14     1    21
  1.3302008580704157E+01 a       334     0    14     1    22
  1.9371727528565007E+01 a       335     0    14     1    23
  6.2280808559091643E+00 a       336     0    14     1    24
  5.6475009685567388E+00 a       337     0    15     1     1
 -1.3807966556100864E+00 a       338     0    15     1     2
  1.8097009006892610E+00 a       339     0    15     1     3
 -2.3926607331161769E+00 a       340     0    15     1     4
  1.4875616607648399E+00 a       341     0    15     1     5
  2.4001651416133329E+00 a       342     0    15     1     6
 -2.2250145313149448E+00 a       343     0    15     1     7
 -6.6128789624610707E-01 a       344     0    15     1     8
 -2.1124512053719946E+00 a       345     0    15     1     9
  2.1232247067913304E+00 a       346     0    15     1    10
  5.9793045951342636E+00 a       347     0    15     1    11
  2.4019180290736992E+00 a       348     0    15     1    12
 -9.4411128123659671E-01 a       349     0    15     1    13
  2.4599279902111557E-01 a       350     0    15     1    14
 -2.8396466458151113E+00 a       351     0    15     1    15
 -4.4287237921597518E+00 a       352     0    15     1    16
  4.8365357260559145E+00 a       353     0    15     1    17
 -2.3792783289189807E+00 a       354     0    15     1    18
 -1.4722916459831339E+00 a       355     0    15     1    19
  3.3960109436656118E+00 a       356     0    15     1    20
  1.4684328506111677E+00 a       357     0    15     1    21
 -5.6674309613974416E-01 a       358     0    15     1    22
 -1.0925828655091530E+00 a       359     0    15     1    23
 -1.8232410080926647E+00 a       360     0    15     1    24
 -4.5635049746014715E+00 a       361     0    16     1     1
 -9.9019219379195711E-01 a       362     0    16     1     2
  2.1440463577916051E+00 a       363     0    16     1     3
  1.5325635271607962E+00 a       364     0    16     1     4
  4.0339889162140654E+00 a       365     0    16     1     5
 -4.9888338846212293E-01 a       366     0    16     1     6
 -1.6579286297830733E+00 a       367     0    16     1     7
  5.6887008707195745E+00 a       368     0    16     1     8
 -4.5217182122877091E+00 a       369     0    16     1     9
 -2.8983854423358810E+00 a       370     0    16     1    10
  2.6499541309780392E+00 a       371     0    16     1    11
  1.1554964293508328E-01 a       372     0    16     1    12
  5.0600707875907238E+00 a       373     0    16     1    13
 -1.3718045532122549E+00 a       374     0    16     1    14
  1.7804877766550868E+00 a       375     0    16     1    15
  3.9328981615640251E+00 a       376     0    16     1    16
  4.8530922749390548E+00 a       377     0    16     1    17
 -3.4050702375236588E+00 a       378     0    16     1    18
 -7.1619040224767383E-01 a       379     0    16     1    19
 -4.9381915320589780E+00 a       380     0    16     1    20
  4.9452610871296905E+00 a       381     0    16     1    21
 -1.4165941314956112E+00 a       382     0    16     1    22
 -2.1586285313779627E+00 a       383     0    16     1    23
 -4.5813327793763037E+00 a       384     0    16     1    24
 -3.0980781211688777E+00 a       385     0    17     1     1
 -1.1999692398884449E+00 a       386     0    17     1     2
 -3.9879438737252975E+00 a       387     0    17     1     3
 -3.1643511652204837E-01 a       388     0    17     1     4
  1.8007569211188863E+00 a       389     0    17     1     5
  3.4583625246104481E+00 a       390     0    17     1     6
  4.6378223721534839E+00 a       391     0    17     1     7
  6.2859664976068910E+00 a       392     0    17     1     8
 -3.0212415568448053E-01 a       393     0    17     1     9
 -1.9707045548551876E+00 a       394     0    17     1    10
 -2.2050057489703749E+00 a       395     0    17     1    11
 -1.1550244586637024E+00 a       396     0    17     1    12
  4.2123468246528413E+00 a       397     0    17     1    13
 -6.1795986171070139E+00 a       398     0    17     1    14
 -9.5702402161537137E+00 a       399     0    17     1    15
  3.3472326981951084E+00 a       400     0    17     1    16
  6.5976951582826375E+00 a       401     0    17     1    17
 -2.6154204749547341E+00 a       402     0    17     1    18
 -6.1988283474503092E+00 a       403     0    17     1    19
 -3.3531532840992315E+00 a       404     0    17     1    20
  4.5896554616328644E-01 a       405     0    17     1    21
  2.8155531785533494E+00 a       406     0    17     1    22
 -3.1349829118998036E+00 a       407     0    17     1    23
  1.2245341577184936E+00 a       408     0    17     1    24
 -2.6485067202044457E+00 a       409     0    18     1     1
 -7.8819843431730918E+00 a       410     0    18     1     2
 -2.8916647559574095E+01 a       411     0    18     1     3
  7.6474729213216062E+00 a       412     0    18     1     4
  1.5823744551449694E+00 a       413     0    18     1     5
  1.3797335145762355E+01 a       414     0    18     1     6
  1.4705131444908250E+01 a       415     0    18     1     7
 -4.1442833839197144E+00 a       416     0    18     1     8
 -9.7643835791594302E+00 a       417     0    18     1     9
 -9.9307818940954569E+00 a       418     0    18     1    10
 -4.8693268171915935E+00 a       419     0    18     1    11
 -2.5126103745005968E+00 a       420     0    18     1    12
  1.3866928799583665E+01 a       421     0    18     1    13
 -6.1037431816385261E+00 a       422     0    18     1    14
 -1.0546178235027385E+01 a       423     0    18     1    15
 -3.2434952105979518E+00 a       424     0    18     1    16
 -7.6967115607041210E+00 a       425     0    18     1    17
  1.6731031755856968E+01 a       426     0    18     1    18
  7.9167180930108731E+00 a       427     0    18     1    19
  5.4724242973191677E+00 a       428     0    18     1    20
  9.1914971488812789E+00 a       429     0    18     1    21
 -2.0700783869760047E+00 a       430     0    18     1    22
  2.7971606912673735E+01 a       431     0    18     1    23
 -2.6273121714978025E+00 a       432     0    18     1    24
  1.4296322291456868E+01 a       433     0    19     1     1
 -2.7392123663598462E+00 a       434     0    19     1     2
 -6.9715475204013275E+00 a       435     0    19     1     3
 -5.5475971573024720E+00 a       436     0    19     1     4
 -1.4005864240071924E+01 a       437     0    19     1     5
  1.5367685877428993E+01 a       438     0    19     1     6
  8.0675337386453343E+00 a       439     0    19     1     7
 -1.5505737094456535E+01 a       440     0    19     1     8
  3.4991224731902708E+00 a       441     0    19     1     9
 -1.0492348214756067E+01 a       442     0    19     1    10
  8.5481259787282671E+00 a       443     0    19     1    11
  7.1855392956397042E+00 a       444     0    19     1    12
  1.2131983162777521E+01 a       445     0    19     1    13
  7.0073879764526321E+00 a       446     0    19     1    14
  2.0896784038417060E+00 a       447     0    19     1    15
 -1.3021049994044644E+01 a       448     0    19     1    16
 -1.5226532871755740E+01 a       449     0    19     1    17
 -1.7502205337360952E+00 a       450     0    19     1    18
 -6.5017438070543587E+00 a       451     0    19     1    19
  2.7448285812824529E+00 a       452     0    19     1    20
 -7.9808975164617095E+00 a       453     0    19     1    21
  6.8710912231216357E+00 a       454     0    19     1    22
  1.2306975038726684E+01 a       455     0    19     1    23
 -7.2317336531048912E+00 a       456     0    19     1    24
  2.2795502136761367E+01 a       457     0    20     1     1
 -1.8882825687951512E+00 a       458     0    20     1     2
 -3.3727192749081794E+01 a       459     0    20     1     3
  4.0418935464304028E+01 a       460     0    20     1     4
 -1.9284807252126338E+01 a       461     0    20     1     5
  1.3085456713591195E+00 a       462     0    20     1     6
 -7.2628170174751121E+00 a       463     0    20     1     7
 -1.8097678262635915E+00 a       464     0    20     1     8
  4.1350438147665045E+00 a       465     0    20     1     9
  6.6520292009400181E+00 a       466     0    20     1    10
  3.1157100980034791E+00 a       467     0    20     1    11
 -8.9818870953271972E+00 a       468     0    20     1    12
  4.1933129749654221E+01 a       469     0    20     1    13
  1.8400573113127028E+00 a       470     0    20     1    14
  5.7588629244027079E+00 a       471     0    20     1    15
 -1.1609957174249658E+01 a       472     0    20     1    16
 -1.2266236248070884E+01 a       473     0    20     1    17
  3.2743631713844117E+01 a       474     0    20     1    18
 -4.5532693158647444E+00 a       475     0    20     1    19
  3.5531162120407154E+00 a       476     0    20     1    20
  1.5427210368425005E+01 a       477     0    20     1    21
 -1.5287954928259994E+01 a       478     0    20     1    22
  2.0064711526421890E+00 a       479     0    20     1    23
 -2.2712725376613292E+01 a       480     0    20     1    24
 -1.0761743065136057E+01 a       481     0    21     1     1
  2.0268631970811848E+00 a       482     0    21     1     2
  1.0302036132989960E+01 a       483     0    21     1     3
 -4.4566958321289729E-01 a       484     0    21     1     4
 -6.6970580377134041E+00 a       485     0    21     1     5
 -1.2404782112848302E+01 a       486     0    21     1     6
 -2.2228856193430531E+00 a       487     0    21     1     7
  4.9930531825027593E+00 a       488     0    21     1     8
  6.6702897755787260E+00 a       489     0    21     1     9
  1.1839171664408410E+00 a       490     0    21     1    10
 -4.4857352741309251E+00 a       491     0    21     1    11
 -7.4565775072382641E+00 a       492     0    21     1    12
 -2.7456392810885327E-01 a       493     0    21     1    13
 -4.0018747681535782E-01 a       494     0    21     1    14
  8.1163270090740198E+00 a       495     0    21     1    15
  3.3734607221892356E+00 a       496     0    21     1    16
 -8.2658815820699534E+00 a       497     0    21     1    17
 -8.2922113956066852E+00 a       498     0    21     1    18
 -3.7223246860259365E+00 a       499     0    21     1    19
 -4.8457394958405420E+00 a       500     0    21     1    20
 -5.6803070428645537E+00 a       501     0    21     1    21
  6.8475760874751588E+00 a       502     0    21     1    22
 -8.6977275369299853E+00 a       503     0    21     1    23
 -1.3297550986961841E+00 a       504     0    21     1    24
 -9.1786684310287594E+00 a       505     0    22     1     1
 -4.3190126299796807E+00 a       506     0    22     1     2
  2.2127901322651233E+01 a       507     0    22     1     3
 -2.1626370062394219E+01 a       508     0    22     1     4
  5.8579645631446455E+00 a       509     0    22     1     5
 -9.4820163432581221E+00 a       510     0    22     1     6
  6.1897967603482265E+00 a       511     0    22     1     7
 -3.3808950121996002E+00 a       512     0    22     1     8
  9.1100794738203339E-01 a       513     0    22     1     9
 -2.3498295476537088E+00 a       514     0    22     1    10
  1.5608054221584000E-01 a       515     0    22     1    11
  9.2024782428953102E+00 a       516     0    22     1    12
 -2.1216295909514013E+01 a       517     0    22     1    13
  2.0312674228340398E+01 a       518     0    22     1    14
  1.7578407816392129E+01 a       519     0    22     1    15
  9.6355345937823700E-01 a       520     0    22     1    16
 -8.8670299370947347E+00 a       521     0    22     1    17
 -1.6720577171147045E+01 a       522     0    22     1    18
  1.7336139633926347E+01 a       523     0    22     1    19
  3.5269955105630486E+00 a       524     0    22     1    20
 -1.0591676601739552E+01 a       525     0    22     1    21
 -1.0647923026212920E+00 a       526     0    22     1    22
 -4.5909681319599098E+00 a       527     0    22     1    23
  4.6756674340761686E+00 a       528     0    22     1    24
  1.8034246781892249E+00 a       529     0    23     1     1
