1.490920612675148860e+01 -1.51819040
1.492557882582257278e+01 -1.49716326
1.494195152489365874e+01 -1.47623543
1.495832422396474293e+01 -1.45526336
1.497469692303582889e+01 -1.43410689
1.499106962210691307e+01 -1.41262923
1.500744232117799903e+01 -1.39069695
1.502381502024908322e+01 -1.36818000
1.504018771932016740e+01 -1.34495169
1.505656041839125336e+01 -1.32088873
1.507293311746233755e+01 -1.29587117
1.508930581653342351e+01 -1.26978245
1.510567851560450769e+01 -1.24250937
1.512205121467559366e+01 -1.21394212
1.513842391374667784e+01 -1.18397425
1.515479661281776202e+01 -1.15250268
1.517116931188884799e+01 -1.11942769
1.518754201095993217e+01 -1.08465297
1.520391471003101813e+01 -1.04808554
1.522028740910210232e+01 -1.00963582
1.523666010817318650e+01 -0.96921758
1.525303280724427246e+01 -0.92674799
1.526940550631535665e+01 -0.88214756
1.528577820538644261e+01 -0.83534019
1.530215090445752679e+01 -0.78625315
1.531852360352861275e+01 -0.73481708
1.533489630259969694e+01 -0.68096599
1.535126900167078112e+01 -0.62463726
1.536764170074186708e+01 -0.56577166
1.538401439981295127e+01 -0.50431330
1.540038709888403723e+01 -0.44020969
1.541675979795512141e+01 -0.37341170
1.543313249702620737e+01 -0.30387357
1.544950519609729156e+01 -0.23155292
1.546587789516837574e+01 -0.15641072
1.548225059423946171e+01 -0.07841134
1.549862329331054589e+01 0.00247749
1.551499599238163185e+01 0.08628467
1.553136869145271604e+01 0.17303572
1.554774139052380022e+01 0.26275281
1.556411408959488618e+01 0.35545471
1.558048678866597037e+01 0.45115685
1.559685948773705633e+01 0.54987124
1.561323218680814051e+01 0.65160658
1.562960488587922647e+01 0.75636814
1.564597758495031066e+01 0.86415786
1.566235028402139662e+01 0.97497428
1.567872298309248080e+01 1.08881260
1.569509568216356499e+01 1.20566461
1.571146838123465095e+01 1.32551876
1.572784108030573513e+01 1.44836010
1.574421377937682109e+01 1.57417034
1.576058647844790528e+01 1.70292780
1.577695917751898946e+01 1.83460742
1.579333187659007542e+01 1.96918079
1.580970457566115961e+01 2.10661611
1.582607727473224557e+01 2.24687822
1.584244997380332975e+01 2.38992857
1.585882267287441572e+01 2.53572527
1.587519537194549990e+01 2.68422302
1.589156807101658408e+01 2.83537318
1.590794077008767005e+01 2.98912373
1.592431346915875423e+01 3.14541926
1.594068616822984019e+01 3.30420102
1.595705886730092438e+01 3.46540685
1.597343156637201034e+01 3.62897126
1.598980426544309452e+01 3.79482535
1.600617696451417871e+01 3.96289687
1.602254966358526289e+01 4.13311020
1.603892236265635063e+01 4.30538634
1.605529506172743481e+01 4.47964292
1.607166776079851900e+01 4.65579419
1.608804045986960318e+01 4.83375104
1.610441315894068737e+01 5.01342099
1.612078585801177510e+01 5.19470818
1.613715855708285929e+01 5.37751338
1.615353125615394347e+01 5.56173400
1.616990395522502766e+01 5.74726404
1.618627665429611540e+01 5.93399419
1.620264935336719958e+01 6.12181171
1.621902205243828377e+01 6.31060052
1.623539475150936795e+01 6.50024116
1.625176745058045213e+01 6.69061080
1.626814014965153987e+01 6.88158324
1.628451284872262406e+01 7.07302890
1.630088554779370824e+01 7.26481483
1.631725824686479243e+01 7.45680472
1.633363094593587661e+01 7.64885887
1.635000364500696435e+01 7.84083423
1.636637634407804853e+01 8.03258436
1.638274904314913272e+01 8.22395945
1.639912174222021690e+01 8.41480633
1.641549444129130109e+01 8.60496845
1.643186714036238882e+01 8.79428589
1.644823983943347301e+01 8.98259535
1.646461253850455719e+01 9.16973018
1.648098523757564138e+01 9.35552033
1.649735793664672912e+01 9.53979239
1.651373063571781330e+01 9.72236959
1.653010333478889748e+01 9.90307178
