1.490920612675148860e+01 -0.54418920
1.492557882582257278e+01 -0.54259135
1.494195152489365874e+01 -0.54021504
1.495832422396474293e+01 -0.53704160
1.497469692303582889e+01 -0.53305282
1.499106962210691307e+01 -0.52823092
1.500744232117799903e+01 -0.52255855
1.502381502024908322e+01 -0.51601880
1.504018771932016740e+01 -0.50859521
1.505656041839125336e+01 -0.50027174
1.507293311746233755e+01 -0.49103280
1.508930581653342351e+01 -0.48086322
1.510567851560450769e+01 -0.46974829
1.512205121467559366e+01 -0.45767371
1.513842391374667784e+01 -0.44462565
1.515479661281776202e+01 -0.43059068
1.517116931188884799e+01 -0.41555584
1.518754201095993217e+01 -0.39950858
1.520391471003101813e+01 -0.38243680
1.522028740910210232e+01 -0.36432885
1.523666010817318650e+01 -0.34517350
1.525303280724427246e+01 -0.32495995
1.526940550631535665e+01 -0.30367785
1.528577820538644261e+01 -0.28131729
1.530215090445752679e+01 -0.25786879
1.531852360352861275e+01 -0.23332330
1.533489630259969694e+01 -0.20767223
1.535126900167078112e+01 -0.18090741
1.536764170074186708e+01 -0.15302109
1.538401439981295127e+01 -0.12400600
1.540038709888403723e+01 -0.09385527
1.541675979795512141e+01 -0.06256249
1.543313249702620737e+01 -0.03012167
1.544950519609729156e+01 0.00347274
1.546587789516837574e+01 0.03822584
1.548225059423946171e+01 0.07414231
1.549862329331054589e+01 0.11122638
1.551499599238163185e+01 0.14948184
1.553136869145271604e+01 0.18891207
1.554774139052380022e+01 0.22951998
1.556411408959488618e+01 0.27130805
1.558048678866597037e+01 0.31427835
1.559685948773705633e+01 0.35843248
1.561323218680814051e+01 0.40377162
1.562960488587922647e+01 0.45029651
1.564597758495031066e+01 0.49800745
1.566235028402139662e+01 0.54690430
1.567872298309248080e+01 0.59698649
1.569509568216356499e+01 0.64825302
1.571146838123465095e+01 0.70070244
1.572784108030573513e+01 0.75433286
1.574421377937682109e+01 0.80914197
1.576058647844790528e+01 0.86512700
1.577695917751898946e+01 0.92228478
1.579333187659007542e+01 0.98061165
1.580970457566115961e+01 1.04010356
1.582607727473224557e+01 1.10075600
1.584244997380332975e+01 1.16256404
1.585882267287441572e+01 1.22552228
1.587519537194549990e+01 1.28962492
1.589156807101658408e+01 1.35486570
1.590794077008767005e+01 1.42123793
1.592431346915875423e+01 1.48873449
1.594068616822984019e+01 1.55734781
1.595705886730092438e+01 1.62706989
1.597343156637201034e+01 1.69789230
1.598980426544309452e+01 1.76980615
1.600617696451417871e+01 1.84280215
1.602254966358526289e+01 1.91687053
1.603892236265635063e+01 1.99200112
1.605529506172743481e+01 2.06818329
1.607166776079851900e+01 2.14540598
1.608804045986960318e+01 2.22365770
1.610441315894068737e+01 2.30292650
1.612078585801177510e+01 2.38320003
1.613715855708285929e+01 2.46446548
1.615353125615394347e+01 2.54670959
1.616990395522502766e+01 2.62991869
1.618627665429611540e+01 2.71407866
1.620264935336719958e+01 2.79917494
1.621902205243828377e+01 2.88519255
1.623539475150936795e+01 2.97211605
1.625176745058045213e+01 3.05992958
1.626814014965153987e+01 3.14861683
1.628451284872262406e+01 3.23816106
1.630088554779370824e+01 3.32854509
1.631725824686479243e+01 3.41975132
1.633363094593587661e+01 3.51176169
1.635000364500696435e+01 3.60455771
1.636637634407804853e+01 3.69812046
1.638274904314913272e+01 3.79243057
1.639912174222021690e+01 3.88746825
1.641549444129130109e+01 3.98321326
1.643186714036238882e+01 4.07964492
1.644823983943347301e+01 4.17674213
1.646461253850455719e+01 4.27448333
1.648098523757564138e+01 4.37284656
1.649735793664672912e+01 4.47180937
1.651373063571781330e+01 4.57134892
1.653010333478889748e+01 4.67144192
