1.490920612675148860e+01 -0.08044211
1.492557882582257278e+01 -0.08090630
1.494195152489365874e+01 -0.08121047
1.495832422396474293e+01 -0.08135439
1.497469692303582889e+01 -0.08133783
1.499106962210691307e+01 -0.08116057
1.500744232117799903e+01 -0.08082238
1.502381502024908322e+01 -0.08032307
1.504018771932016740e+01 -0.07966241
1.505656041839125336e+01 -0.07884022
1.507293311746233755e+01 -0.07785628
1.508930581653342351e+01 -0.07671043
1.510567851560450769e+01 -0.07540246
1.512205121467559366e+01 -0.07393220
1.513842391374667784e+01 -0.07229947
1.515479661281776202e+01 -0.07050411
1.517116931188884799e+01 -0.06854596
1.518754201095993217e+01 -0.06642484
1.520391471003101813e+01 -0.06414062
1.522028740910210232e+01 -0.06169315
1.523666010817318650e+01 -0.05908228
1.525303280724427246e+01 -0.05630787
1.526940550631535665e+01 -0.05336980
1.528577820538644261e+01 -0.05026794
1.530215090445752679e+01 -0.04700216
1.531852360352861275e+01 -0.04357236
1.533489630259969694e+01 -0.03997843
1.535126900167078112e+01 -0.03622026
1.536764170074186708e+01 -0.03229775
1.538401439981295127e+01 -0.02821081
1.540038709888403723e+01 -0.02395935
1.541675979795512141e+01 -0.01954329
1.543313249702620737e+01 -0.01496255
1.544950519609729156e+01 -0.01021705
1.546587789516837574e+01 -0.00530675
1.548225059423946171e+01 -0.00023156
1.549862329331054589e+01 0.00500856
1.551499599238163185e+01 0.01041366
1.553136869145271604e+01 0.01598379
1.554774139052380022e+01 0.02171898
1.556411408959488618e+01 0.02761928
1.558048678866597037e+01 0.03368471
1.559685948773705633e+01 0.03991529
1.561323218680814051e+01 0.04631104
1.562960488587922647e+01 0.05287198
1.564597758495031066e+01 0.05959810
1.566235028402139662e+01 0.06648942
1.567872298309248080e+01 0.07354592
1.569509568216356499e+01 0.08076760
1.571146838123465095e+01 0.08815445
1.572784108030573513e+01 0.09570644
1.574421377937682109e+01 0.10342355
1.576058647844790528e+01 0.11130575
1.577695917751898946e+01 0.11935300
1.579333187659007542e+01 0.12756526
1.580970457566115961e+01 0.13594248
1.582607727473224557e+01 0.14448462
1.584244997380332975e+01 0.15319160
1.585882267287441572e+01 0.16206338
1.587519537194549990e+01 0.17109988
1.589156807101658408e+01 0.18030102
1.590794077008767005e+01 0.18966674
1.592431346915875423e+01 0.19919693
1.594068616822984019e+01 0.20889152
1.595705886730092438e+01 0.21875041
1.597343156637201034e+01 0.22877349
1.598980426544309452e+01 0.23896067
1.600617696451417871e+01 0.24931182
1.602254966358526289e+01 0.25982684
1.603892236265635063e+01 0.27050559
1.605529506172743481e+01 0.28134796
1.607166776079851900e+01 0.29235380
1.608804045986960318e+01 0.30352298
1.610441315894068737e+01 0.31485536
1.612078585801177510e+01 0.32635078
1.613715855708285929e+01 0.33800910
1.615353125615394347e+01 0.34983014
1.616990395522502766e+01 0.36181375
1.618627665429611540e+01 0.37395976
1.620264935336719958e+01 0.38626798
1.621902205243828377e+01 0.39873824
1.623539475150936795e+01 0.41137034
1.625176745058045213e+01 0.42416410
1.626814014965153987e+01 0.43711932
1.628451284872262406e+01 0.45023579
1.630088554779370824e+01 0.46351331
1.631725824686479243e+01 0.47695166
1.633363094593587661e+01 0.49055062
1.635000364500696435e+01 0.50430997
1.636637634407804853e+01 0.51822947
1.638274904314913272e+01 0.53230890
1.639912174222021690e+01 0.54654800
1.641549444129130109e+01 0.56094654
1.643186714036238882e+01 0.57550425
1.644823983943347301e+01 0.59022089
1.646461253850455719e+01 0.60509619
1.648098523757564138e+01 0.62012989
1.649735793664672912e+01 0.63532170
1.651373063571781330e+01 0.65067135
1.653010333478889748e+01 0.66617856
