1.490920612675148860e+01 -0.27480969
1.492557882582257278e+01 -0.27478407
1.494195152489365874e+01 -0.27427160
1.495832422396474293e+01 -0.27326856
1.497469692303582889e+01 -0.27177135
1.499106962210691307e+01 -0.26977645
1.500744232117799903e+01 -0.26728042
1.502381502024908322e+01 -0.26427989
1.504018771932016740e+01 -0.26077162
1.505656041839125336e+01 -0.25675241
1.507293311746233755e+01 -0.25221917
1.508930581653342351e+01 -0.24716890
1.510567851560450769e+01 -0.24159867
1.512205121467559366e+01 -0.23550565
1.513842391374667784e+01 -0.22888709
1.515479661281776202e+01 -0.22174033
1.517116931188884799e+01 -0.21406279
1.518754201095993217e+01 -0.20585199
1.520391471003101813e+01 -0.19710551
1.522028740910210232e+01 -0.18782105
1.523666010817318650e+01 -0.17799637
1.525303280724427246e+01 -0.16762933
1.526940550631535665e+01 -0.15671787
1.528577820538644261e+01 -0.14526001
1.530215090445752679e+01 -0.13325388
1.531852360352861275e+01 -0.12069768
1.533489630259969694e+01 -0.10758968
1.535126900167078112e+01 -0.09392827
1.536764170074186708e+01 -0.07971191
1.538401439981295127e+01 -0.06493914
1.540038709888403723e+01 -0.04960859
1.541675979795512141e+01 -0.03371898
1.543313249702620737e+01 -0.01726912
1.544950519609729156e+01 -0.00025790
1.546587789516837574e+01 0.01731570
1.548225059423946171e+01 0.03545262
1.549862329331054589e+01 0.05415370
1.551499599238163185e+01 0.07341972
1.553136869145271604e+01 0.09325135
1.554774139052380022e+01 0.11364917
1.556411408959488618e+01 0.13461370
1.558048678866597037e+01 0.15614535
1.559685948773705633e+01 0.17824445
1.561323218680814051e+01 0.20091125
1.562960488587922647e+01 0.22414590
1.564597758495031066e+01 0.24794849
1.566235028402139662e+01 0.27231899
1.567872298309248080e+01 0.29725730
1.569509568216356499e+01 0.32276325
1.571146838123465095e+01 0.34883655
1.572784108030573513e+01 0.37547685
1.574421377937682109e+01 0.40268370
1.576058647844790528e+01 0.43045657
1.577695917751898946e+01 0.45879484
1.579333187659007542e+01 0.48769782
1.580970457566115961e+01 0.51716470
1.582607727473224557e+01 0.54719461
1.584244997380332975e+01 0.57778659
1.585882267287441572e+01 0.60893960
1.587519537194549990e+01 0.64065248
1.589156807101658408e+01 0.67292402
1.590794077008767005e+01 0.70575292
1.592431346915875423e+01 0.73913778
1.594068616822984019e+01 0.77307711
1.595705886730092438e+01 0.80756935
1.597343156637201034e+01 0.84261284
1.598980426544309452e+01 0.87820586
1.600617696451417871e+01 0.91434656
1.602254966358526289e+01 0.95103303
1.603892236265635063e+01 0.98826329
1.605529506172743481e+01 1.02603524
1.607166776079851900e+01 1.06434671
1.608804045986960318e+01 1.10319544
1.610441315894068737e+01 1.14257909
1.612078585801177510e+01 1.18249523
1.613715855708285929e+01 1.22294133
1.615353125615394347e+01 1.26391481
1.616990395522502766e+01 1.30541297
1.618627665429611540e+01 1.34743303
1.620264935336719958e+01 1.38997212
1.621902205243828377e+01 1.43302732
1.623539475150936795e+01 1.47659556
1.625176745058045213e+01 1.52067375
1.626814014965153987e+01 1.56525866
1.628451284872262406e+01 1.61034701
1.630088554779370824e+01 1.65593541
1.631725824686479243e+01 1.70202040
1.633363094593587661e+01 1.74859843
1.635000364500696435e+01 1.79566586
1.636637634407804853e+01 1.84321895
1.638274904314913272e+01 1.89125391
1.639912174222021690e+01 1.93976683
1.641549444129130109e+01 1.98875373
1.643186714036238882e+01 2.03821053
1.644823983943347301e+01 2.08813308
1.646461253850455719e+01 2.13851714
1.648098523757564138e+01 2.18935838
1.649735793664672912e+01 2.24065238
1.651373063571781330e+01 2.29239464
1.653010333478889748e+01 2.34458057
