1.490920612675148860e+01 -0.92283930
1.492557882582257278e+01 -0.91595360
1.494195152489365874e+01 -0.90834453
1.495832422396474293e+01 -0.89995323
1.497469692303582889e+01 -0.89072223
1.499106962210691307e+01 -0.88059543
1.500744232117799903e+01 -0.86951812
1.502381502024908322e+01 -0.85743697
1.504018771932016740e+01 -0.84430003
1.505656041839125336e+01 -0.83005673
1.507293311746233755e+01 -0.81465787
1.508930581653342351e+01 -0.79805566
1.510567851560450769e+01 -0.78020367
1.512205121467559366e+01 -0.76105685
1.513842391374667784e+01 -0.74057154
1.515479661281776202e+01 -0.71870545
1.517116931188884799e+01 -0.69541768
1.518754201095993217e+01 -0.67066872
1.520391471003101813e+01 -0.64442041
1.522028740910210232e+01 -0.61663602
1.523666010817318650e+01 -0.58728014
1.525303280724427246e+01 -0.55631880
1.526940550631535665e+01 -0.52371937
1.528577820538644261e+01 -0.48945062
1.530215090445752679e+01 -0.45348270
1.531852360352861275e+01 -0.41578713
1.533489630259969694e+01 -0.37633683
1.535126900167078112e+01 -0.33510608
1.536764170074186708e+01 -0.29207055
1.538401439981295127e+01 -0.24720730
1.540038709888403723e+01 -0.20049476
1.541675979795512141e+01 -0.15191275
1.543313249702620737e+01 -0.10144245
1.544950519609729156e+01 -0.04906645
1.546587789516837574e+01 0.00523130
1.548225059423946171e+01 0.06146545
1.549862329331054589e+01 0.11964930
1.551499599238163185e+01 0.17979473
1.553136869145271604e+01 0.24191227
1.554774139052380022e+01 0.30601105
1.556411408959488618e+01 0.37209882
1.558048678866597037e+01 0.44018198
1.559685948773705633e+01 0.51026550
1.561323218680814051e+01 0.58235299
1.562960488587922647e+01 0.65644671
1.564597758495031066e+01 0.73254748
1.566235028402139662e+01 0.81065479
1.567872298309248080e+01 0.89076671
1.569509568216356499e+01 0.97287997
1.571146838123465095e+01 1.05698987
1.572784108030573513e+01 1.14309038
1.574421377937682109e+01 1.23117405
1.576058647844790528e+01 1.32123207
1.577695917751898946e+01 1.41325424
1.579333187659007542e+01 1.50722897
1.580970457566115961e+01 1.60314331
1.582607727473224557e+01 1.70098293
1.584244997380332975e+01 1.80073208
1.585882267287441572e+01 1.90237368
1.587519537194549990e+01 2.00588924
1.589156807101658408e+01 2.11125889
1.590794077008767005e+01 2.21846138
1.592431346915875423e+01 2.32747409
1.594068616822984019e+01 2.43827301
1.595705886730092438e+01 2.55083275
1.597343156637201034e+01 2.66512654
1.598980426544309452e+01 2.78112622
1.600617696451417871e+01 2.89880226
1.602254966358526289e+01 3.01812375
1.603892236265635063e+01 3.13905840
1.605529506172743481e+01 3.26157252
1.607166776079851900e+01 3.38563106
1.608804045986960318e+01 3.51119759
1.610441315894068737e+01 3.63823427
1.612078585801177510e+01 3.76670191
1.613715855708285929e+01 3.89655993
1.615353125615394347e+01 4.02776637
1.616990395522502766e+01 4.16027788
1.618627665429611540e+01 4.29404974
1.620264935336719958e+01 4.42903583
1.621902205243828377e+01 4.56518868
1.623539475150936795e+01 4.70245942
1.625176745058045213e+01 4.84079779
1.626814014965153987e+01 4.98015217
1.628451284872262406e+01 5.12046954
1.630088554779370824e+01 5.26169551
1.631725824686479243e+01 5.40377431
1.633363094593587661e+01 5.54664878
1.635000364500696435e+01 5.69026039
1.636637634407804853e+01 5.83454922
1.638274904314913272e+01 5.97945398
1.639912174222021690e+01 6.12491197
1.641549444129130109e+01 6.27085915
1.643186714036238882e+01 6.41723008
1.644823983943347301e+01 6.56395792
1.646461253850455719e+01 6.71097447
1.648098523757564138e+01 6.85821016
1.649735793664672912e+01 7.00559402
1.651373063571781330e+01 7.15305370
1.653010333478889748e+01 7.30051546
