1.490920612675148860e+01 -0.92283929
1.492557882582257278e+01 -0.91595359
1.494195152489365874e+01 -0.90834452
1.495832422396474293e+01 -0.89995322
1.497469692303582889e+01 -0.89072222
1.499106962210691307e+01 -0.88059542
1.500744232117799903e+01 -0.86951811
1.502381502024908322e+01 -0.85743696
1.504018771932016740e+01 -0.84430002
1.505656041839125336e+01 -0.83005672
1.507293311746233755e+01 -0.81465786
1.508930581653342351e+01 -0.79805565
1.510567851560450769e+01 -0.78020366
1.512205121467559366e+01 -0.76105684
1.513842391374667784e+01 -0.74057152
1.515479661281776202e+01 -0.71870544
1.517116931188884799e+01 -0.69541767
1.518754201095993217e+01 -0.67066870
1.520391471003101813e+01 -0.64442040
1.522028740910210232e+01 -0.61663600
1.523666010817318650e+01 -0.58728013
1.525303280724427246e+01 -0.55631879
1.526940550631535665e+01 -0.52371936
1.528577820538644261e+01 -0.48945061
1.530215090445752679e+01 -0.45348269
1.531852360352861275e+01 -0.41578712
1.533489630259969694e+01 -0.37633682
1.535126900167078112e+01 -0.33510607
1.536764170074186708e+01 -0.29207054
1.538401439981295127e+01 -0.24720729
1.540038709888403723e+01 -0.20049475
1.541675979795512141e+01 -0.15191273
1.543313249702620737e+01 -0.10144244
1.544950519609729156e+01 -0.04906644
1.546587789516837574e+01 0.00523131
1.548225059423946171e+01 0.06146547
1.549862329331054589e+01 0.11964931
1.551499599238163185e+01 0.17979474
1.553136869145271604e+01 0.24191228
1.554774139052380022e+01 0.30601106
1.556411408959488618e+01 0.37209884
1.558048678866597037e+01 0.44018199
1.559685948773705633e+01 0.51026551
1.561323218680814051e+01 0.58235301
1.562960488587922647e+01 0.65644672
1.564597758495031066e+01 0.73254749
1.566235028402139662e+01 0.81065480
1.567872298309248080e+01 0.89076673
1.569509568216356499e+01 0.97287998
1.571146838123465095e+01 1.05698989
1.572784108030573513e+01 1.14309040
1.574421377937682109e+01 1.23117407
1.576058647844790528e+01 1.32123208
1.577695917751898946e+01 1.41325425
1.579333187659007542e+01 1.50722898
1.580970457566115961e+01 1.60314333
1.582607727473224557e+01 1.70098294
1.584244997380332975e+01 1.80073210
1.585882267287441572e+01 1.90237370
1.587519537194549990e+01 2.00588925
1.589156807101658408e+01 2.11125890
1.590794077008767005e+01 2.21846139
1.592431346915875423e+01 2.32747411
1.594068616822984019e+01 2.43827302
1.595705886730092438e+01 2.55083276
1.597343156637201034e+01 2.66512655
1.598980426544309452e+01 2.78112623
1.600617696451417871e+01 2.89880228
1.602254966358526289e+01 3.01812377
1.603892236265635063e+01 3.13905841
1.605529506172743481e+01 3.26157254
1.607166776079851900e+01 3.38563108
1.608804045986960318e+01 3.51119760
1.610441315894068737e+01 3.63823428
1.612078585801177510e+01 3.76670193
1.613715855708285929e+01 3.89655995
1.615353125615394347e+01 4.02776639
1.616990395522502766e+01 4.16027790
1.618627665429611540e+01 4.29404975
1.620264935336719958e+01 4.42903585
1.621902205243828377e+01 4.56518870
1.623539475150936795e+01 4.70245944
1.625176745058045213e+01 4.84079781
1.626814014965153987e+01 4.98015218
1.628451284872262406e+01 5.12046955
1.630088554779370824e+01 5.26169553
1.631725824686479243e+01 5.40377433
1.633363094593587661e+01 5.54664880
1.635000364500696435e+01 5.69026041
1.636637634407804853e+01 5.83454924
1.638274904314913272e+01 5.97945399
1.639912174222021690e+01 6.12491199
1.641549444129130109e+01 6.27085917
1.643186714036238882e+01 6.41723009
1.644823983943347301e+01 6.56395793
1.646461253850455719e+01 6.71097449
1.648098523757564138e+01 6.85821018
1.649735793664672912e+01 7.00559404
1.651373063571781330e+01 7.15305371
1.653010333478889748e+01 7.30051548
