1.428978290854575306e+01 1.218401407822966576e-02
1.439869846989872748e+01 -1.096840295940637589e-02
1.450816606028758393e+01 -1.182783790864050388e-02
1.461818707513457838e+01 -3.481769235804677010e-03
1.472876290986194192e+01 5.143610527738928795e-03
1.483989495989191454e+01 9.966391837224364281e-03
1.495158462064670601e+01 9.281096048653125763e-03
1.506383328754857409e+01 3.489345312118530273e-03
1.517664235601973566e+01 -4.950046073645353317e-03
1.529001322148244846e+01 -1.140353060327470303e-02
1.540394727935893648e+01 -8.970245253294706345e-03
1.551844592507142018e+01 1.151253911666572094e-02
