################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9710830790994709E+01 a        34     0     2     1    10
  2.6916762285717448E+00 a        35     0     2     1    11
 -3.3595888538122920E+00 a        36     0     2     1    12
  1.2977120111095168E+00 a        37     0     2     1    13
  1.3123959460284171E+01 a        38     0     2     1    14
  6.1647571192656991E-01 a        39     0     2     1    15
  6.7915317158196968E+00 a        40     0     2     1    16
 -2.2561501272569121E+01 a        41     0     2     1    17
 -3.9353637571751547E+00 a        42     0     2     1    18
  1.5334209831219723E+00 a        43     0     2     1    19
 -1.1074800135056910E+00 a        44     0     2     1    20
  1.4086623709336052E+01 a        45     0     2     1    21
  3.0432680893933522E+01 a        46     0     2     1    22
  1.2751821548801974E+01 a        47     0     2     1    23
 -1.0816080348808200E+01 a        48     0     2     1    24
  2.6345473676941098E+00 a        49     0     3     1     1
 -9.6656730234879529E+00 a        50     0     3     1     2
 -7.7386898316237440E+00 a        51     0     3     1     3
  1.2037315095853456E+01 a        52     0     3     1     4
 -1.8867491818820618E+01 a        53     0     3     1     5
  2.4811488352166231E+00 a        54     0     3     1     6
 -6.0052270086861030E+00 a        55     0     3     1     7
 -2.9140531772445026E+00 a        56     0     3     1     8
 -8.2657774030171041E+00 a        57     0     3     1     9
  9.6878179631728916E+00 a        58     0     3     1    10
 -1.0938691433475801E+01 a        59     0     3     1    11
  1.7289821905417362E+01 a        60     0     3     1    12
  1.3139905019488307E+01 a        61     0     3     1    13
 -1.4193181521338222E+01 a        62     0     3     1    14
  1.2078711204791798E+01 a        63     0     3     1    15
  2.6174465795104767E+00 a        64     0     3     1    16
 -1.8653060843886376E+01 a        65     0     3     1    17
 -3.8354116206204658E+00 a        66     0     3     1    18
 -1.7674390542269285E+00 a        67     0     3     1    19
 -1.0157736091297039E+01 a        68     0     3     1    20
  2.5781871836479344E+00 a        69     0     3     1    21
  1.1145154511228352E+01 a        70     0     3     1    22
  1.9714451281528355E+01 a        71     0     3     1    23
  6.8632765187132243E+00 a        72     0     3     1    24
 -1.5972662409652942E+01 a        73     0     4     1     1
  1.3901842260579972E+01 a        74     0     4     1     2
 -1.0356301078202499E+01 a        75     0     4     1     3
 -3.6258843607699998E+00 a        76     0     4     1     4
  2.5577946337342443E+01 a        77     0     4     1     5
 -3.4519367123122130E+01 a        78     0     4     1     6
  1.0966961736719272E+01 a        79     0     4     1     7
  1.0765301696218344E+01 a        80     0     4     1     8
  3.1039160230861512E+01 a        81     0     4     1     9
 -2.0189832280570013E+01 a        82     0     4     1    10
 -2.9953595909981718E+00 a        83     0     4     1    11
  4.6999976878523313E+00 a        84     0     4     1    12
 -5.2064347450912632E-03 a        85     0     4     1    13
 -1.3770646893185273E+01 a        86     0     4     1    14
 -1.6483347668567450E+00 a        87     0     4     1    15
 -9.5086982456510274E+00 a        88     0     4     1    16
  2.8771112249382476E+01 a        89     0     4     1    17
 -1.0919687754279384E+00 a        90     0     4     1    18
 -1.9814888691334191E-02 a        91     0     4     1    19
  4.4215851008888221E+00 a        92     0     4     1    20
 -1.6812082271820771E+01 a        93     0     4     1    21
 -3.4517192914932984E+01 a        94     0     4     1    22
 -1.6790655673194205E+01 a        95     0     4     1    23
  1.0579898718582063E+01 a        96     0     4     1    24
 -1.0729476350304679E+01 a        97     0     5     1     1
  7.0323686750288745E+00 a        98     0     5     1     2
  3.4705920298933690E+00 a        99     0     5     1     3
 -1.0992552435593208E+01 a       100     0     5     1     4
  2.5396229804436707E+01 a       101     0     5     1     5
 -1.4836266314399460E+00 a       102     0     5     1     6
  3.0752704926409598E+00 a       103     0     5     1     7
  6.8690253394735823E-01 a       104     0     5     1     8
  5.8080158691292052E+00 a       105     0     5     1     9
 -1.4512604788115942E+01 a       106     0     5     1    10
  1.1108220834490643E+01 a       107     0     5     1    11
 -1.7836368855589235E+01 a       108     0     5     1    12
 -1.4961113658238616E+00 a       109     0     5     1    13
  1.4012773078513574E+01 a       110     0     5     1    14
 -7.5093503271542197E+00 a       111     0     5     1    15
 -8.3394981845109595E-01 a       112     0     5     1    16
  1.8762728078709465E+01 a       113     0     5     1    17
  6.5385257996957191E-01 a       114     0     5     1    18
  7.0607044661639744E+00 a       115     0     5     1    19
  1.3660368491412761E+01 a       116     0     5     1    20
  6.2938742925500590E-01 a       117     0     5     1    21
 -6.3503556108704586E+00 a       118     0     5     1    22
 -1.3721403402505830E+01 a       119     0     5     1    23
 -1.5119556150188687E+00 a       120     0     5     1    24
  1.7397327583104927E+00 a       121     0     6     1     1
 -8.8665090569543470E-01 a       122     0     6     1     2
  4.0052597175267772E+00 a       123     0     6     1     3
 -4.6063985976758932E+00 a       124     0     6     1     4
 -5.4399309798215336E+00 a       125     0     6     1     5
  2.2216448264040749E+00 a       126     0     6     1     6
  1.7348459423666087E+00 a       127     0     6     1     7
  1.2946475996486246E+00 a       128     0     6     1     8
 -1.4027686417411103E-01 a       129     0     6     1     9
  1.3127954843954695E-01 a       130     0     6     1    10
 -2.0177990587840191E+00 a       131     0     6     1    11
 -1.0340770453478412E+00 a       132     0     6     1    12
 -6.1726164649974375E+00 a       133     0     6     1    13
 -1.5256085191592257E+00 a       134     0     6     1    14
 -2.1379270731421531E+00 a       135     0     6     1    15
 -4.5681369295993363E-01 a       136     0     6     1    16
 -1.3277480147067551E+00 a       137     0     6     1    17
  4.2510544268717476E+00 a       138     0     6     1    18
 -3.9120001507712585E+00 a       139     0     6     1    19
  1.2983579277423456E+00 a       140     0     6     1    20
 -3.1220639371153260E+00 a       141     0     6     1    21
 -1.3229759839834365E+00 a       142     0     6     1    22
  6.3364785017561163E+00 a       143     0     6     1    23
 -4.0688189626260707E+00 a       144     0     6     1    24
  5.4032924764271257E+00 a       145     0     7     1     1
 -3.0718497149056168E+00 a       146     0     7     1     2
  3.2885180021351710E+00 a       147     0     7     1     3
  3.1735920912581221E+00 a       148     0     7     1     4
 -7.3619495336898115E+00 a       149     0     7     1     5
  7.4753545328255226E+00 a       150     0     7     1     6
 -2.3636549559155631E+00 a       151     0     7     1     7
 -4.7891457834239972E+00 a       152     0     7     1     8
 -9.0731806181519943E+00 a       153     0     7     1     9
  3.2231751491662899E+00 a       154     0     7     1    10
  5.5523064715681414E-01 a       155     0     7     1    11
 -1.7179792655246549E+00 a       156     0     7     1    12
  4.7540836538174885E-01 a       157     0     7     1    13
  4.6905444883509224E+00 a       158     0     7     1    14
  1.7939666405326629E-01 a       159     0     7     1    15
  3.6775145227715935E+00 a       160     0     7     1    16
 -7.5313118699692039E+00 a       161     0     7     1    17
  8.3805506013658615E-01 a       162     0     7     1    18
  6.5807821147098788E-01 a       163     0     7     1    19
 -1.3160590287623297E+00 a       164     0     7     1    20
  4.9608003282237885E+00 a       165     0     7     1    21
  8.2494576809645750E+00 a       166     0     7     1    22
  4.4418382200661739E+00 a       167     0     7     1    23
 -2.4133423930582687E+00 a       168     0     7     1    24
  4.5889295055593191E+00 a       169     0     8     1     1
 -1.3520966893531328E+00 a       170     0     8     1     2
  8.3912747920091935E-01 a       171     0     8     1     3
  3.4311611867124481E+00 a       172     0     8     1     4
 -7.8414889805057646E+00 a       173     0     8     1     5
 -1.6411214904517379E+00 a       174     0     8     1     6
  7.0910335619339446E-02 a       175     0     8     1     7
 -9.4428213113715520E-01 a       176     0     8     1     8
  1.0058770176480965E-01 a       177     0     8     1     9
  3.1294895758196595E+00 a       178     0     8     1    10
 -2.9330025850159815E+00 a       179     0     8     1    11
  4.7461663586410827E+00 a       180     0     8     1    12
 -4.7016139913834341E+00 a       181     0     8     1    13
 -1.5042815798873912E+00 a       182     0     8     1    14
 -1.5922108774181154E+00 a       183     0     8     1    15
 -7.6732945944527198E-01 a       184     0     8     1    16
 -3.4715076231890336E+00 a       185     0     8     1    17
  8.5627007975307290E-01 a       186     0     8     1    18
 -1.8096542314266906E+00 a       187     0     8     1    19
 -2.9796372304377581E+00 a       188     0     8     1    20
 -8.9663542017306974E-01 a       189     0     8     1    21
  1.1253077013477696E-01 a       190     0     8     1    22
 -2.2376639777922747E-01 a       191     0     8     1    23
 -2.6528363325043878E+00 a       192     0     8     1    24
 -1.3230034774956234E+00 a       193     0     9     1     1
 -1.7053753283815593E-01 a       194     0     9     1     2
 -1.8163699888152254E+00 a       195     0     9     1     3
  2.1467333479798736E+00 a       196     0     9     1     4
  2.4254143913598218E+00 a       197     0     9     1     5
 -1.3668298824799734E+00 a       198     0     9     1     6
 -8.8389120662368781E-01 a       199     0     9     1     7
 -7.8540987530738837E-01 a       200     0     9     1     8
  2.7971157722539997E-01 a       201     0     9     1     9
 -2.8908125020635328E-01 a       202     0     9     1    10
  1.3411108318043943E+00 a       203     0     9     1    11
  3.4954711911899894E-01 a       204     0     9     1    12
  3.3072162658955921E+00 a       205     0     9     1    13
  1.4358105264229404E+00 a       206     0     9     1    14
  1.1238156745565946E+00 a       207     0     9     1    15
  1.2018640135092602E-01 a       208     0     9     1    16
  9.5589938306504763E-01 a       209     0     9     1    17
 -2.2962217891374239E+00 a       210     0     9     1    18
  2.5824183544989232E+00 a       211     0     9     1    19
 -3.8315262101203601E-01 a       212     0     9     1    20
  1.3419680689526075E+00 a       213     0     9     1    21
 -1.2941776058911103E-01 a       214     0     9     1    22
 -3.0398034880916924E+00 a       215     0     9     1    23
  1.4679985958660400E+00 a       216     0     9     1    24
 -2.0797251226943359E+01 a       217     0    10     1     1
  5.0349484658736401E+00 a       218     0    10     1     2
  3.4887184069823949E+00 a       219     0    10     1     3
  1.1001646481167962E+01 a       220     0    10     1     4
 -2.2938875802917522E+01 a       221     0    10     1     5
  2.7809275248810637E+00 a       222     0    10     1     6
  1.2186949070577407E+01 a       223     0    10     1     7
 -1.2229362010007481E+01 a       224     0    10     1     8
 -1.0881209644430438E+00 a       225     0    10     1     9
  8.0153991706190890E+00 a       226     0    10     1    10
  5.6108388648582590E+00 a       227     0    10     1    11
 -2.0927507587980692E+01 a       228     0    10     1    12
 -3.4183864641824826E+01 a       229     0    10     1    13
 -1.1113384015092585E+01 a       230     0    10     1    14
 -1.1432218696948846E+01 a       231     0    10     1    15
 -5.5813159312461913E+00 a       232     0    10     1    16
  4.7057646976588332E+00 a       233     0    10     1    17
  2.3477088053168691E+00 a       234     0    10     1    18
  1.4420919512902017E+01 a       235     0    10     1    19
  1.1375250674854925E+01 a       236     0    10     1    20
 -2.0399382274791662E+01 a       237     0    10     1    21
  1.5121093780629156E+00 a       238     0    10     1    22
  3.0473083568190171E+00 a       239     0    10     1    23
 -1.3418803718721934E+00 a       240     0    10     1    24
 -9.6864902618865898E+00 a       241     0    11     1     1
  1.2318172897707155E+01 a       242     0    11     1     2
 -9.4173296795668859E-01 a       243     0    11     1     3
  2.0375677603309179E+00 a       244     0    11     1     4
 -9.3292346563799917E+00 a       245     0    11     1     5
  1.4214706717776842E+01 a       246     0    11     1     6
 -2.3635797397270601E+00 a       247     0    11     1     7
  2.1704724802539683E+01 a       248     0    11     1     8
 -7.3089143972327875E-01 a       249     0    11     1     9
 -2.1171924848559382E+01 a       250     0    11     1    10
 -1.3813455989666958E+01 a       251     0    11     1    11
  3.8734139025790761E+00 a       252     0    11     1    12
 -1.1806770334276550E+01 a       253     0    11     1    13
 -5.2102011857687627E+00 a       254     0    11     1    14
  1.7876618270658334E+01 a       255     0    11     1    15
 -1.3456777314464002E+01 a       256     0    11     1    16
 -3.3638075156179394E+00 a       257     0    11     1    17
  1.4922667848877701E+01 a       258     0    11     1    18
 -9.8262811232302631E+00 a       259     0    11     1    19
 -3.6673494252653884E+00 a       260     0    11     1    20
  6.8034640556975177E+00 a       261     0    11     1    21
 -1.5995034667446950E+01 a       262     0    11     1    22
 -1.6765644481462978E+00 a       263     0    11     1    23
  1.0748693970017520E+01 a       264     0    11     1    24
 -1.0811342591281333E+01 a       265     0    12     1     1
  1.9053464306334146E+01 a       266     0    12     1     2
  1.2702397294595317E+01 a       267     0    12     1     3
 -9.4431239914610590E+00 a       268     0    12     1     4
  7.5554107388691270E+00 a       269     0    12     1     5
  1.4525677996711561E+01 a       270     0    12     1     6
  2.0259500522123917E+00 a       271     0    12     1     7
  5.5078296973666818E+00 a       272     0    12     1     8
  3.5033202565122008E+00 a       273     0    12     1     9
 -8.9880117849168286E+00 a       274     0    12     1    10
  1.9115280212829994E+01 a       275     0    12     1    11
 -1.3083982170403313E+01 a       276     0    12     1    12
 -1.4515569733536612E+01 a       277     0    12     1    13
  2.5683899905184802E+01 a       278     0    12     1    14
 -1.4146490211899252E+01 a       279     0    12     1    15
 -1.2357964716779129E+01 a       280     0    12     1    16
  2.1783183273209730E+00 a       281     0    12     1    17
 -2.4129208719125863E+00 a       282     0    12     1    18
 -1.2278101355106809E+01 a       283     0    12     1    19
 -1.9247420961986791E+01 a       284     0    12     1    20
 -5.2896702231060120E+00 a       285     0    12     1    21
 -1.5671629206652842E+01 a       286     0    12     1    22
 -1.1598049033281661E+01 a       287     0    12     1    23
 -9.2282002719336891E+00 a       288     0    12     1    24
 -7.4806777416386696E+00 a       289     0    13     1     1
  3.4929487046593479E+01 a       290     0    13     1     2
 -1.2842325753929927E+01 a       291     0    13     1     3
  5.7002120629286441E+00 a       292     0    13     1     4
 -3.5950220547753304E+01 a       293     0    13     1     5
  1.4179351889997662E+00 a       294     0    13     1     6
 -1.8077227653361813E+01 a       295     0    13     1     7
 -1.6428348148992079E+01 a       296     0    13     1     8
 -2.7047140389731069E+01 a       297     0    13     1     9
 -8.5124492497447761E+00 a       298     0    13     1    10
 -7.1740958054905528E+00 a       299     0    13     1    11
 -4.5019495159186951E+00 a       300     0    13     1    12
 -1.4169782172773344E+00 a       301     0    13     1    13
  1.2800960406722815E+01 a       302     0    13     1    14
 -3.7587097899689841E+00 a       303     0    13     1    15
  2.0803105515587450E+01 a       304     0    13     1    16
 -2.4011367337256928E+01 a       305     0    13     1    17
  7.3018389514441502E+00 a       306     0    13     1    18
 -5.3666813822336884E+01 a       307     0    13     1    19
 -7.3536407947265010E+00 a       308     0    13     1    20
  2.8330975112442466E+01 a       309     0    13     1    21
  3.0302650075084987E+01 a       310     0    13     1    22
  1.4791349338646138E-02 a       311     0    13     1    23
  1.5572620206384780E+01 a       312     0    13     1    24
 -2.7590199806638007E+00 a       313     0    14     1     1
  1.6887329525092722E+00 a       314     0    14     1     2
  3.5686287876192617E+00 a       315     0    14     1     3
 -2.4306030004406711E+01 a       316     0    14     1     4
  1.1333018213014688E+01 a       317     0    14     1     5
  2.6493264268894784E+01 a       318     0    14     1     6
  5.7305178822587910E-01 a       319     0    14     1     7
 -1.0307019959761371E+01 a       320     0    14     1     8
 -2.2908049057905274E+01 a       321     0    14     1     9
 -7.5716371711386001E+00 a       322     0    14     1    10
  3.1597357334525771E+01 a       323     0    14     1    11
 -1.7854783790805346E+01 a       324     0    14     1    12
 -4.7832173039478640E+01 a       325     0    14     1    13
  3.9520519914986139E+01 a       326     0    14     1    14
 -1.2350547808796886E+01 a       327     0    14     1    15
 -2.2764152565979085E+01 a       328     0    14     1    16
 -7.6635505991727229E+00 a       329     0    14     1    17
 -1.8306149617023184E+00 a       330     0    14     1    18
 -6.5850145788410952E+00 a       331     0    14     1    19
  3.4901457868143440E+00 a       332     0    14     1    20
 -2.0831397178831306E+01 a       333     0    14     1    21
 -2.0311665074615114E+01 a       334     0    14     1    22
 -2.7407682020740789E+00 a       335     0    14     1    23
 -2.6736153992945000E+00 a       336     0    14     1    24
  5.8196893931692530E+00 a       337     0    15     1     1
 -2.3450417042184139E+01 a       338     0    15     1     2
  2.9831688971192474E+01 a       339     0    15     1     3
 -2.1334721362183437E+01 a       340     0    15     1     4
 -1.1391204531413633E+01 a       341     0    15     1     5
 -2.1037025614824092E+01 a       342     0    15     1     6
  6.0864941354404110E+00 a       343     0    15     1     7
  5.3108946398421288E+00 a       344     0    15     1     8
  1.2802345012235370E+00 a       345     0    15     1     9
 -2.5336359696233327E+01 a       346     0    15     1    10
 -2.0357335792738645E+01 a       347     0    15     1    11
 -7.7873374190349010E+00 a       348     0    15     1    12
  6.0672857525655868E+00 a       349     0    15     1    13
 -3.7859834774869614E+00 a       350     0    15     1    14
 -1.5176327705803156E+00 a       351     0    15     1    15
 -1.1358846225988128E+01 a       352     0    15     1    16
 -2.1531209722932026E+01 a       353     0    15     1    17
  5.6074051709270742E+00 a       354     0    15     1    18
  1.7429855252914781E+01 a       355     0    15     1    19
  7.8281730141777839E+00 a       356     0    15     1    20
 -1.8031171433797780E+01 a       357     0    15     1    21
 -5.0018740807596828E+01 a       358     0    15     1    22
  5.1997480631844519E+00 a       359     0    15     1    23
 -6.5388588457275754E+00 a       360     0    15     1    24
 -3.2110976051010858E+00 a       361     0    16     1     1
 -7.7864596440555562E+00 a       362     0    16     1     2
 -7.3087003288615522E+00 a       363     0    16     1     3
  4.4121605169561997E+00 a       364     0    16     1     4
 -6.2916664759735514E+00 a       365     0    16     1     5
  8.3349890969228557E+00 a       366     0    16     1     6
 -7.1134994621307648E+00 a       367     0    16     1     7
 -1.1152576862949419E+00 a       368     0    16     1     8
 -4.7521244963269860E+00 a       369     0    16     1     9
  8.4651279533122246E+00 a       370     0    16     1    10
 -3.9858458494487992E+00 a       371     0    16     1    11
  1.7025427040978989E+00 a       372     0    16     1    12
  8.4125296901672950E+00 a       373     0    16     1    13
  4.0697521452352836E+00 a       374     0    16     1    14
  8.3332433665527503E+00 a       375     0    16     1    15
 -9.9604392865094826E-01 a       376     0    16     1    16
 -3.2002240860560160E+00 a       377     0    16     1    17
 -8.2157032632139586E+00 a       378     0    16     1    18
  4.5975809091958348E+00 a       379     0    16     1    19
 -9.8388117359656047E-01 a       380     0    16     1    20
  1.0096609397315627E+01 a       381     0    16     1    21
  2.5742053124760593E+00 a       382     0    16     1    22
  4.0825207162999866E-01 a       383     0    16     1    23
 -2.4169105291908033E+00 a       384     0    16     1    24
  2.2237192875013858E+00 a       385     0    17     1     1
 -2.7346874198467228E+00 a       386     0    17     1     2
  4.2711839691909761E+00 a       387     0    17     1     3
 -2.5612650420319771E+00 a       388     0    17     1     4
  8.0478435085658981E-02 a       389     0    17     1     5
 -3.8540728751526694E+00 a       390     0    17     1     6
  2.5527569186082122E+00 a       391     0    17     1     7
  9.5300022881913349E-01 a       392     0    17     1     8
  7.2116953489412927E-01 a       393     0    17     1     9
 -4.6815724775592651E+00 a       394     0    17     1    10
 -2.3794505056765680E+00 a       395     0    17     1    11
 -3.2424523876123472E+00 a       396     0    17     1    12
  1.7218566336835723E+00 a       397     0    17     1    13
 -1.0576175176295597E+00 a       398     0    17     1    14
  5.3992263179217781E-01 a       399     0    17     1    15
  7.0124991364411360E-01 a       400     0    17     1    16
 -1.3448565177059166E+00 a       401     0    17     1    17
 -8.5386374594409653E-01 a       402     0    17     1    18
  2.9270735983510567E+00 a       403     0    17     1    19
 -9.2341244376622700E-01 a       404     0    17     1    20
 -1.0269790870434385E+00 a       405     0    17     1    21
 -5.2481016555658817E+00 a       406     0    17     1    22
 -3.4901512329794944E+00 a       407     0    17     1    23
 -3.1185774754221196E+00 a       408     0    17     1    24
  1.9458751205788289E+00 a       409     0    18     1     1
 -3.9411167669278298E+00 a       410     0    18     1     2
 -2.8678264047690902E+00 a       411     0    18     1     3
  2.0446479320686346E+00 a       412     0    18     1     4
  1.5016215533571542E+00 a       413     0    18     1     5
  5.1082678911975039E+00 a       414     0    18     1     6
 -6.8405738990635157E-01 a       415     0    18     1     7
 -2.6167026168003931E+00 a       416     0    18     1     8
 -2.9765739944863405E+00 a       417     0    18     1     9
  7.0754672942149490E+00 a       418     0    18     1    10
 -3.5746375019507606E+00 a       419     0    18     1    11
  2.7896584386214940E+00 a       420     0    18     1    12
  1.0167231080107751E+01 a       421     0    18     1    13
  4.0925619516857790E+00 a       422     0    18     1    14
  8.3534327920873821E+00 a       423     0    18     1    15
  1.3623421563127083E+00 a       424     0    18     1    16
 -2.8048544920976609E-01 a       425     0    18     1    17
 -7.5167835378694869E+00 a       426     0    18     1    18
  2.9155459132168473E+00 a       427     0    18     1    19
 -4.2622206467493307E+00 a       428     0    18     1    20
  7.0906617339885232E+00 a       429     0    18     1    21
  1.1011018721914247E+00 a       430     0    18     1    22
  1.3622643653717448E+00 a       431     0    18     1    23
 -3.9896035486740846E+00 a       432     0    18     1    24
 -2.0047420321874543E+00 a       433     0    19     1     1
 -3.3337201668172796E+00 a       434     0    19     1     2
 -3.4270863913310050E+00 a       435     0    19     1     3
  2.0319458373483488E+00 a       436     0    19     1     4
  5.0795851759257022E+00 a       437     0    19     1     5
  1.3102737227312120E+00 a       438     0    19     1     6
  3.7425161335741908E-01 a       439     0    19     1     7
 -3.3578201712577935E+00 a       440     0    19     1     8
 -2.2026579527829653E+00 a       441     0    19     1     9
  2.3437252305500735E-02 a       442     0    19     1    10
 -3.6688655899943678E+00 a       443     0    19     1    11
  2.6917386162138750E+00 a       444     0    19     1    12
  4.0870962382543095E+00 a       445     0    19     1    13
  2.2438162745417487E+00 a       446     0    19     1    14
  3.9732715618592933E+00 a       447     0    19     1    15
 -4.0568264389863495E-01 a       448     0    19     1    16
  8.0949240209745388E-01 a       449     0    19     1    17
 -8.7427927638411305E+00 a       450     0    19     1    18
  1.0566713756870574E+00 a       451     0    19     1    19
 -3.2488229342165176E+00 a       452     0    19     1    20
  2.8447804579497959E+00 a       453     0    19     1    21
  2.7561310042381386E+00 a       454     0    19     1    22
  1.4751238087015790E+00 a       455     0    19     1    23
 -5.1024349247500833E+00 a       456     0    19     1    24
  5.9144394116382415E+01 a       457     0    20     1     1
 -7.0618345357279573E+00 a       458     0    20     1     2
  1.7490905477433788E+01 a       459     0    20     1     3
 -4.5984072968256029E+01 a       460     0    20     1     4
  3.2841347719308899E+01 a       461     0    20     1     5
 -7.9467320028995161E+00 a       462     0    20     1     6
 -2.3713522027086412E+01 a       463     0    20     1     7
  3.6003390230640413E+01 a       464     0    20     1     8
  4.6169341108904174E+00 a       465     0    20     1     9
 -2.8464732629971820E+01 a       466     0    20     1    10
 -2.0858889103823465E+01 a       467     0    20     1    11
  4.2654380461531112E+01 a       468     0    20     1    12
  6.9995784245405304E+01 a       469     0    20     1    13
  2.7130348311590541E+01 a       470     0    20     1    14
  2.2894634764045563E+01 a       471     0    20     1    15
  6.0180968374444346E+00 a       472     0    20     1    16
 -2.2992557830615883E+01 a       473     0    20     1    17
  9.3432713991773504E+00 a       474     0    20     1    18
 -2.9880482021846291E+01 a       475     0    20     1    19
 -9.5657775526953603E+00 a       476     0    20     1    20
  3.8560180171825337E+01 a       477     0    20     1    21
 -2.1962788888773524E+01 a       478     0    20     1    22
  8.6289394796776655E+00 a       479     0    20     1    23
  4.0034508700021556E+00 a       480     0    20     1    24
  2.4376851151446527E+01 a       481     0    21     1     1
 -7.0742207096378724E+00 a       482     0    21     1     2
  1.6095239371823318E+01 a       483     0    21     1     3
 -1.0627355653455270E+01 a       484     0    21     1     4
  2.3972373788982260E+01 a       485     0    21     1     5
 -5.8524034206993107E+01 a       486     0    21     1     6
  2.2777814700021114E+01 a       487     0    21     1     7
 -4.6468217993323897E+01 a       488     0    21     1     8
  1.3907328702905815E+01 a       489     0    21     1     9
  2.5634434282619363E+01 a       490     0    21     1    10
  3.5472852422197896E+01 a       491     0    21     1    11
 -1.8604747316417310E+01 a       492     0    21     1    12
  1.8369588556212992E+01 a       493     0    21     1    13
  7.9870745964894425E+00 a       494     0    21     1    14
 -4.7053536130688776E+01 a       495     0    21     1    15
  3.5571874073834373E+01 a       496     0    21     1    16
  1.4082229480066861E+01 a       497     0    21     1    17
 -2.6171691539724225E+01 a       498     0    21     1    18
  2.2485161752060698E+01 a       499     0    21     1    19
  1.7526241826690796E+01 a       500     0    21     1    20
 -3.2571230114119061E+01 a       501     0    21     1    21
  1.7565885102056590E+01 a       502     0    21     1    22
 -3.9381334198955527E+00 a       503     0    21     1    23
 -1.4493436922891593E+01 a       504     0    21     1    24
  4.2669911082011815E+01 a       505     0    22     1     1
 -3.3259710396295546E+01 a       506     0    22     1     2
 -5.0977313802600976E+00 a       507     0    22     1     3
  7.1481039922048817E+00 a       508     0    22     1     4
 -1.5109603992764447E+01 a       509     0    22     1     5
 -2.9426730265078703E+01 a       510     0    22     1     6
  1.1149281646118073E+01 a       511     0    22     1     7
 -2.8557529459266959E+00 a       512     0    22     1     8
  1.7781947228076189E+00 a       513     0    22     1     9
  1.2499883267043149E+01 a       514     0    22     1    10
 -3.0448793125871290E+01 a       515     0    22     1    11
 -1.7434745801125280E+00 a       516     0    22     1    12
 -7.9419982057617764E+00 a       517     0    22     1    13
 -5.0377846268791501E+01 a       518     0    22     1    14
  1.1703327914110353E+01 a       519     0    22     1    15
  2.8606445479461321E+01 a       520     0    22     1    16
  1.3482638809959884E+01 a       521     0    22     1    17
  2.2141227372029064E+01 a       522     0    22     1    18
  1.9585759426176356E+01 a       523     0    22     1    19
  5.4285920866032441E+01 a       524     0    22     1    20
 -4.7177408105462009E+00 a       525     0    22     1    21
  1.7471863953289912E+01 a       526     0    22     1    22
 -2.7377347878160303E+00 a       527     0    22     1    23
 -1.6202557657124217E+00 a       528     0    22     1    24
 -2.0604608304994674E+01 a       529     0    23     1     1
  2.8276364707147302E+01 a       530     0    23     1     2
