################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5029056978132624E+00 a        47     0     2     1    23
  8.4805505589598451E-01 a        48     0     2     1    24
  2.5995368313450035E-01 a        49     0     3     1     1
 -2.6967094575807202E+00 a        50     0     3     1     2
 -5.0256663333276590E+00 a        51     0     3     1     3
 -2.0837079506841123E+00 a        52     0     3     1     4
  3.8478751094591446E+00 a        53     0     3     1     5
  3.2987846814914348E+00 a        54     0     3     1     6
  7.5389821618009210E+00 a        55     0     3     1     7
  1.5375588278990253E+00 a        56     0     3     1     8
 -1.5646792858350522E+00 a        57     0     3     1     9
  1.9273567172640316E+00 a        58     0     3     1    10
 -5.0455657327201671E+00 a        59     0     3     1    11
 -4.3374982276896326E+00 a        60     0     3     1    12
 -1.1826127607839898E+00 a        61     0     3     1    13
  3.1835493225503968E+00 a        62     0     3     1    14
 -3.9898750036197219E+00 a        63     0     3     1    15
 -4.9421588317250436E+00 a        64     0     3     1    16
 -2.4841281427176476E+00 a        65     0     3     1    17
  1.3464410439194494E+00 a        66     0     3     1    18
 -3.3349269919322411E+00 a        67     0     3     1    19
 -1.1413454843067745E+00 a        68     0     3     1    20
 -5.4210914771006333E+00 a        69     0     3     1    21
 -3.6240200408807288E+00 a        70     0     3     1    22
 -1.5062117705920626E-02 a        71     0     3     1    23
  2.1877699521436336E+00 a        72     0     3     1    24
 -2.0243695201706009E+00 a        73     0     4     1     1
 -1.2571408623803871E-02 a        74     0     4     1     2
  1.1339957377556308E+01 a        75     0     4     1     3
 -8.3673374588088532E+00 a        76     0     4     1     4
  2.4191667600949025E+01 a        77     0     4     1     5
 -5.7125340449933724E+00 a        78     0     4     1     6
  9.2430292210163811E-01 a        79     0     4     1     7
  1.9164110428663420E+01 a        80     0     4     1     8
 -1.7710800488104585E+01 a        81     0     4     1     9
  9.7890571871667820E-01 a        82     0     4     1    10
 -1.5213007178358124E+01 a        83     0     4     1    11
 -1.9349939550861631E+01 a        84     0     4     1    12
 -1.2865293561711708E+01 a        85     0     4     1    13
  2.6247148999776861E+01 a        86     0     4     1    14
 -8.4914183183811112E+00 a        87     0     4     1    15
 -1.0742703321809117E+00 a        88     0     4     1    16
 -4.8058672489714205E+00 a        89     0     4     1    17
  6.3924746655557687E+00 a        90     0     4     1    18
  3.5013838741087047E+00 a        91     0     4     1    19
 -1.0969793224316543E+01 a        92     0     4     1    20
  1.6583672312525920E+01 a        93     0     4     1    21
  1.3114167935687641E+01 a        94     0     4     1    22
 -9.2401523235162095E+00 a        95     0     4     1    23
  6.6891971351456858E-02 a        96     0     4     1    24
  5.9932945560558260E+00 a        97     0     5     1     1
 -3.2450702691515620E+00 a        98     0     5     1     2
  2.2792675042316515E+00 a        99     0     5     1     3
  5.5904005174479412E+00 a       100     0     5     1     4
  6.7474828999986625E-01 a       101     0     5     1     5
 -6.3742278245011805E+00 a       102     0     5     1     6
  1.1798938374730080E+01 a       103     0     5     1     7
  2.3323003537109193E+00 a       104     0     5     1     8
 -4.4902275586868239E+00 a       105     0     5     1     9
  1.0815815387145471E+00 a       106     0     5     1    10
 -4.0107149777065585E+00 a       107     0     5     1    11
 -5.4951744851576692E+00 a       108     0     5     1    12
 -1.7991990588475346E+01 a       109     0     5     1    13
  7.3863160632551885E+00 a       110     0     5     1    14
 -4.6710975726256532E+00 a       111     0     5     1    15
 -6.6678217096525627E-01 a       112     0     5     1    16
 -2.7348377631262504E+00 a       113     0     5     1    17
 -2.8825298861776105E-01 a       114     0     5     1    18
 -6.6867995384571515E+00 a       115     0     5     1    19
  3.8105227420338883E-01 a       116     0     5     1    20
 -2.7716594621288402E+00 a       117     0     5     1    21
 -8.1761222005756800E+00 a       118     0     5     1    22
  2.4767623800282252E+00 a       119     0     5     1    23
 -2.1779786458145192E+00 a       120     0     5     1    24
  5.2903466182953429E-01 a       121     0     6     1     1
 -1.0561357107965781E+00 a       122     0     6     1     2
 -2.7711204550112609E+00 a       123     0     6     1     3
  8.3855675074013580E-01 a       124     0     6     1     4
 -6.8749232259985469E+00 a       125     0     6     1     5
  9.9900470180998024E-01 a       126     0     6     1     6
 -2.2822339003397869E+00 a       127     0     6     1     7
 -4.7176129103448305E+00 a       128     0     6     1     8
  4.6357608161400723E+00 a       129     0     6     1     9
 -1.8832295467876323E+00 a       130     0     6     1    10
  3.1636847411081939E+00 a       131     0     6     1    11
  5.2541928903133615E+00 a       132     0     6     1    12
  4.4398996717713857E+00 a       133     0     6     1    13
 -6.0437531407030978E+00 a       134     0     6     1    14
  1.9345131950574650E+00 a       135     0     6     1    15
  4.2553772609411494E-01 a       136     0     6     1    16
  2.3943819920658937E-01 a       137     0     6     1    17
 -9.9008697018070069E-01 a       138     0     6     1    18
  1.1389228514516143E+00 a       139     0     6     1    19
  1.9746488474182311E+00 a       140     0     6     1    20
 -4.0173603947052667E+00 a       141     0     6     1    21
 -3.5359319632451602E+00 a       142     0     6     1    22
  2.1484066565242967E+00 a       143     0     6     1    23
  9.8238674414917460E-01 a       144     0     6     1    24
 -2.8038804922363419E-01 a       145     0     7     1     1
  2.8130527765069929E-01 a       146     0     7     1     2
  2.4536968974495075E+00 a       147     0     7     1     3
  3.9896309569585670E-01 a       148     0     7     1     4
 -3.8847878015793380E-01 a       149     0     7     1     5
 -3.4633170648295869E-01 a       150     0     7     1     6
 -3.3071343265567625E+00 a       151     0     7     1     7
 -1.0225728657185278E+00 a       152     0     7     1     8
  3.5513812382235388E-01 a       153     0     7     1     9
 -2.3603477700183620E-01 a       154     0     7     1    10
  2.0744164702250996E+00 a       155     0     7     1    11
  2.5347284812847617E+00 a       156     0     7     1    12
 -1.2770969479602795E-01 a       157     0     7     1    13
 -2.9512989058318371E+00 a       158     0     7     1    14
  2.3978120533159979E+00 a       159     0     7     1    15
  2.7231530535946558E+00 a       160     0     7     1    16
  2.9420282994358310E-01 a       161     0     7     1    17
 -6.8458220930569313E-01 a       162     0     7     1    18
  2.6582913265730972E+00 a       163     0     7     1    19
 -9.1141670861339086E-01 a       164     0     7     1    20
  1.5891482317226957E+00 a       165     0     7     1    21
  1.2459131929637755E+00 a       166     0     7     1    22
 -3.6585475715677003E+00 a       167     0     7     1    23
 -1.1636970420398893E+00 a       168     0     7     1    24
 -3.6381480081813327E+00 a       169     0     8     1     1
  1.5360360527280617E+00 a       170     0     8     1     2
 -2.1233221358729484E+00 a       171     0     8     1     3
 -3.7216313451186891E+00 a       172     0     8     1     4
  4.0378798072563944E+00 a       173     0     8     1     5
  2.8645286950042683E+00 a       174     0     8     1     6
 -8.9496325076997572E+00 a       175     0     8     1     7
  2.2431501998228909E-01 a       176     0     8     1     8
  1.9685429021597514E+00 a       177     0     8     1     9
 -7.9002373036346474E-01 a       178     0     8     1    10
  2.6166859985555333E+00 a       179     0     8     1    11
  4.5319955644776320E+00 a       180     0     8     1    12
  7.8162132333421184E+00 a       181     0     8     1    13
 -2.4196130933591142E+00 a       182     0     8     1    14
  3.3567630821159420E+00 a       183     0     8     1    15
 -6.2009463162455303E-01 a       184     0     8     1    16
  5.5947765925132931E-01 a       185     0     8     1    17
 -1.3644772151508240E+00 a       186     0     8     1    18
  3.9024545258961343E+00 a       187     0     8     1    19
 -1.5212521139766291E+00 a       188     0     8     1    20
  2.5869034768581169E+00 a       189     0     8     1    21
  3.8151887201249424E+00 a       190     0     8     1    22
 -3.7121479004490676E-01 a       191     0     8     1    23
  8.4655656402720003E-01 a       192     0     8     1    24
 -9.1802366517638649E+00 a       193     0     9     1     1
 -3.1477102904768008E+00 a       194     0     9     1     2
 -6.9910595154489066E+00 a       195     0     9     1     3
 -1.2990114397908004E+01 a       196     0     9     1     4
  6.8762362110345885E+00 a       197     0     9     1     5
 -1.1653169536461462E+01 a       198     0     9     1     6
 -2.3570507830432788E+00 a       199     0     9     1     7
 -1.0599304075606033E+01 a       200     0     9     1     8
  3.1337329991239695E+00 a       201     0     9     1     9
 -9.1553137107708125E+00 a       202     0     9     1    10
 -3.9634715788054260E+00 a       203     0     9     1    11
 -2.1509832824106616E+00 a       204     0     9     1    12
  8.4945835798458109E+00 a       205     0     9     1    13
  9.9199605380173796E+00 a       206     0     9     1    14
 -4.1013169252222523E+00 a       207     0     9     1    15
  2.2704990447143913E+00 a       208     0     9     1    16
  1.4156889624501945E+01 a       209     0     9     1    17
 -1.5501130119016576E-01 a       210     0     9     1    18
  1.3980314669461015E+01 a       211     0     9     1    19
 -4.6629798052514362E+00 a       212     0     9     1    20
 -1.1949236681193451E+01 a       213     0     9     1    21
  2.1952188599017411E+01 a       214     0     9     1    22
 -2.9708364251075377E+01 a       215     0     9     1    23
  1.9897078331546730E+01 a       216     0     9     1    24
 -4.2790196791732962E+00 a       217     0    10     1     1
 -8.8674151328327788E+00 a       218     0    10     1     2
 -1.6479535156367660E+01 a       219     0    10     1     3
 -6.5209252093054371E+00 a       220     0    10     1     4
 -8.7372437290577487E+00 a       221     0    10     1     5
 -1.9130357942795275E+01 a       222     0    10     1     6
  2.5116754128496400E+01 a       223     0    10     1     7
 -5.6778352392756233E+00 a       224     0    10     1     8
 -1.0804122633857830E+01 a       225     0    10     1     9
 -2.7286996818331282E+01 a       226     0    10     1    10
  1.2894129588236815E+01 a       227     0    10     1    11
 -1.4332986854293223E+01 a       228     0    10     1    12
 -1.7959496846233801E+01 a       229     0    10     1    13
 -3.2749662425778368E+01 a       230     0    10     1    14
  5.2016721558560812E+00 a       231     0    10     1    15
 -2.6516695200272519E+01 a       232     0    10     1    16
 -7.4366861019428088E+00 a       233     0    10     1    17
  1.4283757759778538E+01 a       234     0    10     1    18
 -2.4995154221398174E+01 a       235     0    10     1    19
  7.7556649945229923E+00 a       236     0    10     1    20
  6.5719381855478147E+00 a       237     0    10     1    21
  2.8019508440969847E+01 a       238     0    10     1    22
 -5.4646261393373043E+00 a       239     0    10     1    23
 -3.5544987285272450E-01 a       240     0    10     1    24
 -2.6427909394816784E+00 a       241     0    11     1     1
  4.0890766569711538E+01 a       242     0    11     1     2
  1.0099448591024023E+01 a       243     0    11     1     3
 -1.2867443178169841E+01 a       244     0    11     1     4
 -8.4466996134384260E+00 a       245     0    11     1     5
 -7.1771615641811843E+00 a       246     0    11     1     6
 -7.2760673061738155E+00 a       247     0    11     1     7
 -1.1438972040901996E+01 a       248     0    11     1     8
 -8.3917398551550306E+00 a       249     0    11     1     9
  7.0060090549865119E+00 a       250     0    11     1    10
  1.4909747100082212E+01 a       251     0    11     1    11
 -1.6247293479790139E+00 a       252     0    11     1    12
  2.3116698205268232E+01 a       253     0    11     1    13
  2.3428793281477695E+01 a       254     0    11     1    14
 -8.3183439960435948E+00 a       255     0    11     1    15
 -5.9151660573464966E+00 a       256     0    11     1    16
  1.1843759692475265E+01 a       257     0    11     1    17
 -8.7545968591684424E+00 a       258     0    11     1    18
 -2.4706107819753448E+01 a       259     0    11     1    19
  3.7617209361491547E+01 a       260     0    11     1    20
  7.2950957117446533E+00 a       261     0    11     1    21
  3.2551411834449233E+01 a       262     0    11     1    22
  4.7168316609313663E+01 a       263     0    11     1    23
 -1.9052153740984445E+00 a       264     0    11     1    24
 -5.1863553943274304E+01 a       265     0    12     1     1
 -2.4309497750360576E+00 a       266     0    12     1     2
  1.8966848220363248E+00 a       267     0    12     1     3
 -3.0196916214231106E+01 a       268     0    12     1     4
  4.0060725247377285E+00 a       269     0    12     1     5
  2.9400979086850224E+01 a       270     0    12     1     6
 -2.3696344323669457E+01 a       271     0    12     1     7
 -2.6101987731495118E+01 a       272     0    12     1     8
 -2.1152174200758463E+01 a       273     0    12     1     9
 -2.8197998770759256E+01 a       274     0    12     1    10
 -2.4233569954992451E+01 a       275     0    12     1    11
  1.5743235983709596E+01 a       276     0    12     1    12
  2.1408952977762130E+00 a       277     0    12     1    13
 -9.8882899485216072E+01 a       278     0    12     1    14
 -3.6756154966926053E+00 a       279     0    12     1    15
  3.1315075841136153E+01 a       280     0    12     1    16
 -3.6977205804345715E+01 a       281     0    12     1    17
 -8.1997482397900665E+00 a       282     0    12     1    18
  3.3301008151385538E+01 a       283     0    12     1    19
 -3.1785398599518015E+01 a       284     0    12     1    20
  4.6857012031599602E+01 a       285     0    12     1    21
  4.1024286417782932E+01 a       286     0    12     1    22
 -6.7440484796191470E+01 a       287     0    12     1    23
  5.0114340285357201E+01 a       288     0    12     1    24
  8.2481590605397521E+00 a       289     0    13     1     1
 -4.1066314806938413E+00 a       290     0    13     1     2
  3.6534851211174513E-01 a       291     0    13     1     3
 -2.1424549535388927E+01 a       292     0    13     1     4
  1.4582228827211688E+01 a       293     0    13     1     5
 -1.8120905178682566E+01 a       294     0    13     1     6
  7.2949309632427561E-01 a       295     0    13     1     7
  4.5274572715091734E+00 a       296     0    13     1     8
 -1.8662246791383378E+01 a       297     0    13     1     9
  8.3482961381281751E+00 a       298     0    13     1    10
 -3.4356309389752745E+01 a       299     0    13     1    11
 -1.5649106073427141E+00 a       300     0    13     1    12
  2.6675616614660800E+01 a       301     0    13     1    13
 -1.8549760536282559E+01 a       302     0    13     1    14
 -1.9262588234746602E+01 a       303     0    13     1    15
 -3.4922717292812959E+00 a       304     0    13     1    16
 -1.6007283348614322E+01 a       305     0    13     1    17
  5.6330331911422480E+00 a       306     0    13     1    18
 -1.5116319377531540E+00 a       307     0    13     1    19
 -7.2640235660770696E+00 a       308     0    13     1    20
 -8.8864694650485401E+00 a       309     0    13     1    21
 -1.1801306316390999E+01 a       310     0    13     1    22
  2.1599382162080111E+01 a       311     0    13     1    23
  1.4788221584690543E+01 a       312     0    13     1    24
 -1.8727093224224849E+00 a       313     0    14     1     1
  9.8181851680271059E-01 a       314     0    14     1     2
 -4.5439240067907036E+00 a       315     0    14     1     3
 -2.5575615356404668E+00 a       316     0    14     1     4
 -7.3032623267831998E+00 a       317     0    14     1     5
  2.6049931723030397E+00 a       318     0    14     1     6
  2.1229540851579403E+00 a       319     0    14     1     7
 -2.9262402053408669E+00 a       320     0    14     1     8
  7.3505787974747117E-01 a       321     0    14     1     9
  4.5869901459218010E+00 a       322     0    14     1    10
  2.8631210072026487E+00 a       323     0    14     1    11
  1.5923428752972454E-01 a       324     0    14     1    12
  2.2146867044967902E+01 a       325     0    14     1    13
 -3.2042781363926176E+00 a       326     0    14     1    14
  5.4463063444587529E+00 a       327     0    14     1    15
 -6.2010350176859470E+00 a       328     0    14     1    16
  1.8968483917763559E+00 a       329     0    14     1    17
  1.3235076155725582E+00 a       330     0    14     1    18
 -9.5684207290299366E+00 a       331     0    14     1    19
  1.5241729007644739E+01 a       332     0    14     1    20
 -1.1517121095061121E+01 a       333     0    14     1    21
  1.0827231911365269E+00 a       334     0    14     1    22
 -3.8032404272626854E+00 a       335     0    14     1    23
 -5.0460042332198078E+00 a       336     0    14     1    24
  2.2545573278831604E+01 a       337     0    15     1     1
  2.8047363941281662E+00 a       338     0    15     1     2
  8.0807022987764739E+01 a       339     0    15     1     3
  7.9377122040574228E+00 a       340     0    15     1     4
  3.9586754927118101E+01 a       341     0    15     1     5
 -3.6589005326123043E+01 a       342     0    15     1     6
 -2.7011401232267396E+01 a       343     0    15     1     7
  2.3769474951809848E+01 a       344     0    15     1     8
  2.6861413876520203E+01 a       345     0    15     1     9
 -1.2031860483600029E+01 a       346     0    15     1    10
  4.5107448264867145E+01 a       347     0    15     1    11
  5.4152021575942229E+01 a       348     0    15     1    12
  2.4765831513748090E+01 a       349     0    15     1    13
  1.5344685979680339E+00 a       350     0    15     1    14
  3.4267797619013038E+01 a       351     0    15     1    15
  7.0141060538215818E+00 a       352     0    15     1    16
  1.6378258011393502E+01 a       353     0    15     1    17
  4.8005649190468866E+01 a       354     0    15     1    18
  2.7798088840210372E+01 a       355     0    15     1    19
  1.3750907111629790E+01 a       356     0    15     1    20
  4.7008120078618994E+01 a       357     0    15     1    21
  2.4755885514236589E+01 a       358     0    15     1    22
 -2.3406917561867619E+01 a       359     0    15     1    23
 -2.7986703678809505E+01 a       360     0    15     1    24
  2.1575154265381600E+00 a       361     0    16     1     1
 -7.5456540893157953E-01 a       362     0    16     1     2
 -1.7324581090230939E+00 a       363     0    16     1     3
 -8.5868060083330566E-01 a       364     0    16     1     4
  1.4430819256822860E+00 a       365     0    16     1     5
 -5.1483481353006821E+00 a       366     0    16     1     6
  4.0003271828736180E+00 a       367     0    16     1     7
  5.2529436045235922E-01 a       368     0    16     1     8
 -2.5504658458502445E+00 a       369     0    16     1     9
  1.7697083334387078E+00 a       370     0    16     1    10
 -4.1753118868783545E+00 a       371     0    16     1    11
  6.4058668554885831E-02 a       372     0    16     1    12
  3.6225464590645342E+00 a       373     0    16     1    13
 -4.1348296141216911E+00 a       374     0    16     1    14
 -2.8738946662459837E+00 a       375     0    16     1    15
 -2.1168801002849618E+00 a       376     0    16     1    16
 -2.1968037640722229E+00 a       377     0    16     1    17
 -9.1289426836899634E-01 a       378     0    16     1    18
 -3.9507668649550522E+00 a       379     0    16     1    19
  2.3298657938857454E+00 a       380     0    16     1    20
 -3.9138128969401689E+00 a       381     0    16     1    21
 -5.2869909623332321E+00 a       382     0    16     1    22
  4.2182377274302452E+00 a       383     0    16     1    23
  7.6223570529669538E-01 a       384     0    16     1    24
  6.0206049281746965E-01 a       385     0    17     1     1
  1.8431447279251050E+00 a       386     0    17     1     2
 -1.4022100122193697E+00 a       387     0    17     1     3
 -1.6027933174913476E+00 a       388     0    17     1     4
 -7.0609638660801846E+00 a       389     0    17     1     5
  1.1385240969384673E+00 a       390     0    17     1     6
  2.7583461865989639E-01 a       391     0    17     1     7
 -2.9270534917098447E+00 a       392     0    17     1     8
  2.8061770113629497E-01 a       393     0    17     1     9
  5.3157177154317958E+00 a       394     0    17     1    10
  1.0416486201759485E-01 a       395     0    17     1    11
  5.9943652360397426E-01 a       396     0    17     1    12
  1.3296431969352220E+01 a       397     0    17     1    13
 -5.0874895987491460E+00 a       398     0    17     1    14
  1.8955556853839759E+00 a       399     0    17     1    15
  1.8976098374751700E+00 a       400     0    17     1    16
 -2.7740018270334205E-01 a       401     0    17     1    17
  6.1736790401415353E-01 a       402     0    17     1    18
 -5.9641846746633020E-01 a       403     0    17     1    19
  8.8046151390656604E+00 a       404     0    17     1    20
 -6.1161901627981843E+00 a       405     0    17     1    21
 -5.7252752420121855E-01 a       406     0    17     1    22
 -2.6875646165747615E+00 a       407     0    17     1    23
 -1.6315217090178162E+00 a       408     0    17     1    24
  3.8151601999982918E+00 a       409     0    18     1     1
  1.3312436599183135E+00 a       410     0    18     1     2
  1.0025987018703294E+01 a       411     0    18     1     3
  2.0692505555447105E+00 a       412     0    18     1     4
  4.2866143360264388E+00 a       413     0    18     1     5
 -5.4558567459063596E+00 a       414     0    18     1     6
 -4.1697415236050013E+00 a       415     0    18     1     7
  2.5318550310329857E+00 a       416     0    18     1     8
  4.2240603560535179E+00 a       417     0    18     1     9
  2.4253328928674591E+00 a       418     0    18     1    10
  5.4790978017465894E+00 a       419     0    18     1    11
  7.2823432670272963E+00 a       420     0    18     1    12
  6.0097273360590453E+00 a       421     0    18     1    13
  2.8883200513971938E+00 a       422     0    18     1    14
  4.9149994649858337E+00 a       423     0    18     1    15
  2.8489529289487390E+00 a       424     0    18     1    16
  3.6818731331303063E+00 a       425     0    18     1    17
  7.5837838541612408E+00 a       426     0    18     1    18
  5.7638233980102473E+00 a       427     0    18     1    19
  4.6904889094071995E+00 a       428     0    18     1    20
  4.2563719493795507E+00 a       429     0    18     1    21
  3.0347438545522132E+00 a       430     0    18     1    22
  1.2626944751421010E+00 a       431     0    18     1    23
 -2.1647122122529230E+00 a       432     0    18     1    24
  2.6922407070741986E+01 a       433     0    19     1     1
  6.0324415913819829E+00 a       434     0    19     1     2
  1.4836721974216966E+01 a       435     0    19     1     3
  1.1217882855442202E+01 a       436     0    19     1     4
 -1.7726358359448810E+01 a       437     0    19     1     5
  2.2739345464165648E+01 a       438     0    19     1     6
  5.2129299432895824E+00 a       439     0    19     1     7
  2.9843065064312700E+01 a       440     0    19     1     8
 -2.0240647622289057E+01 a       441     0    19     1     9
  1.8938257001064638E+01 a       442     0    19     1    10
 -1.1291652813322006E+01 a       443     0    19     1    11
 -9.0909722463521714E+00 a       444     0    19     1    12
  1.2164354831967332E+00 a       445     0    19     1    13
 -1.8824098515432450E+01 a       446     0    19     1    14
 -4.8000191268276788E+00 a       447     0    19     1    15
  4.5925931261216206E+00 a       448     0    19     1    16
 -4.4168324546501196E+01 a       449     0    19     1    17
  7.8974690981166136E+00 a       450     0    19     1    18
  3.7538222988392653E+00 a       451     0    19     1    19
  2.3918454550333010E-01 a       452     0    19     1    20
  4.5607920370089417E+01 a       453     0    19     1    21
 -2.2001831170517733E+01 a       454     0    19     1    22
  5.5232084786513049E+01 a       455     0    19     1    23
 -2.5303250442282454E+01 a       456     0    19     1    24
  2.7065816521431266E+01 a       457     0    20     1     1
  1.7160896756775831E+01 a       458     0    20     1     2
  2.1899493307230909E+01 a       459     0    20     1     3
  2.8361014850022681E+01 a       460     0    20     1     4
 -6.8667657384026537E+00 a       461     0    20     1     5
  2.4002353837981421E+01 a       462     0    20     1     6
 -3.6095624847189576E+01 a       463     0    20     1     7
  1.4221746189583131E+01 a       464     0    20     1     8
  2.3546587662780919E+01 a       465     0    20     1     9
  4.6463823335074764E+01 a       466     0    20     1    10
 -3.0738457218108721E+01 a       467     0    20     1    11
  2.6190798013176401E+01 a       468     0    20     1    12
 -1.2838200653311669E+00 a       469     0    20     1    13
  7.9524342059690710E+01 a       470     0    20     1    14
 -2.6154133995728674E+01 a       471     0    20     1    15
  5.9448297849102211E+01 a       472     0    20     1    16
  1.3116923846400017E+01 a       473     0    20     1    17
 -4.8563490388123874E+01 a       474     0    20     1    18
  6.1293653841105730E+01 a       475     0    20     1    19
 -2.9221548185810054E+01 a       476     0    20     1    20
 -3.3449100116958546E+00 a       477     0    20     1    21
 -7.4664271504767555E+01 a       478     0    20     1    22
  3.5350724970844105E+01 a       479     0    20     1    23
  6.1874040953463902E+00 a       480     0    20     1    24
  2.6015238196532479E+01 a       481     0    21     1     1
 -8.1002223466025370E+01 a       482     0    21     1     2
 -9.1262510367060674E+00 a       483     0    21     1     3
  4.0662873752419287E+01 a       484     0    21     1     4
 -3.4174291425691927E+00 a       485     0    21     1     5
 -2.6679352987195584E+00 a       486     0    21     1     6
  1.5100006262516725E+01 a       487     0    21     1     7
  2.0019149284592945E+01 a       488     0    21     1     8
  3.3378533290710699E+01 a       489     0    21     1     9
 -3.9085285623397155E+01 a       490     0    21     1    10
 -1.6004398856009722E+01 a       491     0    21     1    11
  2.6338806174540125E+01 a       492     0    21     1    12
 -5.2061807722633738E+01 a       493     0    21     1    13
 -8.0260143401400143E+01 a       494     0    21     1    14
  1.8866205963745880E+01 a       495     0    21     1    15
  2.5867595960611300E+01 a       496     0    21     1    16
 -1.8363587962610275E+01 a       497     0    21     1    17
  1.3107565367830157E+01 a       498     0    21     1    18
  6.7588822222965860E+01 a       499     0    21     1    19
 -8.0202929179059097E+01 a       500     0    21     1    20
  6.1136691275277899E+00 a       501     0    21     1    21
 -7.6314033362944187E+01 a       502     0    21     1    22
 -1.0797607217698328E+02 a       503     0    21     1    23
 -2.4545641030363976E+00 a       504     0    21     1    24
 -1.4492902094313953E+01 a       505     0    22     1     1
  4.2670567143920080E-01 a       506     0    22     1     2
 -3.6961024847135610E-01 a       507     0    22     1     3
  6.9246605251290638E-01 a       508     0    22     1     4
  8.2239581743761310E+00 a       509     0    22     1     5
  3.2724083287174630E+00 a       510     0    22     1     6
 -9.0576276161547131E+00 a       511     0    22     1     7
 -1.2922228954987908E+01 a       512     0    22     1     8
  1.6774915666509113E+01 a       513     0    22     1     9
 -9.9164423329986739E+00 a       514     0    22     1    10
  1.9730331636703802E+01 a       515     0    22     1    11
  4.9314256780425048E+00 a       516     0    22     1    12
 -9.5212457488944597E+00 a       517     0    22     1    13
  1.9859506504201939E+01 a       518     0    22     1    14
  1.1652078416149079E+01 a       519     0    22     1    15
  1.4293856359573118E+00 a       520     0    22     1    16
  2.5059955821554944E+01 a       521     0    22     1    17
 -4.0142725477890606E-01 a       522     0    22     1    18
  4.8124538143072755E+00 a       523     0    22     1    19
  6.3469349079382106E-02 a       524     0    22     1    20
 -1.0877450632114373E+01 a       525     0    22     1    21
  2.1297598970034738E+01 a       526     0    22     1    22
 -3.5197665250614918E+01 a       527     0    22     1    23
  4.8458069942006992E+00 a       528     0    22     1    24
  4.4921181752766039E+01 a       529     0    23     1     1
 -7.0302639466967420E+00 a       530     0    23     1     2
 -4.9900145235084086E+00 a       531     0    23     1     3
