################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6882408074668973E+00 a       154     0     7     1    10
 -1.7005857406562050E+01 a       155     0     7     1    11
  5.6060088581390355E+00 a       156     0     7     1    12
  1.3119053650728278E+01 a       157     0     7     1    13
 -2.0643706455370172E+01 a       158     0     7     1    14
 -1.1453406380852371E+00 a       159     0     7     1    15
  8.7226073454054553E+00 a       160     0     7     1    16
 -3.5262671764300717E+00 a       161     0     7     1    17
 -3.1094741099592520E-02 a       162     0     7     1    18
 -1.9898176487268469E+01 a       163     0     7     1    19
  6.9763549852285200E-01 a       164     0     7     1    20
 -6.0959479618104089E+00 a       165     0     7     1    21
  8.9533106792690766E+00 a       166     0     7     1    22
  9.4557945840301922E+00 a       167     0     7     1    23
 -9.8978699013082014E+00 a       168     0     7     1    24
 -9.6037624407756841E+00 a       169     0     8     1     1
  4.3148290957742619E+00 a       170     0     8     1     2
 -4.3556649399053207E+00 a       171     0     8     1     3
 -6.9321633789608459E+00 a       172     0     8     1     4
 -8.6746435730836957E-01 a       173     0     8     1     5
 -3.2958561812632219E+00 a       174     0     8     1     6
  6.8374708672893023E+00 a       175     0     8     1     7
  5.7180672819048999E+00 a       176     0     8     1     8
  2.4195614927389135E+00 a       177     0     8     1     9
 -2.0721566681446606E+00 a       178     0     8     1    10
  8.7474070661634098E+00 a       179     0     8     1    11
 -2.4013195672166501E+00 a       180     0     8     1    12
 -3.8425720120321976E+00 a       181     0     8     1    13
  8.0316394874681301E+00 a       182     0     8     1    14
  9.0848459076237742E-01 a       183     0     8     1    15
 -4.6513944255147237E+00 a       184     0     8     1    16
  1.4860948130183604E+00 a       185     0     8     1    17
  1.5078832588926074E+00 a       186     0     8     1    18
  1.2405734587553251E+01 a       187     0     8     1    19
 -5.1904087573737341E+00 a       188     0     8     1    20
  3.7337993847483566E+00 a       189     0     8     1    21
 -4.0835287203723221E+00 a       190     0     8     1    22
 -2.0583609200156983E+00 a       191     0     8     1    23
  3.6021175022998682E+00 a       192     0     8     1    24
 -4.3229056846076901E+01 a       193     0     9     1     1
  1.8735969304180692E+01 a       194     0     9     1     2
 -5.6432379480361163E+00 a       195     0     9     1     3
  5.7816300889875594E+00 a       196     0     9     1     4
 -1.8858083081703081E+00 a       197     0     9     1     5
  1.3113619541852023E+01 a       198     0     9     1     6
 -2.2293649812757805E+00 a       199     0     9     1     7
  4.2278160318762854E+00 a       200     0     9     1     8
  4.0718841610827596E+01 a       201     0     9     1     9
  2.3819242604341540E+01 a       202     0     9     1    10
  9.9940037068533840E+00 a       203     0     9     1    11
  5.0099423590732786E-02 a       204     0     9     1    12
 -1.2824175844142065E+01 a       205     0     9     1    13
 -1.9831770705154270E+01 a       206     0     9     1    14
 -2.0645326520052829E+00 a       207     0     9     1    15
  1.9434870146273774E+01 a       208     0     9     1    16
  1.2896313042426973E+01 a       209     0     9     1    17
 -1.5448671990665233E+01 a       210     0     9     1    18
  1.5317055565758499E+01 a       211     0     9     1    19
  1.5885398208949884E+01 a       212     0     9     1    20
  1.6202006656213911E+01 a       213     0     9     1    21
  1.3785036206014536E+00 a       214     0     9     1    22
 -1.6261767611017266E+01 a       215     0     9     1    23
 -5.2666891155043183E-01 a       216     0     9     1    24
 -1.6270104491971826E+00 a       217     0    10     1     1
 -9.5546696797282027E-01 a       218     0    10     1     2
 -1.8224171381387837E+00 a       219     0    10     1     3
  6.3603039999363657E+00 a       220     0    10     1     4
  2.1957668871637535E+00 a       221     0    10     1     5
 -7.8200664585211832E-01 a       222     0    10     1     6
 -4.6843652611164153E+00 a       223     0    10     1     7
  7.3625783234870870E+00 a       224     0    10     1     8
  4.1226804179231316E+00 a       225     0    10     1     9
 -4.1616986497932595E+00 a       226     0    10     1    10
 -1.8440009041448362E+00 a       227     0    10     1    11
  7.5354586577718221E+00 a       228     0    10     1    12
 -3.6826503481137746E-01 a       229     0    10     1    13
 -2.8807473266872132E+00 a       230     0    10     1    14
  4.9069803445786278E+00 a       231     0    10     1    15
  1.0766369815449968E+01 a       232     0    10     1    16
 -1.9640879449660686E+00 a       233     0    10     1    17
  2.9959919956557037E+00 a       234     0    10     1    18
 -1.0837568739349415E+00 a       235     0    10     1    19
 -4.6547717490232783E+00 a       236     0    10     1    20
 -3.2299772011194112E+00 a       237     0    10     1    21
  4.5395591288951485E+00 a       238     0    10     1    22
 -6.0548189112904085E+00 a       239     0    10     1    23
  1.7049432217391713E+00 a       240     0    10     1    24
  1.1629133422397897E+00 a       241     0    11     1     1
 -7.4239341230902118E+00 a       242     0    11     1     2
  2.4181495214110157E+01 a       243     0    11     1     3
  3.3282981814278450E+01 a       244     0    11     1     4
 -1.3909361896901190E+01 a       245     0    11     1     5
  8.7381280032559339E+00 a       246     0    11     1     6
  1.2792150612941837E+01 a       247     0    11     1     7
 -1.1644643605878965E+01 a       248     0    11     1     8
  3.6537511508087892E+00 a       249     0    11     1     9
 -4.9402737076392418E+00 a       250     0    11     1    10
  6.6930877271573603E+00 a       251     0    11     1    11
  3.1975381780417880E+01 a       252     0    11     1    12
  1.7705728028117584E-01 a       253     0    11     1    13
 -3.3897769061909173E+01 a       254     0    11     1    14
  8.7710193399130976E+00 a       255     0    11     1    15
  1.8238249871479923E+01 a       256     0    11     1    16
  1.7229684392280305E+01 a       257     0    11     1    17
  1.7908397482097985E+01 a       258     0    11     1    18
  3.0556921378316315E+00 a       259     0    11     1    19
 -7.9033480806673708E+00 a       260     0    11     1    20
  1.7952520434851426E+01 a       261     0    11     1    21
  1.2427293549825261E+01 a       262     0    11     1    22
  3.9772749467315656E+00 a       263     0    11     1    23
 -3.3975589162614774E+01 a       264     0    11     1    24
 -6.1924229619220355E+01 a       265     0    12     1     1
 -4.5550767227856007E+01 a       266     0    12     1     2
  2.1987606835439863E+01 a       267     0    12     1     3
  1.2596091279130317E+01 a       268     0    12     1     4
 -1.9443056293907404E+01 a       269     0    12     1     5
  2.7071198551298988E+01 a       270     0    12     1     6
 -3.8365672090683867E-01 a       271     0    12     1     7
  5.7882372505235882E+00 a       272     0    12     1     8
  1.1243943322288734E+01 a       273     0    12     1     9
 -8.4139305866611544E-02 a       274     0    12     1    10
  2.5938312193628096E+01 a       275     0    12     1    11
 -1.9079081578474781E+01 a       276     0    12     1    12
  4.7906111694248914E+01 a       277     0    12     1    13
  6.0873363536477232E+00 a       278     0    12     1    14
 -2.7761908367314216E+01 a       279     0    12     1    15
 -1.0282414166686687E+01 a       280     0    12     1    16
 -2.0671688037246181E+01 a       281     0    12     1    17
 -3.1886561788937779E+00 a       282     0    12     1    18
 -4.8543097233218184E+01 a       283     0    12     1    19
  5.9955318414429499E+01 a       284     0    12     1    20
 -3.3107080516634795E+01 a       285     0    12     1    21
  2.2436072661112698E+00 a       286     0    12     1    22
  6.1624137262682019E+00 a       287     0    12     1    23
  3.4039093024333305E+01 a       288     0    12     1    24
 -5.8000954845501855E+00 a       289     0    13     1     1
 -1.4059826258889978E+00 a       290     0    13     1     2
  1.2934319495386811E+01 a       291     0    13     1     3
  4.6210341407171480E+00 a       292     0    13     1     4
 -8.6495262526215688E-01 a       293     0    13     1     5
  2.4222173821018398E+00 a       294     0    13     1     6
  8.5944253310099572E-01 a       295     0    13     1     7
  9.0061595270549031E+00 a       296     0    13     1     8
  1.3051056262304742E+01 a       297     0    13     1     9
 -5.3244440711246286E+00 a       298     0    13     1    10
  8.8924030709472781E+00 a       299     0    13     1    11
  2.3841592362433595E+00 a       300     0    13     1    12
  6.2201955918793717E+00 a       301     0    13     1    13
  7.8597436437502735E+00 a       302     0    13     1    14
 -1.1573696646355341E+01 a       303     0    13     1    15
  2.8917094856234721E-01 a       304     0    13     1    16
  2.9791565516001861E+00 a       305     0    13     1    17
 -6.0646457549555670E+00 a       306     0    13     1    18
 -4.1761458764535178E+00 a       307     0    13     1    19
 -2.0495360530328255E+00 a       308     0    13     1    20
 -5.4155768732424807E+00 a       309     0    13     1    21
  7.7459907883733659E-01 a       310     0    13     1    22
  3.3313511488677001E+00 a       311     0    13     1    23
  5.1219126910009125E+00 a       312     0    13     1    24
  2.4408413979753924E+01 a       313     0    14     1     1
 -3.3618626845348473E+01 a       314     0    14     1     2
  4.3982150699965487E+01 a       315     0    14     1     3
 -5.4373532508831552E+01 a       316     0    14     1     4
 -4.0582168085812818E+01 a       317     0    14     1     5
  2.5316638701501606E+01 a       318     0    14     1     6
  5.1714571543418515E+01 a       319     0    14     1     7
  5.8505185999146834E+00 a       320     0    14     1     8
  1.4593118355597230E+00 a       321     0    14     1     9
 -4.4370213063270555E+01 a       322     0    14     1    10
  1.4972228501791783E+01 a       323     0    14     1    11
 -2.6338060027867543E+00 a       324     0    14     1    12
 -1.0471884621810879E+01 a       325     0    14     1    13
 -1.2955670551280682E+00 a       326     0    14     1    14
  2.2636510068826290E+01 a       327     0    14     1    15
 -4.2320625277289770E+00 a       328     0    14     1    16
  9.9842381902071742E-01 a       329     0    14     1    17
 -4.2906251060162717E+01 a       330     0    14     1    18
 -6.1121051117424479E+01 a       331     0    14     1    19
  6.1714706368949237E+00 a       332     0    14     1    20
 -3.2095485544071281E+01 a       333     0    14     1    21
 -9.0976824598018613E+00 a       334     0    14     1    22
  3.5870580976607634E+01 a       335     0    14     1    23
 -5.9908140146493691E+00 a       336     0    14     1    24
 -7.1098980542744616E+00 a       337     0    15     1     1
 -4.0095839990903057E+00 a       338     0    15     1     2
 -2.7581587329557256E-01 a       339     0    15     1     3
  3.1188087267840019E+00 a       340     0    15     1     4
 -3.0888174647370055E+00 a       341     0    15     1     5
  3.4340657394170226E+00 a       342     0    15     1     6
 -4.9274850244749202E-01 a       343     0    15     1     7
  2.2934952880721760E-01 a       344     0    15     1     8
  4.9962672876257919E-01 a       345     0    15     1     9
 -2.1985955818506492E-01 a       346     0    15     1    10
 -6.2946443413569253E-01 a       347     0    15     1    11
 -3.7836766421197003E+00 a       348     0    15     1    12
  2.1629314872173433E+00 a       349     0    15     1    13
  6.5627966193190934E-01 a       350     0    15     1    14
 -1.0345065100209703E+00 a       351     0    15     1    15
 -3.6959803872876957E+00 a       352     0    15     1    16
 -3.7755517423658946E+00 a       353     0    15     1    17
  4.3817886440956982E-01 a       354     0    15     1    18
 -2.1378411527223919E+00 a       355     0    15     1    19
  8.2245849541285541E+00 a       356     0    15     1    20
 -2.4105185372264875E+00 a       357     0    15     1    21
 -5.5918201174451798E-01 a       358     0    15     1    22
 -4.1908725031664228E-02 a       359     0    15     1    23
  3.0907415889797479E-02 a       360     0    15     1    24
 -2.5411569932264357E+00 a       361     0    16     1     1
  4.0134539244244727E-01 a       362     0    16     1     2
  7.4606012936487724E+00 a       363     0    16     1     3
  1.9183501781396080E+00 a       364     0    16     1     4
  9.0939772463421165E-01 a       365     0    16     1     5
  5.8292734809989322E-01 a       366     0    16     1     6
 -1.8786716786746089E+00 a       367     0    16     1     7
  4.7574375900426338E+00 a       368     0    16     1     8
  4.6972525456026633E+00 a       369     0    16     1     9
  5.8736287155918909E-01 a       370     0    16     1    10
  4.5102908340218599E+00 a       371     0    16     1    11
  1.7928081706397971E+00 a       372     0    16     1    12
 -2.5769553492671016E-01 a       373     0    16     1    13
  7.7114680675635677E-02 a       374     0    16     1    14
  1.3424318582137618E+00 a       375     0    16     1    15
  2.4237713495860214E+00 a       376     0    16     1    16
  1.5348853228369408E+00 a       377     0    16     1    17
 -2.5106203890038250E+00 a       378     0    16     1    18
 -4.9178385882135016E+00 a       379     0    16     1    19
  3.7137036219885720E+00 a       380     0    16     1    20
 -2.7000770310792790E+00 a       381     0    16     1    21
  1.8880787690539067E+00 a       382     0    16     1    22
 -5.5642524640837621E-01 a       383     0    16     1    23
  3.3491492902490902E+00 a       384     0    16     1    24
  1.7492965272858290E+00 a       385     0    17     1     1
 -2.4869026041555693E+00 a       386     0    17     1     2
  3.3336870382041255E+00 a       387     0    17     1     3
 -3.2566087414933551E+00 a       388     0    17     1     4
 -6.1911825745128430E+00 a       389     0    17     1     5
  4.4032554638828936E-01 a       390     0    17     1     6
  2.4996326710167156E+00 a       391     0    17     1     7
 -2.5222733157005246E+00 a       392     0    17     1     8
  1.3910912357671692E+00 a       393     0    17     1     9
 -7.5869781626026471E+00 a       394     0    17     1    10
  2.9111367086679598E+00 a       395     0    17     1    11
 -1.3979018838689099E+00 a       396     0    17     1    12
 -1.0420549169664894E+00 a       397     0    17     1    13
 -4.6088498500021515E+00 a       398     0    17     1    14
  5.9698539960898485E+00 a       399     0    17     1    15
 -1.3291705980372199E+00 a       400     0    17     1    16
 -2.0336220000170937E+00 a       401     0    17     1    17
 -4.4287565296735076E+00 a       402     0    17     1    18
 -6.9742433047901535E+00 a       403     0    17     1    19
  4.9564610592824954E+00 a       404     0    17     1    20
 -5.6690467350906477E+00 a       405     0    17     1    21
 -2.5497197979588395E+00 a       406     0    17     1    22
 -1.0735707282376235E+00 a       407     0    17     1    23
 -3.4359367345926848E+00 a       408     0    17     1    24
  7.3769068432220493E+01 a       409     0    18     1     1
 -5.8198379013413074E+01 a       410     0    18     1     2
  1.6734867804792483E+01 a       411     0    18     1     3
 -1.0381411762236430E+01 a       412     0    18     1     4
 -2.3757505723612766E+00 a       413     0    18     1     5
 -1.8142028349329124E+01 a       414     0    18     1     6
  1.1059827268662529E+01 a       415     0    18     1     7
  8.2454643003292514E+00 a       416     0    18     1     8
 -7.8460307273009150E+01 a       417     0    18     1     9
 -4.0707704991203030E+01 a       418     0    18     1    10
  2.0568596006448701E+00 a       419     0    18     1    11
 -6.8966538349326010E+00 a       420     0    18     1    12
  3.8393693895386335E+01 a       421     0    18     1    13
  4.7240196287618254E+01 a       422     0    18     1    14
 -1.5057220269578716E+01 a       423     0    18     1    15
 -3.8215093763156297E+01 a       424     0    18     1    16
 -4.0635369973301046E+01 a       425     0    18     1    17
  4.3526058566069416E+01 a       426     0    18     1    18
 -5.4514456314759457E+01 a       427     0    18     1    19
 -2.3297846547914897E+01 a       428     0    18     1    20
 -4.4394977847211585E+01 a       429     0    18     1    21
  1.0198742088599566E+01 a       430     0    18     1    22
  5.4103397554858240E+01 a       431     0    18     1    23
  2.2351152398577302E+01 a       432     0    18     1    24
  1.0052381665957467E+01 a       433     0    19     1     1
  3.5815904145152380E+00 a       434     0    19     1     2
 -2.5802796005251846E+01 a       435     0    19     1     3
 -1.1927534508170714E+01 a       436     0    19     1     4
 -7.6250121442758712E+00 a       437     0    19     1     5
 -2.3376954926706084E+00 a       438     0    19     1     6
  1.6162881492761232E+00 a       439     0    19     1     7
 -2.2989816304448674E+01 a       440     0    19     1     8
 -2.8022597340000839E+01 a       441     0    19     1     9
  1.4022053949566754E+01 a       442     0    19     1    10
 -1.6021234064314918E+01 a       443     0    19     1    11
 -1.5400946925460037E+01 a       444     0    19     1    12
 -1.3402624240492816E+01 a       445     0    19     1    13
 -7.1995189234145860E+00 a       446     0    19     1    14
  1.5003557981524112E+01 a       447     0    19     1    15
 -1.1747306893199525E+01 a       448     0    19     1    16
 -6.3286980839397948E+00 a       449     0    19     1    17
  1.2082467895914460E+01 a       450     0    19     1    18
  1.3349667428483283E+01 a       451     0    19     1    19
  6.4047849293563113E+00 a       452     0    19     1    20
  1.4543526262034657E+01 a       453     0    19     1    21
 -6.5899053858061043E+00 a       454     0    19     1    22
  4.4173405771090968E+00 a       455     0    19     1    23
 -1.2851967835788718E+01 a       456     0    19     1    24
 -2.0123644851779425E+00 a       457     0    20     1     1
  4.0629909460154510E+00 a       458     0    20     1     2
 -3.4006951086900905E+01 a       459     0    20     1     3
 -1.1028699921656853E+02 a       460     0    20     1     4
  2.0996537714645459E+01 a       461     0    20     1     5
 -1.3167104881749303E+01 a       462     0    20     1     6
 -1.1674710878723664E+01 a       463     0    20     1     7
  4.2693190792097496E+01 a       464     0    20     1     8
 -1.3338410801120697E+01 a       465     0    20     1     9
  2.9350913586500791E+01 a       466     0    20     1    10
 -1.3539089414627368E+01 a       467     0    20     1    11
 -6.4675198180710026E+01 a       468     0    20     1    12
 -2.4524815488768912E+00 a       469     0    20     1    13
  1.1523211618732226E+02 a       470     0    20     1    14
 -6.1715459827637300E+00 a       471     0    20     1    15
 -3.6962534303009292E+01 a       472     0    20     1    16
 -4.7332647796808111E+01 a       473     0    20     1    17
 -6.6670011067947513E+01 a       474     0    20     1    18
 -3.4378213921983601E+01 a       475     0    20     1    19
  2.2817869226331421E+01 a       476     0    20     1    20
 -5.7219616134375357E+01 a       477     0    20     1    21
 -2.6335791361445082E+01 a       478     0    20     1    22
  1.1129759351888156E+01 a       479     0    20     1    23
  1.0098285409882072E+02 a       480     0    20     1    24
 -4.1267368820583457E+00 a       481     0    21     1     1
  4.1126868265936160E+01 a       482     0    21     1     2
 -1.1337224696493909E+01 a       483     0    21     1     3
 -3.0085184915275507E+00 a       484     0    21     1     4
  8.1675370559947993E+00 a       485     0    21     1     5
 -2.9773732253306440E+00 a       486     0    21     1     6
 -3.6382647021477958E+00 a       487     0    21     1     7
 -3.6658245488698609E+00 a       488     0    21     1     8
  2.7994141959256091E+01 a       489     0    21     1     9
  1.7362973986085752E+01 a       490     0    21     1    10
 -5.6027826968521470E+00 a       491     0    21     1    11
  9.5712550295738854E+00 a       492     0    21     1    12
 -3.3696931929124766E+01 a       493     0    21     1    13
 -2.0973023300807736E+01 a       494     0    21     1    14
  1.4906338733128091E+01 a       495     0    21     1    15
  2.0712700539850140E+01 a       496     0    21     1    16
  2.4942070395373818E+01 a       497     0    21     1    17
 -1.5740756711834312E+01 a       498     0    21     1    18
  3.6760977504508610E+01 a       499     0    21     1    19
 -1.5011245736386412E+01 a       500     0    21     1    20
  3.0895619513520796E+01 a       501     0    21     1    21
 -4.2086176302027631E+00 a       502     0    21     1    22
 -1.9915606521346621E+01 a       503     0    21     1    23
 -1.8764900855046502E+01 a       504     0    21     1    24
 -9.6884287928314912E+00 a       505     0    22     1     1
  1.0538288546991819E+01 a       506     0    22     1     2
  3.5471649024133343E+00 a       507     0    22     1     3
  6.9105755440178157E+01 a       508     0    22     1     4
  6.4166679845464074E+00 a       509     0    22     1     5
 -6.5098595276313320E-01 a       510     0    22     1     6
 -1.1007604751208481E+01 a       511     0    22     1     7
 -1.6965621517081797E+01 a       512     0    22     1     8
  1.9951910073334556E+00 a       513     0    22     1     9
  8.5336109832379439E+00 a       514     0    22     1    10
 -4.6472240721923413E-01 a       515     0    22     1    11
  3.2320588233396592E+01 a       516     0    22     1    12
  4.5820984416397117E+00 a       517     0    22     1    13
 -4.4441410031473062E+01 a       518     0    22     1    14
 -7.3146392549577497E+00 a       519     0    22     1    15
  1.8632956395435901E+01 a       520     0    22     1    16
  2.3314696522145464E+01 a       521     0    22     1    17
  4.6874649892821580E+01 a       522     0    22     1    18
  3.9137966587867005E+01 a       523     0    22     1    19
 -1.6793866264052365E+01 a       524     0    22     1    20
  4.2828372073611298E+01 a       525     0    22     1    21
  1.6996630262506578E+01 a       526     0    22     1    22
 -1.0662857270411886E+01 a       527     0    22     1    23
 -4.0808420335260635E+01 a       528     0    22     1    24
 -7.8599259508954002E+00 a       529     0    23     1     1
  4.6379749130604369E+00 a       530     0    23     1     2
