1.720502412963462007e+02 -1.589865275023972208e+04
1.733615942211341689e+02 -1.589869027103732878e+04
1.746795936239990397e+02 -1.589871985317889084e+04
1.760042563059474219e+02 -1.589874158059625188e+04
1.773355990679854983e+02 -1.589875559415323005e+04
1.786736387111194517e+02 -1.589876207162639912e+04
1.800183920363557206e+02 -1.589876120148084010e+04
1.813698758447003172e+02 -1.589875318532273741e+04
1.827281069371597653e+02 -1.589873823972881291e+04
1.840931021147399633e+02 -1.589871658893268614e+04
1.854648781784475773e+02 -1.589868846346266582e+04
1.868434519292887614e+02 -1.589865409937915319e+04
