1.433752010802884946e+01 7.892016787081956863e-03
1.444679951842784682e+01 -7.761315209791064262e-03
1.455663280199991938e+01 -7.335152244195342064e-03
1.466702135882895242e+01 -1.602461794391274452e-03
1.477796658899879212e+01 3.764932742342352867e-03
1.488946989259328824e+01 6.521678296849131584e-03
1.500153266969631005e+01 5.657244473695755005e-03
1.511415632039169310e+01 1.594115747138857841e-03
1.522734224476331377e+01 -3.665842348709702492e-03
1.534109184289499694e+01 -7.156831678003072739e-03
1.545540651487063144e+01 -5.068524973466992378e-03
1.557028766077406345e+01 7.184606278315186501e-03
