################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4835272920465767E+00 a       139     0     6     1    19
  1.0971188695485393E-02 a       140     0     6     1    20
  2.4748843200159794E+00 a       141     0     6     1    21
  2.2670845453128865E+00 a       142     0     6     1    22
  6.3607108947565816E-01 a       143     0     6     1    23
  3.2545355181792379E+00 a       144     0     6     1    24
 -1.9283194950153486E+00 a       145     0     7     1     1
  4.7496992928673674E-02 a       146     0     7     1     2
  2.8473736452555305E+00 a       147     0     7     1     3
  1.5421586671499685E+00 a       148     0     7     1     4
 -2.7156710073159824E+00 a       149     0     7     1     5
 -1.4901631183892703E+00 a       150     0     7     1     6
 -4.6976601032533982E-01 a       151     0     7     1     7
 -3.0587572471776516E+00 a       152     0     7     1     8
 -2.9545375876123492E+00 a       153     0     7     1     9
 -4.6219306691331825E+00 a       154     0     7     1    10
  1.3696103997720637E+00 a       155     0     7     1    11
  1.0611180487610259E+00 a       156     0     7     1    12
  3.1250893190780560E+00 a       157     0     7     1    13
  1.3328414090045666E+00 a       158     0     7     1    14
 -2.6896219509193817E+00 a       159     0     7     1    15
 -2.0878403915762962E+00 a       160     0     7     1    16
 -7.1764975914699503E-01 a       161     0     7     1    17
  4.7276720490403795E-01 a       162     0     7     1    18
  2.6236482828373422E+00 a       163     0     7     1    19
  2.3609954105982855E+00 a       164     0     7     1    20
 -3.0407386496334259E+00 a       165     0     7     1    21
  4.7362689872784722E+00 a       166     0     7     1    22
  2.9648724300320534E-01 a       167     0     7     1    23
 -1.5170216383993338E+00 a       168     0     7     1    24
  9.2508954635432150E-01 a       169     0     8     1     1
  2.3490073654605368E+00 a       170     0     8     1     2
  5.6087680572261585E+00 a       171     0     8     1     3
  3.8438064487913742E-01 a       172     0     8     1     4
  5.9561750633491419E+00 a       173     0     8     1     5
 -2.4491571681794011E+00 a       174     0     8     1     6
 -5.3524272101675208E-01 a       175     0     8     1     7
 -5.4272093699232045E+00 a       176     0     8     1     8
  5.4195288823258796E+00 a       177     0     8     1     9
 -3.1464399609765286E+00 a       178     0     8     1    10
 -1.5968090288081493E+00 a       179     0     8     1    11
  6.4900446337339179E+00 a       180     0     8     1    12
  4.4928064241173917E+00 a       181     0     8     1    13
  4.5313887069555386E-01 a       182     0     8     1    14
  6.2826805312963367E+00 a       183     0     8     1    15
 -2.7120060110088704E+00 a       184     0     8     1    16
 -2.8571795505348989E+00 a       185     0     8     1    17
 -1.6308772554175062E+00 a       186     0     8     1    18
  6.9330851411824987E+00 a       187     0     8     1    19
 -2.8340960705887612E+00 a       188     0     8     1    20
 -4.1003996724115321E-01 a       189     0     8     1    21
 -1.3076552015924714E+00 a       190     0     8     1    22
  1.0166166105055177E+00 a       191     0     8     1    23
  2.0722972483288582E+00 a       192     0     8     1    24
 -1.8982167000005674E+01 a       193     0     9     1     1
  1.1403256957546708E+01 a       194     0     9     1     2
 -6.7473389250407383E+00 a       195     0     9     1     3
  8.0517274543419270E-01 a       196     0     9     1     4
  4.4442122428663131E+00 a       197     0     9     1     5
 -5.0578160542709503E+00 a       198     0     9     1     6
 -1.1488342443345745E+01 a       199     0     9     1     7
 -4.9016844638678752E+00 a       200     0     9     1     8
  1.4458082307801995E+01 a       201     0     9     1     9
  1.7675803393143557E+01 a       202     0     9     1    10
  1.1137406709622024E+01 a       203     0     9     1    11
 -2.3922133571122306E+01 a       204     0     9     1    12
 -3.5304899314491580E+00 a       205     0     9     1    13
  1.6195090005148778E+01 a       206     0     9     1    14
  4.5324545420652718E-01 a       207     0     9     1    15
 -9.5332995342521194E+00 a       208     0     9     1    16
 -8.0030816770718918E+00 a       209     0     9     1    17
 -2.0855042163706340E+01 a       210     0     9     1    18
  1.3474149124837798E+01 a       211     0     9     1    19
  1.9588831437675103E-01 a       212     0     9     1    20
  2.3095529231802745E+00 a       213     0     9     1    21
  4.7934302248742151E+00 a       214     0     9     1    22
 -2.3074423706771374E+00 a       215     0     9     1    23
 -7.4735621546502706E+00 a       216     0     9     1    24
 -3.2927881264508514E+01 a       217     0    10     1     1
  3.3443532139223202E+00 a       218     0    10     1     2
  1.5567749895468443E+01 a       219     0    10     1     3
  3.7101312949599916E+00 a       220     0    10     1     4
 -6.2923206800580269E+00 a       221     0    10     1     5
 -7.6517875752609479E+00 a       222     0    10     1     6
 -7.5892593991024881E+00 a       223     0    10     1     7
 -2.3801782331639501E+01 a       224     0    10     1     8
 -8.3763289039958195E+00 a       225     0    10     1     9
  8.9590293070295210E+00 a       226     0    10     1    10
  2.1132308588834965E+00 a       227     0    10     1    11
 -1.2083504525680787E+01 a       228     0    10     1    12
 -3.0901182510532607E+01 a       229     0    10     1    13
  2.0687250245324051E+01 a       230     0    10     1    14
 -4.1412617344995066E+00 a       231     0    10     1    15
  1.4356431271378172E+01 a       232     0    10     1    16
 -1.0973923873338929E+00 a       233     0    10     1    17
  2.9347379568817985E+01 a       234     0    10     1    18
 -6.7081017297811853E-03 a       235     0    10     1    19
  9.9329062931164493E+00 a       236     0    10     1    20
 -1.2105396184320112E+01 a       237     0    10     1    21
  2.2065445058937559E+01 a       238     0    10     1    22
 -2.4501996877599012E+01 a       239     0    10     1    23
  1.7065642344572687E+00 a       240     0    10     1    24
  3.0701140713048908E+01 a       241     0    11     1     1
  1.7904662552805732E+01 a       242     0    11     1     2
  2.1860931825001721E+01 a       243     0    11     1     3
  3.5325665365220495E+01 a       244     0    11     1     4
 -5.2504447014844526E+00 a       245     0    11     1     5
 -5.5487143049360321E-01 a       246     0    11     1     6
 -5.1913987831922075E+00 a       247     0    11     1     7
 -1.0265566925862023E+01 a       248     0    11     1     8
 -2.8547469162187653E+00 a       249     0    11     1     9
 -2.0727358990308598E+01 a       250     0    11     1    10
 -5.1951978206038687E+00 a       251     0    11     1    11
  2.3489188353488370E+01 a       252     0    11     1    12
 -2.4040073681996783E+00 a       253     0    11     1    13
  1.2708375904117521E+01 a       254     0    11     1    14
 -2.3276697863842433E+01 a       255     0    11     1    15
  8.0666733331203471E+00 a       256     0    11     1    16
  1.1009652404078154E+00 a       257     0    11     1    17
  2.0881518734678352E+01 a       258     0    11     1    18
 -1.8474323944784539E+00 a       259     0    11     1    19
 -1.2298428057077329E+00 a       260     0    11     1    20
  1.3313609797656529E+01 a       261     0    11     1    21
  1.1683191793138384E+01 a       262     0    11     1    22
  2.1593880178193000E+01 a       263     0    11     1    23
  1.3287015069597801E+00 a       264     0    11     1    24
 -1.3604994988893148E+01 a       265     0    12     1     1
  2.2534030532818337E+00 a       266     0    12     1     2
 -3.3161383375512159E+01 a       267     0    12     1     3
 -1.5041468682343284E+01 a       268     0    12     1     4
 -2.3928821270822766E+01 a       269     0    12     1     5
 -1.7761462875949174E+01 a       270     0    12     1     6
 -9.2944544463431864E+00 a       271     0    12     1     7
 -3.6704482176083872E+01 a       272     0    12     1     8
 -9.6811501962512541E+00 a       273     0    12     1     9
 -2.2793994559245501E+01 a       274     0    12     1    10
 -1.0360277779547942E+00 a       275     0    12     1    11
 -3.4412725179595178E+01 a       276     0    12     1    12
 -7.9910426940468637E+00 a       277     0    12     1    13
  5.2963762799559561E+01 a       278     0    12     1    14
 -2.1137280357771231E+00 a       279     0    12     1    15
 -3.1558359470660310E+01 a       280     0    12     1    16
 -4.4124446336727679E+01 a       281     0    12     1    17
 -1.0971706343399992E+01 a       282     0    12     1    18
 -2.1953863238436966E+01 a       283     0    12     1    19
  5.4098028265693765E+00 a       284     0    12     1    20
 -2.0888147160727179E+01 a       285     0    12     1    21
  3.1868408357903942E+01 a       286     0    12     1    22
 -4.6449635521281053E+01 a       287     0    12     1    23
  1.4735552529943869E+01 a       288     0    12     1    24
  1.3823854085361676E+01 a       289     0    13     1     1
  3.0295627104199769E+00 a       290     0    13     1     2
  1.8538180624526277E+01 a       291     0    13     1     3
  2.1622156528061108E+01 a       292     0    13     1     4
 -3.2534985249256648E-01 a       293     0    13     1     5
 -2.9576130678953916E+01 a       294     0    13     1     6
 -2.0366444186039413E+01 a       295     0    13     1     7
 -4.2052818307817056E+01 a       296     0    13     1     8
 -2.6890475197352917E+00 a       297     0    13     1     9
 -1.7571664321783196E+01 a       298     0    13     1    10
  7.8260101284674830E+00 a       299     0    13     1    11
  2.9255033218414481E+00 a       300     0    13     1    12
  2.4350495175190929E+01 a       301     0    13     1    13
 -5.2451379690095248E+00 a       302     0    13     1    14
 -9.2746252747649933E+00 a       303     0    13     1    15
 -5.6494448960913313E-01 a       304     0    13     1    16
 -1.0312970977689870E+01 a       305     0    13     1    17
 -2.3801702869180083E+01 a       306     0    13     1    18
 -1.3243852663334309E+01 a       307     0    13     1    19
  1.6802124725554101E+01 a       308     0    13     1    20
 -1.5223131130177986E+01 a       309     0    13     1    21
  2.8665328214218841E+00 a       310     0    13     1    22
 -1.1055203631896738E+01 a       311     0    13     1    23
  1.1822054146525364E+01 a       312     0    13     1    24
 -6.5517137776434149E+00 a       313     0    14     1     1
  4.0966440706881473E+00 a       314     0    14     1     2
  8.3517091625488007E+00 a       315     0    14     1     3
  1.1424385378752364E+01 a       316     0    14     1     4
  7.1539851514007626E+00 a       317     0    14     1     5
 -1.6613936384008074E+00 a       318     0    14     1     6
 -6.7368870691013898E+00 a       319     0    14     1     7
 -9.7941908697453943E+00 a       320     0    14     1     8
  3.4713785373628605E+00 a       321     0    14     1     9
 -1.8366825551257882E+00 a       322     0    14     1    10
 -7.8023367579073710E+00 a       323     0    14     1    11
  9.2334822892021613E+00 a       324     0    14     1    12
  4.6293251432061027E+00 a       325     0    14     1    13
 -7.4328380544145629E+00 a       326     0    14     1    14
  1.4432237858114645E+01 a       327     0    14     1    15
  1.0723216191490151E+01 a       328     0    14     1    16
  1.0571516366094889E+01 a       329     0    14     1    17
 -1.1535362313851814E+00 a       330     0    14     1    18
  2.2164102242281651E+00 a       331     0    14     1    19
 -1.7864714337684365E+01 a       332     0    14     1    20
 -1.0586759521504247E+01 a       333     0    14     1    21
  1.4943512844180817E+00 a       334     0    14     1    22
  2.9836758500763008E+00 a       335     0    14     1    23
 -1.3720368384848982E+01 a       336     0    14     1    24
  1.2506666238374113E+01 a       337     0    15     1     1
  2.3926227663512583E+00 a       338     0    15     1     2
 -1.1349430393038141E+01 a       339     0    15     1     3
 -4.8492244668557252E+00 a       340     0    15     1     4
 -3.0513763388977498E+01 a       341     0    15     1     5
 -3.1366837262192626E+00 a       342     0    15     1     6
 -3.1445642590851051E+01 a       343     0    15     1     7
 -2.3156662161003762E+01 a       344     0    15     1     8
  6.2000731419493054E+00 a       345     0    15     1     9
  8.7959405981891192E-01 a       346     0    15     1    10
 -2.4888372296300229E+01 a       347     0    15     1    11
  4.8253075869463204E+00 a       348     0    15     1    12
  2.0445889190423266E+01 a       349     0    15     1    13
  6.5148949597517785E+01 a       350     0    15     1    14
 -1.9800166532606699E+01 a       351     0    15     1    15
  1.2316989791660466E+01 a       352     0    15     1    16
 -1.0095509144115910E+01 a       353     0    15     1    17
  6.1183206021887671E+00 a       354     0    15     1    18
  4.4767476612056605E+01 a       355     0    15     1    19
  2.2628364946391013E+01 a       356     0    15     1    20
  1.7895452780530523E+01 a       357     0    15     1    21
  8.9004836808475247E+01 a       358     0    15     1    22
 -2.8263587515692169E+01 a       359     0    15     1    23
  3.5937627773080692E+01 a       360     0    15     1    24
  1.5038454790228237E+00 a       361     0    16     1     1
  3.9183119245830480E+00 a       362     0    16     1     2
  3.0233171046663494E+00 a       363     0    16     1     3
  2.2443023499480579E+00 a       364     0    16     1     4
 -1.1256227162096863E+00 a       365     0    16     1     5
 -4.4580419408739242E+00 a       366     0    16     1     6
  1.2017666053424456E+00 a       367     0    16     1     7
 -4.3761277440782731E+00 a       368     0    16     1     8
 -1.6264205380070857E+00 a       369     0    16     1     9
 -3.1337812022887692E+00 a       370     0    16     1    10
  1.0965895421842740E+00 a       371     0    16     1    11
  1.9402351455057463E+00 a       372     0    16     1    12
  1.8234343348912041E+00 a       373     0    16     1    13
 -2.6254359903651641E+00 a       374     0    16     1    14
 -2.5758657478802962E+00 a       375     0    16     1    15
  5.5351097742807887E-01 a       376     0    16     1    16
  2.3911000613789803E+00 a       377     0    16     1    17
 -5.1664566502751175E+00 a       378     0    16     1    18
 -1.0198696332103525E-01 a       379     0    16     1    19
 -1.2692314684525818E+00 a       380     0    16     1    20
 -7.3537893772230500E-01 a       381     0    16     1    21
 -2.7798970301560526E-02 a       382     0    16     1    22
 -3.7994773515981763E+00 a       383     0    16     1    23
  7.5132361352075860E-01 a       384     0    16     1    24
 -4.7618466516831737E-01 a       385     0    17     1     1
  1.0185159583542028E+01 a       386     0    17     1     2
  1.2849200085699870E+00 a       387     0    17     1     3
  5.2264974228135266E+00 a       388     0    17     1     4
 -2.4188135803445006E+00 a       389     0    17     1     5
 -2.5260628242355669E+00 a       390     0    17     1     6
  2.5507331673469738E+00 a       391     0    17     1     7
 -3.0409663169113039E+00 a       392     0    17     1     8
 -7.3179515424338168E+00 a       393     0    17     1     9
 -2.3446277578398314E+00 a       394     0    17     1    10
  3.1834408243019263E+00 a       395     0    17     1    11
  6.8673517753562843E+00 a       396     0    17     1    12
  1.3402861503676662E+00 a       397     0    17     1    13
 -6.1692452038759180E+00 a       398     0    17     1    14
 -3.3640223352894205E-01 a       399     0    17     1    15
  7.0348909751629449E+00 a       400     0    17     1    16
  6.8663142625769655E+00 a       401     0    17     1    17
 -3.7946345361759666E+00 a       402     0    17     1    18
 -3.2715370352372988E+00 a       403     0    17     1    19
 -5.9258227595824300E+00 a       404     0    17     1    20
 -3.4632807238001502E+00 a       405     0    17     1    21
 -1.7792309591664883E+00 a       406     0    17     1    22
 -1.2420970691457145E+00 a       407     0    17     1    23
 -9.2033947084201007E+00 a       408     0    17     1    24
  4.7345954351389672E+00 a       409     0    18     1     1
  2.5592497070602533E+00 a       410     0    18     1     2
  8.8146138570379129E-01 a       411     0    18     1     3
  3.1488940295170256E+00 a       412     0    18     1     4
 -7.5049930015370112E+00 a       413     0    18     1     5
 -9.0321186378644813E-01 a       414     0    18     1     6
  4.3789992346765709E+00 a       415     0    18     1     7
 -4.1581578671824415E+00 a       416     0    18     1     8
  7.7439356003383946E+00 a       417     0    18     1     9
  6.4385384403551094E-01 a       418     0    18     1    10
  8.8877394870255955E-01 a       419     0    18     1    11
  4.9086587093378959E+00 a       420     0    18     1    12
  5.9763239176158800E-01 a       421     0    18     1    13
  2.1395949602886795E+00 a       422     0    18     1    14
 -7.3722751567066931E+00 a       423     0    18     1    15
  5.0575034093541946E+00 a       424     0    18     1    16
  4.4928529319070781E-01 a       425     0    18     1    17
 -7.8940823953792272E+00 a       426     0    18     1    18
 -5.0549993804021769E+00 a       427     0    18     1    19
 -6.8795026182818262E+00 a       428     0    18     1    20
 -2.5222732754589008E+00 a       429     0    18     1    21
  5.0590388363290533E+00 a       430     0    18     1    22
 -6.8795065211099864E+00 a       431     0    18     1    23
  3.5669969716281593E+00 a       432     0    18     1    24
  5.1004149073995059E+01 a       433     0    19     1     1
 -2.3513981025186559E+00 a       434     0    19     1     2
  1.7887626149127520E+01 a       435     0    19     1     3
  4.4883356552257299E+00 a       436     0    19     1     4
 -1.0885736633434776E+01 a       437     0    19     1     5
 -6.2986438495606443E+00 a       438     0    19     1     6
  2.5277955108615977E+00 a       439     0    19     1     7
  1.0015648965198114E+01 a       440     0    19     1     8
  3.7855437609725850E+00 a       441     0    19     1     9
 -1.2276234224956786E+01 a       442     0    19     1    10
 -1.0050738139385951E+01 a       443     0    19     1    11
  2.7240996063174386E+01 a       444     0    19     1    12
  1.5876018525025478E+01 a       445     0    19     1    13
  1.6806224108392612E+01 a       446     0    19     1    14
  4.8350163881563830E+00 a       447     0    19     1    15
  1.8734201643796844E+01 a       448     0    19     1    16
  7.3001041335136696E+00 a       449     0    19     1    17
  3.1835961270743280E+01 a       450     0    19     1    18
 -2.2282115939439905E+01 a       451     0    19     1    19
  9.4426940143461280E-01 a       452     0    19     1    20
  1.9201306124371440E+00 a       453     0    19     1    21
 -2.0044337222738978E+01 a       454     0    19     1    22
  1.6533898143566121E+00 a       455     0    19     1    23
  5.9006195818123794E+00 a       456     0    19     1    24
  7.3652802209084413E+01 a       457     0    20     1     1
  4.3797512909787697E+00 a       458     0    20     1     2
 -3.0333132753022728E+01 a       459     0    20     1     3
 -1.7825225014590288E+01 a       460     0    20     1     4
  5.4968639834143582E+00 a       461     0    20     1     5
  2.0186265416681508E+01 a       462     0    20     1     6
  2.7075129453866989E+01 a       463     0    20     1     7
  6.5069534865996417E+01 a       464     0    20     1     8
  1.2355985617294596E+01 a       465     0    20     1     9
  4.9455407735047724E-01 a       466     0    20     1    10
  8.2283120000762509E+00 a       467     0    20     1    11
  8.8626959239151564E+00 a       468     0    20     1    12
  5.6016507925946676E+01 a       469     0    20     1    13
 -2.0563651571866373E+01 a       470     0    20     1    14
 -9.7353848922976294E+00 a       471     0    20     1    15
 -3.7223046771297234E+01 a       472     0    20     1    16
 -1.5118921580252337E+01 a       473     0    20     1    17
 -7.1791512448125786E+01 a       474     0    20     1    18
 -2.0148823200843107E+00 a       475     0    20     1    19
  8.8089466616482781E+00 a       476     0    20     1    20
  5.4236053390913796E+01 a       477     0    20     1    21
 -4.3724289828681734E+01 a       478     0    20     1    22
  5.5081767888366166E+01 a       479     0    20     1    23
 -3.6963942605695221E+00 a       480     0    20     1    24
 -7.8718729482559169E+01 a       481     0    21     1     1
 -1.8561758969772274E+01 a       482     0    21     1     2
 -3.4102925873466837E+01 a       483     0    21     1     3
 -6.3786077778827043E+01 a       484     0    21     1     4
 -4.8196940956312710E+00 a       485     0    21     1     5
 -2.5469076258182966E+01 a       486     0    21     1     6
 -1.5554964584119450E+01 a       487     0    21     1     7
 -5.7205805120937345E+00 a       488     0    21     1     8
 -1.7502343472092804E+01 a       489     0    21     1     9
  2.1938566335727117E+01 a       490     0    21     1    10
  2.9986377575172600E+01 a       491     0    21     1    11
 -4.8722199343980989E+01 a       492     0    21     1    12
  2.3391297147299550E+01 a       493     0    21     1    13
  2.0618683932144325E+01 a       494     0    21     1    14
  2.0784029934099248E+01 a       495     0    21     1    15
 -1.4818963469644590E+01 a       496     0    21     1    16
 -1.7413025556811014E+01 a       497     0    21     1    17
 -3.2686627831747195E+01 a       498     0    21     1    18
  4.6187435516471076E+01 a       499     0    21     1    19
  7.9487821388001949E+00 a       500     0    21     1    20
 -1.5054339081785841E+01 a       501     0    21     1    21
  1.9282451371411678E+01 a       502     0    21     1    22
 -3.5614123410198118E+01 a       503     0    21     1    23
 -8.6171511701830799E+00 a       504     0    21     1    24
 -2.4574650578465555E+01 a       505     0    22     1     1
  6.0836976990594216E-01 a       506     0    22     1     2
 -1.4914630477214542E+01 a       507     0    22     1     3
 -1.0664632396177506E+01 a       508     0    22     1     4
  3.4210917683436834E+00 a       509     0    22     1     5
  1.1159082745809377E+01 a       510     0    22     1     6
  5.1112372567843627E+00 a       511     0    22     1     7
  1.4009175304820662E+01 a       512     0    22     1     8
 -4.4922585784610836E-01 a       513     0    22     1     9
  1.0465664938012674E+01 a       514     0    22     1    10
  5.9173215186141217E+00 a       515     0    22     1    11
 -1.3243869037895294E+01 a       516     0    22     1    12
 -1.4086183274874749E+01 a       517     0    22     1    13
 -2.1361176728594136E+00 a       518     0    22     1    14
  2.6006534039394826E+00 a       519     0    22     1    15
 -8.6889309913554023E+00 a       520     0    22     1    16
 -1.8251599381015160E+00 a       521     0    22     1    17
 -1.6344837054244148E+00 a       522     0    22     1    18
  1.4176979074570538E+01 a       523     0    22     1    19
 -5.6802901515205608E+00 a       524     0    22     1    20
  5.2630717135068759E+00 a       525     0    22     1    21
  6.1981958752102866E+00 a       526     0    22     1    22
  4.3693857354617407E+00 a       527     0    22     1    23
 -1.5249037570134745E+00 a       528     0    22     1    24
 -9.6173489077513885E+00 a       529     0    23     1     1
 -8.1954578743072446E+00 a       530     0    23     1     2
