################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7510216074604210E-01 a       108     0     5     1    12
  7.3966067192887508E-01 a       109     0     5     1    13
  4.3379779524340828E-01 a       110     0     5     1    14
  7.4587546278457026E-02 a       111     0     5     1    15
 -1.2485589749424482E+00 a       112     0     5     1    16
  9.0363509681485599E-01 a       113     0     5     1    17
  1.4054479121486891E+00 a       114     0     5     1    18
 -3.2300859141695343E-01 a       115     0     5     1    19
  4.2382479495549541E-01 a       116     0     5     1    20
  1.5136432661355474E+00 a       117     0     5     1    21
  3.8703232996785582E-02 a       118     0     5     1    22
 -3.6627795151648819E+00 a       119     0     5     1    23
 -5.5899744499020876E-01 a       120     0     5     1    24
  8.9668522155064545E-02 a       121     0     6     1     1
  4.9451275896070479E-01 a       122     0     6     1     2
 -2.4685247520415246E+00 a       123     0     6     1     3
  6.6207692042148913E-01 a       124     0     6     1     4
 -1.0001121828133837E+00 a       125     0     6     1     5
  1.4856358376445742E+00 a       126     0     6     1     6
  3.3517369149188436E-01 a       127     0     6     1     7
  1.4425033976970012E+00 a       128     0     6     1     8
 -2.9598257559435498E-01 a       129     0     6     1     9
 -1.2398550381938382E+00 a       130     0     6     1    10
  7.9435100344858811E-01 a       131     0     6     1    11
 -9.4045988874660080E-01 a       132     0     6     1    12
 -5.3710128779131217E-01 a       133     0     6     1    13
  1.1129023210180766E-01 a       134     0     6     1    14
 -1.9555450161002825E+00 a       135     0     6     1    15
 -1.8689880920892910E-02 a       136     0     6     1    16
  9.0607357790461585E-01 a       137     0     6     1    17
  1.2056091946914687E+00 a       138     0     6     1    18
 -5.1029572954844249E-01 a       139     0     6     1    19
  1.3131048019395422E+00 a       140     0     6     1    20
  3.2947101569582684E+00 a       141     0     6     1    21
 -2.0218703646511851E+00 a       142     0     6     1    22
 -2.7126344478900695E+00 a       143     0     6     1    23
 -1.6975447675343183E+00 a       144     0     6     1    24
 -3.0100154400680461E+00 a       145     0     7     1     1
 -1.8041164300966383E+01 a       146     0     7     1     2
 -8.8351527342104106E+00 a       147     0     7     1     3
  1.6304896862975768E+00 a       148     0     7     1     4
 -9.3948720834853354E+00 a       149     0     7     1     5
  1.3761767589717294E-01 a       150     0     7     1     6
  1.8291210176161175E+00 a       151     0     7     1     7
 -1.7373599274968765E+01 a       152     0     7     1     8
 -5.9835025118373482E+00 a       153     0     7     1     9
  2.9804384546249313E+01 a       154     0     7     1    10
 -9.1600481613657401E+00 a       155     0     7     1    11
 -5.9226435902238199E+00 a       156     0     7     1    12
 -1.1079820824862461E+01 a       157     0     7     1    13
  9.2418431279390560E+00 a       158     0     7     1    14
  7.3181196176267589E+00 a       159     0     7     1    15
  6.0421645319327464E+00 a       160     0     7     1    16
 -1.8253340461823351E+00 a       161     0     7     1    17
  1.3849726359351832E+01 a       162     0     7     1    18
 -1.6057168006514200E+01 a       163     0     7     1    19
 -4.2332930943176121E+00 a       164     0     7     1    20
  1.5653248198757250E+01 a       165     0     7     1    21
  3.7251558059058874E+00 a       166     0     7     1    22
 -6.2774650669396390E+00 a       167     0     7     1    23
  1.0424444920051308E+00 a       168     0     7     1    24
  2.6285894527966556E+00 a       169     0     8     1     1
  5.3678404827118520E+00 a       170     0     8     1     2
  3.1616045266087811E+00 a       171     0     8     1     3
 -2.4251898278204109E+00 a       172     0     8     1     4
  4.9909049958186085E+00 a       173     0     8     1     5
 -3.0244158732946298E+00 a       174     0     8     1     6
  1.7065263049893789E+00 a       175     0     8     1     7
  7.3807600470687627E+00 a       176     0     8     1     8
  3.9093910206500426E-01 a       177     0     8     1     9
 -1.6435396629136108E+01 a       178     0     8     1    10
  5.5673607816596977E+00 a       179     0     8     1    11
  6.7865764906403903E-01 a       180     0     8     1    12
  7.3019692561108336E+00 a       181     0     8     1    13
 -4.9942584476510783E+00 a       182     0     8     1    14
 -3.8778443168938406E+00 a       183     0     8     1    15
 -2.3031894342825461E+00 a       184     0     8     1    16
  1.7844617747539719E+00 a       185     0     8     1    17
 -9.2541792576856032E+00 a       186     0     8     1    18
  6.8345477046976360E+00 a       187     0     8     1    19
  3.7134895600465470E+00 a       188     0     8     1    20
 -6.3988933270471788E+00 a       189     0     8     1    21
 -2.0025171922062457E+00 a       190     0     8     1    22
 -2.7357117988931157E-01 a       191     0     8     1    23
 -1.9119514833494451E+00 a       192     0     8     1    24
  2.4696621797238821E-01 a       193     0     9     1     1
 -1.0013126373052151E+01 a       194     0     9     1     2
 -1.5452112119566813E+01 a       195     0     9     1     3
 -6.5456288317299798E+00 a       196     0     9     1     4
  7.9366985420645375E-01 a       197     0     9     1     5
  1.6556013510941593E+01 a       198     0     9     1     6
  9.5271002525171120E+00 a       199     0     9     1     7
 -1.5101230593104832E+01 a       200     0     9     1     8
 -3.9694163630665074E+00 a       201     0     9     1     9
 -5.7152126634520579E+00 a       202     0     9     1    10
  3.8438131483928473E+00 a       203     0     9     1    11
 -1.2714487863187596E-01 a       204     0     9     1    12
 -7.0255305160042134E+00 a       205     0     9     1    13
  9.6275720421697280E+00 a       206     0     9     1    14
  1.7743771207613946E+01 a       207     0     9     1    15
  9.7829021481820870E+00 a       208     0     9     1    16
 -6.1954205248884229E+00 a       209     0     9     1    17
  4.4427199052181363E+00 a       210     0     9     1    18
 -8.0297253328258318E+00 a       211     0     9     1    19
  3.0384792511725166E+01 a       212     0     9     1    20
  2.5772720507337725E+00 a       213     0     9     1    21
 -2.6597237594379246E+00 a       214     0     9     1    22
 -2.1053344233389115E+01 a       215     0     9     1    23
  1.6478010615574220E+01 a       216     0     9     1    24
 -1.4059029833990402E-01 a       217     0    10     1     1
 -1.2930618705338372E+01 a       218     0    10     1     2
  1.8352763509541385E+00 a       219     0    10     1     3
 -6.9363809177314728E+00 a       220     0    10     1     4
 -9.7734398204336637E-01 a       221     0    10     1     5
  2.4402220184567041E+00 a       222     0    10     1     6
  5.0230968534580112E-01 a       223     0    10     1     7
 -3.8887845614267795E+00 a       224     0    10     1     8
 -1.2081180765854816E+01 a       225     0    10     1     9
  9.1544648645340434E+00 a       226     0    10     1    10
 -6.4223112225138683E+00 a       227     0    10     1    11
 -2.1672731754880594E+00 a       228     0    10     1    12
 -4.8035456480368790E+00 a       229     0    10     1    13
  2.0649034018387629E+00 a       230     0    10     1    14
  3.4528683402326514E+00 a       231     0    10     1    15
  2.1101943438971325E+00 a       232     0    10     1    16
 -3.2202451923688171E+00 a       233     0    10     1    17
 -1.0247415230097254E+00 a       234     0    10     1    18
  1.9232854563389750E+00 a       235     0    10     1    19
 -3.0925871918128811E+00 a       236     0    10     1    20
  4.1860707280638403E+00 a       237     0    10     1    21
  7.2067853154659103E+00 a       238     0    10     1    22
 -1.2373318640401962E+00 a       239     0    10     1    23
  3.4094333959352108E+00 a       240     0    10     1    24
  1.6578208199404557E+01 a       241     0    11     1     1
  3.3380862150394019E+00 a       242     0    11     1     2
  4.5697091196737833E+00 a       243     0    11     1     3
  7.9547303928235182E+00 a       244     0    11     1     4
  1.7596961748502518E+00 a       245     0    11     1     5
  1.6137503825665945E+01 a       246     0    11     1     6
  4.1394985313952652E+00 a       247     0    11     1     7
 -1.1120363207358530E+01 a       248     0    11     1     8
  1.1666409907715455E+01 a       249     0    11     1     9
  1.6518899636916117E+01 a       250     0    11     1    10
  1.1249170360646211E+01 a       251     0    11     1    11
 -1.6235382204814172E+01 a       252     0    11     1    12
 -2.1467829405262027E+01 a       253     0    11     1    13
  1.9041050487732882E+01 a       254     0    11     1    14
 -1.0415912860664076E+01 a       255     0    11     1    15
  1.0435629761524357E+01 a       256     0    11     1    16
  1.0345684545185465E+01 a       257     0    11     1    17
 -7.9874828816176109E+00 a       258     0    11     1    18
  7.2014245000776427E+00 a       259     0    11     1    19
  3.9119049971168796E+00 a       260     0    11     1    20
 -1.6139540498466523E+01 a       261     0    11     1    21
  1.5612638659698577E+01 a       262     0    11     1    22
  8.3660545080578181E+00 a       263     0    11     1    23
  1.5638103003233690E+01 a       264     0    11     1    24
 -5.7694455903654367E+00 a       265     0    12     1     1
 -1.1069561403740380E+01 a       266     0    12     1     2
 -2.4619484440547903E+00 a       267     0    12     1     3
  5.9714983974537690E+00 a       268     0    12     1     4
 -8.7825049962198953E+00 a       269     0    12     1     5
 -1.6369567272099935E+01 a       270     0    12     1     6
  4.7450355330901619E+00 a       271     0    12     1     7
 -5.8164419273265109E+00 a       272     0    12     1     8
  1.8981002533726507E+01 a       273     0    12     1     9
  2.8904131909640158E+00 a       274     0    12     1    10
  4.5191766639366922E+00 a       275     0    12     1    11
  1.0991277665525500E+01 a       276     0    12     1    12
  1.2971074471589839E+01 a       277     0    12     1    13
 -9.3417431464033118E+00 a       278     0    12     1    14
  2.0378841477319128E+01 a       279     0    12     1    15
  2.3065189682113129E+01 a       280     0    12     1    16
 -2.0242369733788661E+00 a       281     0    12     1    17
 -4.2342168730096191E+01 a       282     0    12     1    18
  4.6816905889851377E+01 a       283     0    12     1    19
  1.8686429461307377E+01 a       284     0    12     1    20
 -4.7279234804206753E+00 a       285     0    12     1    21
  2.0332346573049307E+01 a       286     0    12     1    22
 -7.5113382793616212E+00 a       287     0    12     1    23
  9.0117700904668467E+00 a       288     0    12     1    24
 -4.0134825543635344E+00 a       289     0    13     1     1
 -5.0925282315576066E+00 a       290     0    13     1     2
  1.3055971093103240E+01 a       291     0    13     1     3
 -4.3911878627980379E+00 a       292     0    13     1     4
  2.5193677355867505E+00 a       293     0    13     1     5
  7.3525236464444466E-01 a       294     0    13     1     6
 -7.9762294572165188E-02 a       295     0    13     1     7
 -3.6239550079933275E-01 a       296     0    13     1     8
  6.4657074018806497E+00 a       297     0    13     1     9
 -1.7228995690511475E+00 a       298     0    13     1    10
 -4.8205917437025265E+00 a       299     0    13     1    11
  4.0199294964923276E+00 a       300     0    13     1    12
  5.4674546400756396E+00 a       301     0    13     1    13
 -4.6540717646622038E+00 a       302     0    13     1    14
  6.4859803511731577E+00 a       303     0    13     1    15
 -7.7855027025933783E+00 a       304     0    13     1    16
  3.0555324195395568E+00 a       305     0    13     1    17
 -9.2529838676837954E+00 a       306     0    13     1    18
  5.1033758865977106E+00 a       307     0    13     1    19
 -6.0478471859299454E-01 a       308     0    13     1    20
 -8.9399288322481478E+00 a       309     0    13     1    21
  9.3918944179979835E+00 a       310     0    13     1    22
  1.4384616893015572E+01 a       311     0    13     1    23
  5.0177902522111406E+00 a       312     0    13     1    24
  5.6909741389438359E+01 a       313     0    14     1     1
  3.4170952123296757E+01 a       314     0    14     1     2
  1.0187269174874807E+01 a       315     0    14     1     3
  3.8789941179993228E+01 a       316     0    14     1     4
 -7.6931769940033634E-01 a       317     0    14     1     5
  1.1469547824665483E+01 a       318     0    14     1     6
  2.7432952381214424E+01 a       319     0    14     1     7
 -3.4646929520766172E+01 a       320     0    14     1     8
  1.4883084034514173E+01 a       321     0    14     1     9
  1.3402824995917337E+01 a       322     0    14     1    10
  1.4671393696009531E+01 a       323     0    14     1    11
 -3.8305629525920637E+01 a       324     0    14     1    12
 -3.7949174971393451E+00 a       325     0    14     1    13
  1.1022118888917886E+01 a       326     0    14     1    14
  3.0284475131735675E+01 a       327     0    14     1    15
  5.1191882523720400E+00 a       328     0    14     1    16
  3.0248194486447336E+01 a       329     0    14     1    17
 -6.6446096565036088E+00 a       330     0    14     1    18
 -2.1844839905620477E+00 a       331     0    14     1    19
  2.3463718109065709E+01 a       332     0    14     1    20
 -5.4624213392978831E+00 a       333     0    14     1    21
  5.2739883853389934E+01 a       334     0    14     1    22
 -1.1271038070672486E+01 a       335     0    14     1    23
 -2.5544082693475392E+01 a       336     0    14     1    24
 -1.4778130780648269E+00 a       337     0    15     1     1
 -4.9117674549226757E+00 a       338     0    15     1     2
  1.9367050595078270E-01 a       339     0    15     1     3
  1.3486101180904575E+00 a       340     0    15     1     4
  1.6718916701021689E+00 a       341     0    15     1     5
 -2.6762748849154967E+00 a       342     0    15     1     6
  4.5207496798693658E-01 a       343     0    15     1     7
 -1.9127250546732921E-01 a       344     0    15     1     8
  1.3306248689549507E+00 a       345     0    15     1     9
 -8.5572351957984516E-01 a       346     0    15     1    10
  3.2640834554818179E+00 a       347     0    15     1    11
  2.2280242698674790E+00 a       348     0    15     1    12
  2.4033308668947022E+00 a       349     0    15     1    13
 -1.0954337517114567E+00 a       350     0    15     1    14
  1.6261906947599836E+00 a       351     0    15     1    15
  3.0721375657610124E+00 a       352     0    15     1    16
  1.1738571109479021E+00 a       353     0    15     1    17
 -4.8758137357313585E+00 a       354     0    15     1    18
  8.4307894159902901E+00 a       355     0    15     1    19
  5.0485098798374395E+00 a       356     0    15     1    20
  4.5295117439370038E+00 a       357     0    15     1    21
  7.7399894883579190E-01 a       358     0    15     1    22
  1.9665780344214101E+00 a       359     0    15     1    23
 -2.8931255285528057E-01 a       360     0    15     1    24
  1.1963521347414618E+00 a       361     0    16     1     1
 -8.5462282673229879E+00 a       362     0    16     1     2
  8.1401193070667066E+00 a       363     0    16     1     3
 -1.8148483839022009E+00 a       364     0    16     1     4
  3.3436482523556408E+00 a       365     0    16     1     5
 -1.9837718836141263E-01 a       366     0    16     1     6
  2.1412715071927719E+00 a       367     0    16     1     7
  6.8825589171105939E-01 a       368     0    16     1     8
 -1.3395445436480082E+00 a       369     0    16     1     9
 -8.2757800648174873E-01 a       370     0    16     1    10
  2.9041900069628115E+00 a       371     0    16     1    11
  2.6440977877407095E+00 a       372     0    16     1    12
  3.8979912398564065E+00 a       373     0    16     1    13
 -2.6501399334257312E+00 a       374     0    16     1    14
  2.5057167887214189E+00 a       375     0    16     1    15
  4.1161852766258195E-01 a       376     0    16     1    16
  3.0722623619425100E+00 a       377     0    16     1    17
 -2.9230348513970363E+00 a       378     0    16     1    18
  6.9221625356127010E+00 a       379     0    16     1    19
  2.4766180022204134E+00 a       380     0    16     1    20
 -3.6651105941677540E+00 a       381     0    16     1    21
  6.5334969656179229E+00 a       382     0    16     1    22
  2.1966083930830038E+00 a       383     0    16     1    23
  8.8532961733336146E-01 a       384     0    16     1    24
  4.8712953796448470E+00 a       385     0    17     1     1
  7.9503692564711965E+00 a       386     0    17     1     2
 -7.6621966898926275E-01 a       387     0    17     1     3
  4.4579987729947437E+00 a       388     0    17     1     4
  2.5258493209162141E+00 a       389     0    17     1     5
  2.1203878552291413E+00 a       390     0    17     1     6
  7.2022425341137568E+00 a       391     0    17     1     7
 -6.6821843135934369E+00 a       392     0    17     1     8
  5.1006365557319082E+00 a       393     0    17     1     9
  1.5479425120496932E+00 a       394     0    17     1    10
  3.4568172955123322E-01 a       395     0    17     1    11
 -5.4484943435883935E+00 a       396     0    17     1    12
  6.1912229089138249E+00 a       397     0    17     1    13
  4.6412839924157645E-01 a       398     0    17     1    14
  1.1854362302780317E+00 a       399     0    17     1    15
 -8.2947262352138756E-02 a       400     0    17     1    16
  1.1536733538502650E+01 a       401     0    17     1    17
  1.6768285091402153E+00 a       402     0    17     1    18
  5.6110929098780064E-02 a       403     0    17     1    19
  4.1421072210550651E+00 a       404     0    17     1    20
 -8.2731690223400243E+00 a       405     0    17     1    21
  1.1245585997735843E+01 a       406     0    17     1    22
 -1.0279728976036073E+00 a       407     0    17     1    23
 -5.2847022026763675E+00 a       408     0    17     1    24
  1.1200760409758338E+01 a       409     0    18     1     1
  1.7838657380814713E+01 a       410     0    18     1     2
  2.7838996338263780E+01 a       411     0    18     1     3
  2.3671540989461921E+01 a       412     0    18     1     4
 -8.5418322458051215E+00 a       413     0    18     1     5
 -3.5622849018292690E+01 a       414     0    18     1     6
 -1.5459614844284125E+01 a       415     0    18     1     7
  3.1026185654772782E+01 a       416     0    18     1     8
  1.4892282074348786E+01 a       417     0    18     1     9
  2.4589520336284249E+01 a       418     0    18     1    10
  1.8061431768595364E+00 a       419     0    18     1    11
 -5.8831871889905623E+00 a       420     0    18     1    12
  1.7304327425325315E+01 a       421     0    18     1    13
 -1.6483182774474351E+01 a       422     0    18     1    14
 -3.0876136462304082E+01 a       423     0    18     1    15
 -1.8607194686496634E+01 a       424     0    18     1    16
  3.9014813877573400E+00 a       425     0    18     1    17
 -8.1875040746442611E+00 a       426     0    18     1    18
  2.3642271503496378E+01 a       427     0    18     1    19
 -5.5781240619473571E+01 a       428     0    18     1    20
 -3.9158183274968752E+00 a       429     0    18     1    21
  5.0330812281733834E+00 a       430     0    18     1    22
  1.7401558444113434E+00 a       431     0    18     1    23
 -3.7103304932388383E+01 a       432     0    18     1    24
  4.6521100173322179E+00 a       433     0    19     1     1
  2.4948643962498778E+01 a       434     0    19     1     2
 -2.5465218982772420E+01 a       435     0    19     1     3
  1.4098182939028730E+01 a       436     0    19     1     4
 -4.5678251133932495E+00 a       437     0    19     1     5
 -2.2300986825246394E+00 a       438     0    19     1     6
 -4.9759041996523576E+00 a       439     0    19     1     7
  4.6512608313128458E+00 a       440     0    19     1     8
  1.8303753612592215E+00 a       441     0    19     1     9
 -7.1486294222927178E+00 a       442     0    19     1    10
  1.1648310271293369E+01 a       443     0    19     1    11
 -6.7199739514938415E+00 a       444     0    19     1    12
 -6.3946865142381757E+00 a       445     0    19     1    13
  7.1523314857159939E+00 a       446     0    19     1    14
 -1.4439568847392392E+01 a       447     0    19     1    15
  8.1370166183901418E+00 a       448     0    19     1    16
 -4.7847304591180340E+00 a       449     0    19     1    17
  1.9711532122824028E+01 a       450     0    19     1    18
 -1.0535547326335649E+01 a       451     0    19     1    19
  1.4499586774115463E+00 a       452     0    19     1    20
  8.4071289162917999E+00 a       453     0    19     1    21
 -3.0293262471923260E+01 a       454     0    19     1    22
 -2.0460635086216168E+01 a       455     0    19     1    23
 -9.3400304156751588E+00 a       456     0    19     1    24
 -3.1898066143870885E+01 a       457     0    20     1     1
 -3.0699894132232736E-01 a       458     0    20     1     2
 -1.0072305352683952E+00 a       459     0    20     1     3
 -1.6123646042132943E+01 a       460     0    20     1     4
 -2.3787389451469796E+01 a       461     0    20     1     5
 -2.7824593082969955E+01 a       462     0    20     1     6
 -1.6134639745973234E+00 a       463     0    20     1     7
  2.6492499313355772E+01 a       464     0    20     1     8
 -3.1514483974248883E+01 a       465     0    20     1     9
 -3.5071189287179720E+01 a       466     0    20     1    10
 -1.7785768285429491E+01 a       467     0    20     1    11
  3.2373391733594730E+01 a       468     0    20     1    12
  3.4329124708522173E+01 a       469     0    20     1    13
 -3.8574306715845694E+01 a       470     0    20     1    14
  4.5193661509246496E+01 a       471     0    20     1    15
 -1.8949021914922376E+01 a       472     0    20     1    16
 -3.4168020596477618E+01 a       473     0    20     1    17
  1.4975267724731935E+01 a       474     0    20     1    18
 -6.5088723537330351E+00 a       475     0    20     1    19
 -1.3155651729473943E+00 a       476     0    20     1    20
  3.7219158167009603E+01 a       477     0    20     1    21
 -3.0693480678670234E+01 a       478     0    20     1    22
  1.0638780822521749E+01 a       479     0    20     1    23
 -4.5429420657778330E+01 a       480     0    20     1    24
 -4.9751126654311528E-01 a       481     0    21     1     1
  4.6454351849204505E+00 a       482     0    21     1     2
 -9.2466052028926526E+00 a       483     0    21     1     3
 -1.1240446659213996E+01 a       484     0    21     1     4
  5.0821561700593518E+00 a       485     0    21     1     5
  2.2049189571221930E+01 a       486     0    21     1     6
  4.2767981560537258E+00 a       487     0    21     1     7
 -1.0809930753506254E+01 a       488     0    21     1     8
 -9.7752904797969897E+00 a       489     0    21     1     9
 -1.0661504763487317E+01 a       490     0    21     1    10
 -3.5430520322402512E+00 a       491     0    21     1    11
 -1.0521747981223568E+00 a       492     0    21     1    12
 -1.0815300909191096E+01 a       493     0    21     1    13
  1.0311510475464919E+01 a       494     0    21     1    14
  4.9898529604051820E+00 a       495     0    21     1    15
 -1.3070266863190916E+00 a       496     0    21     1    16
 -1.6590886480153542E+00 a       497     0    21     1    17
  2.1810913168856636E+01 a       498     0    21     1    18
 -3.0880419366126542E+01 a       499     0    21     1    19
  1.3996650977432914E+01 a       500     0    21     1    20
 -3.0234355864769773E+00 a       501     0    21     1    21
 -1.2577291002046652E+01 a       502     0    21     1    22
 -8.1848938343069541E-02 a       503     0    21     1    23
  1.2110964448995409E+01 a       504     0    21     1    24
 -7.0416389356982343E+00 a       505     0    22     1     1
 -1.5461228798507307E+01 a       506     0    22     1     2
  1.0293309611603710E-01 a       507     0    22     1     3
 -5.7618241773309364E+00 a       508     0    22     1     4
  8.1886741863359518E+00 a       509     0    22     1     5
  1.0830495616430374E+01 a       510     0    22     1     6
 -1.3070250658255258E+01 a       511     0    22     1     7
  5.1728301708681155E+00 a       512     0    22     1     8
  7.8959048034436599E+00 a       513     0    22     1     9
  1.0440485874319986E+01 a       514     0    22     1    10
  8.9513715005714207E+00 a       515     0    22     1    11
  1.5898725617444032E+00 a       516     0    22     1    12
 -2.0393921357693944E+01 a       517     0    22     1    13
  1.2993756222167079E+01 a       518     0    22     1    14
 -2.8643799861470239E+01 a       519     0    22     1    15
  7.0692502996346578E+00 a       520     0    22     1    16
 -2.5057004208747493E+00 a       521     0    22     1    17
 -6.5960202833829369E+00 a       522     0    22     1    18
  6.1980545659675261E+00 a       523     0    22     1    19
 -8.8832286894693411E+00 a       524     0    22     1    20
 -1.1526745858855298E+01 a       525     0    22     1    21
 -1.1354946541019970E+01 a       526     0    22     1    22
  5.5092459488193306E+00 a       527     0    22     1    23
  3.2444943286191780E+01 a       528     0    22     1    24
 -7.4421141314375439E-01 a       529     0    23     1     1
 -3.0617372806720136E+00 a       530     0    23     1     2
 -4.1168224900670731E+00 a       531     0    23     1     3
