################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4467086134415230E-02 a        36     0     2     1    12
 -9.5331855672219774E+00 a        37     0     2     1    13
  6.8993106516208877E+00 a        38     0     2     1    14
 -4.8621884889266695E+00 a        39     0     2     1    15
  5.2335058544132815E+00 a        40     0     2     1    16
 -2.7912226734104313E+00 a        41     0     2     1    17
  5.8350040431195112E+00 a        42     0     2     1    18
  8.9781384788130438E+00 a        43     0     2     1    19
 -6.9745604346339238E+00 a        44     0     2     1    20
 -2.2013015600770030E+00 a        45     0     2     1    21
  4.0470495839190868E+00 a        46     0     2     1    22
  3.4072256445376588E+01 a        47     0     2     1    23
 -6.7245175416906315E+00 a        48     0     2     1    24
  1.7821689917282878E+01 a        49     0     3     1     1
  1.8640346228719218E+00 a        50     0     3     1     2
 -1.1131083613537466E+01 a        51     0     3     1     3
 -1.5285390446292377E+00 a        52     0     3     1     4
  2.3403405038836169E+01 a        53     0     3     1     5
 -3.5147663906178053E+01 a        54     0     3     1     6
 -5.1196532851072565E+00 a        55     0     3     1     7
 -4.2835062904921761E+00 a        56     0     3     1     8
 -1.1030619725197306E+01 a        57     0     3     1     9
 -2.8209548811919806E+01 a        58     0     3     1    10
 -8.2647670634315968E+00 a        59     0     3     1    11
  3.9369161509701804E+00 a        60     0     3     1    12
 -1.0534826702046225E+00 a        61     0     3     1    13
 -5.7547980251399515E+00 a        62     0     3     1    14
  9.3366565576470628E-01 a        63     0     3     1    15
  5.9068832223531533E+00 a        64     0     3     1    16
 -1.5608361027966248E+01 a        65     0     3     1    17
 -2.0862007276943636E+01 a        66     0     3     1    18
 -9.4688154021882198E+00 a        67     0     3     1    19
 -7.3983458755887428E+00 a        68     0     3     1    20
  3.5039888656764910E+00 a        69     0     3     1    21
  1.0211519053870909E+01 a        70     0     3     1    22
 -2.1055932159881344E+01 a        71     0     3     1    23
 -1.5089000988031276E+00 a        72     0     3     1    24
 -8.7250093858854905E-01 a        73     0     4     1     1
 -6.1586750107754353E+00 a        74     0     4     1     2
 -2.3545559528097870E+00 a        75     0     4     1     3
 -1.4333441313163373E+01 a        76     0     4     1     4
  9.2847875016663650E+00 a        77     0     4     1     5
 -1.1148331919295389E+01 a        78     0     4     1     6
  2.7453138587658157E+00 a        79     0     4     1     7
  9.9915651551078311E-01 a        80     0     4     1     8
 -2.7324602046507658E+00 a        81     0     4     1     9
  1.2900654883616053E+01 a        82     0     4     1    10
  4.9193918122331564E+00 a        83     0     4     1    11
  1.3120893949940917E+00 a        84     0     4     1    12
  1.1298954990200812E+01 a        85     0     4     1    13
 -5.3184949144354352E+00 a        86     0     4     1    14
  3.6031586581042001E+00 a        87     0     4     1    15
 -8.7086142762622440E+00 a        88     0     4     1    16
 -3.8293262639548847E-01 a        89     0     4     1    17
 -2.7832099361660378E+00 a        90     0     4     1    18
 -8.4913670736658524E+00 a        91     0     4     1    19
  8.9631575672591612E+00 a        92     0     4     1    20
  5.1150032945714443E+00 a        93     0     4     1    21
 -4.4680742077253210E+00 a        94     0     4     1    22
 -4.3160333148335532E+01 a        95     0     4     1    23
  4.8881237690871071E+00 a        96     0     4     1    24
 -1.4167720399767434E+01 a        97     0     5     1     1
 -5.8155491981838958E+00 a        98     0     5     1     2
  1.0801558286686499E+01 a        99     0     5     1     3
 -2.5100099928558280E-02 a       100     0     5     1     4
 -2.9235739277607898E+01 a       101     0     5     1     5
  4.0414242520460746E+01 a       102     0     5     1     6
  7.3593807810879772E+00 a       103     0     5     1     7
 -4.0164657601211564E+00 a       104     0     5     1     8
  8.3797998569477024E+00 a       105     0     5     1     9
  2.4908454025867997E+01 a       106     0     5     1    10
  9.0414429329300425E+00 a       107     0     5     1    11
 -3.4539510142028931E+00 a       108     0     5     1    12
  2.2047717737235373E+00 a       109     0     5     1    13
  6.8994673423875907E+00 a       110     0     5     1    14
  1.7591119651991427E+00 a       111     0     5     1    15
 -9.9041791028506090E+00 a       112     0     5     1    16
  1.1712415439683337E+01 a       113     0     5     1    17
  2.1024182375419262E+01 a       114     0     5     1    18
  2.2752731751393345E+00 a       115     0     5     1    19
  2.8956388344891311E+00 a       116     0     5     1    20
 -3.1637678742544968E+00 a       117     0     5     1    21
 -7.4026228094575659E+00 a       118     0     5     1    22
  2.1240868052715026E+01 a       119     0     5     1    23
 -3.2424336089127590E+00 a       120     0     5     1    24
  4.5011425281940767E+00 a       121     0     6     1     1
  1.8207232284460293E+00 a       122     0     6     1     2
 -1.6906097765818917E+00 a       123     0     6     1     3
 -2.2100586388804659E+00 a       124     0     6     1     4
  3.3312842908117274E-01 a       125     0     6     1     5
 -1.2617445004111651E+00 a       126     0     6     1     6
  2.6589330811308844E+00 a       127     0     6     1     7
  4.0492169501472421E+00 a       128     0     6     1     8
  5.6742885169347224E-01 a       129     0     6     1     9
 -3.3173497512124821E+00 a       130     0     6     1    10
  2.6008058294224601E-01 a       131     0     6     1    11
 -9.5793389677386065E-01 a       132     0     6     1    12
  2.5747307211786454E+00 a       133     0     6     1    13
 -3.3549438709258417E+00 a       134     0     6     1    14
  3.6471795046372091E-01 a       135     0     6     1    15
 -6.7026022335163282E-01 a       136     0     6     1    16
  5.7639660274558657E-01 a       137     0     6     1    17
  1.6910671052916335E+00 a       138     0     6     1    18
 -5.8847380128074600E-01 a       139     0     6     1    19
 -3.6096412326925300E+00 a       140     0     6     1    20
  5.2448538504805553E-01 a       141     0     6     1    21
 -2.6028414723776944E-01 a       142     0     6     1    22
  4.9788454765174683E-01 a       143     0     6     1    23
  9.4676682355067758E-03 a       144     0     6     1    24
 -7.0086177242952807E-01 a       145     0     7     1     1
  1.6387534622641240E+00 a       146     0     7     1     2
  2.0418060700141751E+00 a       147     0     7     1     3
  3.7185202885468618E+00 a       148     0     7     1     4
 -1.1072182046002990E+00 a       149     0     7     1     5
  1.4781902540213092E+00 a       150     0     7     1     6
 -1.6197383147716524E+00 a       151     0     7     1     7
 -1.3845463496033710E+00 a       152     0     7     1     8
 -5.3562843769889246E-01 a       153     0     7     1     9
 -2.4025236534126133E+00 a       154     0     7     1    10
 -1.7191216638912554E+00 a       155     0     7     1    11
 -1.1247213768216633E+00 a       156     0     7     1    12
 -3.5652547612408334E+00 a       157     0     7     1    13
  7.4281191633577470E-01 a       158     0     7     1    14
  1.5131738353038188E-01 a       159     0     7     1    15
  3.8942129755151504E+00 a       160     0     7     1    16
  7.9905984799740315E-01 a       161     0     7     1    17
 -6.3738655914036080E-01 a       162     0     7     1    18
  1.2471522657641594E+00 a       163     0     7     1    19
 -2.6018178076602663E+00 a       164     0     7     1    20
 -1.1594003426685155E+00 a       165     0     7     1    21
 -1.0691895657018390E-01 a       166     0     7     1    22
  1.0748196949858080E+01 a       167     0     7     1    23
 -3.1689469147090144E-01 a       168     0     7     1    24
  6.4430105435671392E-01 a       169     0     8     1     1
  2.4188638744451243E+00 a       170     0     8     1     2
 -1.1146070673492126E+00 a       171     0     8     1     3
 -1.0646371234318137E-01 a       172     0     8     1     4
  7.3781983740365247E+00 a       173     0     8     1     5
 -8.2661410394890407E+00 a       174     0     8     1     6
 -2.5558140456714078E+00 a       175     0     8     1     7
  2.1789154497204053E+00 a       176     0     8     1     8
 -8.0409598869482035E-01 a       177     0     8     1     9
 -1.4683808276850994E+00 a       178     0     8     1    10
 -1.9796861858714663E+00 a       179     0     8     1    11
 -4.7468110855673684E-01 a       180     0     8     1    12
 -1.6436166681368813E+00 a       181     0     8     1    13
 -8.9281292634950604E-01 a       182     0     8     1    14
 -3.0569126115793366E-01 a       183     0     8     1    15
  2.5677904039928321E+00 a       184     0     8     1    16
  2.1780417052757395E+00 a       185     0     8     1    17
 -2.6838599557422769E+00 a       186     0     8     1    18
 -1.2949330587324298E-01 a       187     0     8     1    19
  6.9259978445590098E-01 a       188     0     8     1    20
  1.2361953618791018E-01 a       189     0     8     1    21
  9.1693864724316920E-01 a       190     0     8     1    22
 -3.7820546157205883E+00 a       191     0     8     1    23
  1.8802220689142279E+00 a       192     0     8     1    24
 -3.1344717650810616E+00 a       193     0     9     1     1
 -1.8183278257665805E+00 a       194     0     9     1     2
  1.2354706801271889E+00 a       195     0     9     1     3
  8.3444147744616637E-01 a       196     0     9     1     4
 -8.5199300906406361E-01 a       197     0     9     1     5
  2.4639458911205669E+00 a       198     0     9     1     6
 -1.2340320708748915E+00 a       199     0     9     1     7
 -1.5991305367807271E+00 a       200     0     9     1     8
 -2.2276467777862644E-01 a       201     0     9     1     9
  2.4693483700023906E+00 a       202     0     9     1    10
  2.6624558726002850E-01 a       203     0     9     1    11
  3.6375151894781099E-01 a       204     0     9     1    12
 -1.4530429887680667E+00 a       205     0     9     1    13
  1.8305501638044259E+00 a       206     0     9     1    14
 -8.8538915092905957E-01 a       207     0     9     1    15
 -7.5710111839913752E-01 a       208     0     9     1    16
  2.9523111748335096E-01 a       209     0     9     1    17
 -4.5622928448187067E-01 a       210     0     9     1    18
  4.5028338793692113E-01 a       211     0     9     1    19
  1.6779303294829602E+00 a       212     0     9     1    20
 -7.6646637469167822E-01 a       213     0     9     1    21
  4.7498822787817896E-01 a       214     0     9     1    22
 -4.8891832867941000E-02 a       215     0     9     1    23
  2.1788534097228796E-01 a       216     0     9     1    24
  3.8708108895604370E+00 a       217     0    10     1     1
 -8.4307893985915658E+00 a       218     0    10     1     2
  3.9844477114489742E+00 a       219     0    10     1     3
 -2.0516674296757408E+01 a       220     0    10     1     4
 -1.0094995615913776E+01 a       221     0    10     1     5
 -7.9578336807851873E+00 a       222     0    10     1     6
  3.5601254699867830E+00 a       223     0    10     1     7
 -2.4401177285929356E+00 a       224     0    10     1     8
  1.5879209837649115E+00 a       225     0    10     1     9
  3.9683656294011218E+00 a       226     0    10     1    10
 -8.3332222970655554E+00 a       227     0    10     1    11
 -1.4191019620019421E+00 a       228     0    10     1    12
  1.1863365791588251E+01 a       229     0    10     1    13
 -6.5710779754684501E-01 a       230     0    10     1    14
  9.2355715046757307E+00 a       231     0    10     1    15
 -6.9481352743898983E-01 a       232     0    10     1    16
 -9.1181610180322910E+00 a       233     0    10     1    17
  3.1363228382997970E+00 a       234     0    10     1    18
  5.2354913801024212E+00 a       235     0    10     1    19
 -8.4480417042115121E+00 a       236     0    10     1    20
  7.7471107221008206E-01 a       237     0    10     1    21
  1.1487232215126067E+01 a       238     0    10     1    22
  3.3450754178380619E+00 a       239     0    10     1    23
  4.7158432550735840E+00 a       240     0    10     1    24
  9.7389931527856533E+00 a       241     0    11     1     1
  1.5135786799982091E+01 a       242     0    11     1     2
  8.2826757169187903E+00 a       243     0    11     1     3
  2.4082980063578345E+00 a       244     0    11     1     4
  6.9858658006402297E-01 a       245     0    11     1     5
 -6.4300076891875673E+00 a       246     0    11     1     6
 -1.4460988738155924E+01 a       247     0    11     1     7
 -1.2710430808846926E+00 a       248     0    11     1     8
 -8.2817665755986802E-01 a       249     0    11     1     9
  4.6746537129420007E+00 a       250     0    11     1    10
  7.7773279959972808E+00 a       251     0    11     1    11
  1.0794438629396089E+01 a       252     0    11     1    12
 -2.2212550094230790E+00 a       253     0    11     1    13
 -2.4146580349869264E+00 a       254     0    11     1    14
  5.5914135883291856E+00 a       255     0    11     1    15
  3.0336997623521675E+00 a       256     0    11     1    16
  7.5789863317010360E+00 a       257     0    11     1    17
 -1.1585701169799179E+01 a       258     0    11     1    18
 -1.3125627910766323E+01 a       259     0    11     1    19
 -1.0713451461497815E+01 a       260     0    11     1    20
 -1.9528348557923657E+01 a       261     0    11     1    21
 -3.5828855675450684E+00 a       262     0    11     1    22
 -6.6857335255009689E+00 a       263     0    11     1    23
 -1.4782435533035037E+00 a       264     0    11     1    24
 -2.4176805746206842E+01 a       265     0    12     1     1
  1.5340769298584169E+01 a       266     0    12     1     2
  2.2434035021960258E-01 a       267     0    12     1     3
  1.7983315738273816E+01 a       268     0    12     1     4
  3.2696911189908731E+00 a       269     0    12     1     5
  1.2492430633118012E+01 a       270     0    12     1     6
  2.8640721531519002E+00 a       271     0    12     1     7
  5.9624101555595352E+00 a       272     0    12     1     8
 -1.5797524630025526E+00 a       273     0    12     1     9
  6.9992446630661167E+00 a       274     0    12     1    10
  5.7431604181181211E+00 a       275     0    12     1    11
  1.4577872645180598E+00 a       276     0    12     1    12
 -2.8873298922543195E-01 a       277     0    12     1    13
  6.2554955298413217E+00 a       278     0    12     1    14
 -3.9764413769107150E+00 a       279     0    12     1    15
 -5.6651576698170638E+00 a       280     0    12     1    16
  2.2304859351048960E+00 a       281     0    12     1    17
  1.0293576432940730E+00 a       282     0    12     1    18
  1.7185123414747483E+01 a       283     0    12     1    19
  2.4439473676641228E+01 a       284     0    12     1    20
  5.4920317326837544E+00 a       285     0    12     1    21
 -9.7936378903582249E+00 a       286     0    12     1    22
  1.7763986551307951E+01 a       287     0    12     1    23
 -1.0305199604105862E+01 a       288     0    12     1    24
  1.4810709602413470E+00 a       289     0    13     1     1
 -5.9116770461303503E+00 a       290     0    13     1     2
  8.5798530249704221E+00 a       291     0    13     1     3
  9.4137029634323461E+00 a       292     0    13     1     4
 -1.7903443346817522E+01 a       293     0    13     1     5
 -2.4895404601448980E+01 a       294     0    13     1     6
  5.1282076727747414E+00 a       295     0    13     1     7
  1.0922021533926902E+01 a       296     0    13     1     8
  7.3740551434908044E+00 a       297     0    13     1     9
  2.4748657386482545E+01 a       298     0    13     1    10
 -1.0803009305952321E+01 a       299     0    13     1    11
  2.5283392273828014E+01 a       300     0    13     1    12
  1.3099651764405586E+01 a       301     0    13     1    13
 -1.8339015702329189E+00 a       302     0    13     1    14
 -1.4835076144031618E+01 a       303     0    13     1    15
  4.7875372323915082E+00 a       304     0    13     1    16
 -1.5198289662737885E+00 a       305     0    13     1    17
  1.1331008424398590E+01 a       306     0    13     1    18
 -1.1031187364065124E+01 a       307     0    13     1    19
 -1.2456912123134094E+01 a       308     0    13     1    20
 -2.9207242631898495E-01 a       309     0    13     1    21
  1.9434021227658029E+01 a       310     0    13     1    22
 -6.2587227486122208E+00 a       311     0    13     1    23
  5.2442700897136740E+00 a       312     0    13     1    24
 -1.4314338312844370E+01 a       313     0    14     1     1
  3.4494857521281183E+01 a       314     0    14     1     2
  1.2602323696126094E+01 a       315     0    14     1     3
  2.1615221753570321E+01 a       316     0    14     1     4
  8.4475591395905063E+00 a       317     0    14     1     5
  1.3874456458283237E+01 a       318     0    14     1     6
  2.2597416698313982E+01 a       319     0    14     1     7
  2.5305858324407443E-01 a       320     0    14     1     8
  2.4243959422923503E+01 a       321     0    14     1     9
  2.5311681850812178E+01 a       322     0    14     1    10
  1.2935985312630727E+01 a       323     0    14     1    11
 -1.7545799559931094E+01 a       324     0    14     1    12
  9.4079429211179080E-02 a       325     0    14     1    13
  1.0299698352539702E+01 a       326     0    14     1    14
 -1.8979552495108756E+00 a       327     0    14     1    15
  1.8413709542927263E+00 a       328     0    14     1    16
  8.7111275385495848E+00 a       329     0    14     1    17
 -6.2490279537378610E+00 a       330     0    14     1    18
  3.1342283321488740E+01 a       331     0    14     1    19
  3.2578140768201138E+01 a       332     0    14     1    20
  2.5571527955918619E+01 a       333     0    14     1    21
 -3.4515515526976124E+00 a       334     0    14     1    22
 -1.3439432914553425E+01 a       335     0    14     1    23
 -1.2772461354081930E+01 a       336     0    14     1    24
 -4.6239166507635678E+00 a       337     0    15     1     1
 -7.2389753624060278E+00 a       338     0    15     1     2
  7.5632982415485657E+00 a       339     0    15     1     3
  1.9133461695221243E+01 a       340     0    15     1     4
 -8.6524960574222529E+00 a       341     0    15     1     5
 -3.5030386216104143E+00 a       342     0    15     1     6
  2.2914089798793615E+01 a       343     0    15     1     7
  3.6385394542800156E+00 a       344     0    15     1     8
 -1.9603174052194912E+01 a       345     0    15     1     9
 -1.2838351085502595E+01 a       346     0    15     1    10
  2.5998388423389964E+00 a       347     0    15     1    11
 -8.6962621862196201E+00 a       348     0    15     1    12
  2.2550286937215245E+00 a       349     0    15     1    13
 -8.7730817200291753E+00 a       350     0    15     1    14
  1.1751861335795473E+00 a       351     0    15     1    15
 -2.5696940486471277E+01 a       352     0    15     1    16
 -1.4175202422648878E+00 a       353     0    15     1    17
 -1.7370780949961080E+01 a       354     0    15     1    18
  1.6596900740051240E+01 a       355     0    15     1    19
 -1.4064437633950936E+01 a       356     0    15     1    20
 -1.2863142297280522E+01 a       357     0    15     1    21
 -1.9919144332970944E+01 a       358     0    15     1    22
 -1.1987189827106450E+01 a       359     0    15     1    23
  4.5029882304241164E+00 a       360     0    15     1    24
  9.1926119964181119E+00 a       361     0    16     1     1
  1.5711489528412934E+00 a       362     0    16     1     2
  3.5069738392642860E+00 a       363     0    16     1     3
  6.6715519590219747E+00 a       364     0    16     1     4
 -6.4313602357421544E+00 a       365     0    16     1     5
  1.3194287120727155E+01 a       366     0    16     1     6
  6.1072675970627541E+00 a       367     0    16     1     7
 -2.9864462226949438E+00 a       368     0    16     1     8
  2.4411929344890737E+00 a       369     0    16     1     9
 -1.0289473191482978E+00 a       370     0    16     1    10
  3.6850932875288009E+00 a       371     0    16     1    11
  4.1970717378182369E+00 a       372     0    16     1    12
  3.6894304593886176E+00 a       373     0    16     1    13
  8.2731895103858601E+00 a       374     0    16     1    14
 -5.5731969666737644E+00 a       375     0    16     1    15
 -3.6785768296868165E-01 a       376     0    16     1    16
 -5.2918949667536985E+00 a       377     0    16     1    17
  1.8560740029987914E+00 a       378     0    16     1    18
  4.0640765160611085E+00 a       379     0    16     1    19
 -1.0715450609040607E+00 a       380     0    16     1    20
  3.6998297788719783E+00 a       381     0    16     1    21
  5.9860037649191655E+00 a       382     0    16     1    22
 -4.1534304940332740E+00 a       383     0    16     1    23
 -1.0026066216457332E+01 a       384     0    16     1    24
 -1.5486070915213663E+00 a       385     0    17     1     1
 -2.9703924963493207E+00 a       386     0    17     1     2
 -1.3625125935253586E+00 a       387     0    17     1     3
  2.3777597548992682E-01 a       388     0    17     1     4
 -1.4210963874060908E-01 a       389     0    17     1     5
 -1.6850087193937475E+00 a       390     0    17     1     6
  6.7482962352127362E-01 a       391     0    17     1     7
  1.0363596541820421E+00 a       392     0    17     1     8
 -1.7706182103874804E+00 a       393     0    17     1     9
 -3.4599194658385120E+00 a       394     0    17     1    10
  1.3060533386902780E+00 a       395     0    17     1    11
 -4.5236316069250604E-01 a       396     0    17     1    12
  1.6599666814684608E-01 a       397     0    17     1    13
  3.3174603882909054E-01 a       398     0    17     1    14
 -1.8912675579367304E+00 a       399     0    17     1    15
 -1.6628403798981923E+00 a       400     0    17     1    16
 -1.3710906917013010E-01 a       401     0    17     1    17
 -2.0311681349084778E+00 a       402     0    17     1    18
  4.3901713405235361E+00 a       403     0    17     1    19
 -1.4465702037087718E+00 a       404     0    17     1    20
 -2.9563367096949880E+00 a       405     0    17     1    21
 -2.4142825086473088E+00 a       406     0    17     1    22
 -1.1543535146259394E+00 a       407     0    17     1    23
  6.2277714283305108E-01 a       408     0    17     1    24
  4.7751498550935203E+00 a       409     0    18     1     1
 -2.0019312640601780E-01 a       410     0    18     1     2
 -6.2661209317105920E-02 a       411     0    18     1     3
  5.5908686944539570E+00 a       412     0    18     1     4
 -1.0611642401275323E+00 a       413     0    18     1     5
  3.5741172134923649E+00 a       414     0    18     1     6
  2.6364019100991563E+00 a       415     0    18     1     7
 -7.0417059544215954E+00 a       416     0    18     1     8
 -1.7766640879207547E+00 a       417     0    18     1     9
 -1.3208337224288755E+00 a       418     0    18     1    10
 -2.9867104132873954E+00 a       419     0    18     1    11
  1.0326275408505243E+00 a       420     0    18     1    12
  3.8077030399725080E+00 a       421     0    18     1    13
  3.5964702181308672E+00 a       422     0    18     1    14
 -1.2264657484678256E+00 a       423     0    18     1    15
  1.1892464719940836E+00 a       424     0    18     1    16
 -4.6721550132067575E+00 a       425     0    18     1    17
 -8.9936155007969198E-02 a       426     0    18     1    18
  2.5889573922264102E+00 a       427     0    18     1    19
  8.7108615245007470E-01 a       428     0    18     1    20
  2.1703704172082166E+00 a       429     0    18     1    21
 -1.6403686528886241E+00 a       430     0    18     1    22
 -1.1670059750787699E+01 a       431     0    18     1    23
 -3.6696968207208105E+00 a       432     0    18     1    24
 -1.5742380422881133E+00 a       433     0    19     1     1
  7.8584196148981400E-01 a       434     0    19     1     2
 -4.1077887499064714E+00 a       435     0    19     1     3
 -4.8163695865018979E-01 a       436     0    19     1     4
 -2.6377154802107152E+00 a       437     0    19     1     5
  4.8263572339801746E+00 a       438     0    19     1     6
  3.1688893439028214E+00 a       439     0    19     1     7
 -3.4627008209862051E+00 a       440     0    19     1     8
  5.6504359873910150E+00 a       441     0    19     1     9
  3.4879512548403407E-02 a       442     0    19     1    10
  3.7828269827985470E+00 a       443     0    19     1    11
  1.2103751146878654E+00 a       444     0    19     1    12
 -6.9955534765293459E-01 a       445     0    19     1    13
  3.8875560886299816E+00 a       446     0    19     1    14
  2.2268687214169511E+00 a       447     0    19     1    15
 -1.9635639094925532E+00 a       448     0    19     1    16
 -3.0664320355556902E+00 a       449     0    19     1    17
  2.9855380310739054E-03 a       450     0    19     1    18
 -4.3957335431665501E-01 a       451     0    19     1    19
  2.7259993396070303E+00 a       452     0    19     1    20
 -1.9893225258438032E+00 a       453     0    19     1    21
  2.7520762023219625E+00 a       454     0    19     1    22
  4.6405443443643346E+00 a       455     0    19     1    23
 -1.8720997697097665E+00 a       456     0    19     1    24
  1.6771371658594605E+00 a       457     0    20     1     1
  2.5707096808291347E+01 a       458     0    20     1     2
 -7.0745413872284573E+00 a       459     0    20     1     3
  5.3079879692721683E+01 a       460     0    20     1     4
  1.6719536035191975E+01 a       461     0    20     1     5
  3.1669525272264444E+01 a       462     0    20     1     6
 -9.8449910947319808E-01 a       463     0    20     1     7
  1.6921845491295095E+01 a       464     0    20     1     8
 -9.5249724149738473E+00 a       465     0    20     1     9
 -1.3862550280790979E+01 a       466     0    20     1    10
  2.0855309822020352E+01 a       467     0    20     1    11
 -8.1031009727901679E+00 a       468     0    20     1    12
 -2.0344464722999785E+01 a       469     0    20     1    13
 -5.0960601874159730E+00 a       470     0    20     1    14
 -1.9331247142112876E+01 a       471     0    20     1    15
 -1.6207572539656880E+01 a       472     0    20     1    16
  2.1790740644161843E+01 a       473     0    20     1    17
 -5.3804958584858031E+00 a       474     0    20     1    18
 -1.2613126054422455E+01 a       475     0    20     1    19
  1.2881214997296597E+01 a       476     0    20     1    20
 -1.5459313331993338E+00 a       477     0    20     1    21
 -4.2192891730664691E+01 a       478     0    20     1    22
 -1.2989047886679819E+01 a       479     0    20     1    23
 -1.1699970579283113E+01 a       480     0    20     1    24
 -2.8755497260325210E+01 a       481     0    21     1     1
 -3.0805060084569689E+01 a       482     0    21     1     2
 -1.9371819152724619E+01 a       483     0    21     1     3
 -1.7372437195180346E+01 a       484     0    21     1     4
  1.3559506101524757E+01 a       485     0    21     1     5
 -1.1345342641537794E+01 a       486     0    21     1     6
  2.2998140305899323E+01 a       487     0    21     1     7
 -2.0686135519873985E+00 a       488     0    21     1     8
 -6.3168744916190684E+00 a       489     0    21     1     9
 -1.2454438189791027E+01 a       490     0    21     1    10
 -2.4209983261879973E+01 a       491     0    21     1    11
 -3.1053974412470897E+01 a       492     0    21     1    12
  7.6553509631921992E+00 a       493     0    21     1    13
 -2.5537063810558296E+00 a       494     0    21     1    14
  6.2105877590504539E+00 a       495     0    21     1    15
 -7.7669218763492531E-01 a       496     0    21     1    16
 -6.9113086172389036E+00 a       497     0    21     1    17
  1.6988646287246738E+01 a       498     0    21     1    18
  1.4578260866547309E+01 a       499     0    21     1    19
  1.7461365330050683E+01 a       500     0    21     1    20
  3.9533588385045384E+01 a       501     0    21     1    21
 -1.1316537393886380E+01 a       502     0    21     1    22
  8.4801127558835834E+00 a       503     0    21     1    23
  1.3866550857443995E+01 a       504     0    21     1    24
  2.4780758197057626E+01 a       505     0    22     1     1
 -3.6955028369769572E+01 a       506     0    22     1     2
  1.0406289050929479E+01 a       507     0    22     1     3
 -3.9263168817580393E+01 a       508     0    22     1     4
 -1.4193821719627827E+01 a       509     0    22     1     5
 -7.9089818126421116E+00 a       510     0    22     1     6
 -8.0901332850656544E+00 a       511     0    22     1     7
 -7.5715365211500227E+00 a       512     0    22     1     8
  1.6933028036676259E+01 a       513     0    22     1     9
  1.4634707011429931E+01 a       514     0    22     1    10
 -2.6255587386486319E+00 a       515     0    22     1    11
 -7.5008110428910166E+00 a       516     0    22     1    12
  4.4979277772056685E+00 a       517     0    22     1    13
 -4.9146783097424365E+00 a       518     0    22     1    14
  5.5001251867299947E+00 a       519     0    22     1    15
  1.1722064145929579E+01 a       520     0    22     1    16
  8.6005929804788561E+00 a       521     0    22     1    17
  1.2356437286281436E+01 a       522     0    22     1    18
 -1.9170088440506859E+01 a       523     0    22     1    19
 -4.5452781550242911E+01 a       524     0    22     1    20
 -2.0346283332655457E+01 a       525     0    22     1    21
  6.0963965028955291E+00 a       526     0    22     1    22
 -2.4474942381939243E+01 a       527     0    22     1    23
  4.4919246785030282E+01 a       528     0    22     1    24
  5.0088487639819430E+00 a       529     0    23     1     1
 -4.7785363841887708E+01 a       530     0    23     1     2
