################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8545595928060317E+00 a       220     0    10     1     4
 -6.0942204085239675E+00 a       221     0    10     1     5
 -6.5171375186555824E+00 a       222     0    10     1     6
  7.6199614370005575E-01 a       223     0    10     1     7
 -1.2524680829783108E+01 a       224     0    10     1     8
  6.4286567541017403E+00 a       225     0    10     1     9
 -3.9931207688115680E+00 a       226     0    10     1    10
  1.3976605254743584E+00 a       227     0    10     1    11
  3.3307841214286626E+00 a       228     0    10     1    12
  4.9508092015937351E+00 a       229     0    10     1    13
 -1.7644386282195892E-01 a       230     0    10     1    14
  7.0589820594100097E+00 a       231     0    10     1    15
  4.1647460586018044E+00 a       232     0    10     1    16
 -1.5465637500853133E+00 a       233     0    10     1    17
 -2.0435561570234104E+00 a       234     0    10     1    18
  2.7638684664177551E+00 a       235     0    10     1    19
 -1.6976115986185651E+00 a       236     0    10     1    20
 -4.7644531508166377E-01 a       237     0    10     1    21
 -1.0445038018341073E+00 a       238     0    10     1    22
  1.4999403843388637E+00 a       239     0    10     1    23
  2.7737081114763220E+00 a       240     0    10     1    24
  3.1844294140275671E+00 a       241     0    11     1     1
 -3.0012683605543252E+01 a       242     0    11     1     2
 -2.4959826504054316E+01 a       243     0    11     1     3
  1.9741428223101789E+00 a       244     0    11     1     4
  5.4397821331064025E+00 a       245     0    11     1     5
 -2.5213610028288382E+01 a       246     0    11     1     6
 -2.6874596148575716E+01 a       247     0    11     1     7
 -7.4246776692475995E+00 a       248     0    11     1     8
 -9.9795094419017385E+00 a       249     0    11     1     9
 -9.3800298927477836E+00 a       250     0    11     1    10
 -8.0640086543510190E+00 a       251     0    11     1    11
  3.4105760685779125E+00 a       252     0    11     1    12
 -5.9297896232642859E+00 a       253     0    11     1    13
 -6.4181511264662854E+00 a       254     0    11     1    14
  7.4623209306477856E+00 a       255     0    11     1    15
 -1.4039557439253432E+00 a       256     0    11     1    16
 -2.4972891429491453E+00 a       257     0    11     1    17
 -9.5769373025021771E+00 a       258     0    11     1    18
  1.1728204216438497E+01 a       259     0    11     1    19
  4.1367538014841552E+00 a       260     0    11     1    20
  6.9079077125297976E+00 a       261     0    11     1    21
  3.0406605785896590E-01 a       262     0    11     1    22
  5.8134682885921265E+00 a       263     0    11     1    23
  2.6608391262434626E+01 a       264     0    11     1    24
 -1.8883933405069140E+01 a       265     0    12     1     1
 -8.8876907025492464E+00 a       266     0    12     1     2
 -5.1848982791178377E+00 a       267     0    12     1     3
  3.9072539683998443E+01 a       268     0    12     1     4
 -8.2921933825171550E+00 a       269     0    12     1     5
 -4.0627403894493161E+00 a       270     0    12     1     6
  1.7632730633027400E+01 a       271     0    12     1     7
 -7.0601050178060811E+00 a       272     0    12     1     8
  2.2135166902772574E+00 a       273     0    12     1     9
 -2.4098327892661002E+00 a       274     0    12     1    10
 -8.2432003516487882E+00 a       275     0    12     1    11
  5.1393040361214686E+00 a       276     0    12     1    12
 -1.2561291175714091E+01 a       277     0    12     1    13
  3.0465155538820163E+01 a       278     0    12     1    14
  2.6150534103379549E+01 a       279     0    12     1    15
  1.8705504695748097E+01 a       280     0    12     1    16
  1.4161408190945496E+01 a       281     0    12     1    17
  1.1043980543218836E+01 a       282     0    12     1    18
 -2.2357095638859011E+01 a       283     0    12     1    19
 -1.5622236892305635E+01 a       284     0    12     1    20
  2.5099381646185845E+00 a       285     0    12     1    21
  2.0000455863666584E+01 a       286     0    12     1    22
  1.0844861212814696E+01 a       287     0    12     1    23
  1.8658943732108554E+01 a       288     0    12     1    24
  8.2505877999617749E-01 a       289     0    13     1     1
 -1.9263939635482217E+00 a       290     0    13     1     2
  3.4608461303631164E+00 a       291     0    13     1     3
 -6.9854124565077917E+00 a       292     0    13     1     4
 -1.1863339106346423E+01 a       293     0    13     1     5
 -7.4727317451608766E-01 a       294     0    13     1     6
 -5.2883077946666202E+00 a       295     0    13     1     7
 -1.1490472950551167E+01 a       296     0    13     1     8
 -1.2890880124620489E+01 a       297     0    13     1     9
 -2.5031496241429629E-01 a       298     0    13     1    10
  5.1405151738308907E+00 a       299     0    13     1    11
 -1.0931567438988294E+01 a       300     0    13     1    12
 -9.4311109692477473E+00 a       301     0    13     1    13
 -3.3067721957920280E+00 a       302     0    13     1    14
 -3.4768443381832372E+00 a       303     0    13     1    15
 -3.2423435053043108E+00 a       304     0    13     1    16
 -2.1505057309056927E+00 a       305     0    13     1    17
  3.5935050619733344E+00 a       306     0    13     1    18
 -6.6420660323440286E+00 a       307     0    13     1    19
 -5.0535612075984571E-01 a       308     0    13     1    20
 -5.7298973799919528E+00 a       309     0    13     1    21
  8.7886950966712991E+00 a       310     0    13     1    22
  6.8910474330555855E+00 a       311     0    13     1    23
  5.6736628540659710E+00 a       312     0    13     1    24
  1.5577748839756662E+01 a       313     0    14     1     1
 -7.4168628072084573E+01 a       314     0    14     1     2
 -5.9108122948186463E+01 a       315     0    14     1     3
  5.1112561447104824E+01 a       316     0    14     1     4
 -1.7636672715599737E+01 a       317     0    14     1     5
  6.1924957912303027E+00 a       318     0    14     1     6
  2.8497330467157724E+01 a       319     0    14     1     7
 -7.3818882346382839E+00 a       320     0    14     1     8
 -2.5629856427959524E+01 a       321     0    14     1     9
  4.0255933632127523E+01 a       322     0    14     1    10
 -2.4568021582422865E+01 a       323     0    14     1    11
 -1.1778539894912512E+01 a       324     0    14     1    12
 -3.0069525075233823E+01 a       325     0    14     1    13
  2.0388940426013011E+00 a       326     0    14     1    14
  2.4943338894075318E+01 a       327     0    14     1    15
  2.9505699326280922E+01 a       328     0    14     1    16
 -2.0881300163930884E+01 a       329     0    14     1    17
  1.1498059397328195E+01 a       330     0    14     1    18
  2.4242990201626209E+00 a       331     0    14     1    19
  1.8863580581661765E+01 a       332     0    14     1    20
 -7.9553748998930485E-01 a       333     0    14     1    21
 -1.9141981771214645E+01 a       334     0    14     1    22
  3.5011926674855651E+00 a       335     0    14     1    23
  5.6465693748784510E+01 a       336     0    14     1    24
 -3.9210127368606864E+00 a       337     0    15     1     1
 -2.1915367474665519E+00 a       338     0    15     1     2
  2.0502368949410164E+00 a       339     0    15     1     3
  1.9265618436614937E+00 a       340     0    15     1     4
 -4.0879739881760395E+00 a       341     0    15     1     5
  9.4894196630330974E-01 a       342     0    15     1     6
  9.8790160592866560E-01 a       343     0    15     1     7
 -6.8936218386023107E-01 a       344     0    15     1     8
 -2.1625152015823734E-01 a       345     0    15     1     9
 -2.0498941392748602E+00 a       346     0    15     1    10
  1.7229177469285645E-01 a       347     0    15     1    11
 -3.1151731613768735E-01 a       348     0    15     1    12
 -3.7646478917198203E+00 a       349     0    15     1    13
  3.7665399018065684E+00 a       350     0    15     1    14
  5.6322990508229465E+00 a       351     0    15     1    15
 -5.5081554493204488E-01 a       352     0    15     1    16
  5.1123832896649857E-01 a       353     0    15     1    17
  2.3000219962856483E+00 a       354     0    15     1    18
 -4.1039634700946976E+00 a       355     0    15     1    19
 -4.4347363449220367E+00 a       356     0    15     1    20
  5.4003474970177945E-01 a       357     0    15     1    21
  3.0044092376721858E+00 a       358     0    15     1    22
  4.2983949130388757E+00 a       359     0    15     1    23
  7.0514589381675941E-01 a       360     0    15     1    24
 -2.9024342354007437E+00 a       361     0    16     1     1
 -2.7553578501472296E+00 a       362     0    16     1     2
  5.3131749377779980E-01 a       363     0    16     1     3
  2.7224376546018689E+00 a       364     0    16     1     4
 -7.9809629646480458E+00 a       365     0    16     1     5
 -2.2575557787072107E+00 a       366     0    16     1     6
  6.5343478472108185E-01 a       367     0    16     1     7
 -9.3152613149891312E+00 a       368     0    16     1     8
 -4.3300674680720830E+00 a       369     0    16     1     9
 -1.0329712922235283E-01 a       370     0    16     1    10
  5.9453582881870137E-01 a       371     0    16     1    11
 -6.6433622437460684E+00 a       372     0    16     1    12
 -3.8880660709725547E+00 a       373     0    16     1    13
  7.4436105873565883E-01 a       374     0    16     1    14
  2.1509776382132664E+00 a       375     0    16     1    15
 -2.2654761111523003E+00 a       376     0    16     1    16
 -1.7277525315264486E+00 a       377     0    16     1    17
  3.2222953342083067E+00 a       378     0    16     1    18
 -1.7854011158149929E+00 a       379     0    16     1    19
 -2.0614082628887101E-01 a       380     0    16     1    20
 -1.1805486206251761E+00 a       381     0    16     1    21
  3.5082594113818413E+00 a       382     0    16     1    22
  5.2536460966319254E+00 a       383     0    16     1    23
  1.1498540613130934E+00 a       384     0    16     1    24
  5.0199615611121571E+00 a       385     0    17     1     1
 -7.5735333716052429E+00 a       386     0    17     1     2
 -1.5656265154849025E+00 a       387     0    17     1     3
  6.1533173608398668E+00 a       388     0    17     1     4
 -9.8511894623417238E+00 a       389     0    17     1     5
 -2.3929802458265250E+00 a       390     0    17     1     6
  9.6957171824701893E-01 a       391     0    17     1     7
  3.0243675937219296E+00 a       392     0    17     1     8
 -6.3313166724637275E+00 a       393     0    17     1     9
  3.4491594667954613E+00 a       394     0    17     1    10
 -7.8179592016544819E-01 a       395     0    17     1    11
 -5.3949605382448196E+00 a       396     0    17     1    12
 -5.1625488460868194E+00 a       397     0    17     1    13
  1.7949326235333301E+00 a       398     0    17     1    14
  2.7401365660888422E+00 a       399     0    17     1    15
 -5.4733480020068348E-01 a       400     0    17     1    16
 -1.5919083038794544E+00 a       401     0    17     1    17
  1.7337792398235052E+00 a       402     0    17     1    18
  9.3853761587116535E-01 a       403     0    17     1    19
  8.4229764867082918E-02 a       404     0    17     1    20
  1.8819023878882162E+00 a       405     0    17     1    21
  6.7770149328236509E-02 a       406     0    17     1    22
  4.8466254797270896E+00 a       407     0    17     1    23
  5.3759082064001529E+00 a       408     0    17     1    24
 -9.4912605805723693E+00 a       409     0    18     1     1
 -2.1664570278112095E+01 a       410     0    18     1     2
  6.7270177799652053E+00 a       411     0    18     1     3
 -2.7020491505858324E+01 a       412     0    18     1     4
  5.9837436751788244E+00 a       413     0    18     1     5
 -2.0196093584130854E+00 a       414     0    18     1     6
  2.4966521472664109E+01 a       415     0    18     1     7
  3.1519212690063480E+01 a       416     0    18     1     8
  8.0359903808683697E+00 a       417     0    18     1     9
  2.5571140911108325E-01 a       418     0    18     1    10
  4.8241635289549180E+01 a       419     0    18     1    11
 -3.3253401790342410E+00 a       420     0    18     1    12
 -1.3885972799574883E+01 a       421     0    18     1    13
 -2.5774370845655884E+01 a       422     0    18     1    14
  1.7244985382703124E+01 a       423     0    18     1    15
  3.4410709022263546E+01 a       424     0    18     1    16
  1.0761203163043691E+01 a       425     0    18     1    17
 -1.6124802439756177E+01 a       426     0    18     1    18
  4.8960013255177692E+00 a       427     0    18     1    19
  1.3426947680112539E+01 a       428     0    18     1    20
  3.8490231898251842E+01 a       429     0    18     1    21
 -2.1561951687308021E+00 a       430     0    18     1    22
  5.2968573544942892E+00 a       431     0    18     1    23
 -9.6848146552374104E-01 a       432     0    18     1    24
  8.6581061990894330E+00 a       433     0    19     1     1
  9.2860967507968013E+00 a       434     0    19     1     2
 -2.2507472753447764E+00 a       435     0    19     1     3
  6.6038164878246013E+00 a       436     0    19     1     4
  2.8610807302307609E+01 a       437     0    19     1     5
  6.2647551740145477E+00 a       438     0    19     1     6
  7.0700634640758482E+00 a       439     0    19     1     7
  3.7441368450347291E+01 a       440     0    19     1     8
  1.7785475020584361E+01 a       441     0    19     1     9
  5.0824035340703242E+00 a       442     0    19     1    10
 -7.8358762644079230E+00 a       443     0    19     1    11
  1.9288528154277085E+01 a       444     0    19     1    12
  1.3815382285606784E+01 a       445     0    19     1    13
  2.9528333416185668E+00 a       446     0    19     1    14
 -1.2686197515328661E+00 a       447     0    19     1    15
  4.3805415794263078E+00 a       448     0    19     1    16
  8.4089700970054224E+00 a       449     0    19     1    17
 -6.3356278889368207E+00 a       450     0    19     1    18
  1.1702314727063023E+01 a       451     0    19     1    19
  1.6909421236656845E+00 a       452     0    19     1    20
  1.1664415570273905E+01 a       453     0    19     1    21
 -1.3970145200950169E+01 a       454     0    19     1    22
 -1.7308816701101030E+01 a       455     0    19     1    23
 -1.2357802028477950E+01 a       456     0    19     1    24
 -1.8553424171539223E+01 a       457     0    20     1     1
  4.9314563585809530E+01 a       458     0    20     1     2
  3.6338903243398939E+01 a       459     0    20     1     3
  4.2308310057461567E+00 a       460     0    20     1     4
 -6.1803192393181900E+00 a       461     0    20     1     5
  7.5154782034073889E+01 a       462     0    20     1     6
  8.1334950410156495E+01 a       463     0    20     1     7
  1.1279227209962940E+01 a       464     0    20     1     8
  1.9715058071124918E+01 a       465     0    20     1     9
  4.4785883739106481E+01 a       466     0    20     1    10
  1.5715700226219402E+01 a       467     0    20     1    11
 -9.6747915347679001E+00 a       468     0    20     1    12
  5.2446165089979546E+00 a       469     0    20     1    13
  1.9362742975400831E+01 a       470     0    20     1    14
 -1.5977753384374429E+01 a       471     0    20     1    15
  3.0952250435529692E+01 a       472     0    20     1    16
 -3.6059611735094719E+00 a       473     0    20     1    17
  3.6314425973119754E+01 a       474     0    20     1    18
 -1.9665282013272314E+01 a       475     0    20     1    19
 -1.1373398178407882E+01 a       476     0    20     1    20
 -3.5133058794175092E+01 a       477     0    20     1    21
 -3.1787207908583581E+00 a       478     0    20     1    22
 -9.6054282359693310E+00 a       479     0    20     1    23
 -4.0350964585448658E+01 a       480     0    20     1    24
  1.3612056515538573E+01 a       481     0    21     1     1
  1.2451056628113900E+01 a       482     0    21     1     2
 -8.9877032626073139E-01 a       483     0    21     1     3
 -3.4913728235741885E+00 a       484     0    21     1     4
  4.2526071905967262E+00 a       485     0    21     1     5
  1.0898308207089427E+00 a       486     0    21     1     6
 -1.5005311738919774E+01 a       487     0    21     1     7
 -9.7673976829604783E+00 a       488     0    21     1     8
 -2.5702270020039397E+00 a       489     0    21     1     9
  2.3602200502607618E+00 a       490     0    21     1    10
 -1.6193381471597394E+01 a       491     0    21     1    11
  7.6624047736874147E-03 a       492     0    21     1    12
  1.3460814051162854E+01 a       493     0    21     1    13
 -2.8852563355465977E+00 a       494     0    21     1    14
 -1.7967959538671138E+01 a       495     0    21     1    15
 -1.9236338309324839E+01 a       496     0    21     1    16
 -7.6668166087548091E+00 a       497     0    21     1    17
  7.7992760251040338E-01 a       498     0    21     1    18
  8.6805566733052313E+00 a       499     0    21     1    19
  2.5577005705449847E+00 a       500     0    21     1    20
 -1.6830867537369755E+01 a       501     0    21     1    21
 -7.8264325727932427E+00 a       502     0    21     1    22
 -9.4116783127667869E+00 a       503     0    21     1    23
 -6.5832491219780263E+00 a       504     0    21     1    24
 -1.5673341407427812E+00 a       505     0    22     1     1
  5.2041858684623472E+00 a       506     0    22     1     2
  9.8836684135276298E-01 a       507     0    22     1     3
 -2.3621523896446696E+01 a       508     0    22     1     4
  1.6575676326255369E+01 a       509     0    22     1     5
 -3.5400213966720308E+01 a       510     0    22     1     6
 -4.7015189711158364E+01 a       511     0    22     1     7
 -3.9262158381440040E+00 a       512     0    22     1     8
  2.9226012171669478E+00 a       513     0    22     1     9
 -3.3904168788472845E+01 a       514     0    22     1    10
  2.5219704180547002E+00 a       515     0    22     1    11
  1.1061539051640498E+01 a       516     0    22     1    12
  9.8503704832564569E+00 a       517     0    22     1    13
 -9.3600229387026967E+00 a       518     0    22     1    14
 -4.1712280551588750E+00 a       519     0    22     1    15
 -2.2790880792984346E+01 a       520     0    22     1    16
  7.4593075908406759E+00 a       521     0    22     1    17
 -2.0959441930230604E+01 a       522     0    22     1    18
  8.8437012892931239E+00 a       523     0    22     1    19
 -2.0462308838694949E+00 a       524     0    22     1    20
  1.2383793100980954E+01 a       525     0    22     1    21
  7.0860376714961584E+00 a       526     0    22     1    22
 -3.7454863585082439E-02 a       527     0    22     1    23
 -3.2961756013376560E+00 a       528     0    22     1    24
 -3.2231190401043680E-01 a       529     0    23     1     1
  2.7724023957552718E-01 a       530     0    23     1     2
