################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6547644245340919E+01 a        84     0     4     1    12
 -3.2327213426403517E+01 a        85     0     4     1    13
  1.5863976874777903E+01 a        86     0     4     1    14
  1.8614308754565145E+00 a        87     0     4     1    15
  3.7710708094842742E+00 a        88     0     4     1    16
 -9.2008051475744761E+00 a        89     0     4     1    17
 -1.8908851677826284E+01 a        90     0     4     1    18
 -2.5453826641627031E+00 a        91     0     4     1    19
 -5.6690817635672177E+00 a        92     0     4     1    20
 -2.0341755976669354E+01 a        93     0     4     1    21
 -1.1942387257365199E+01 a        94     0     4     1    22
 -1.0304958039157182E+01 a        95     0     4     1    23
  1.1163283318997836E+01 a        96     0     4     1    24
 -1.2196241822992020E+01 a        97     0     5     1     1
  5.8312229220571465E+00 a        98     0     5     1     2
 -8.2333188372075883E-01 a        99     0     5     1     3
 -1.6413275556786370E+01 a       100     0     5     1     4
 -8.1988789858172630E+00 a       101     0     5     1     5
  1.1226692301028013E+01 a       102     0     5     1     6
  5.9978619944433023E+00 a       103     0     5     1     7
  1.1266404654403002E+00 a       104     0     5     1     8
  2.8451981096132375E+00 a       105     0     5     1     9
  9.0564139836002813E+00 a       106     0     5     1    10
 -2.0484780105283761E+01 a       107     0     5     1    11
 -1.3213113902385915E+01 a       108     0     5     1    12
 -2.2624710807807551E+00 a       109     0     5     1    13
  1.7649027024608017E+00 a       110     0     5     1    14
  1.6998137101477735E+00 a       111     0     5     1    15
  1.6587124664587989E+01 a       112     0     5     1    16
  1.5163235251908871E+01 a       113     0     5     1    17
  3.2066403806312418E+00 a       114     0     5     1    18
  1.7936757125254616E+01 a       115     0     5     1    19
 -6.4315864640939813E+00 a       116     0     5     1    20
 -6.8905380234154450E+00 a       117     0     5     1    21
  1.0145784295813888E+01 a       118     0     5     1    22
 -1.7406218827253952E+00 a       119     0     5     1    23
 -1.5090804654002596E+01 a       120     0     5     1    24
  1.1475726313836867E+00 a       121     0     6     1     1
 -1.7099788152243982E+00 a       122     0     6     1     2
 -1.4229631738214759E+00 a       123     0     6     1     3
  2.8342433879246691E+00 a       124     0     6     1     4
 -3.4919171776295627E-01 a       125     0     6     1     5
  8.8270489285468101E-01 a       126     0     6     1     6
 -7.6750137386547768E-01 a       127     0     6     1     7
 -4.4346070881166533E+00 a       128     0     6     1     8
 -1.3636761816218261E+00 a       129     0     6     1     9
  1.3769066203416267E+00 a       130     0     6     1    10
 -1.8143898165423336E-01 a       131     0     6     1    11
  2.2514650232972735E-01 a       132     0     6     1    12
 -2.7235315588280686E+00 a       133     0     6     1    13
 -3.1612478686630190E-02 a       134     0     6     1    14
 -4.1081354416111421E-01 a       135     0     6     1    15
 -2.7489847910353848E+00 a       136     0     6     1    16
 -3.5204065525526906E+00 a       137     0     6     1    17
 -4.6201300983172344E-01 a       138     0     6     1    18
  1.6341395511463457E+00 a       139     0     6     1    19
 -1.6350703169291633E-01 a       140     0     6     1    20
 -1.4624448417018154E+00 a       141     0     6     1    21
  2.3952472684021955E+00 a       142     0     6     1    22
 -3.7886690899170548E+00 a       143     0     6     1    23
 -2.2384782136825319E+00 a       144     0     6     1    24
  3.4061234078752722E+00 a       145     0     7     1     1
 -3.7167993724403297E+00 a       146     0     7     1     2
  2.9493615164060873E+00 a       147     0     7     1     3
  4.6895882710538990E+00 a       148     0     7     1     4
 -7.3957698912679626E-01 a       149     0     7     1     5
 -4.0822337946828444E+00 a       150     0     7     1     6
 -2.5183399224137593E+00 a       151     0     7     1     7
  7.9220892274280041E+00 a       152     0     7     1     8
 -7.4067618588482995E+00 a       153     0     7     1     9
 -3.7094703807513190E+00 a       154     0     7     1    10
  1.2105929612159350E-01 a       155     0     7     1    11
  2.7819177570641385E+00 a       156     0     7     1    12
  7.1718726556591941E+00 a       157     0     7     1    13
 -5.0310190451875485E+00 a       158     0     7     1    14
 -1.6045927859039619E+00 a       159     0     7     1    15
 -1.0044129198695235E+00 a       160     0     7     1    16
  3.9165563027772263E+00 a       161     0     7     1    17
  3.0675897892183497E+00 a       162     0     7     1    18
 -1.9016240092324194E-01 a       163     0     7     1    19
  2.6263488687310277E+00 a       164     0     7     1    20
  3.3911962105923865E+00 a       165     0     7     1    21
  2.1838067216160137E+00 a       166     0     7     1    22
  1.9585660585101827E-01 a       167     0     7     1    23
 -2.6093582546075393E+00 a       168     0     7     1    24
  2.5848913415996138E+00 a       169     0     8     1     1
  1.0082066562126824E+00 a       170     0     8     1     2
 -7.4241907371742366E-01 a       171     0     8     1     3
  3.3445608681282839E+00 a       172     0     8     1     4
  1.7215081562081036E+00 a       173     0     8     1     5
 -1.4707742974866933E+00 a       174     0     8     1     6
 -1.8038784142455178E+00 a       175     0     8     1     7
 -1.5086050030853082E+00 a       176     0     8     1     8
  1.4898530592808674E+00 a       177     0     8     1     9
 -1.8360757387065691E+00 a       178     0     8     1    10
  3.9724379623894022E+00 a       179     0     8     1    11
  1.9585998644035241E+00 a       180     0     8     1    12
 -2.0457794310907618E+00 a       181     0     8     1    13
 -2.1321915682583894E+00 a       182     0     8     1    14
 -6.5782829637896323E-01 a       183     0     8     1    15
 -3.7146174005683150E+00 a       184     0     8     1    16
 -2.1137942957029154E+00 a       185     0     8     1    17
 -4.4163547751965258E+00 a       186     0     8     1    18
 -3.8759101101061040E+00 a       187     0     8     1    19
  2.0741326770388624E+00 a       188     0     8     1    20
 -1.0279012970195922E+00 a       189     0     8     1    21
 -3.4886590719361714E+00 a       190     0     8     1    22
 -2.9260864547217191E+00 a       191     0     8     1    23
  3.5200578468058379E+00 a       192     0     8     1    24
 -8.0844067691291788E-01 a       193     0     9     1     1
  1.3209963186734758E-01 a       194     0     9     1     2
  8.5918662946931645E-01 a       195     0     9     1     3
 -1.4980158282062279E+00 a       196     0     9     1     4
 -1.2250783006140484E-01 a       197     0     9     1     5
 -1.3578836162593383E-01 a       198     0     9     1     6
  1.7976747374282712E-01 a       199     0     9     1     7
  1.6208167387432395E+00 a       200     0     9     1     8
  6.6489137687563138E-01 a       201     0     9     1     9
 -5.8654375925795632E-01 a       202     0     9     1    10
 -6.1883684043809906E-01 a       203     0     9     1    11
 -4.4309036978987443E-01 a       204     0     9     1    12
  4.6033045436649139E-01 a       205     0     9     1    13
 -5.6329337703084326E-01 a       206     0     9     1    14
  1.4785698647202764E-01 a       207     0     9     1    15
  1.6984929484300986E+00 a       208     0     9     1    16
  1.3113330581443801E+00 a       209     0     9     1    17
 -1.7518790693391459E-01 a       210     0     9     1    18
 -4.2971638653407335E-01 a       211     0     9     1    19
  1.6866080466476799E-01 a       212     0     9     1    20
  7.3149888937327712E-02 a       213     0     9     1    21
 -8.9769329344666415E-01 a       214     0     9     1    22
  6.7084996955002885E-01 a       215     0     9     1    23
  7.5610861506106652E-01 a       216     0     9     1    24
 -1.7031721257798158E+00 a       217     0    10     1     1
 -5.7288880229836048E+00 a       218     0    10     1     2
  1.5857856197754485E+00 a       219     0    10     1     3
  9.3139035771531606E+00 a       220     0    10     1     4
  5.7956348858262041E-01 a       221     0    10     1     5
  5.8576322446706648E+00 a       222     0    10     1     6
 -3.1652951265499625E+00 a       223     0    10     1     7
  5.5295543137610705E+00 a       224     0    10     1     8
 -8.6383883291255970E+00 a       225     0    10     1     9
  7.1493388385523007E+00 a       226     0    10     1    10
 -8.1459323998522848E+00 a       227     0    10     1    11
 -7.2806788288712294E+00 a       228     0    10     1    12
 -1.0736253147148709E+00 a       229     0    10     1    13
  4.6539209742382441E+00 a       230     0    10     1    14
  8.9889103849167924E+00 a       231     0    10     1    15
 -2.4450399177365079E-01 a       232     0    10     1    16
  4.3235524913019816E+00 a       233     0    10     1    17
 -4.6351000853552211E+00 a       234     0    10     1    18
 -5.5541465399786540E+00 a       235     0    10     1    19
  1.3247777852843571E+01 a       236     0    10     1    20
 -5.3227240115616912E+00 a       237     0    10     1    21
  9.4148595350250872E+00 a       238     0    10     1    22
 -1.4617730059177463E+01 a       239     0    10     1    23
  5.7883239547502194E+00 a       240     0    10     1    24
  1.1411163237318396E+01 a       241     0    11     1     1
 -9.1960799626278167E-01 a       242     0    11     1     2
 -1.1427143644155143E+01 a       243     0    11     1     3
  3.2312037429180283E+00 a       244     0    11     1     4
  3.1908594138676167E+00 a       245     0    11     1     5
  5.2145048537151473E+00 a       246     0    11     1     6
  1.4295405120071457E+01 a       247     0    11     1     7
 -1.4321780556674611E+01 a       248     0    11     1     8
 -4.0275428134606972E-01 a       249     0    11     1     9
 -3.8764347691209617E+00 a       250     0    11     1    10
  3.0703815139608035E+00 a       251     0    11     1    11
 -6.5714300821862404E+00 a       252     0    11     1    12
 -1.2198564082248133E+01 a       253     0    11     1    13
 -9.2473635521058419E+00 a       254     0    11     1    14
 -8.5896433738509348E+00 a       255     0    11     1    15
 -1.0028110697214034E-01 a       256     0    11     1    16
  4.6550318353123190E+00 a       257     0    11     1    17
 -9.9656784616220353E+00 a       258     0    11     1    18
  6.8149465430850400E+00 a       259     0    11     1    19
  1.0292721545537599E+01 a       260     0    11     1    20
  4.9794600785557002E+00 a       261     0    11     1    21
  5.6557366887288376E+00 a       262     0    11     1    22
 -1.2032357848516593E+01 a       263     0    11     1    23
  1.8654178799320931E+01 a       264     0    11     1    24
  1.3922314138368639E+00 a       265     0    12     1     1
  1.1297604453695715E+01 a       266     0    12     1     2
  2.1862090976918935E+01 a       267     0    12     1     3
 -1.1245039384109225E+01 a       268     0    12     1     4
 -1.5037126319316108E+01 a       269     0    12     1     5
 -1.1814329577633064E+01 a       270     0    12     1     6
  1.6253541673823396E+01 a       271     0    12     1     7
 -7.6891189866677250E+00 a       272     0    12     1     8
  1.2031110752974513E+01 a       273     0    12     1     9
 -2.1719668873118732E+00 a       274     0    12     1    10
 -8.6411408071513645E+00 a       275     0    12     1    11
 -1.0775309707381217E+01 a       276     0    12     1    12
  1.7438112696198001E+01 a       277     0    12     1    13
 -1.6815400779908362E+01 a       278     0    12     1    14
  1.2443270661526411E+00 a       279     0    12     1    15
  1.1941386583883538E+01 a       280     0    12     1    16
 -2.7231290352874482E+00 a       281     0    12     1    17
  1.2377466419488075E+01 a       282     0    12     1    18
  1.8381045336839179E+01 a       283     0    12     1    19
 -1.0138031339535742E+01 a       284     0    12     1    20
 -2.1425794283082272E+01 a       285     0    12     1    21
 -9.0084505451421504E-01 a       286     0    12     1    22
 -3.6403065835067592E+00 a       287     0    12     1    23
 -2.6514607062165982E+00 a       288     0    12     1    24
 -4.6874786696775889E-02 a       289     0    13     1     1
 -5.6994789574974991E+00 a       290     0    13     1     2
  2.2680051448670195E+01 a       291     0    13     1     3
  8.7766520342589924E+00 a       292     0    13     1     4
 -5.7004853844845034E+00 a       293     0    13     1     5
 -9.0642820166949867E-01 a       294     0    13     1     6
  1.1029930075579252E+01 a       295     0    13     1     7
 -1.3389641455588887E+01 a       296     0    13     1     8
 -5.3721020305779597E+00 a       297     0    13     1     9
 -4.5852514026086482E+00 a       298     0    13     1    10
 -8.2974611461431032E+00 a       299     0    13     1    11
 -1.1625186920968217E+01 a       300     0    13     1    12
  6.4296522476378515E+00 a       301     0    13     1    13
 -1.9420164854038013E+01 a       302     0    13     1    14
  8.3966694426611994E+00 a       303     0    13     1    15
  2.4248307489657397E+00 a       304     0    13     1    16
  1.0495900533017862E+01 a       305     0    13     1    17
  1.2662184562900347E+01 a       306     0    13     1    18
 -1.1004123792697930E+01 a       307     0    13     1    19
 -5.5835935930294509E+00 a       308     0    13     1    20
  3.6362447205498277E-01 a       309     0    13     1    21
 -2.7376510016955127E+00 a       310     0    13     1    22
 -1.2112245318945639E+01 a       311     0    13     1    23
 -6.6044774140796410E+00 a       312     0    13     1    24
 -7.8308882128815203E+00 a       313     0    14     1     1
 -5.3886128040871062E-02 a       314     0    14     1     2
  1.7993316683281463E+01 a       315     0    14     1     3
  1.7208586813761357E+01 a       316     0    14     1     4
 -1.5487102560230344E+00 a       317     0    14     1     5
 -6.2733317127268435E+00 a       318     0    14     1     6
  1.8455307332687212E+01 a       319     0    14     1     7
 -5.4654666786091104E+00 a       320     0    14     1     8
 -9.8487139754458841E+00 a       321     0    14     1     9
  1.1177934714316830E+01 a       322     0    14     1    10
 -2.1082904117958329E+01 a       323     0    14     1    11
 -1.7637145384396799E+01 a       324     0    14     1    12
  3.5898802864972069E+01 a       325     0    14     1    13
 -1.3812754041941886E+01 a       326     0    14     1    14
  6.8142998992256376E-01 a       327     0    14     1    15
  1.5987841931967262E+01 a       328     0    14     1    16
 -3.5751350341065349E+00 a       329     0    14     1    17
  1.3009678829929069E+01 a       330     0    14     1    18
  1.2859647891291683E+01 a       331     0    14     1    19
 -4.1253222141307093E+00 a       332     0    14     1    20
 -2.1319861973205846E+01 a       333     0    14     1    21
  1.1798595264115557E+01 a       334     0    14     1    22
 -9.6488196291045156E+00 a       335     0    14     1    23
 -1.0934033503005757E+01 a       336     0    14     1    24
 -3.4541838160618482E+01 a       337     0    15     1     1
 -6.4705119043554422E+00 a       338     0    15     1     2
 -2.7069091511837202E+00 a       339     0    15     1     3
 -1.6184977786251594E+01 a       340     0    15     1     4
 -2.4417777393662433E+01 a       341     0    15     1     5
  1.8962372110538173E+01 a       342     0    15     1     6
  6.9161841981440180E+00 a       343     0    15     1     7
  1.5222390156343735E+01 a       344     0    15     1     8
 -1.6617067904851028E+00 a       345     0    15     1     9
  8.9322756768666007E+00 a       346     0    15     1    10
  2.2492516292981817E+00 a       347     0    15     1    11
 -7.3756021536196927E+00 a       348     0    15     1    12
 -1.4062183892889522E+01 a       349     0    15     1    13
 -6.2016881755706885E+00 a       350     0    15     1    14
 -1.1940336937219833E+00 a       351     0    15     1    15
  1.2150817540392088E+01 a       352     0    15     1    16
  2.5633788138466986E+00 a       353     0    15     1    17
 -7.2020481863177457E+00 a       354     0    15     1    18
 -6.5114537647453679E+00 a       355     0    15     1    19
  6.1426623795798907E+00 a       356     0    15     1    20
 -5.6302642453282772E+00 a       357     0    15     1    21
  1.4591756085836536E+01 a       358     0    15     1    22
 -4.2257613781148056E+00 a       359     0    15     1    23
 -1.1940891604418031E+01 a       360     0    15     1    24
 -6.5822951824127331E+00 a       361     0    16     1     1
 -9.6949169610884212E-01 a       362     0    16     1     2
 -6.7056401254976461E-01 a       363     0    16     1     3
 -2.8455295994296574E+00 a       364     0    16     1     4
 -1.6541390324797138E+00 a       365     0    16     1     5
 -2.9524646809863209E-01 a       366     0    16     1     6
 -5.8712538949312814E+00 a       367     0    16     1     7
  9.3246166416455480E+00 a       368     0    16     1     8
 -1.2308134753820305E+01 a       369     0    16     1     9
 -8.5293400878998782E-01 a       370     0    16     1    10
 -1.3040314874715120E+00 a       371     0    16     1    11
  8.1855035237312901E+00 a       372     0    16     1    12
  9.5343076991244970E+00 a       373     0    16     1    13
  7.2102868664281738E-01 a       374     0    16     1    14
 -5.0292653166216661E-01 a       375     0    16     1    15
  1.9578114982433783E+00 a       376     0    16     1    16
  1.2109562348849296E+00 a       377     0    16     1    17
  1.4392984423151685E+01 a       378     0    16     1    18
 -5.3145546681172817E+00 a       379     0    16     1    19
 -2.6699079127897685E+00 a       380     0    16     1    20
  9.8591263824216195E+00 a       381     0    16     1    21
  3.3172589895391194E+00 a       382     0    16     1    22
  1.1449944322718018E+01 a       383     0    16     1    23
 -3.9193098274798626E+00 a       384     0    16     1    24
 -3.0057394870121450E+00 a       385     0    17     1     1
 -1.1384349425408209E-01 a       386     0    17     1     2
 -2.3198541611457091E+00 a       387     0    17     1     3
 -1.8892812643788615E+00 a       388     0    17     1     4
 -3.4776483825285198E+00 a       389     0    17     1     5
  1.6507360492552894E+00 a       390     0    17     1     6
  1.6859465837098206E-01 a       391     0    17     1     7
  5.5518265076336561E+00 a       392     0    17     1     8
  1.3972902586416571E+00 a       393     0    17     1     9
 -5.5871836232399175E-01 a       394     0    17     1    10
  1.4778364640510031E+00 a       395     0    17     1    11
  9.3877834888790590E-02 a       396     0    17     1    12
 -3.9880732479344616E-01 a       397     0    17     1    13
  1.4959022288596275E+00 a       398     0    17     1    14
 -2.7651979731069738E+00 a       399     0    17     1    15
  1.3196699754461498E+00 a       400     0    17     1    16
  3.6345573372559659E+00 a       401     0    17     1    17
  7.1514967513741567E-01 a       402     0    17     1    18
 -6.1656025799573111E-01 a       403     0    17     1    19
 -3.7623866083331320E-01 a       404     0    17     1    20
  2.1382122221157718E+00 a       405     0    17     1    21
  1.7282861777669432E+00 a       406     0    17     1    22
  6.7844583132845337E-01 a       407     0    17     1    23
 -3.0061066167939301E+00 a       408     0    17     1    24
  1.9042298878373771E+00 a       409     0    18     1     1
 -5.7651706073923858E-01 a       410     0    18     1     2
 -8.4392330753681633E-01 a       411     0    18     1     3
  1.3466814335485360E+00 a       412     0    18     1     4
 -1.7557477193924091E+00 a       413     0    18     1     5
  1.6583490808243717E+00 a       414     0    18     1     6
 -2.5601715139788035E+00 a       415     0    18     1     7
  5.6540280181858638E+00 a       416     0    18     1     8
 -2.8207390915377948E+00 a       417     0    18     1     9
  4.8926946110988695E-01 a       418     0    18     1    10
  1.0348377318840076E+00 a       419     0    18     1    11
  2.4957026951649897E+00 a       420     0    18     1    12
  6.5022028398589500E+00 a       421     0    18     1    13
 -2.4635268059518798E+00 a       422     0    18     1    14
 -1.3528008489029797E+00 a       423     0    18     1    15
 -1.0122732173279723E+00 a       424     0    18     1    16
 -1.0527395725313542E+00 a       425     0    18     1    17
  2.4580650105150097E+00 a       426     0    18     1    18
 -1.4190875226635040E+00 a       427     0    18     1    19
 -2.9010985380894989E+00 a       428     0    18     1    20
  3.8645318199927376E+00 a       429     0    18     1    21
 -1.6515522115272452E+00 a       430     0    18     1    22
  2.8738165663784865E+00 a       431     0    18     1    23
 -7.4324583738694958E+00 a       432     0    18     1    24
 -1.9562411106457744E+00 a       433     0    19     1     1
  4.3186452041107035E+00 a       434     0    19     1     2
  1.4767816724610199E+00 a       435     0    19     1     3
  1.3374032026178070E-01 a       436     0    19     1     4
 -1.7839957626870959E-01 a       437     0    19     1     5
  2.0823635747239577E+00 a       438     0    19     1     6
 -5.2558735391543413E-03 a       439     0    19     1     7
 -8.6942845831187021E-01 a       440     0    19     1     8
 -3.0491804276193086E+00 a       441     0    19     1     9
 -2.2685619015349636E+00 a       442     0    19     1    10
  1.3605226005284659E+00 a       443     0    19     1    11
  2.1740747433179317E+00 a       444     0    19     1    12
  4.1831948484620414E+00 a       445     0    19     1    13
  5.4093504809056808E-02 a       446     0    19     1    14
  1.7831845042188108E+00 a       447     0    19     1    15
 -1.4219690599228383E+00 a       448     0    19     1    16
 -5.3638764074165957E-02 a       449     0    19     1    17
  1.8172188847491144E+00 a       450     0    19     1    18
 -1.2408779280737301E+00 a       451     0    19     1    19
 -4.2962443955430754E+00 a       452     0    19     1    20
 -6.5733466046307110E-01 a       453     0    19     1    21
  1.8850353267635078E-01 a       454     0    19     1    22
  3.6321016327652544E+00 a       455     0    19     1    23
 -1.6121045030292243E+00 a       456     0    19     1    24
 -9.9648050317234595E+00 a       457     0    20     1     1
  7.9599285305520402E+00 a       458     0    20     1     2
  2.0785103055018874E+00 a       459     0    20     1     3
 -1.7971219599215967E+01 a       460     0    20     1     4
 -6.3785961980494887E+00 a       461     0    20     1     5
 -1.0813147024843744E+01 a       462     0    20     1     6
  1.4089139613596810E+01 a       463     0    20     1     7
 -1.1901027853413540E+01 a       464     0    20     1     8
  1.9344726119812147E+01 a       465     0    20     1     9
 -1.2090211100399106E+01 a       466     0    20     1    10
  2.3616009735689087E+01 a       467     0    20     1    11
  1.1693229289934465E+01 a       468     0    20     1    12
 -1.1759535393906448E+01 a       469     0    20     1    13
 -1.5608229550729014E+01 a       470     0    20     1    14
 -2.1471343024995512E+01 a       471     0    20     1    15
 -3.7539623601120531E+00 a       472     0    20     1    16
 -2.2903467121637444E+01 a       473     0    20     1    17
  5.4598721477575500E+00 a       474     0    20     1    18
  1.7345760643925548E+01 a       475     0    20     1    19
 -2.2629141011266743E+01 a       476     0    20     1    20
  6.5022263760585020E+00 a       477     0    20     1    21
 -1.5221267507753376E+01 a       478     0    20     1    22
  3.1776602400344078E+01 a       479     0    20     1    23
 -7.9608091504640273E+00 a       480     0    20     1    24
 -1.5464774369457855E+01 a       481     0    21     1     1
  1.0635821886410916E+01 a       482     0    21     1     2
  1.7908127193028072E+01 a       483     0    21     1     3
 -4.2462827057286772E+00 a       484     0    21     1     4
 -1.1765719749989496E+00 a       485     0    21     1     5
 -9.3799318972107475E+00 a       486     0    21     1     6
 -1.5583232212707339E+01 a       487     0    21     1     7
  1.4422970363024319E+01 a       488     0    21     1     8
  2.9554817728420211E+01 a       489     0    21     1     9
  1.7777990713426366E+01 a       490     0    21     1    10
 -4.0732891714677049E+00 a       491     0    21     1    11
 -5.4951156472558598E+00 a       492     0    21     1    12
  3.6175170105903773E+00 a       493     0    21     1    13
  1.5047514218155628E+01 a       494     0    21     1    14
  1.6432275917370969E+01 a       495     0    21     1    15
 -6.6645748430481904E+00 a       496     0    21     1    16
 -9.2048013785503926E+00 a       497     0    21     1    17
 -8.4191849683295903E+00 a       498     0    21     1    18
  3.0830082875141052E-01 a       499     0    21     1    19
 -2.0702359997508236E+01 a       500     0    21     1    20
 -2.6436976932814918E+01 a       501     0    21     1    21
 -1.8076285782838273E+01 a       502     0    21     1    22
 -5.2871965408645103E+00 a       503     0    21     1    23
 -2.4403052566254761E+01 a       504     0    21     1    24
 -5.5762857743300724E+00 a       505     0    22     1     1
 -1.8897066025722360E+01 a       506     0    22     1     2
 -4.4146125448605076E+01 a       507     0    22     1     3
  2.7473415208336537E+01 a       508     0    22     1     4
  3.0414077644642820E+01 a       509     0    22     1     5
  2.6079840326971350E+01 a       510     0    22     1     6
 -2.8253042975329620E+01 a       511     0    22     1     7
  1.5713852877623234E+01 a       512     0    22     1     8
 -7.9807500610016122E+00 a       513     0    22     1     9
  7.2676206322817736E+00 a       514     0    22     1    10
 -3.6466369369577012E+00 a       515     0    22     1    11
  4.3331550638144121E+00 a       516     0    22     1    12
 -5.9795899581746362E+01 a       517     0    22     1    13
  3.3711051514196974E+01 a       518     0    22     1    14
  2.5156783796966704E+00 a       519     0    22     1    15
 -2.2808258152582415E+01 a       520     0    22     1    16
  2.2846618892047974E+01 a       521     0    22     1    17
 -4.9199749229711436E+01 a       522     0    22     1    18
 -1.4552453117001104E+01 a       523     0    22     1    19
  2.5946891791373304E+01 a       524     0    22     1    20
  3.9352989483716442E+01 a       525     0    22     1    21
  9.4338054623784445E-02 a       526     0    22     1    22
 -5.2131831220229863E+00 a       527     0    22     1    23
  7.6499876336306354E+00 a       528     0    22     1    24
  2.7480743438773459E+01 a       529     0    23     1     1
