################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1944022318495406E+00 a       103     0     5     1     7
 -3.5949899075077631E+00 a       104     0     5     1     8
 -4.9376882380475298E+00 a       105     0     5     1     9
 -7.8160902478503869E-01 a       106     0     5     1    10
  4.2719438715937763E-01 a       107     0     5     1    11
 -2.8204508574508762E+00 a       108     0     5     1    12
 -9.9114414072609591E+00 a       109     0     5     1    13
 -9.1911662983244078E+00 a       110     0     5     1    14
 -2.2748268306446913E+00 a       111     0     5     1    15
 -2.3637402460087005E+00 a       112     0     5     1    16
 -1.5975554303182573E+00 a       113     0     5     1    17
  3.7830357582696013E+00 a       114     0     5     1    18
  2.6370683527757310E+00 a       115     0     5     1    19
 -7.1772869304855220E+00 a       116     0     5     1    20
 -2.4503268139550616E+00 a       117     0     5     1    21
  1.9398982781229128E+00 a       118     0     5     1    22
  7.4591543311637176E-01 a       119     0     5     1    23
  1.5987865458826123E+00 a       120     0     5     1    24
  6.8828399223589931E-01 a       121     0     6     1     1
 -8.3385602576150519E-01 a       122     0     6     1     2
 -3.7439381877554698E+00 a       123     0     6     1     3
  2.4355274015197756E+00 a       124     0     6     1     4
  4.2192383814160852E+00 a       125     0     6     1     5
  3.5973455602110653E+00 a       126     0     6     1     6
  6.8626699972649285E-01 a       127     0     6     1     7
  1.6744297935276593E+00 a       128     0     6     1     8
  4.0299739469701112E+00 a       129     0     6     1     9
 -1.3050176830842117E+00 a       130     0     6     1    10
  2.8297844768163105E+00 a       131     0     6     1    11
 -4.7668538294037929E-02 a       132     0     6     1    12
  4.6046910403267827E+00 a       133     0     6     1    13
 -3.3592230882427034E+00 a       134     0     6     1    14
 -1.0978039204956520E+00 a       135     0     6     1    15
 -7.0941762232720018E-01 a       136     0     6     1    16
  1.1457343334110839E+00 a       137     0     6     1    17
 -2.9111490688016213E+00 a       138     0     6     1    18
 -5.5682477707586644E+00 a       139     0     6     1    19
 -3.1340100901182510E+00 a       140     0     6     1    20
 -4.2260929483500442E+00 a       141     0     6     1    21
 -2.8856806142733920E+00 a       142     0     6     1    22
  2.9222829069531664E-01 a       143     0     6     1    23
 -8.4032883420948640E-02 a       144     0     6     1    24
  1.4756317770821583E+00 a       145     0     7     1     1
  1.7592870958533657E+00 a       146     0     7     1     2
  1.9409062862155309E+00 a       147     0     7     1     3
 -1.1967983053760431E+00 a       148     0     7     1     4
 -4.0467149420409081E+00 a       149     0     7     1     5
 -2.8906802420216140E+00 a       150     0     7     1     6
  4.0809807215585634E+00 a       151     0     7     1     7
 -7.9929981950845430E-01 a       152     0     7     1     8
 -4.0907567797608557E+00 a       153     0     7     1     9
  1.3867417191140241E+00 a       154     0     7     1    10
 -3.5073696554054079E+00 a       155     0     7     1    11
 -2.4923581731671862E+00 a       156     0     7     1    12
  3.4942009357717114E+00 a       157     0     7     1    13
 -1.4112702648889092E-01 a       158     0     7     1    14
 -1.5153496395183852E+00 a       159     0     7     1    15
 -3.5437850848009615E+00 a       160     0     7     1    16
 -1.2682692025146109E+00 a       161     0     7     1    17
 -1.6891144510378473E+00 a       162     0     7     1    18
 -2.2482505594599820E+00 a       163     0     7     1    19
  2.0871119129446951E+00 a       164     0     7     1    20
  9.5445734233920154E-01 a       165     0     7     1    21
  3.3788567598759389E+00 a       166     0     7     1    22
 -7.0130926642609881E-01 a       167     0     7     1    23
 -3.2070649538777800E-02 a       168     0     7     1    24
  1.7069077350113586E+00 a       169     0     8     1     1
  3.0893486616994821E+00 a       170     0     8     1     2
 -6.5979124972567374E-02 a       171     0     8     1     3
  1.0226283672081715E+00 a       172     0     8     1     4
  1.5439649372738979E+00 a       173     0     8     1     5
  1.3623490639233424E-01 a       174     0     8     1     6
  1.9164257869933816E+00 a       175     0     8     1     7
  5.0008211717480089E-01 a       176     0     8     1     8
  4.3207886659076927E-01 a       177     0     8     1     9
 -1.3144018627941085E-02 a       178     0     8     1    10
 -6.6427058832872865E-02 a       179     0     8     1    11
  4.6897956464904661E-01 a       180     0     8     1    12
  4.9088643188467582E+00 a       181     0     8     1    13
  3.9562750187462821E+00 a       182     0     8     1    14
  1.4897572971514008E+00 a       183     0     8     1    15
 -2.0069205912079949E-02 a       184     0     8     1    16
  1.6255696322265474E+00 a       185     0     8     1    17
 -5.1711639310224200E-01 a       186     0     8     1    18
 -4.2714999760972878E+00 a       187     0     8     1    19
  4.2372619688086459E+00 a       188     0     8     1    20
  2.6947549177531300E+00 a       189     0     8     1    21
 -2.3741308450727119E-01 a       190     0     8     1    22
  7.6198769038870046E-02 a       191     0     8     1    23
  1.0894352402598606E+00 a       192     0     8     1    24
  6.5335147506684841E+00 a       193     0     9     1     1
 -7.0962163636472617E+00 a       194     0     9     1     2
  4.6317937081663354E+00 a       195     0     9     1     3
 -5.3724041901237500E+00 a       196     0     9     1     4
 -1.2909409208894539E+01 a       197     0     9     1     5
  3.4858066205782414E+00 a       198     0     9     1     6
 -1.0603401091820873E+01 a       199     0     9     1     7
 -1.2824944088793636E+01 a       200     0     9     1     8
 -2.6619770686522749E+01 a       201     0     9     1     9
 -3.5954716976109138E+00 a       202     0     9     1    10
  1.9407268921506443E+01 a       203     0     9     1    11
 -8.8756013656695778E+00 a       204     0     9     1    12
 -2.7464474392403648E+00 a       205     0     9     1    13
 -9.4070366540121899E+00 a       206     0     9     1    14
  1.2517051057072134E+01 a       207     0     9     1    15
 -2.1059271259540216E-01 a       208     0     9     1    16
 -1.9836699444851398E+01 a       209     0     9     1    17
  7.9512827898272338E+00 a       210     0     9     1    18
  1.1349190904988802E+01 a       211     0     9     1    19
  7.2341512830588774E+00 a       212     0     9     1    20
  1.4468904223002532E+01 a       213     0     9     1    21
  1.2331194820486822E+01 a       214     0     9     1    22
 -1.7716451591242926E+01 a       215     0     9     1    23
 -4.9789177178232151E+00 a       216     0     9     1    24
 -1.7414145121342901E+01 a       217     0    10     1     1
 -1.0057318639571251E+01 a       218     0    10     1     2
 -1.0167175674812027E+01 a       219     0    10     1     3
 -5.8875752341640162E+00 a       220     0    10     1     4
 -1.7185870863922315E+01 a       221     0    10     1     5
  4.2629629490646025E+01 a       222     0    10     1     6
  1.0477146994421195E+01 a       223     0    10     1     7
 -6.8779929816952095E+00 a       224     0    10     1     8
 -4.0494056306694304E+01 a       225     0    10     1     9
 -4.1707115383882552E+01 a       226     0    10     1    10
  1.3965951147023890E+01 a       227     0    10     1    11
  1.8077342541972268E+01 a       228     0    10     1    12
 -7.5959011754434540E+00 a       229     0    10     1    13
  3.5884662037627257E+00 a       230     0    10     1    14
 -2.2167214862848674E+01 a       231     0    10     1    15
  1.8267940523964821E+01 a       232     0    10     1    16
 -8.2097256764040729E+00 a       233     0    10     1    17
 -1.7921511761181101E+01 a       234     0    10     1    18
  2.1945788417681449E+00 a       235     0    10     1    19
 -1.3695985622339849E+01 a       236     0    10     1    20
  3.7955985371275380E+00 a       237     0    10     1    21
 -1.9787041888238615E+00 a       238     0    10     1    22
 -1.0679337201998761E+01 a       239     0    10     1    23
 -3.4596798180583093E+01 a       240     0    10     1    24
 -5.5733315546223423E+00 a       241     0    11     1     1
 -4.1830729557804416E+00 a       242     0    11     1     2
  1.0631872338113931E+01 a       243     0    11     1     3
 -4.1683604410889060E+01 a       244     0    11     1     4
  2.0411976039927038E+00 a       245     0    11     1     5
  1.4077597912225402E+01 a       246     0    11     1     6
  9.9531859446835647E+00 a       247     0    11     1     7
  1.5513204675840489E+01 a       248     0    11     1     8
 -3.5690362746997685E+01 a       249     0    11     1     9
  1.6205073688966167E+00 a       250     0    11     1    10
 -9.5106000305288045E+00 a       251     0    11     1    11
 -1.4463922539438329E+01 a       252     0    11     1    12
  1.8451541146102187E+01 a       253     0    11     1    13
  5.4689434562783470E+00 a       254     0    11     1    14
  7.9218139027017642E-01 a       255     0    11     1    15
  3.7202912439512863E+00 a       256     0    11     1    16
  2.6084513224655490E+00 a       257     0    11     1    17
 -1.8207612475579584E+01 a       258     0    11     1    18
 -1.7795334167695533E+01 a       259     0    11     1    19
  2.1795943291105736E+01 a       260     0    11     1    20
 -7.8099068847215101E+00 a       261     0    11     1    21
 -4.7719302061476760E+00 a       262     0    11     1    22
  3.3943544412766883E+01 a       263     0    11     1    23
 -1.7982105202793679E+01 a       264     0    11     1    24
  2.6394558847069160E+01 a       265     0    12     1     1
  2.9654403555018781E+01 a       266     0    12     1     2
 -1.0672767420714758E+01 a       267     0    12     1     3
  8.4194953840513485E+00 a       268     0    12     1     4
 -5.3451658042063201E+01 a       269     0    12     1     5
  1.6929618651713398E+01 a       270     0    12     1     6
  7.4218691470158502E+00 a       271     0    12     1     7
 -5.0771210054805664E+01 a       272     0    12     1     8
 -5.0156602161479867E+01 a       273     0    12     1     9
  7.7018142019356022E+00 a       274     0    12     1    10
 -1.5142478134875704E+01 a       275     0    12     1    11
  9.6032796501961504E-01 a       276     0    12     1    12
  1.6715665055526589E+01 a       277     0    12     1    13
  1.9480405927937998E+00 a       278     0    12     1    14
 -2.2196873110967545E+01 a       279     0    12     1    15
 -8.0699652080253106E+00 a       280     0    12     1    16
  4.1780488861122997E+01 a       281     0    12     1    17
 -7.8034707753412400E+00 a       282     0    12     1    18
 -1.3665373409895482E+01 a       283     0    12     1    19
 -2.6042773436538308E+01 a       284     0    12     1    20
  4.8126234676019557E+01 a       285     0    12     1    21
 -1.2455774327681581E+01 a       286     0    12     1    22
 -1.5687389091548347E+01 a       287     0    12     1    23
 -1.9799296116867751E+01 a       288     0    12     1    24
  1.0019680592606921E+01 a       289     0    13     1     1
  5.7318249164231734E+00 a       290     0    13     1     2
 -8.8220191687271434E+00 a       291     0    13     1     3
  8.6433727260183133E+00 a       292     0    13     1     4
 -3.5429285210445180E+01 a       293     0    13     1     5
  1.6782258660518096E+01 a       294     0    13     1     6
  2.0841222458549784E+00 a       295     0    13     1     7
  1.3590023042693359E+01 a       296     0    13     1     8
 -1.4096942396544177E+01 a       297     0    13     1     9
 -1.6222788655911476E+01 a       298     0    13     1    10
  5.4329655494654130E+00 a       299     0    13     1    11
 -2.9437672764774664E-01 a       300     0    13     1    12
 -9.8767341288497015E+00 a       301     0    13     1    13
  1.3436906390195000E-01 a       302     0    13     1    14
 -3.1384012717988671E+01 a       303     0    13     1    15
 -6.1129052762571412E+00 a       304     0    13     1    16
  3.7865738926163597E+00 a       305     0    13     1    17
 -8.9375854176594096E+00 a       306     0    13     1    18
 -1.5387468961896147E+01 a       307     0    13     1    19
 -8.6252405772400689E+00 a       308     0    13     1    20
 -1.2863711554064816E+01 a       309     0    13     1    21
 -2.4369561790150602E+01 a       310     0    13     1    22
  1.0561515760088637E+01 a       311     0    13     1    23
 -1.5388809087884198E+01 a       312     0    13     1    24
  5.8242336244412245E+00 a       313     0    14     1     1
 -9.5570327644117192E-01 a       314     0    14     1     2
 -6.6808688757595946E-01 a       315     0    14     1     3
 -2.5848340243025164E-01 a       316     0    14     1     4
  1.1284777380690143E+01 a       317     0    14     1     5
 -5.1583536069361891E-01 a       318     0    14     1     6
  1.1215589638721402E+01 a       319     0    14     1     7
  1.5673819321724585E+01 a       320     0    14     1     8
  1.2630120398643164E+01 a       321     0    14     1     9
 -8.5985465287843628E+00 a       322     0    14     1    10
  9.6627885664311375E+00 a       323     0    14     1    11
  4.2542886100168005E+00 a       324     0    14     1    12
  1.3683162908992570E+00 a       325     0    14     1    13
  1.5206636757946756E+01 a       326     0    14     1    14
 -4.2121554736339561E-01 a       327     0    14     1    15
  1.8451038566286588E+00 a       328     0    14     1    16
 -6.7862312604160531E+00 a       329     0    14     1    17
 -1.3877049511923490E+01 a       330     0    14     1    18
  7.1308072935974742E-02 a       331     0    14     1    19
  8.2432926898070420E+00 a       332     0    14     1    20
 -5.0545184682225948E+00 a       333     0    14     1    21
 -5.6174064362470055E+00 a       334     0    14     1    22
 -4.2184944441493331E+00 a       335     0    14     1    23
 -7.1272921408196996E+00 a       336     0    14     1    24
  1.5851627550753710E+01 a       337     0    15     1     1
  8.1704061570029822E+01 a       338     0    15     1     2
  1.4090168601565283E+01 a       339     0    15     1     3
 -3.2703795409724059E+01 a       340     0    15     1     4
 -4.1863165426348907E+01 a       341     0    15     1     5
 -9.7387470577690323E+00 a       342     0    15     1     6
  4.1217023413062869E+01 a       343     0    15     1     7
  1.5419668748873127E+01 a       344     0    15     1     8
 -6.1044064535795940E+01 a       345     0    15     1     9
  3.8222590520459101E+00 a       346     0    15     1    10
 -1.4101226980061794E+01 a       347     0    15     1    11
 -1.6836348140317959E+01 a       348     0    15     1    12
  2.0339439557600482E+01 a       349     0    15     1    13
  6.3358920955532989E+00 a       350     0    15     1    14
 -1.1529360150843161E+01 a       351     0    15     1    15
 -3.4424231836222575E+01 a       352     0    15     1    16
  1.6535646656464401E+01 a       353     0    15     1    17
 -3.3818092839537989E+01 a       354     0    15     1    18
 -5.5486806280337049E+01 a       355     0    15     1    19
  4.0573320979897375E+01 a       356     0    15     1    20
  7.5442213276925159E+01 a       357     0    15     1    21
 -1.1151089656184441E+01 a       358     0    15     1    22
  2.1021197662108705E+01 a       359     0    15     1    23
  1.4444096756618098E+01 a       360     0    15     1    24
  4.9322158569284698E+00 a       361     0    16     1     1
 -6.8385270314383750E-01 a       362     0    16     1     2
 -2.8636472961351185E+00 a       363     0    16     1     3
  1.1187014442969154E+00 a       364     0    16     1     4
 -4.1265612171728518E+00 a       365     0    16     1     5
  2.3273875447539769E+00 a       366     0    16     1     6
  1.2711384265760381E+00 a       367     0    16     1     7
  2.7961601653478532E+00 a       368     0    16     1     8
 -3.8385564648154546E-01 a       369     0    16     1     9
 -1.4743743411537353E+00 a       370     0    16     1    10
  3.0204387101984538E+00 a       371     0    16     1    11
 -1.0727649348178532E+00 a       372     0    16     1    12
 -5.5206530008692472E+00 a       373     0    16     1    13
 -2.4327356955428772E+00 a       374     0    16     1    14
 -3.8337996457858119E+00 a       375     0    16     1    15
 -5.8544694228828009E-01 a       376     0    16     1    16
 -9.9337100574728876E-01 a       377     0    16     1    17
 -2.5644382276947169E+00 a       378     0    16     1    18
 -1.2168650136317882E+00 a       379     0    16     1    19
 -2.4096108948049149E+00 a       380     0    16     1    20
 -9.6296636848646191E+00 a       381     0    16     1    21
 -8.9856657546168006E-01 a       382     0    16     1    22
  1.6426534147763310E+00 a       383     0    16     1    23
 -4.7828703956570884E+00 a       384     0    16     1    24
  5.6129272115095805E+00 a       385     0    17     1     1
  4.8337758859664359E-01 a       386     0    17     1     2
 -2.0876537776741282E+00 a       387     0    17     1     3
 -3.1553663428074730E+00 a       388     0    17     1     4
  6.3596691446549487E+00 a       389     0    17     1     5
  1.3659658567646642E+00 a       390     0    17     1     6
  3.2716428243821429E+00 a       391     0    17     1     7
  4.6020175665159009E+00 a       392     0    17     1     8
  6.0952147969058688E+00 a       393     0    17     1     9
 -2.9745610016707955E+00 a       394     0    17     1    10
  1.2081393845511057E+00 a       395     0    17     1    11
  5.9772587466115557E-01 a       396     0    17     1    12
 -5.1571285731191079E+00 a       397     0    17     1    13
  3.6982821717597498E+00 a       398     0    17     1    14
  1.3557838114226144E+00 a       399     0    17     1    15
  2.2089559727282486E+00 a       400     0    17     1    16
 -1.9659059985028702E+00 a       401     0    17     1    17
 -5.1424401771722223E+00 a       402     0    17     1    18
 -1.2061148637619650E+00 a       403     0    17     1    19
  1.9823786647290611E+00 a       404     0    17     1    20
 -5.3545196333744274E+00 a       405     0    17     1    21
  1.4264183825716317E+00 a       406     0    17     1    22
 -9.3671573491906202E-01 a       407     0    17     1    23
 -2.4137872618499436E+00 a       408     0    17     1    24
  6.5239804698034742E+00 a       409     0    18     1     1
  2.8014477950914665E+00 a       410     0    18     1     2
  2.0127382737402955E-01 a       411     0    18     1     3
  1.8350545207791097E-01 a       412     0    18     1     4
 -2.7708255839517926E+00 a       413     0    18     1     5
  3.5868063552332086E-01 a       414     0    18     1     6
  8.4552418204481690E+00 a       415     0    18     1     7
  7.5506118875309891E+00 a       416     0    18     1     8
  9.6465894930506990E-01 a       417     0    18     1     9
  3.5414092937601276E+00 a       418     0    18     1    10
 -2.3166542113191971E-01 a       419     0    18     1    11
 -7.0218288100344290E+00 a       420     0    18     1    12
 -3.0174301071349580E-01 a       421     0    18     1    13
 -2.9298958537401383E+00 a       422     0    18     1    14
  1.3638337919985513E+00 a       423     0    18     1    15
 -3.9757619164420488E+00 a       424     0    18     1    16
  3.1523298851884598E+00 a       425     0    18     1    17
 -1.2414366065147583E+01 a       426     0    18     1    18
 -9.3397811547733998E+00 a       427     0    18     1    19
  3.6339309189110691E-01 a       428     0    18     1    20
  4.5978165002995066E+00 a       429     0    18     1    21
 -1.1106940018685103E+01 a       430     0    18     1    22
  3.5843564594867576E+00 a       431     0    18     1    23
  4.2223174627607962E+00 a       432     0    18     1    24
 -2.2165050978017309E+01 a       433     0    19     1     1
  3.8839281143441070E+01 a       434     0    19     1     2
  4.0585537695290066E+00 a       435     0    19     1     3
  6.7271281508341785E-01 a       436     0    19     1     4
  1.5636600179841983E+01 a       437     0    19     1     5
 -4.1892819058930773E+00 a       438     0    19     1     6
  2.5261841616732227E+01 a       439     0    19     1     7
  7.9917439623470630E+00 a       440     0    19     1     8
  2.5868956234220672E+01 a       441     0    19     1     9
  1.0785163734786520E+01 a       442     0    19     1    10
 -3.1264796286948300E+01 a       443     0    19     1    11
  2.4733880447178457E+01 a       444     0    19     1    12
  2.7072207264779635E+00 a       445     0    19     1    13
  2.2182046751754569E+01 a       446     0    19     1    14
 -3.2314685023087144E+01 a       447     0    19     1    15
  1.1319759563507622E+01 a       448     0    19     1    16
  5.3555472855791969E+01 a       449     0    19     1    17
 -2.6041116508217654E+00 a       450     0    19     1    18
 -1.8490449541727212E+01 a       451     0    19     1    19
 -1.7945533481327398E+00 a       452     0    19     1    20
 -8.6095254272804009E+00 a       453     0    19     1    21
 -1.7092411799990252E+01 a       454     0    19     1    22
  3.6722512190455795E+01 a       455     0    19     1    23
  9.6721477503427256E+00 a       456     0    19     1    24
  1.4711730859456669E+01 a       457     0    20     1     1
  8.8884091925369582E+00 a       458     0    20     1     2
  2.9581224170467209E+01 a       459     0    20     1     3
  1.1877798683241103E+01 a       460     0    20     1     4
  2.0085288309975237E+01 a       461     0    20     1     5
 -8.4584572838336541E+01 a       462     0    20     1     6
 -3.0721213698386240E+01 a       463     0    20     1     7
 -1.6409177673056998E+01 a       464     0    20     1     8
  6.2608742637415482E+01 a       465     0    20     1     9
  1.0116671609205675E+02 a       466     0    20     1    10
 -3.1043539823780570E+01 a       467     0    20     1    11
 -5.2683572683311581E+01 a       468     0    20     1    12
 -1.2859616836051018E+00 a       469     0    20     1    13
 -4.3757616186334445E+01 a       470     0    20     1    14
  4.8163088818913913E+01 a       471     0    20     1    15
 -3.0746380860585752E+01 a       472     0    20     1    16
  2.6484772378234350E+01 a       473     0    20     1    17
  4.6387282925014382E+01 a       474     0    20     1    18
  3.1313084418120760E+00 a       475     0    20     1    19
  1.6546629400482150E+01 a       476     0    20     1    20
 -1.9172328042238089E+01 a       477     0    20     1    21
  1.8777026419697560E+01 a       478     0    20     1    22
  2.1579681522540771E+01 a       479     0    20     1    23
  7.9695635446867371E+01 a       480     0    20     1    24
  1.6902388247703986E+00 a       481     0    21     1     1
  3.6581285770220347E+01 a       482     0    21     1     2
 -1.2048685045659687E+01 a       483     0    21     1     3
  6.4141583126707815E+01 a       484     0    21     1     4
 -3.0895882125503633E+01 a       485     0    21     1     5
 -2.6931832218323592E+01 a       486     0    21     1     6
 -8.4246017920243255E-01 a       487     0    21     1     7
 -5.4615424971888395E+01 a       488     0    21     1     8
  3.0762978514272309E+01 a       489     0    21     1     9
  1.1464611110798396E+01 a       490     0    21     1    10
  1.3151953324744877E+01 a       491     0    21     1    11
  1.3131570267602337E+01 a       492     0    21     1    12
 -1.6047330172062093E+01 a       493     0    21     1    13
 -2.5454440858328653E+01 a       494     0    21     1    14
 -1.6234016515545658E+01 a       495     0    21     1    15
 -6.8980299069563298E+00 a       496     0    21     1    16
  7.3818968335550972E+00 a       497     0    21     1    17
  2.1692041352478419E+01 a       498     0    21     1    18
  2.4238443392309371E+01 a       499     0    21     1    19
 -3.0781623651189065E+01 a       500     0    21     1    20
  2.3692066925607506E+01 a       501     0    21     1    21
  2.3274231108385475E+01 a       502     0    21     1    22
 -8.1934524525667470E+01 a       503     0    21     1    23
  2.8538191946909141E+01 a       504     0    21     1    24
  3.0197740837404088E+00 a       505     0    22     1     1
 -1.4165619113181009E+01 a       506     0    22     1     2
  3.5721137285236790E+00 a       507     0    22     1     3
 -4.6098508986481690E+00 a       508     0    22     1     4
  1.1201173055886970E+01 a       509     0    22     1     5
 -2.7041532991955082E+00 a       510     0    22     1     6
 -1.1903614083070101E+01 a       511     0    22     1     7
 -9.1815040821399734E+00 a       512     0    22     1     8
 -5.4280915218898365E+00 a       513     0    22     1     9
  3.3844372317493350E+00 a       514     0    22     1    10
  7.7809850641570906E+00 a       515     0    22     1    11
 -8.2813260493119589E+00 a       516     0    22     1    12
  1.0702912772230585E+01 a       517     0    22     1    13
 -8.0307823713363700E+00 a       518     0    22     1    14
  2.6213345773207966E+01 a       519     0    22     1    15
 -1.9737307634350996E+00 a       520     0    22     1    16
 -2.1255442471623823E+01 a       521     0    22     1    17
  8.7919949214966788E+00 a       522     0    22     1    18
  1.1314403621188985E+01 a       523     0    22     1    19
  5.1628573672324372E+00 a       524     0    22     1    20
  1.7631325076488139E+01 a       525     0    22     1    21
  1.6859389296050495E+01 a       526     0    22     1    22
 -1.9653064569327451E+01 a       527     0    22     1    23
  4.6057637975342463E+00 a       528     0    22     1    24
 -4.2798156571298620E+01 a       529     0    23     1     1
 -3.5143326494732790E+01 a       530     0    23     1     2
