################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1126180435904063E+00 a       278     0    12     1    14
  1.6245146755741329E+00 a       279     0    12     1    15
  5.4976281296885787E+00 a       280     0    12     1    16
 -9.0661116936525605E+00 a       281     0    12     1    17
  4.9441772711807648E+00 a       282     0    12     1    18
 -6.5610930702329187E+00 a       283     0    12     1    19
 -8.5689365869725798E+00 a       284     0    12     1    20
 -9.3263149960070990E+00 a       285     0    12     1    21
 -1.1488737558241466E+01 a       286     0    12     1    22
  2.5813595289953710E+00 a       287     0    12     1    23
 -1.3661349572810690E+00 a       288     0    12     1    24
 -2.1854779728932683E-01 a       289     0    13     1     1
  3.1323467733099526E+00 a       290     0    13     1     2
  1.7068538391773528E-02 a       291     0    13     1     3
  9.2521486278857878E+00 a       292     0    13     1     4
 -3.5966045863640594E-01 a       293     0    13     1     5
  3.4348200027242354E-01 a       294     0    13     1     6
  4.3145934295222759E+00 a       295     0    13     1     7
  1.3331806660154490E+00 a       296     0    13     1     8
  3.1488358848783555E+00 a       297     0    13     1     9
  1.8829613330737138E-01 a       298     0    13     1    10
 -3.2981065361782305E+00 a       299     0    13     1    11
 -1.0360407384183457E+01 a       300     0    13     1    12
 -5.0357050728087707E+00 a       301     0    13     1    13
  6.7016748098984404E+00 a       302     0    13     1    14
 -5.6999539764695424E+00 a       303     0    13     1    15
  6.3347531001388164E+00 a       304     0    13     1    16
 -1.5101756455296367E+00 a       305     0    13     1    17
 -1.0804469470764539E+01 a       306     0    13     1    18
  2.8470060902517491E-01 a       307     0    13     1    19
 -3.6538748042259401E+00 a       308     0    13     1    20
 -7.6035356347999867E+00 a       309     0    13     1    21
  1.2485669003261508E+00 a       310     0    13     1    22
 -9.7666154616328473E+00 a       311     0    13     1    23
 -6.5751217229450232E+00 a       312     0    13     1    24
 -1.1005110034509569E+01 a       313     0    14     1     1
  6.2301584095782392E+00 a       314     0    14     1     2
 -1.4849643576105501E+01 a       315     0    14     1     3
 -1.2253840714482667E+01 a       316     0    14     1     4
  1.9701890074839692E+01 a       317     0    14     1     5
  4.2386460279026368E+00 a       318     0    14     1     6
 -3.4786216052276004E+00 a       319     0    14     1     7
 -9.2411367237419473E-01 a       320     0    14     1     8
  9.0682969174205148E+00 a       321     0    14     1     9
 -1.8749043036776061E+00 a       322     0    14     1    10
 -1.2849274667842012E+01 a       323     0    14     1    11
 -8.0514496937963198E+00 a       324     0    14     1    12
  6.0377362235766325E+00 a       325     0    14     1    13
  1.9016445943228604E+01 a       326     0    14     1    14
 -7.4600088572762306E+00 a       327     0    14     1    15
 -1.3970882106892629E+01 a       328     0    14     1    16
  2.8836054670890778E+00 a       329     0    14     1    17
  6.0225211375115508E+00 a       330     0    14     1    18
 -9.7279045957496599E+00 a       331     0    14     1    19
 -6.2149694685247301E+00 a       332     0    14     1    20
  1.2374372014544152E+01 a       333     0    14     1    21
  9.9803751981013509E+00 a       334     0    14     1    22
 -2.4164910847702004E+00 a       335     0    14     1    23
 -1.7448094007493673E+01 a       336     0    14     1    24
 -1.2443698164026024E+01 a       337     0    15     1     1
 -2.7331860590510173E+00 a       338     0    15     1     2
 -2.5117155982052943E+00 a       339     0    15     1     3
 -1.7821921701016461E+01 a       340     0    15     1     4
 -1.4535747286239489E+00 a       341     0    15     1     5
  1.2197978847947537E+01 a       342     0    15     1     6
  9.5246120463754931E+00 a       343     0    15     1     7
  2.7478168294787122E+00 a       344     0    15     1     8
  1.8393188791296552E+01 a       345     0    15     1     9
 -4.9131114680377475E-01 a       346     0    15     1    10
  1.6021977750513759E+01 a       347     0    15     1    11
  3.1452376659844617E+01 a       348     0    15     1    12
  1.0730029183327053E+01 a       349     0    15     1    13
 -4.0438536157123588E+00 a       350     0    15     1    14
  1.0787479835698663E+01 a       351     0    15     1    15
 -8.0156658098978468E+00 a       352     0    15     1    16
  6.3616495528668571E+00 a       353     0    15     1    17
  2.3542977114989323E+01 a       354     0    15     1    18
  9.1024361175520738E+00 a       355     0    15     1    19
  6.5917385477263766E+00 a       356     0    15     1    20
  1.4155096011854091E+00 a       357     0    15     1    21
 -5.1120977351711785E+00 a       358     0    15     1    22
  4.0180299288680184E+00 a       359     0    15     1    23
  2.0882372670413734E+00 a       360     0    15     1    24
 -1.6524996182888419E+01 a       361     0    16     1     1
  3.6319569393564869E+01 a       362     0    16     1     2
  3.4418458035950465E+01 a       363     0    16     1     3
  4.3360043628540001E+00 a       364     0    16     1     4
 -7.3524975793413150E+00 a       365     0    16     1     5
  1.4408141287294876E+01 a       366     0    16     1     6
 -3.7366626762671494E+01 a       367     0    16     1     7
 -1.4592579911700694E+01 a       368     0    16     1     8
 -8.1788263606561657E+01 a       369     0    16     1     9
 -3.5368524436926101E+01 a       370     0    16     1    10
  5.0915109831419436E+01 a       371     0    16     1    11
  4.0588594501534416E+01 a       372     0    16     1    12
 -3.8079530572306311E+01 a       373     0    16     1    13
 -4.4396688546903043E+01 a       374     0    16     1    14
  8.8613049183144799E-01 a       375     0    16     1    15
  3.2224418336774789E+01 a       376     0    16     1    16
  3.9292030072485680E+01 a       377     0    16     1    17
 -1.2315224045271030E+02 a       378     0    16     1    18
  6.1707225868852944E+01 a       379     0    16     1    19
  3.0404487518643524E+01 a       380     0    16     1    20
  4.2141635344603785E+01 a       381     0    16     1    21
  1.0480699777340537E+02 a       382     0    16     1    22
  2.2227125020802340E+01 a       383     0    16     1    23
  6.4409975551373577E+01 a       384     0    16     1    24
  5.6915286720897535E+00 a       385     0    17     1     1
  4.4370006925296828E+01 a       386     0    17     1     2
  1.0602044451173064E+01 a       387     0    17     1     3
 -1.0099397603934770E+01 a       388     0    17     1     4
  4.5574218125743062E+00 a       389     0    17     1     5
  2.1880275153627331E+01 a       390     0    17     1     6
  1.0877966894781551E+01 a       391     0    17     1     7
 -5.4440822177841937E+01 a       392     0    17     1     8
 -5.8336850250810109E+01 a       393     0    17     1     9
 -1.1385423647707187E+01 a       394     0    17     1    10
  6.6875219598639273E+00 a       395     0    17     1    11
 -1.4471423491658822E+01 a       396     0    17     1    12
 -2.9605674015864089E+01 a       397     0    17     1    13
 -1.9264172513992605E+01 a       398     0    17     1    14
 -4.3706748261775957E+01 a       399     0    17     1    15
 -3.0905703691130036E+01 a       400     0    17     1    16
  1.1696764475237620E+01 a       401     0    17     1    17
 -8.6090606482345198E+00 a       402     0    17     1    18
 -6.5240323407021283E-01 a       403     0    17     1    19
  8.7264663907314377E-01 a       404     0    17     1    20
 -4.9906746629146852E+00 a       405     0    17     1    21
  3.8916269914487621E+01 a       406     0    17     1    22
  5.3331997087641291E+01 a       407     0    17     1    23
 -1.6881249499800795E+01 a       408     0    17     1    24
  4.6095637125023138E+01 a       409     0    18     1     1
 -8.6584234737603083E+00 a       410     0    18     1     2
  2.8007131296246556E+01 a       411     0    18     1     3
 -8.0441329402029268E+01 a       412     0    18     1     4
 -6.1127882822701558E+01 a       413     0    18     1     5
 -1.3927767250107223E+01 a       414     0    18     1     6
 -4.6641839596466099E+01 a       415     0    18     1     7
 -5.6797233566024524E+01 a       416     0    18     1     8
  4.4219593687311004E+01 a       417     0    18     1     9
  5.9158395936501968E+01 a       418     0    18     1    10
 -6.9163883132437762E+00 a       419     0    18     1    11
 -1.2057971003850113E+01 a       420     0    18     1    12
  1.0983575132743324E+01 a       421     0    18     1    13
  1.7169333893687302E+01 a       422     0    18     1    14
  6.6043209580080884E+01 a       423     0    18     1    15
 -4.8622865461330854E+01 a       424     0    18     1    16
 -2.8209187442055516E+01 a       425     0    18     1    17
  2.2342749233107555E+00 a       426     0    18     1    18
 -3.2998771429051800E+01 a       427     0    18     1    19
  2.0292667162491540E+01 a       428     0    18     1    20
 -2.1349810565774085E+01 a       429     0    18     1    21
 -1.6052205080088306E+01 a       430     0    18     1    22
 -4.6559353770005018E+01 a       431     0    18     1    23
  6.9680170038520028E+00 a       432     0    18     1    24
  1.2544955802373616E+01 a       433     0    19     1     1
  2.6087125689988908E+00 a       434     0    19     1     2
  8.1829363631980687E+00 a       435     0    19     1     3
 -2.2685746232097159E+01 a       436     0    19     1     4
 -2.6448211407316368E+01 a       437     0    19     1     5
 -3.0487287799071343E+01 a       438     0    19     1     6
 -5.9750861249312720E+01 a       439     0    19     1     7
 -3.9068557823636205E+01 a       440     0    19     1     8
 -3.3917737217742754E+01 a       441     0    19     1     9
  1.8187366070958600E+01 a       442     0    19     1    10
 -9.9968667749193365E+00 a       443     0    19     1    11
 -7.2230790191084623E+01 a       444     0    19     1    12
  2.9259862474214675E+01 a       445     0    19     1    13
 -3.6293988513067028E+01 a       446     0    19     1    14
 -4.4811399421143774E+00 a       447     0    19     1    15
 -1.1383693883074921E+01 a       448     0    19     1    16
 -3.6207575757751854E+01 a       449     0    19     1    17
 -1.3466176112213576E+01 a       450     0    19     1    18
 -9.5039778600734959E-01 a       451     0    19     1    19
 -3.5414500650905929E+01 a       452     0    19     1    20
  5.2250350521718950E+01 a       453     0    19     1    21
  2.7694286217492916E+01 a       454     0    19     1    22
  1.6490905080959699E+00 a       455     0    19     1    23
  7.6266730348570784E+00 a       456     0    19     1    24
  5.9194149831871670E+00 a       457     0    20     1     1
  3.6240381663914469E+00 a       458     0    20     1     2
 -1.5719223080084415E+01 a       459     0    20     1     3
  1.5477807894838230E+01 a       460     0    20     1     4
  9.9099438400147406E+00 a       461     0    20     1     5
 -5.6094798090637923E+00 a       462     0    20     1     6
  7.2258969804495319E+00 a       463     0    20     1     7
 -8.3068000986995350E-01 a       464     0    20     1     8
  1.2300639870588972E+01 a       465     0    20     1     9
  1.8626022548321766E-01 a       466     0    20     1    10
 -5.0235640604488481E+00 a       467     0    20     1    11
 -6.0773635885827062E+00 a       468     0    20     1    12
  6.0420809019389372E+00 a       469     0    20     1    13
  4.6759293762007986E-01 a       470     0    20     1    14
 -7.0953820058806603E+00 a       471     0    20     1    15
 -7.3768969345339004E+00 a       472     0    20     1    16
 -7.3105748271987254E+00 a       473     0    20     1    17
  2.4214770291558732E+01 a       474     0    20     1    18
 -1.6919687376091428E+01 a       475     0    20     1    19
 -6.4080781224027890E+00 a       476     0    20     1    20
 -8.4707681246137536E+00 a       477     0    20     1    21
 -2.4743182213995066E+01 a       478     0    20     1    22
 -8.0686977069801173E+00 a       479     0    20     1    23
 -2.5144005138080182E+01 a       480     0    20     1    24
 -3.3836345870314788E+00 a       481     0    21     1     1
 -8.6138933693808895E+00 a       482     0    21     1     2
 -7.3255985122968443E+00 a       483     0    21     1     3
  2.0763796678853441E+00 a       484     0    21     1     4
 -3.2122141816273952E+00 a       485     0    21     1     5
  2.6396906918915248E+00 a       486     0    21     1     6
  3.5493980921028667E+00 a       487     0    21     1     7
  1.0956031623924886E+01 a       488     0    21     1     8
  1.2592664338440743E+01 a       489     0    21     1     9
 -9.1439953388692796E-01 a       490     0    21     1    10
 -1.7678540146785393E+00 a       491     0    21     1    11
  6.2031393387479588E+00 a       492     0    21     1    12
  1.7044354869712968E+00 a       493     0    21     1    13
  7.2912079744340481E+00 a       494     0    21     1    14
  7.8547756163178599E+00 a       495     0    21     1    15
  3.0938524371110101E+00 a       496     0    21     1    16
 -1.8094036358192023E+00 a       497     0    21     1    17
 -2.4999613851955313E+00 a       498     0    21     1    18
 -1.3010033220131514E+00 a       499     0    21     1    19
 -5.7912073185790114E-01 a       500     0    21     1    20
 -6.2332060346494949E+00 a       501     0    21     1    21
 -1.1663969549183047E+01 a       502     0    21     1    22
 -9.3595992963165546E+00 a       503     0    21     1    23
  2.6432950242915498E+00 a       504     0    21     1    24
  1.8717342464670072E+01 a       505     0    22     1     1
  8.6271919876691783E+00 a       506     0    22     1     2
 -3.6259688933084007E+01 a       507     0    22     1     3
 -4.6497898339952592E+01 a       508     0    22     1     4
  1.9663870318312764E+00 a       509     0    22     1     5
 -6.3198762879260624E+00 a       510     0    22     1     6
  3.4469035803122310E+01 a       511     0    22     1     7
 -3.5228743691119554E+01 a       512     0    22     1     8
 -2.9080924033794975E+01 a       513     0    22     1     9
 -2.6335061271934673E+01 a       514     0    22     1    10
 -4.1053487956510466E+01 a       515     0    22     1    11
 -2.0395508758172252E+01 a       516     0    22     1    12
  4.1132750113017785E+01 a       517     0    22     1    13
  2.3976330390704853E-01 a       518     0    22     1    14
  1.3203908779445916E+01 a       519     0    22     1    15
  9.5231820443756254E-01 a       520     0    22     1    16
  1.6549597270491606E+01 a       521     0    22     1    17
  6.1557790523956754E+01 a       522     0    22     1    18
 -5.1831699034211354E+01 a       523     0    22     1    19
  3.9355360461111673E+00 a       524     0    22     1    20
  3.3918188893204196E+01 a       525     0    22     1    21
  6.2317087514951863E+00 a       526     0    22     1    22
 -1.2226621136105186E+01 a       527     0    22     1    23
 -8.4176782821448253E+00 a       528     0    22     1    24
  8.8518024999131271E+00 a       529     0    23     1     1
 -1.8604487408438178E+01 a       530     0    23     1     2
