################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8951493301214335E-01 a        32     0     2     1     8
  4.2234806947026554E-01 a        33     0     2     1     9
  2.5836792034234080E+00 a        34     0     2     1    10
 -1.9634312326146595E+00 a        35     0     2     1    11
  2.2009613185748877E-01 a        36     0     2     1    12
 -1.1903310457520526E+00 a        37     0     2     1    13
  9.2617252680301201E-02 a        38     0     2     1    14
  1.9385909205402609E+00 a        39     0     2     1    15
 -8.0249649212574048E-01 a        40     0     2     1    16
 -9.4289347209620833E-01 a        41     0     2     1    17
 -7.1552299987651513E-01 a        42     0     2     1    18
  5.3242501325680613E-01 a        43     0     2     1    19
  9.1964375604831039E-01 a        44     0     2     1    20
 -9.3998537617032407E-01 a        45     0     2     1    21
  1.4618528090470975E-01 a        46     0     2     1    22
  6.1511102817486074E-01 a        47     0     2     1    23
 -1.0395222569539496E-01 a        48     0     2     1    24
 -8.0606920918952829E-02 a        49     0     3     1     1
  2.3109629404278542E+00 a        50     0     3     1     2
  1.3171813635951803E+00 a        51     0     3     1     3
  6.8263163827250861E-01 a        52     0     3     1     4
  1.1090818340983062E+00 a        53     0     3     1     5
 -1.1667346710817662E-01 a        54     0     3     1     6
  4.6993404696764879E-01 a        55     0     3     1     7
 -1.9347670106621688E+00 a        56     0     3     1     8
 -2.1429148159199607E+00 a        57     0     3     1     9
 -1.4169441670404874E+00 a        58     0     3     1    10
  1.5727695254359895E+00 a        59     0     3     1    11
 -1.2127766448223474E+00 a        60     0     3     1    12
 -5.4935440226265153E-01 a        61     0     3     1    13
  5.2338860791138164E-01 a        62     0     3     1    14
  5.6729459127898030E-01 a        63     0     3     1    15
  2.0796650895846955E+00 a        64     0     3     1    16
 -2.5613266101968435E-01 a        65     0     3     1    17
  2.1000198476396700E-01 a        66     0     3     1    18
  3.2730395496886278E-01 a        67     0     3     1    19
 -1.2545748468762079E+00 a        68     0     3     1    20
 -2.2111600778654901E+00 a        69     0     3     1    21
 -2.5470223744482547E+00 a        70     0     3     1    22
  2.0460505164758684E+00 a        71     0     3     1    23
  1.5875518209850403E+00 a        72     0     3     1    24
  5.4777920304749358E-02 a        73     0     4     1     1
 -1.0046128406452670E+00 a        74     0     4     1     2
 -1.1733678567331369E+00 a        75     0     4     1     3
  8.4044272148012378E-01 a        76     0     4     1     4
 -1.2002104254285706E-01 a        77     0     4     1     5
 -1.9248040575433549E+00 a        78     0     4     1     6
  1.3297804351028097E+00 a        79     0     4     1     7
  1.0397731805674788E-01 a        80     0     4     1     8
 -6.6287852850262552E-01 a        81     0     4     1     9
 -2.1420041823786202E+00 a        82     0     4     1    10
  9.7322581764383315E-03 a        83     0     4     1    11
  2.1387166982052960E-01 a        84     0     4     1    12
  1.0239292423633366E+00 a        85     0     4     1    13
  8.5826659495042992E-02 a        86     0     4     1    14
 -2.9527461011263814E+00 a        87     0     4     1    15
  1.0174593674862081E-01 a        88     0     4     1    16
  5.8560307903542208E-01 a        89     0     4     1    17
  1.2686643819072210E+00 a        90     0     4     1    18
  4.2845132874929265E-01 a        91     0     4     1    19
 -2.0717268917420415E+00 a        92     0     4     1    20
  1.0567389909957197E+00 a        93     0     4     1    21
 -1.9905297845572096E+00 a        94     0     4     1    22
 -6.9423385026151851E-01 a        95     0     4     1    23
 -1.6959409250725710E+00 a        96     0     4     1    24
 -8.2210989439391868E-01 a        97     0     5     1     1
 -2.2045825826154974E+00 a        98     0     5     1     2
 -2.3701972921988940E-01 a        99     0     5     1     3
 -1.0734327460659383E+00 a       100     0     5     1     4
 -7.4207103272806063E-01 a       101     0     5     1     5
  1.2774115188573157E-01 a       102     0     5     1     6
  2.4166033321102308E-02 a       103     0     5     1     7
  3.3236841187792687E-02 a       104     0     5     1     8
  9.6227751152404983E-01 a       105     0     5     1     9
  2.1511743216692478E+00 a       106     0     5     1    10
 -1.8083752587584654E+00 a       107     0     5     1    11
  4.7563943014564508E-01 a       108     0     5     1    12
 -2.0929486956596202E-01 a       109     0     5     1    13
  1.6734224925408250E-01 a       110     0     5     1    14
 -7.7067007326703052E-01 a       111     0     5     1    15
  2.4365386976908956E-01 a       112     0     5     1    16
  1.9591513906158561E-01 a       113     0     5     1    17
 -9.2038412011598503E-01 a       114     0     5     1    18
 -5.9547912373799849E-01 a       115     0     5     1    19
  1.5122331028943559E+00 a       116     0     5     1    20
  5.1043197763464354E-01 a       117     0     5     1    21
  3.6525582218222117E+00 a       118     0     5     1    22
 -1.7551611799969493E+00 a       119     0     5     1    23
 -1.2395159292615134E-01 a       120     0     5     1    24
  1.9695339376653411E+01 a       121     0     6     1     1
 -6.8460862778019804E-01 a       122     0     6     1     2
  1.3967903017312440E+00 a       123     0     6     1     3
 -4.9295990024743288E+00 a       124     0     6     1     4
 -1.9420727324686922E+01 a       125     0     6     1     5
 -2.5305023166931001E+01 a       126     0     6     1     6
  3.9880561585276581E+01 a       127     0     6     1     7
  1.1136726552144255E+01 a       128     0     6     1     8
 -2.7824818175318480E+01 a       129     0     6     1     9
 -1.9558272958060627E+01 a       130     0     6     1    10
  2.0357881733280355E+01 a       131     0     6     1    11
  1.4853825428477533E+01 a       132     0     6     1    12
  4.4677973917591665E+01 a       133     0     6     1    13
 -3.3787073770410011E+01 a       134     0     6     1    14
 -3.3848268698324297E+01 a       135     0     6     1    15
  1.4034786391718285E+01 a       136     0     6     1    16
  2.5552155428077871E+01 a       137     0     6     1    17
  1.7531608051058761E+01 a       138     0     6     1    18
  5.4075699154276498E+00 a       139     0     6     1    19
 -1.5839795575655218E+01 a       140     0     6     1    20
  4.7089999260449709E+01 a       141     0     6     1    21
 -4.6629676475852172E-01 a       142     0     6     1    22
 -1.8196158126581786E+01 a       143     0     6     1    23
  1.6646790027852099E+01 a       144     0     6     1    24
 -1.8789024095640560E+01 a       145     0     7     1     1
 -7.6723116541195795E+00 a       146     0     7     1     2
  4.8966151001899625E+01 a       147     0     7     1     3
 -7.0208762605235906E+00 a       148     0     7     1     4
 -8.6590388652453534E+00 a       149     0     7     1     5
 -3.6693774881428340E+01 a       150     0     7     1     6
  2.0125571475234686E+01 a       151     0     7     1     7
  1.7089912028819739E+01 a       152     0     7     1     8
  1.2905447879041681E+01 a       153     0     7     1     9
 -1.1233461778703118E+01 a       154     0     7     1    10
 -3.1585225658548779E+01 a       155     0     7     1    11
  4.0400303040777912E+00 a       156     0     7     1    12
 -2.8460616715293135E+01 a       157     0     7     1    13
  1.0079757659004498E+00 a       158     0     7     1    14
 -3.3267303766255871E+01 a       159     0     7     1    15
 -2.8495761239272476E+01 a       160     0     7     1    16
 -1.3261627564976417E+01 a       161     0     7     1    17
  9.2486824390304783E+00 a       162     0     7     1    18
  7.6319600025706995E+00 a       163     0     7     1    19
 -4.3215368073992003E+01 a       164     0     7     1    20
 -5.2383831826838341E+00 a       165     0     7     1    21
  5.4334467632553221E+01 a       166     0     7     1    22
  3.1602456446511102E+01 a       167     0     7     1    23
  1.1562039869067551E+01 a       168     0     7     1    24
 -2.7430664575296440E+01 a       169     0     8     1     1
  4.2292061889715541E+01 a       170     0     8     1     2
  2.6571784799663288E+01 a       171     0     8     1     3
 -5.8065956432670129E-01 a       172     0     8     1     4
  3.2788494773192440E+01 a       173     0     8     1     5
 -1.8051990802653307E+01 a       174     0     8     1     6
 -2.8297973311459408E+01 a       175     0     8     1     7
  5.6772353974706249E+00 a       176     0     8     1     8
  2.8909063466652803E+01 a       177     0     8     1     9
  4.2135915635077588E+00 a       178     0     8     1    10
 -1.7617281457627648E+01 a       179     0     8     1    11
 -5.5633041865407165E+01 a       180     0     8     1    12
 -4.1920626999256214E+01 a       181     0     8     1    13
  1.4624107038429091E+01 a       182     0     8     1    14
  2.1761230016321900E+01 a       183     0     8     1    15
 -6.8164254138522953E+00 a       184     0     8     1    16
 -2.7652965087395422E+01 a       185     0     8     1    17
  1.8361681671570970E+01 a       186     0     8     1    18
 -2.1008993818461597E+01 a       187     0     8     1    19
  1.7415089559837423E+01 a       188     0     8     1    20
 -2.1748313608027139E+01 a       189     0     8     1    21
  1.7040972656659083E+01 a       190     0     8     1    22
  4.4004137248890558E+00 a       191     0     8     1    23
 -4.5796296073786131E+01 a       192     0     8     1    24
  1.5791839099206729E+01 a       193     0     9     1     1
  1.0627617141336275E+01 a       194     0     9     1     2
 -1.5511010166368552E+01 a       195     0     9     1     3
  2.6828184869871734E+01 a       196     0     9     1     4
  4.2631543706060611E+01 a       197     0     9     1     5
 -1.3443080433411698E+01 a       198     0     9     1     6
 -2.6539363702252494E+01 a       199     0     9     1     7
 -1.8459992271909144E+01 a       200     0     9     1     8
 -4.3248821866998227E+01 a       201     0     9     1     9
 -3.1119672629156163E+01 a       202     0     9     1    10
  2.7785514627753450E+01 a       203     0     9     1    11
 -1.2490955803773637E+01 a       204     0     9     1    12
  2.7613695363277014E+01 a       205     0     9     1    13
 -1.2641659090185552E+01 a       206     0     9     1    14
  8.0207339433549606E+01 a       207     0     9     1    15
 -2.1692658104909860E+01 a       208     0     9     1    16
 -5.1229896154463797E+00 a       209     0     9     1    17
 -2.3151802036624272E+01 a       210     0     9     1    18
  2.9057094376658792E+01 a       211     0     9     1    19
  8.4468580509693766E+01 a       212     0     9     1    20
 -3.0608614074767329E+00 a       213     0     9     1    21
 -4.8932178246059486E+01 a       214     0     9     1    22
 -7.1163065353777810E+01 a       215     0     9     1    23
  1.5849879297235634E+00 a       216     0     9     1    24
 -3.6842901313065917E+00 a       217     0    10     1     1
 -4.5651877625650723E+00 a       218     0    10     1     2
  4.6625922856358830E+00 a       219     0    10     1     3
 -2.3636701128528257E+00 a       220     0    10     1     4
  1.6891341757677241E+00 a       221     0    10     1     5
  9.0796756059289976E+00 a       222     0    10     1     6
 -8.9914144302828394E+00 a       223     0    10     1     7
  6.1528173112060924E-01 a       224     0    10     1     8
  2.8090078630150389E-01 a       225     0    10     1     9
  5.8945589337324211E+00 a       226     0    10     1    10
 -5.0748084910130125E+00 a       227     0    10     1    11
 -1.9341490471179699E+00 a       228     0    10     1    12
 -5.9426784418947323E+00 a       229     0    10     1    13
  6.1364260992676796E+00 a       230     0    10     1    14
  5.8839761114376596E+00 a       231     0    10     1    15
 -5.3564930648234483E+00 a       232     0    10     1    16
 -3.3180146578469758E+00 a       233     0    10     1    17
 -4.2704205071376515E+00 a       234     0    10     1    18
  1.2101018241990118E+00 a       235     0    10     1    19
  6.4175920591907696E+00 a       236     0    10     1    20
 -4.0881916453707543E+00 a       237     0    10     1    21
 -3.6396483809522575E+00 a       238     0    10     1    22
  2.8943649717255737E+00 a       239     0    10     1    23
 -3.3982233253507501E+00 a       240     0    10     1    24
  1.5741302331322859E+00 a       241     0    11     1     1
  8.3088740498397673E+00 a       242     0    11     1     2
  4.5736237620720956E+00 a       243     0    11     1     3
 -1.0078097714437215E+01 a       244     0    11     1     4
 -7.4918571007337196E+00 a       245     0    11     1     5
  9.5314899664883601E+00 a       246     0    11     1     6
 -3.2214941744288703E+00 a       247     0    11     1     7
 -1.1145441121999196E+00 a       248     0    11     1     8
  3.9906857718552948E+00 a       249     0    11     1     9
  2.8886530541349451E+00 a       250     0    11     1    10
 -3.7885633945889641E-01 a       251     0    11     1    11
 -1.9745812439904240E-02 a       252     0    11     1    12
  6.0503082698079559E-02 a       253     0    11     1    13
 -2.9389007164685177E+00 a       254     0    11     1    14
  1.0509060447094219E+01 a       255     0    11     1    15
 -7.6100584163658891E-01 a       256     0    11     1    16
  1.4007964549447045E+00 a       257     0    11     1    17
  1.3030208414207956E+00 a       258     0    11     1    18
 -1.7096434740598940E+00 a       259     0    11     1    19
  2.6109744016544756E+00 a       260     0    11     1    20
  9.8356297072172794E+00 a       261     0    11     1    21
  2.6712780822796973E+00 a       262     0    11     1    22
 -4.1894523470986105E+00 a       263     0    11     1    23
  1.3831013725828838E+00 a       264     0    11     1    24
  8.1672587671104662E+00 a       265     0    12     1     1
 -1.3245988714273074E+00 a       266     0    12     1     2
  5.0820415132448860E+00 a       267     0    12     1     3
 -6.1415296728760316E+00 a       268     0    12     1     4
 -5.5721006711729464E+00 a       269     0    12     1     5
  1.5842936126795379E+01 a       270     0    12     1     6
 -3.2700737194543392E+00 a       271     0    12     1     7
  8.1570119136555572E+00 a       272     0    12     1     8
  3.1298662697954067E+00 a       273     0    12     1     9
  8.6425911782817675E+00 a       274     0    12     1    10
  2.6080429064819444E+00 a       275     0    12     1    11
  5.5038573325907176E+00 a       276     0    12     1    12
  1.1845649066920041E+01 a       277     0    12     1    13
 -2.9970396383492659E+00 a       278     0    12     1    14
  1.7007085104725475E+00 a       279     0    12     1    15
  1.4234389827069443E-02 a       280     0    12     1    16
  2.4953724869101159E+00 a       281     0    12     1    17
  9.5201537947859389E+00 a       282     0    12     1    18
 -8.2734102466657955E+00 a       283     0    12     1    19
  5.8431963422341102E+00 a       284     0    12     1    20
  1.3489631237964957E+01 a       285     0    12     1    21
  1.1038140598761101E+01 a       286     0    12     1    22
 -5.8973879246644172E+00 a       287     0    12     1    23
  1.9498377682996395E+00 a       288     0    12     1    24
 -2.3446575518345467E+00 a       289     0    13     1     1
 -1.8934225306733568E+00 a       290     0    13     1     2
  1.9812200015042976E+00 a       291     0    13     1     3
 -1.0367211178383200E+00 a       292     0    13     1     4
  5.5188557900408031E-01 a       293     0    13     1     5
  3.3030346564140967E+00 a       294     0    13     1     6
 -1.9865434305897509E+00 a       295     0    13     1     7
  1.8963118369954715E+00 a       296     0    13     1     8
 -4.6373523320258636E+00 a       297     0    13     1     9
  1.8427758051405552E+00 a       298     0    13     1    10
 -5.9988460998987208E+00 a       299     0    13     1    11
  4.9762061985131671E+00 a       300     0    13     1    12
 -5.7944282734176475E+00 a       301     0    13     1    13
 -1.8399860158651973E+00 a       302     0    13     1    14
  3.7287699065222130E-01 a       303     0    13     1    15
  2.3292338300211624E+00 a       304     0    13     1    16
  6.5439182561456342E+00 a       305     0    13     1    17
  4.1928789141447842E-01 a       306     0    13     1    18
  3.5179087272034120E+00 a       307     0    13     1    19
  2.2574992889143286E+00 a       308     0    13     1    20
  1.3756129372292878E+00 a       309     0    13     1    21
 -3.7784620992112603E+00 a       310     0    13     1    22
  6.8874295722998324E+00 a       311     0    13     1    23
 -3.9103378446144493E-01 a       312     0    13     1    24
 -8.8798590957878947E+00 a       313     0    14     1     1
 -3.7909829818519549E+00 a       314     0    14     1     2
  3.3297520320163985E+00 a       315     0    14     1     3
 -2.5044824249664427E-01 a       316     0    14     1     4
 -8.9900264005627548E+00 a       317     0    14     1     5
  1.2611452424671725E+01 a       318     0    14     1     6
 -2.1016898908835628E+00 a       319     0    14     1     7
 -5.1594921701952057E+00 a       320     0    14     1     8
 -8.9450428074483952E+00 a       321     0    14     1     9
  6.7091319671548701E+00 a       322     0    14     1    10
 -1.6965125178524897E+01 a       323     0    14     1    11
  1.7475800280716689E+00 a       324     0    14     1    12
  3.3769703162393214E+00 a       325     0    14     1    13
  4.4689652993949434E+00 a       326     0    14     1    14
 -1.3095566503259073E+01 a       327     0    14     1    15
  1.0739570615747132E+01 a       328     0    14     1    16
  4.3027210375828524E+00 a       329     0    14     1    17
  5.5957457494571381E+00 a       330     0    14     1    18
 -3.8855941735852197E+00 a       331     0    14     1    19
 -1.1881503030866565E+01 a       332     0    14     1    20
  2.4355515251528002E+00 a       333     0    14     1    21
  9.4280207851885471E+00 a       334     0    14     1    22
  1.2668935178379817E+00 a       335     0    14     1    23
 -8.2094856906962743E+00 a       336     0    14     1    24
  5.4606494255197795E+00 a       337     0    15     1     1
 -7.1713466511436561E+00 a       338     0    15     1     2
 -1.1082149670343229E+01 a       339     0    15     1     3
  1.1065517862020435E+01 a       340     0    15     1     4
 -1.0290759325370020E+01 a       341     0    15     1     5
 -2.1503245636433714E+01 a       342     0    15     1     6
  9.6001202537544614E+00 a       343     0    15     1     7
 -4.2456221709853192E+00 a       344     0    15     1     8
 -4.0776822466655442E+00 a       345     0    15     1     9
 -1.1664446860039259E+01 a       346     0    15     1    10
 -4.8796656383186008E+00 a       347     0    15     1    11
  7.1886168254158349E+00 a       348     0    15     1    12
  1.5088820873547776E+01 a       349     0    15     1    13
 -4.8046400403497183E+00 a       350     0    15     1    14
 -2.5241086535714075E+01 a       351     0    15     1    15
  4.8319062867109208E+00 a       352     0    15     1    16
  5.3343435573375642E+00 a       353     0    15     1    17
  2.0240149373792448E+01 a       354     0    15     1    18
  3.3331929354184271E+00 a       355     0    15     1    19
 -2.0763522033115144E+01 a       356     0    15     1    20
  1.1054882546375053E+01 a       357     0    15     1    21
 -9.3779557565155205E+00 a       358     0    15     1    22
  6.1327594299212533E+00 a       359     0    15     1    23
 -1.0895445097372122E+01 a       360     0    15     1    24
 -2.0618242968099065E+00 a       361     0    16     1     1
 -1.3006654492419131E+01 a       362     0    16     1     2
  1.2774624416680728E+01 a       363     0    16     1     3
 -1.1541590546828200E+01 a       364     0    16     1     4
 -4.1811051045517091E+00 a       365     0    16     1     5
 -1.9316398774027284E+01 a       366     0    16     1     6
 -7.1534523577749729E+00 a       367     0    16     1     7
 -1.9218491669524448E-01 a       368     0    16     1     8
 -8.9696910184030265E-01 a       369     0    16     1     9
  4.7008159196743033E+00 a       370     0    16     1    10
 -1.5487526436713045E+01 a       371     0    16     1    11
  1.6382104018121662E+01 a       372     0    16     1    12
 -9.1319260910847628E+00 a       373     0    16     1    13
  5.9016338790415999E+00 a       374     0    16     1    14
  2.4114810954428156E+00 a       375     0    16     1    15
 -1.2825688167920729E+01 a       376     0    16     1    16
  7.9771667885050757E-01 a       377     0    16     1    17
 -3.5427790244827460E+00 a       378     0    16     1    18
  6.2047104962885724E-01 a       379     0    16     1    19
  1.4342897765399439E+01 a       380     0    16     1    20
 -1.2374987010519396E+00 a       381     0    16     1    21
  9.4656110221273515E+00 a       382     0    16     1    22
 -2.0178830158363095E+00 a       383     0    16     1    23
  5.0788729395370691E+00 a       384     0    16     1    24
 -2.0446565365942778E+01 a       385     0    17     1     1
 -2.1074746403986236E+01 a       386     0    17     1     2
 -6.5585202263697710E+01 a       387     0    17     1     3
  5.6993789967999930E+01 a       388     0    17     1     4
  1.4076028221077113E+01 a       389     0    17     1     5
 -9.3591690315146412E+00 a       390     0    17     1     6
 -2.4739275843082936E+01 a       391     0    17     1     7
 -5.4924744544615635E+01 a       392     0    17     1     8
 -9.2391003543030941E+00 a       393     0    17     1     9
  9.8877458928541735E+00 a       394     0    17     1    10
  4.8060097637448145E+00 a       395     0    17     1    11
  3.3770299492314571E+01 a       396     0    17     1    12
 -3.7581068600931919E+00 a       397     0    17     1    13
 -8.8693852889397888E+00 a       398     0    17     1    14
  7.3328537607051359E+01 a       399     0    17     1    15
 -4.4525636007061244E+01 a       400     0    17     1    16
  4.2439698054610249E+00 a       401     0    17     1    17
 -1.8440362915664785E+01 a       402     0    17     1    18
 -1.7398734107999854E+01 a       403     0    17     1    19
  4.1384940897954394E+01 a       404     0    17     1    20
 -5.6829846166789771E+01 a       405     0    17     1    21
 -1.4334299406451724E+01 a       406     0    17     1    22
 -2.0508952028926632E+00 a       407     0    17     1    23
 -8.4188801263669188E-01 a       408     0    17     1    24
  2.7960222154651643E+01 a       409     0    18     1     1
  1.1552709084942171E+01 a       410     0    18     1     2
  4.0571816827610030E-01 a       411     0    18     1     3
 -2.9564412554194925E+00 a       412     0    18     1     4
  1.6132277154729273E+01 a       413     0    18     1     5
  6.0607466191028124E+01 a       414     0    18     1     6
  5.2273215748719100E+00 a       415     0    18     1     7
  4.4579097546778968E+01 a       416     0    18     1     8
 -5.0609366623692829E+00 a       417     0    18     1     9
 -2.2229611153118256E+01 a       418     0    18     1    10
 -1.4632771924757208E+01 a       419     0    18     1    11
 -4.3864713279470024E+01 a       420     0    18     1    12
  1.5862039935003750E+01 a       421     0    18     1    13
 -1.6513637755665371E+01 a       422     0    18     1    14
  2.3598396312828225E+00 a       423     0    18     1    15
  2.8415391204753440E+01 a       424     0    18     1    16
  3.1006182743416932E+00 a       425     0    18     1    17
  1.0420861965636668E+01 a       426     0    18     1    18
 -4.1755514878237650E+00 a       427     0    18     1    19
 -6.0650123835398873E+00 a       428     0    18     1    20
 -1.2498388128656082E+01 a       429     0    18     1    21
 -1.6076548275042146E+01 a       430     0    18     1    22
 -2.3437373011754538E+01 a       431     0    18     1    23
 -2.4879600755659578E+01 a       432     0    18     1    24
  2.1545198889042350E+01 a       433     0    19     1     1
 -2.2054664005530910E+01 a       434     0    19     1     2
 -1.7256133225289922E+01 a       435     0    19     1     3
 -8.3282573152138148E+00 a       436     0    19     1     4
 -1.1076287060112255E+01 a       437     0    19     1     5
  2.8565620102336585E+01 a       438     0    19     1     6
  1.6379897504738312E+00 a       439     0    19     1     7
  2.7747346003852207E+00 a       440     0    19     1     8
  4.4946659006516157E+01 a       441     0    19     1     9
  1.6179146106876787E+00 a       442     0    19     1    10
 -1.3802907477659787E+00 a       443     0    19     1    11
  1.0310828630941112E+01 a       444     0    19     1    12
 -1.1805375835053891E+01 a       445     0    19     1    13
  4.3274203121234500E+01 a       446     0    19     1    14
 -2.8920736743235569E+01 a       447     0    19     1    15
  2.1509308945639571E+01 a       448     0    19     1    16
 -1.4602695241095397E+01 a       449     0    19     1    17
 -1.5041284718116382E+01 a       450     0    19     1    18
  1.9192939077571715E+01 a       451     0    19     1    19
 -5.1084130824425316E+01 a       452     0    19     1    20
 -1.8887715745972468E+01 a       453     0    19     1    21
 -6.0194971715159094E+00 a       454     0    19     1    22
  2.3116555398726369E+01 a       455     0    19     1    23
  2.0977978535160911E+01 a       456     0    19     1    24
  1.3445558230223142E+01 a       457     0    20     1     1
 -1.8027502577680516E+00 a       458     0    20     1     2
 -6.0890669817292526E+01 a       459     0    20     1     3
 -2.4274415181470015E+01 a       460     0    20     1     4
 -6.9095202849277548E+00 a       461     0    20     1     5
 -3.0870446800327748E+01 a       462     0    20     1     6
 -2.2089495962455473E+01 a       463     0    20     1     7
 -2.3321940517126755E+01 a       464     0    20     1     8
  2.4518206920786231E+01 a       465     0    20     1     9
  3.7764641810216162E+01 a       466     0    20     1    10
  6.5135586558377753E+01 a       467     0    20     1    11
  2.9532861665351092E+01 a       468     0    20     1    12
 -3.1730851423253554E+01 a       469     0    20     1    13
  2.3577350025677664E+01 a       470     0    20     1    14
 -4.9327478475021360E+00 a       471     0    20     1    15
  1.6966421712734665E+01 a       472     0    20     1    16
  5.7239724518512016E+00 a       473     0    20     1    17
 -5.8397306109161580E+00 a       474     0    20     1    18
 -2.9580685832021141E+00 a       475     0    20     1    19
  9.0051587718073218E+00 a       476     0    20     1    20
 -7.8783802008967410E+00 a       477     0    20     1    21
 -6.0424498595804529E+01 a       478     0    20     1    22
  2.0652807529150525E+01 a       479     0    20     1    23
  4.1240937981111465E+01 a       480     0    20     1    24
 -4.1473880622273429E-01 a       481     0    21     1     1
  9.3615187473947739E+00 a       482     0    21     1     2
  1.6402952488109655E+01 a       483     0    21     1     3
 -7.9505896195025727E+00 a       484     0    21     1     4
 -5.6842217106640742E+00 a       485     0    21     1     5
  4.9718701649430974E-01 a       486     0    21     1     6
  6.6523070811490226E-01 a       487     0    21     1     7
  9.7149064135202856E+00 a       488     0    21     1     8
  1.8371104816283983E+00 a       489     0    21     1     9
  1.2441457809655094E+00 a       490     0    21     1    10
 -3.1796551847753953E+00 a       491     0    21     1    11
 -2.0505751596674343E-01 a       492     0    21     1    12
 -1.2410245224595813E+00 a       493     0    21     1    13
  3.6285099275864767E+00 a       494     0    21     1    14
 -7.4359002040150379E+00 a       495     0    21     1    15
  5.3317224709988293E+00 a       496     0    21     1    16
  2.7806713571626523E-01 a       497     0    21     1    17
  7.4010088384808030E+00 a       498     0    21     1    18
  1.9610651100760841E+00 a       499     0    21     1    19
 -7.9100698881674978E+00 a       500     0    21     1    20
  1.3638301501407787E+01 a       501     0    21     1    21
 -1.8586932226116748E+00 a       502     0    21     1    22
 -8.0535125695910370E-02 a       503     0    21     1    23
 -7.3186908311069017E+00 a       504     0    21     1    24
 -4.8341434250829991E+00 a       505     0    22     1     1
 -5.4707465276334686E+00 a       506     0    22     1     2
  5.2711854959907329E+00 a       507     0    22     1     3
 -3.2956590560952370E+00 a       508     0    22     1     4
 -4.1164662849499152E+00 a       509     0    22     1     5
 -4.2290292455134963E+00 a       510     0    22     1     6
 -5.8538744305564432E+00 a       511     0    22     1     7
 -8.1318859718132952E+00 a       512     0    22     1     8
 -3.4826335450313688E+00 a       513     0    22     1     9
  9.6439066575019581E+00 a       514     0    22     1    10
  1.5639947159491538E+00 a       515     0    22     1    11
  1.0165964659199028E+01 a       516     0    22     1    12
 -1.6784049026989254E+00 a       517     0    22     1    13
  3.4051097868642004E+00 a       518     0    22     1    14
 -5.6052236145649825E+00 a       519     0    22     1    15
 -5.5801932632270796E+00 a       520     0    22     1    16
 -1.0000063647327735E+00 a       521     0    22     1    17
 -2.3262773068322473E+00 a       522     0    22     1    18
 -8.0270964399427758E-01 a       523     0    22     1    19
  4.8246506656771766E+00 a       524     0    22     1    20
  1.2085391495603238E+01 a       525     0    22     1    21
  2.9328801765332426E+00 a       526     0    22     1    22
 -3.6223956122713106E+00 a       527     0    22     1    23
 -1.5703013940683361E+00 a       528     0    22     1    24
  6.1842968024759273E+00 a       529     0    23     1     1
  5.7788684839081050E-01 a       530     0    23     1     2
