4.656257350625669744e+01 -3.974728882693659216e+03
4.691746964876143267e+01 -3.974737095806110119e+03
4.727416455145211671e+01 -3.974743565370067699e+03
4.763266276124524978e+01 -3.974748332166317596e+03
4.799296882505742445e+01 -3.974751434004637304e+03
4.835508728980515514e+01 -3.974752901492852288e+03
4.871902270240500599e+01 -3.974752758912800346e+03
4.908477960977353405e+01 -3.974751025205990118e+03
4.945236255882731768e+01 -3.974747715041820811e+03
4.982177609648284999e+01 -3.974742847744759274e+03
5.019302476965665960e+01 -3.974736475388088365e+03
5.056611312526538882e+01 -3.974728655855901707e+03
