1.552085783541889974e+01 -1.324909627564553148e+03
1.563915654958714363e+01 -1.324912365268703297e+03
1.575805485048403831e+01 -1.324914521790022491e+03
1.587755425374841600e+01 -1.324916110722105941e+03
1.599765627501914089e+01 -1.324917144668212359e+03
1.611836242993505053e+01 -1.324917633830950763e+03
1.623967423413500200e+01 -1.324917586304266706e+03
1.636159320325784350e+01 -1.324917008401996782e+03
1.648412085294243923e+01 -1.324915905013940346e+03
1.660725869882761785e+01 -1.324914282581586349e+03
1.673100825655221868e+01 -1.324912158462696198e+03
1.685537104175513079e+01 -1.324909551951967160e+03
