################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3876656988897800E+00 a       268     0    11     1     8
 -8.7395025294916557E+00 a       269     0    11     1     9
 -7.3311235964448223E+00 a       270     0    11     1    10
  1.8224084033772115E+01 a       271     0    11     1    11
  2.3342066931258536E+00 a       272     0    11     1    12
 -6.7446081469713010E-02 a       273     0    11     1    13
 -2.1726791578354874E+00 a       274     0    11     1    14
 -1.8632094237253454E+00 a       275     0    11     1    15
 -8.5882720639854728E+00 a       276     0    11     1    16
 -6.8499771094505180E+00 a       277     0    11     1    17
  1.0783034129221873E+00 a       278     0    11     1    18
 -4.0338651270781671E+00 a       279     0    11     1    19
 -1.5263753949665377E+00 a       280     0    11     1    20
 -4.1063118405491821E+00 a       281     0    11     1    21
 -3.7942679406970098E-01 a       282     0    11     1    22
 -5.7703432109132180E+00 a       283     0    11     1    23
 -2.0333957646763769E+00 a       284     0    11     1    24
  7.2421503866290253E+00 a       285     0    11     1    25
  1.2153455902608876E-01 a       286     0    11     1    26
 -1.0166075137953598E+01 a       287     0    12     1     1
 -1.2143602012757468E+01 a       288     0    12     1     2
 -3.1690756496521186E+00 a       289     0    12     1     3
 -1.1651591912883601E+00 a       290     0    12     1     4
 -1.6505834900331728E+01 a       291     0    12     1     5
  5.2780292256823191E+00 a       292     0    12     1     6
  6.3653937176436965E+00 a       293     0    12     1     7
  7.4408413107902682E-01 a       294     0    12     1     8
 -1.3629691938842935E+01 a       295     0    12     1     9
  1.1760032483169476E+00 a       296     0    12     1    10
 -3.5829856853055215E+00 a       297     0    12     1    11
  1.0542796742125510E+01 a       298     0    12     1    12
  3.5884793819381504E+00 a       299     0    12     1    13
 -1.1314287238546947E+00 a       300     0    12     1    14
  1.7343677077976821E+01 a       301     0    12     1    15
 -8.5354319793063400E+00 a       302     0    12     1    16
 -1.3318066079496695E+00 a       303     0    12     1    17
 -2.8133796966302103E+01 a       304     0    12     1    18
  1.8213652698081418E+01 a       305     0    12     1    19
  1.1744008069655583E-01 a       306     0    12     1    20
  3.6106619643241067E+00 a       307     0    12     1    21
  2.2814621107167472E+01 a       308     0    12     1    22
  1.4386025770869200E+01 a       309     0    12     1    23
  3.0444351176092694E+00 a       310     0    12     1    24
 -7.0126692254490717E+00 a       311     0    12     1    25
  2.5642223308239069E+00 a       312     0    12     1    26
  8.5772209443805703E-01 a       313     0    13     1     1
 -3.3590602479497598E+00 a       314     0    13     1     2
  6.2437394928046954E+00 a       315     0    13     1     3
  3.9255223911926311E+00 a       316     0    13     1     4
 -8.8852763811182225E+00 a       317     0    13     1     5
 -5.4845685294399074E+00 a       318     0    13     1     6
 -6.1422798144753754E+00 a       319     0    13     1     7
 -7.8345759803051935E+00 a       320     0    13     1     8
 -7.4093297835465766E-01 a       321     0    13     1     9
  2.8705473061281672E-01 a       322     0    13     1    10
  3.2609365791835123E+00 a       323     0    13     1    11
 -7.6489316760884618E+00 a       324     0    13     1    12
  3.6756456139208225E+00 a       325     0    13     1    13
 -1.0029776601976710E+01 a       326     0    13     1    14
 -8.4696036625033635E+00 a       327     0    13     1    15
 -2.9996112620301507E+00 a       328     0    13     1    16
 -5.2173904834710483E-01 a       329     0    13     1    17
 -4.8786849945130850E+00 a       330     0    13     1    18
 -2.7982490700218787E+00 a       331     0    13     1    19
 -4.0318836528830226E-01 a       332     0    13     1    20
 -7.1374666079665827E-01 a       333     0    13     1    21
  1.1177600795861050E+01 a       334     0    13     1    22
 -3.4870198730216746E+00 a       335     0    13     1    23
 -7.0927181977948974E+00 a       336     0    13     1    24
  3.3232642121820253E+00 a       337     0    13     1    25
  3.4980843538171125E+00 a       338     0    13     1    26
  4.8741415702977386E+00 a       339     0    14     1     1
  2.6030771320534201E+00 a       340     0    14     1     2
  4.4955257301663698E+00 a       341     0    14     1     3
  7.6716382048687768E+00 a       342     0    14     1     4
 -1.4859152484610876E+00 a       343     0    14     1     5
  1.0354385766231784E+00 a       344     0    14     1     6
 -8.0257548327574515E+00 a       345     0    14     1     7
 -1.4035252041614332E+00 a       346     0    14     1     8
 -1.9493753029178407E+00 a       347     0    14     1     9
  1.1079866359132549E-02 a       348     0    14     1    10
 -1.0963510599119815E+00 a       349     0    14     1    11
 -8.2516672081006099E+00 a       350     0    14     1    12
 -8.8015185934971440E-01 a       351     0    14     1    13
  2.4167770159940765E+00 a       352     0    14     1    14
 -2.4092063640714705E+00 a       353     0    14     1    15
  2.9984166712861926E+00 a       354     0    14     1    16
  1.2458579756027925E+00 a       355     0    14     1    17
  3.1320940325469300E+00 a       356     0    14     1    18
 -7.3803626158870390E+00 a       357     0    14     1    19
  3.5801518484249715E+00 a       358     0    14     1    20
 -1.0452643687919942E+00 a       359     0    14     1    21
 -1.6816761718773747E+00 a       360     0    14     1    22
 -1.1052307096937874E+00 a       361     0    14     1    23
  1.1782198263193595E+00 a       362     0    14     1    24
  2.3089391561436892E+00 a       363     0    14     1    25
  2.1640622347524738E+00 a       364     0    14     1    26
 -2.8952960246205897E+00 a       365     0    15     1     1
 -6.6606920251404969E+00 a       366     0    15     1     2
  1.7591271950966441E+00 a       367     0    15     1     3
 -7.2863557910131247E+00 a       368     0    15     1     4
 -5.9423030131980719E+00 a       369     0    15     1     5
  8.2256702505370409E+00 a       370     0    15     1     6
 -1.1698048054642509E+00 a       371     0    15     1     7
  8.6359235203199987E+00 a       372     0    15     1     8
 -2.9095559119814961E+01 a       373     0    15     1     9
  5.5444511715882090E+00 a       374     0    15     1    10
  4.9869844997192031E-01 a       375     0    15     1    11
  2.9522657168410579E+01 a       376     0    15     1    12
  5.9796143606595518E+00 a       377     0    15     1    13
 -6.9728194933563437E+00 a       378     0    15     1    14
  7.9136437153557146E+00 a       379     0    15     1    15
 -8.8348242099141494E+00 a       380     0    15     1    16
  2.0306647991271308E+01 a       381     0    15     1    17
 -3.1011764878951112E+01 a       382     0    15     1    18
  1.0757818906446833E+01 a       383     0    15     1    19
 -2.3565615198042686E+00 a       384     0    15     1    20
  2.1338347365140432E+01 a       385     0    15     1    21
  2.9208016941219732E+01 a       386     0    15     1    22
  1.8791881312537051E+01 a       387     0    15     1    23
  4.6253174745290861E+00 a       388     0    15     1    24
 -1.0130459123999879E+01 a       389     0    15     1    25
  4.0508282513506630E+00 a       390     0    15     1    26
  6.9431206993954930E-01 a       391     0    16     1     1
 -1.4017217093839762E+00 a       392     0    16     1     2
  1.8443106368449513E+00 a       393     0    16     1     3
 -6.1588363138958713E-01 a       394     0    16     1     4
 -1.9168121543312449E+00 a       395     0    16     1     5
 -1.2132017476313923E+00 a       396     0    16     1     6
 -3.2113738959385385E+00 a       397     0    16     1     7
 -2.0199447078948576E+00 a       398     0    16     1     8
  1.0177007413760810E+00 a       399     0    16     1     9
 -1.7639091072694759E+00 a       400     0    16     1    10
  1.9722497726179489E+00 a       401     0    16     1    11
 -2.2356342395667839E+00 a       402     0    16     1    12
 -4.9047383317324289E-01 a       403     0    16     1    13
 -5.5265645289225807E-01 a       404     0    16     1    14
 -1.4908230868097145E+00 a       405     0    16     1    15
  1.2360900239284973E+00 a       406     0    16     1    16
 -8.4686851218951142E-01 a       407     0    16     1    17
 -4.8303556076059606E-01 a       408     0    16     1    18
 -3.5035904163541916E+00 a       409     0    16     1    19
  1.0685278897268959E+00 a       410     0    16     1    20
  1.4459678227996817E+00 a       411     0    16     1    21
 -1.1918567554179234E+00 a       412     0    16     1    22
 -1.4631579874539655E+00 a       413     0    16     1    23
  1.3101377714419886E+00 a       414     0    16     1    24
  3.5996798678042086E-01 a       415     0    16     1    25
  2.8826039697973771E-01 a       416     0    16     1    26
  1.6434944693561080E+00 a       417     0    17     1     1
  6.1736420482953629E-02 a       418     0    17     1     2
  4.3853302520121549E+00 a       419     0    17     1     3
  3.6477523628782214E+00 a       420     0    17     1     4
  3.1970047449345046E-01 a       421     0    17     1     5
 -1.8250795103704784E+00 a       422     0    17     1     6
 -4.3984094247849459E+00 a       423     0    17     1     7
 -1.6750439720237582E+00 a       424     0    17     1     8
 -1.2119302336669645E-01 a       425     0    17     1     9
 -2.7344243396698302E+00 a       426     0    17     1    10
 -3.2940051021103280E+00 a       427     0    17     1    11
 -2.0070469411777014E+00 a       428     0    17     1    12
 -1.2515977683999286E+00 a       429     0    17     1    13
  3.1010245085969484E-01 a       430     0    17     1    14
 -3.1886699639454728E+00 a       431     0    17     1    15
 -2.4937207147072954E-01 a       432     0    17     1    16
  9.0566914988961555E-01 a       433     0    17     1    17
  2.3153256025153222E+00 a       434     0    17     1    18
 -4.7412278078104411E+00 a       435     0    17     1    19
  6.3302461148341598E+00 a       436     0    17     1    20
  2.5312467744920020E+00 a       437     0    17     1    21
 -1.4360167897855802E+00 a       438     0    17     1    22
 -2.3348191986607031E-01 a       439     0    17     1    23
  2.7767396916452514E+00 a       440     0    17     1    24
  8.6678475549951273E-01 a       441     0    17     1    25
 -1.4488759533112552E+00 a       442     0    17     1    26
 -1.0939537162783413E+00 a       443     0    18     1     1
 -9.9972597931157980E-01 a       444     0    18     1     2
  3.3716891423739805E+00 a       445     0    18     1     3
 -4.4430416666264954E+00 a       446     0    18     1     4
 -1.8084917033023475E+00 a       447     0    18     1     5
 -3.6605994523377312E+00 a       448     0    18     1     6
 -2.2728663394985396E+00 a       449     0    18     1     7
  1.3805277469165609E+00 a       450     0    18     1     8
  1.6038956963589250E-02 a       451     0    18     1     9
  5.3563133121205411E+00 a       452     0    18     1    10
  1.9457173269521761E+00 a       453     0    18     1    11
  4.8553066068519106E+00 a       454     0    18     1    12
  1.6189626292406714E+00 a       455     0    18     1    13
 -3.3994631965917557E+00 a       456     0    18     1    14
  1.0102470627572360E+00 a       457     0    18     1    15
  2.3605267169323429E+00 a       458     0    18     1    16
  5.1500675717345743E+00 a       459     0    18     1    17
 -2.2735812495195362E+00 a       460     0    18     1    18
  5.0677711675817205E+00 a       461     0    18     1    19
  3.3185394171799394E+00 a       462     0    18     1    20
 -1.4110432620120685E+00 a       463     0    18     1    21
  5.3851981012275134E+00 a       464     0    18     1    22
  8.4563136388445486E+00 a       465     0    18     1    23
  3.9362979699116463E+00 a       466     0    18     1    24
  8.3162064740260899E-01 a       467     0    18     1    25
  4.7049468780845709E+00 a       468     0    18     1    26
  1.1452468130669835E+01 a       469     0    19     1     1
 -2.1777020206593769E+00 a       470     0    19     1     2
  1.4218189390302689E+00 a       471     0    19     1     3
  1.3776686730388203E+01 a       472     0    19     1     4
  5.3906809141322620E+00 a       473     0    19     1     5
  4.0988894419395780E+00 a       474     0    19     1     6
  3.6193841454234681E+00 a       475     0    19     1     7
  9.1972340778861117E+00 a       476     0    19     1     8
  3.0152321188075812E+00 a       477     0    19     1     9
  1.8751917107775324E+01 a       478     0    19     1    10
  1.7231166042581840E+01 a       479     0    19     1    11
  7.5782644858693073E+00 a       480     0    19     1    12
 -2.5417520980904778E+00 a       481     0    19     1    13
  6.6698797085205208E-01 a       482     0    19     1    14
  4.4321008950026233E+00 a       483     0    19     1    15
 -6.2008795244656207E+00 a       484     0    19     1    16
  5.7308559030850610E+00 a       485     0    19     1    17
  7.9662324384402561E-01 a       486     0    19     1    18
  1.1216346112207312E+00 a       487     0    19     1    19
  3.6845299229557740E+00 a       488     0    19     1    20
 -2.8655462918187586E+00 a       489     0    19     1    21
 -3.6804910638115023E+00 a       490     0    19     1    22
 -2.5802257441402232E+00 a       491     0    19     1    23
  1.2393329491255242E+01 a       492     0    19     1    24
  5.5008045288488256E+00 a       493     0    19     1    25
 -1.3540306741724955E+01 a       494     0    19     1    26
 -8.8884475125913749E+00 a       495     0    20     1     1
 -5.9862218399306899E+00 a       496     0    20     1     2
 -6.3259903649809575E+00 a       497     0    20     1     3
 -7.6635361835987439E+00 a       498     0    20     1     4
  1.8498467255112228E+00 a       499     0    20     1     5
  5.5064127967107295E+00 a       500     0    20     1     6
  1.7649838065107385E+01 a       501     0    20     1     7
  1.0535099538645444E+01 a       502     0    20     1     8
  1.6098586660421773E+01 a       503     0    20     1     9
 -8.0841300869051640E+00 a       504     0    20     1    10
  9.7677094609901225E+00 a       505     0    20     1    11
  2.5087859806083070E+01 a       506     0    20     1    12
 -1.2324584519343931E+01 a       507     0    20     1    13
  1.6608877991626883E+01 a       508     0    20     1    14
  7.4596185817808092E+00 a       509     0    20     1    15
 -2.3174983534079249E+01 a       510     0    20     1    16
  8.1719978458288391E+00 a       511     0    20     1    17
  3.8470229879842273E+00 a       512     0    20     1    18
  2.0900581911754896E+00 a       513     0    20     1    19
  4.3919123738304133E-01 a       514     0    20     1    20
  2.4241892957064678E+01 a       515     0    20     1    21
 -8.7092143517221334E+00 a       516     0    20     1    22
  2.3981196510128580E+01 a       517     0    20     1    23
  5.9309951095246545E+00 a       518     0    20     1    24
  1.0970292222357361E+00 a       519     0    20     1    25
 -1.4639181003922829E+01 a       520     0    20     1    26
 -8.1353273566358340E+00 a       521     0    21     1     1
 -6.0064830419996458E+00 a       522     0    21     1     2
  1.2487406911733114E+01 a       523     0    21     1     3
 -1.1178637044899343E+01 a       524     0    21     1     4
 -2.8980620669660588E+01 a       525     0    21     1     5
  2.9513655426719787E+01 a       526     0    21     1     6
  1.3174289661779882E+01 a       527     0    21     1     7
 -5.1942185638786293E+00 a       528     0    21     1     8
 -2.8667964839442672E+00 a       529     0    21     1     9
