################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4783757526895194E+00 a        67     0     3     1    15
  6.9791385191919648E+00 a        68     0     3     1    16
  4.7675664263656579E+00 a        69     0     3     1    17
  2.1024890258446334E+00 a        70     0     3     1    18
 -2.1905542946547722E+00 a        71     0     3     1    19
  5.5541061375866736E+00 a        72     0     3     1    20
 -5.3041304675748202E-01 a        73     0     3     1    21
 -8.5497111407107251E-01 a        74     0     3     1    22
  7.6578962949977418E+00 a        75     0     3     1    23
  7.8607053955512241E+00 a        76     0     3     1    24
 -1.0154161113640063E+00 a        77     0     3     1    25
  1.3519661923334407E+00 a        78     0     3     1    26
 -1.2707273676394713E+00 a        79     0     4     1     1
  2.2107350043989862E+00 a        80     0     4     1     2
  1.1283052337972237E+01 a        81     0     4     1     3
 -1.5702029577106153E+01 a        82     0     4     1     4
 -9.5593400167352716E-01 a        83     0     4     1     5
 -2.2912553574640553E+00 a        84     0     4     1     6
 -2.7822156310633345E-01 a        85     0     4     1     7
  1.3281487106115661E+01 a        86     0     4     1     8
  1.7805500757766592E+00 a        87     0     4     1     9
 -1.0674027673262927E+00 a        88     0     4     1    10
 -8.9158181439246964E-01 a        89     0     4     1    11
  1.1487707243676418E+01 a        90     0     4     1    12
  5.3259278937262184E+00 a        91     0     4     1    13
 -1.0636892987944163E+01 a        92     0     4     1    14
 -4.4558435873296416E+00 a        93     0     4     1    15
 -1.1870207341408310E+01 a        94     0     4     1    16
 -1.7760181395534391E+00 a        95     0     4     1    17
  2.5310637683613785E-01 a        96     0     4     1    18
  1.4512156350932310E+01 a        97     0     4     1    19
  4.2034361744974973E+00 a        98     0     4     1    20
 -8.7967576333062407E+00 a        99     0     4     1    21
  1.5459888840251308E+00 a       100     0     4     1    22
  3.1949090574937493E+00 a       101     0     4     1    23
 -3.9871443721130819E+00 a       102     0     4     1    24
 -2.0693438191250113E+00 a       103     0     4     1    25
  1.4233463887529252E+00 a       104     0     4     1    26
 -3.4460711508761310E+00 a       105     0     5     1     1
  3.0552319424824663E+00 a       106     0     5     1     2
 -1.4172643866859398E+00 a       107     0     5     1     3
 -4.3755881529805833E+00 a       108     0     5     1     4
  4.0725621369118032E+00 a       109     0     5     1     5
 -5.2303793751839018E+00 a       110     0     5     1     6
  2.5366599388336581E+00 a       111     0     5     1     7
  4.9179384148605432E-01 a       112     0     5     1     8
 -4.0782203135398848E-01 a       113     0     5     1     9
 -8.9766639644649759E-02 a       114     0     5     1    10
 -8.6487570169903660E-01 a       115     0     5     1    11
  7.0994076714979997E+00 a       116     0     5     1    12
  8.9424069045147114E-01 a       117     0     5     1    13
 -7.3817789132728171E+00 a       118     0     5     1    14
  1.0292135688262549E+00 a       119     0     5     1    15
 -2.5913143926375963E+00 a       120     0     5     1    16
 -1.2548498499897440E+00 a       121     0     5     1    17
 -1.9649603241493875E-02 a       122     0     5     1    18
  6.4768444218529844E+00 a       123     0     5     1    19
  3.7097227358506850E+00 a       124     0     5     1    20
 -2.8014596470455760E-01 a       125     0     5     1    21
  1.4134364336959122E+00 a       126     0     5     1    22
 -1.6707540416021287E+00 a       127     0     5     1    23
 -3.4343459804309591E+00 a       128     0     5     1    24
 -2.0007623784057023E+00 a       129     0     5     1    25
 -2.4405615197770101E+00 a       130     0     5     1    26
  9.4793527262626254E-01 a       131     0     6     1     1
 -1.5198332281115872E+00 a       132     0     6     1     2
 -3.3059161705138469E+00 a       133     0     6     1     3
  3.0808935569278919E+00 a       134     0     6     1     4
  2.9009479374695624E-01 a       135     0     6     1     5
  1.1764820907219469E+00 a       136     0     6     1     6
  2.5095957096267667E+00 a       137     0     6     1     7
 -2.6455688014769096E+00 a       138     0     6     1     8
 -1.0670983224362842E+00 a       139     0     6     1     9
 -4.5821843424718273E-01 a       140     0     6     1    10
  6.0603393058311139E-01 a       141     0     6     1    11
 -2.0105755508047372E+00 a       142     0     6     1    12
 -2.3998000988096631E+00 a       143     0     6     1    13
  1.5172148425796919E+00 a       144     0     6     1    14
  6.0241204684845040E-01 a       145     0     6     1    15
  2.6556658256433541E+00 a       146     0     6     1    16
  8.1045952762714657E-01 a       147     0     6     1    17
 -1.0626553509455696E+00 a       148     0     6     1    18
 -2.2196160768275539E+00 a       149     0     6     1    19
 -2.0775825892363970E+00 a       150     0     6     1    20
  1.7269683244665375E+00 a       151     0     6     1    21
 -6.0637299791726462E-01 a       152     0     6     1    22
 -3.8487347601135835E-01 a       153     0     6     1    23
  2.6141037760838343E-02 a       154     0     6     1    24
 -1.7252030128894931E-02 a       155     0     6     1    25
 -8.1822466468579136E-01 a       156     0     6     1    26
  1.1004282246403077E+00 a       157     0     7     1     1
  6.6929435005522309E-01 a       158     0     7     1     2
 -3.6938818642151330E+00 a       159     0     7     1     3
  2.6219661665263945E+00 a       160     0     7     1     4
  3.2176075538273724E-01 a       161     0     7     1     5
  2.0370278787180176E+00 a       162     0     7     1     6
  2.3059958251393007E+00 a       163     0     7     1     7
 -7.5640845912585675E-01 a       164     0     7     1     8
 -6.1140199067187062E+00 a       165     0     7     1     9
 -2.7038192454738201E+00 a       166     0     7     1    10
 -2.2161740043733498E+00 a       167     0     7     1    11
  2.3600388457216863E+00 a       168     0     7     1    12
 -6.1748317886399440E-01 a       169     0     7     1    13
  2.2049314033864529E+00 a       170     0     7     1    14
  1.4553873567709681E+00 a       171     0     7     1    15
 -1.4574282106250469E+00 a       172     0     7     1    16
 -1.8338701902153706E-01 a       173     0     7     1    17
 -1.0737774321197726E+00 a       174     0     7     1    18
  8.8203727800834308E-01 a       175     0     7     1    19
 -2.3771375826688481E+00 a       176     0     7     1    20
  7.3051764313024226E-01 a       177     0     7     1    21
 -5.1420111055339035E-01 a       178     0     7     1    22
 -3.2098669078563478E+00 a       179     0     7     1    23
 -2.6790362441791777E+00 a       180     0     7     1    24
 -1.6265989334637582E-01 a       181     0     7     1    25
 -6.1424246950904460E-01 a       182     0     7     1    26
  1.9791358160382608E+00 a       183     0     8     1     1
 -2.3230841914448237E+00 a       184     0     8     1     2
  7.2560692132680937E-01 a       185     0     8     1     3
  3.2864585410143450E+00 a       186     0     8     1     4
 -4.8435913170833986E+00 a       187     0     8     1     5
  4.6870555823597639E+00 a       188     0     8     1     6
 -8.3009958528932806E-03 a       189     0     8     1     7
  1.7336649429433917E+00 a       190     0     8     1     8
 -2.9961922952915501E+00 a       191     0     8     1     9
 -1.1706639538653634E+00 a       192     0     8     1    10
  1.5661956572824558E+00 a       193     0     8     1    11
 -4.3631779971610971E+00 a       194     0     8     1    12
 -1.1042965713775290E+00 a       195     0     8     1    13
  5.2107560591673474E+00 a       196     0     8     1    14
 -4.6678391298320171E-01 a       197     0     8     1    15
 -7.1692581344170612E-03 a       198     0     8     1    16
 -3.1718269676081101E-01 a       199     0     8     1    17
 -2.9065689574972384E+00 a       200     0     8     1    18
 -5.3434837781545008E+00 a       201     0     8     1    19
 -1.3084648800043752E+00 a       202     0     8     1    20
  1.4673688312507369E+00 a       203     0     8     1    21
 -2.6532413231777165E+00 a       204     0     8     1    22
  1.4695674164525383E+00 a       205     0     8     1    23
  3.4915028239327639E-01 a       206     0     8     1    24
 -6.2447803517561662E-01 a       207     0     8     1    25
 -1.1307804402115598E+00 a       208     0     8     1    26
 -1.4028490111333339E+01 a       209     0     9     1     1
 -2.0053462089834481E-01 a       210     0     9     1     2
  3.3014248705597926E+00 a       211     0     9     1     3
 -2.4695196015509925E+01 a       212     0     9     1     4
 -8.6198639928981036E-01 a       213     0     9     1     5
 -2.4936143207448924E+00 a       214     0     9     1     6
 -1.4196123903695579E+00 a       215     0     9     1     7
 -2.7082528576120652E+00 a       216     0     9     1     8
  1.3507445936179405E+00 a       217     0     9     1     9
 -5.0173269182018787E+00 a       218     0     9     1    10
 -1.7545500102485011E+01 a       219     0     9     1    11
  2.3494953757500419E+00 a       220     0     9     1    12
 -5.6718638037115265E-01 a       221     0     9     1    13
 -2.2134504209409811E+00 a       222     0     9     1    14
 -1.5950602325732550E+01 a       223     0     9     1    15
  1.0507301498793613E+00 a       224     0     9     1    16
 -9.9932607686585690E+00 a       225     0     9     1    17
 -3.5208903584008540E+00 a       226     0     9     1    18
  1.6144401162403454E+01 a       227     0     9     1    19
 -4.6119409062271277E+00 a       228     0     9     1    20
 -1.0220518870980007E+01 a       229     0     9     1    21
  3.7119066024695830E+00 a       230     0     9     1    22
  4.4281834685922457E+00 a       231     0     9     1    23
 -2.6210220997380087E+01 a       232     0     9     1    24
 -1.2290491168078596E+01 a       233     0     9     1    25
  2.0989308871868602E+01 a       234     0     9     1    26
  2.3745718787494319E+01 a       235     0    10     1     1
  1.8341912563997777E+01 a       236     0    10     1     2
 -1.3657470639125917E+00 a       237     0    10     1     3
 -2.9844003408777052E+01 a       238     0    10     1     4
  5.6679744634614764E+00 a       239     0    10     1     5
  7.6269987360217746E+00 a       240     0    10     1     6
 -9.1989036591694209E+00 a       241     0    10     1     7
 -2.1123963786233947E+01 a       242     0    10     1     8
 -1.1120751482270142E+01 a       243     0    10     1     9
  2.5663091497624113E+00 a       244     0    10     1    10
  7.2663278513414484E+00 a       245     0    10     1    11
 -2.2944372814394590E+01 a       246     0    10     1    12
  1.3574705168196413E+01 a       247     0    10     1    13
 -2.8196237776898865E+01 a       248     0    10     1    14
 -7.2429030476950178E+00 a       249     0    10     1    15
  1.3171250620715258E+01 a       250     0    10     1    16
 -4.2743951228060403E+01 a       251     0    10     1    17
 -1.6418482641655174E+01 a       252     0    10     1    18
 -5.2417802631799830E+00 a       253     0    10     1    19
  4.2894194134252011E+01 a       254     0    10     1    20
 -2.1538085243348885E+01 a       255     0    10     1    21
  2.2414748920965469E+01 a       256     0    10     1    22
 -2.4186853351303327E+01 a       257     0    10     1    23
 -3.9349486461738749E+01 a       258     0    10     1    24
 -4.7208437324003745E+00 a       259     0    10     1    25
  8.6865730673540220E+00 a       260     0    10     1    26
  1.6733238134221970E+01 a       261     0    11     1     1
  1.9049643236924226E+01 a       262     0    11     1     2
 -9.9909800629715591E+00 a       263     0    11     1     3
  1.1507484376820202E+01 a       264     0    11     1     4
  2.6718181440740221E+01 a       265     0    11     1     5
 -4.3382341662755364E+00 a       266     0    11     1     6
 -3.2527850515886616E+00 a       267     0    11     1     7
  1.3204806247983216E+01 a       268     0    11     1     8
 -6.5450845868501499E+00 a       269     0    11     1     9
 -1.0465764842577805E+01 a       270     0    11     1    10
  4.8564170376462364E+01 a       271     0    11     1    11
  6.1729059123693784E+00 a       272     0    11     1    12
  2.4246068646482888E+00 a       273     0    11     1    13
 -2.2013043513198088E+01 a       274     0    11     1    14
 -1.7078379876017904E+00 a       275     0    11     1    15
 -1.5314864796975355E+01 a       276     0    11     1    16
 -2.4908461731908936E+01 a       277     0    11     1    17
  1.4611297179574692E+01 a       278     0    11     1    18
 -1.5327610980244692E+01 a       279     0    11     1    19
  4.6723758729172156E+00 a       280     0    11     1    20
 -4.7594842704386942E+00 a       281     0    11     1    21
 -5.6085531890054323E+00 a       282     0    11     1    22
 -2.6627814572668775E+00 a       283     0    11     1    23
 -2.0666077322131056E+01 a       284     0    11     1    24
  2.2928603182590329E+01 a       285     0    11     1    25
  1.9528735513555251E+01 a       286     0    11     1    26
 -1.4511504661938604E+01 a       287     0    12     1     1
 -2.1252779559758810E+01 a       288     0    12     1     2
 -1.2321055608288889E+01 a       289     0    12     1     3
  1.9416148870922443E+00 a       290     0    12     1     4
 -4.0697917102816326E+01 a       291     0    12     1     5
 -1.2947847639261907E+01 a       292     0    12     1     6
  8.7133892915777356E+00 a       293     0    12     1     7
 -8.7447573560341638E+00 a       294     0    12     1     8
 -6.4267210612871025E+01 a       295     0    12     1     9
  2.1773883675902741E+01 a       296     0    12     1    10
 -1.6332456054468008E+01 a       297     0    12     1    11
  1.9929887542044032E+01 a       298     0    12     1    12
 -1.7691358550312459E+00 a       299     0    12     1    13
  6.0062578957483159E-01 a       300     0    12     1    14
  1.5854383655580875E+01 a       301     0    12     1    15
 -2.0465136178158843E+01 a       302     0    12     1    16
  1.0229339929773646E+01 a       303     0    12     1    17
 -5.3046813975832123E+01 a       304     0    12     1    18
  2.0643654132088813E+01 a       305     0    12     1    19
 -1.0521574828263711E+01 a       306     0    12     1    20
  5.5228695323966792E-01 a       307     0    12     1    21
  3.7237559536829252E+01 a       308     0    12     1    22
  3.1496813102715798E+01 a       309     0    12     1    23
 -1.8636513094183783E+01 a       310     0    12     1    24
 -1.7842785503777520E+01 a       311     0    12     1    25
 -1.1389765101888216E+01 a       312     0    12     1    26
 -8.9485330703964006E-01 a       313     0    13     1     1
 -3.7066976944307379E+00 a       314     0    13     1     2
  6.9594841947224380E+00 a       315     0    13     1     3
  5.8005700764819297E+00 a       316     0    13     1     4
 -3.7490011869976430E+00 a       317     0    13     1     5
 -3.5294654096188340E+00 a       318     0    13     1     6
 -7.8919128454724214E+00 a       319     0    13     1     7
 -7.1799084365982315E+00 a       320     0    13     1     8
 -5.0234189842266330E+00 a       321     0    13     1     9
  1.4184785288817451E+01 a       322     0    13     1    10
  8.6777890560450661E+00 a       323     0    13     1    11
 -1.4303409642229404E+01 a       324     0    13     1    12
 -6.3608285205824320E+00 a       325     0    13     1    13
 -1.2227451089324711E+01 a       326     0    13     1    14
 -2.9661637299268403E+01 a       327     0    13     1    15
 -5.1663014532909228E+00 a       328     0    13     1    16
  1.4178978044277340E+01 a       329     0    13     1    17
 -8.1710487174457622E+00 a       330     0    13     1    18
  6.9250828252627699E+00 a       331     0    13     1    19
 -8.5250792090769067E+00 a       332     0    13     1    20
  9.7293607385612848E+00 a       333     0    13     1    21
  1.9770636805524191E+01 a       334     0    13     1    22
  1.5718870164009433E+00 a       335     0    13     1    23
 -2.6535787840350054E+01 a       336     0    13     1    24
 -5.6466433321114859E+00 a       337     0    13     1    25
  1.3383168349721586E+01 a       338     0    13     1    26
  9.7568007667808168E+00 a       339     0    14     1     1
  9.2410240498449792E+00 a       340     0    14     1     2
 -4.7280601428063390E-01 a       341     0    14     1     3
  1.0703109108612701E+01 a       342     0    14     1     4
  3.1539037300329326E-01 a       343     0    14     1     5
  4.3141228177985491E+00 a       344     0    14     1     6
 -5.5740531565224600E+00 a       345     0    14     1     7
 -6.2792562214607912E+00 a       346     0    14     1     8
 -2.4326525074659766E-02 a       347     0    14     1     9
 -1.6375086422994425E+00 a       348     0    14     1    10
 -2.7944483356705951E-01 a       349     0    14     1    11
 -1.1610228517738843E+01 a       350     0    14     1    12
  4.8817089520301747E-02 a       351     0    14     1    13
  5.9097487774602238E+00 a       352     0    14     1    14
 -3.2930787465503317E+00 a       353     0    14     1    15
  6.6718724215816350E+00 a       354     0    14     1    16
 -3.0094376846864850E+00 a       355     0    14     1    17
  5.6461761553614149E+00 a       356     0    14     1    18
 -9.7097800104761500E+00 a       357     0    14     1    19
  8.9493684586131472E+00 a       358     0    14     1    20
  6.2536179383680253E+00 a       359     0    14     1    21
 -2.2895118788498623E+00 a       360     0    14     1    22
 -6.6786537656276179E+00 a       361     0    14     1    23
 -5.2083655889294378E-01 a       362     0    14     1    24
  5.0199051505641368E+00 a       363     0    14     1    25
  5.6451812645600148E+00 a       364     0    14     1    26
  6.5863745476951134E+00 a       365     0    15     1     1
  9.7261187996537568E-01 a       366     0    15     1     2
 -6.0779843469309958E+00 a       367     0    15     1     3
 -5.4445907664779769E+00 a       368     0    15     1     4
 -2.4048984356519369E+00 a       369     0    15     1     5
  1.6993426181102972E+01 a       370     0    15     1     6
 -1.5741099534681412E+01 a       371     0    15     1     7
  2.1700861532044403E+01 a       372     0    15     1     8
 -7.1953613216971064E+01 a       373     0    15     1     9
 -4.7481339322355443E-01 a       374     0    15     1    10
  3.9725804091174766E-01 a       375     0    15     1    11
  5.5400523779315442E+01 a       376     0    15     1    12
  6.4738758404641832E+00 a       377     0    15     1    13
 -1.9378878419817053E+01 a       378     0    15     1    14
  3.9193663954055701E+01 a       379     0    15     1    15
 -1.0015500410511708E+01 a       380     0    15     1    16
  2.8759943022589319E+01 a       381     0    15     1    17
 -4.1464369190203534E+01 a       382     0    15     1    18
  3.4910283944355052E+00 a       383     0    15     1    19
 -2.3405278016942582E+01 a       384     0    15     1    20
  4.4859317975669981E+00 a       385     0    15     1    21
  5.3288882469406936E+01 a       386     0    15     1    22
  1.6702202331578004E+01 a       387     0    15     1    23
 -1.5574201771623535E+01 a       388     0    15     1    24
 -4.1251557598616957E+00 a       389     0    15     1    25
 -7.8095031263370114E+00 a       390     0    15     1    26
  8.0323262254236227E-01 a       391     0    16     1     1
 -1.1939915311305687E+00 a       392     0    16     1     2
  2.1016050673232356E+00 a       393     0    16     1     3
  8.0804876981911400E-01 a       394     0    16     1     4
 -1.1660537517596787E+00 a       395     0    16     1     5
 -1.1803722452673040E+00 a       396     0    16     1     6
 -2.8271104554009572E+00 a       397     0    16     1     7
 -1.6578600219873438E+00 a       398     0    16     1     8
  4.6818663233817426E-01 a       399     0    16     1     9
 -6.7397190812913976E-01 a       400     0    16     1    10
  2.2906328942315017E+00 a       401     0    16     1    11
 -3.7127909749152379E+00 a       402     0    16     1    12
 -3.1702115321703714E+00 a       403     0    16     1    13
  7.6145461339649023E-01 a       404     0    16     1    14
 -4.6067661530669826E+00 a       405     0    16     1    15
  1.6715349265784836E+00 a       406     0    16     1    16
  1.7863490248896614E+00 a       407     0    16     1    17
 -1.4673093359213161E+00 a       408     0    16     1    18
 -2.6089060275234841E+00 a       409     0    16     1    19
 -3.7226823710517382E-01 a       410     0    16     1    20
  3.8576342868817441E+00 a       411     0    16     1    21
 -5.8895498311177474E-01 a       412     0    16     1    22
 -1.8245678633149045E+00 a       413     0    16     1    23
 -5.7638830681599718E-01 a       414     0    16     1    24
 -1.3566818812584902E+00 a       415     0    16     1    25
  2.4281820677038710E+00 a       416     0    16     1    26
  2.9000626104092428E+00 a       417     0    17     1     1
  2.0153109759221453E+00 a       418     0    17     1     2
  1.7822041359585963E+00 a       419     0    17     1     3
  5.3613158002559782E+00 a       420     0    17     1     4
  4.8657615341601268E-01 a       421     0    17     1     5
 -1.2212180552793841E+00 a       422     0    17     1     6
 -2.6605842833410547E+00 a       423     0    17     1     7
 -3.9832598010949085E+00 a       424     0    17     1     8
  5.1851596455307236E-01 a       425     0    17     1     9
 -3.5532103136307591E+00 a       426     0    17     1    10
 -3.2544419034382845E+00 a       427     0    17     1    11
 -2.9540941307144735E+00 a       428     0    17     1    12
 -2.0039297457391183E+00 a       429     0    17     1    13
  2.3415144819388662E+00 a       430     0    17     1    14
 -3.9444067244628895E+00 a       431     0    17     1    15
  1.0973462988498526E+00 a       432     0    17     1    16
  1.1617562027002244E+00 a       433     0    17     1    17
  3.4032167273714209E+00 a       434     0    17     1    18
 -5.4819846246721164E+00 a       435     0    17     1    19
  7.7349433397266081E+00 a       436     0    17     1    20
  6.4991447984699340E+00 a       437     0    17     1    21
 -2.1150151928492393E+00 a       438     0    17     1    22
 -2.4415336191736641E+00 a       439     0    17     1    23
  2.7108925339557088E+00 a       440     0    17     1    24
  2.0434467486139631E+00 a       441     0    17     1    25
 -3.1537252333610810E-01 a       442     0    17     1    26
 -1.6748599529776140E+00 a       443     0    18     1     1
 -1.0672334144608167E+00 a       444     0    18     1     2
  3.9019502556102301E+00 a       445     0    18     1     3
 -4.0791531228244189E+00 a       446     0    18     1     4
 -9.7163747111674348E-01 a       447     0    18     1     5
 -3.0523508387348399E+00 a       448     0    18     1     6
 -5.1017699234981562E+00 a       449     0    18     1     7
  4.0573711229255451E+00 a       450     0    18     1     8
 -4.2513273576030244E+00 a       451     0    18     1     9
  5.2951034247647115E+00 a       452     0    18     1    10
  2.9280171598322293E+00 a       453     0    18     1    11
  7.3010488116838630E+00 a       454     0    18     1    12
  7.5386687553261844E-01 a       455     0    18     1    13
 -5.6821665259140390E+00 a       456     0    18     1    14
  4.1440754924449603E+00 a       457     0    18     1    15
  2.1030042117807466E+00 a       458     0    18     1    16
  7.7939333885300233E+00 a       459     0    18     1    17
 -2.8178010116259693E+00 a       460     0    18     1    18
  4.7395260465540625E+00 a       461     0    18     1    19
  6.7492640548315941E-01 a       462     0    18     1    20
 -3.6916218204092326E+00 a       463     0    18     1    21
  9.6534662616974103E+00 a       464     0    18     1    22
  8.6166999254230419E+00 a       465     0    18     1    23
 -5.0793270831403048E-01 a       466     0    18     1    24
  1.7060874083432096E+00 a       467     0    18     1    25
  4.0868196419957821E+00 a       468     0    18     1    26
  2.4021752816505984E+01 a       469     0    19     1     1
 -9.2846018283024510E+00 a       470     0    19     1     2
  1.2189002249797203E+00 a       471     0    19     1     3
  3.4908681140543351E+01 a       472     0    19     1     4
  7.8815387433369075E+00 a       473     0    19     1     5
  7.0277411836238786E+00 a       474     0    19     1     6
  1.1804004052755287E+01 a       475     0    19     1     7
  1.9125118143132919E+01 a       476     0    19     1     8
  7.4388411024116481E+00 a       477     0    19     1     9
  2.0456390244098486E+01 a       478     0    19     1    10
  4.3829649546466563E+01 a       479     0    19     1    11
  3.5382655665083136E+00 a       480     0    19     1    12
  8.9329225626199127E-01 a       481     0    19     1    13
 -1.8571259937707378E+01 a       482     0    19     1    14
  3.5080677900305645E+01 a       483     0    19     1    15
 -1.3646376634644453E+01 a       484     0    19     1    16
  2.2656067856333884E+01 a       485     0    19     1    17
 -2.5130122701718888E-01 a       486     0    19     1    18
 -1.1917754656978904E+01 a       487     0    19     1    19
  5.1663342786253210E+00 a       488     0    19     1    20
  3.9686886521940203E+00 a       489     0    19     1    21
  2.9314936621236596E+00 a       490     0    19     1    22
  4.4184721551623465E+00 a       491     0    19     1    23
  4.1188783001339750E+01 a       492     0    19     1    24
  2.3081493346895293E+01 a       493     0    19     1    25
 -4.3518962626178016E+01 a       494     0    19     1    26
 -7.0938154013467681E+01 a       495     0    20     1     1
 -5.3409084683797772E+01 a       496     0    20     1     2
  4.9811229921540363E+00 a       497     0    20     1     3
  3.3613419365084319E+01 a       498     0    20     1     4
 -6.3689259694974822E+00 a       499     0    20     1     5
 -1.9963490527274939E+01 a       500     0    20     1     6
  2.6861877683042866E+01 a       501     0    20     1     7
  5.2999628136559338E+01 a       502     0    20     1     8
  3.9446304347640677E+01 a       503     0    20     1     9
 -4.1492766962233549E+00 a       504     0    20     1    10
 -1.1427700333725047E+01 a       505     0    20     1    11
  6.4222869967558580E+01 a       506     0    20     1    12
 -3.1423734625307983E+01 a       507     0    20     1    13
  4.4976108596720138E+01 a       508     0    20     1    14
  2.1077272185603633E+01 a       509     0    20     1    15
 -3.9032096435023909E+01 a       510     0    20     1    16
  8.3687897835962573E+01 a       511     0    20     1    17
  3.1979909317427847E+01 a       512     0    20     1    18
  2.4535040136966416E+01 a       513     0    20     1    19
 -8.8682670258505325E+01 a       514     0    20     1    20
  2.2253159402382064E+01 a       515     0    20     1    21
 -4.8533955482394042E+01 a       516     0    20     1    22
  5.9243604303544608E+01 a       517     0    20     1    23
  7.8950697421568677E+01 a       518     0    20     1    24
  7.4991803265447343E+00 a       519     0    20     1    25
 -2.4958461861782627E+01 a       520     0    20     1    26
 -3.2600962406689533E+01 a       521     0    21     1     1
 -4.3364374394329630E+01 a       522     0    21     1     2
  1.5457594785129052E+01 a       523     0    21     1     3
 -2.5347561692181614E+01 a       524     0    21     1     4
 -5.5548047816740613E+01 a       525     0    21     1     5
  3.3694362963379739E+01 a       526     0    21     1     6
  1.8332557432715760E+01 a       527     0    21     1     7
 -2.4727990589530016E+01 a       528     0    21     1     8
 -2.4648321175401154E+01 a       529     0    21     1     9
