################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0251399584473795E+00 a       200     0     8     1    18
 -1.1952745975732797E+00 a       201     0     8     1    19
 -2.8433401471252107E-01 a       202     0     8     1    20
  1.0109479885405850E+00 a       203     0     8     1    21
  6.0076600084021585E+00 a       204     0     8     1    22
  4.1039851986545903E+00 a       205     0     8     1    23
 -2.0856614075196052E+00 a       206     0     8     1    24
 -1.6075796119723509E-01 a       207     0     8     1    25
 -2.0171395000621528E+00 a       208     0     8     1    26
  4.0635214067819048E-01 a       209     0     9     1     1
 -9.9595568791837641E-01 a       210     0     9     1     2
 -5.7925280832933101E-01 a       211     0     9     1     3
  1.1836481994889838E-02 a       212     0     9     1     4
  7.2110337145292899E-02 a       213     0     9     1     5
  2.3626669243971096E-01 a       214     0     9     1     6
  4.4809335172545883E-01 a       215     0     9     1     7
 -4.0604479587556846E-01 a       216     0     9     1     8
  7.0801795251405385E-03 a       217     0     9     1     9
  2.0646845510150097E-01 a       218     0     9     1    10
  1.1826016862551850E-01 a       219     0     9     1    11
 -6.2775659741096679E-01 a       220     0     9     1    12
  3.2936806978199390E-01 a       221     0     9     1    13
  1.3823755660075493E-01 a       222     0     9     1    14
  1.3607208028705846E+00 a       223     0     9     1    15
  2.7097945663209311E-01 a       224     0     9     1    16
 -3.7303805576938559E-01 a       225     0     9     1    17
 -1.2851448813340265E+00 a       226     0     9     1    18
 -3.0785681751523136E-01 a       227     0     9     1    19
  8.7128815693154008E-03 a       228     0     9     1    20
 -2.3422945629394173E-03 a       229     0     9     1    21
 -9.7687057692291968E-01 a       230     0     9     1    22
 -1.0552857555328055E+00 a       231     0     9     1    23
  8.2911038473771181E-01 a       232     0     9     1    24
 -3.0516453737976312E-01 a       233     0     9     1    25
  1.7475041757181539E-01 a       234     0     9     1    26
  3.2169967075372878E+00 a       235     0    10     1     1
 -4.4045023179083547E+00 a       236     0    10     1     2
 -2.0737917703676976E+00 a       237     0    10     1     3
 -1.1081414697013823E+00 a       238     0    10     1     4
 -1.5289930904521929E+00 a       239     0    10     1     5
  2.3146059765893212E+00 a       240     0    10     1     6
  4.4487590105869215E+00 a       241     0    10     1     7
  1.0839593030983075E+00 a       242     0    10     1     8
  2.7599222232157885E+00 a       243     0    10     1     9
 -3.0716069680566291E+00 a       244     0    10     1    10
  1.5484517285347823E+00 a       245     0    10     1    11
  1.1037892816510819E+01 a       246     0    10     1    12
  6.2625424114419248E-01 a       247     0    10     1    13
 -1.1376920280256027E+00 a       248     0    10     1    14
  2.0528371579708158E+00 a       249     0    10     1    15
 -9.3668849987902494E+00 a       250     0    10     1    16
  5.0249610556313849E-02 a       251     0    10     1    17
  2.3773668784785422E+00 a       252     0    10     1    18
 -3.9920228926041355E+00 a       253     0    10     1    19
 -3.1819247954456533E+00 a       254     0    10     1    20
 -3.9898535509934101E+00 a       255     0    10     1    21
  3.0061804389996820E+00 a       256     0    10     1    22
 -1.5527938884722055E+00 a       257     0    10     1    23
 -3.0423034261301252E-01 a       258     0    10     1    24
  4.3142284166096951E+00 a       259     0    10     1    25
  2.7431752238424205E+00 a       260     0    10     1    26
  7.8985182817126596E+00 a       261     0    11     1     1
  4.1972403561089582E+00 a       262     0    11     1     2
 -1.6201063216125460E+00 a       263     0    11     1     3
 -5.8906628414452031E+00 a       264     0    11     1     4
 -8.5884143208485746E+00 a       265     0    11     1     5
 -7.1921206648585425E+00 a       266     0    11     1     6
 -7.8485125289300397E+00 a       267     0    11     1     7
 -2.8736642424546406E+00 a       268     0    11     1     8
  6.1924274827008796E-01 a       269     0    11     1     9
  3.2148185799949425E+00 a       270     0    11     1    10
  1.0104441621641390E+01 a       271     0    11     1    11
  5.9623279392591737E+00 a       272     0    11     1    12
 -3.0902418258744174E-01 a       273     0    11     1    13
  5.2159465888130452E+00 a       274     0    11     1    14
 -3.2559353460963991E+00 a       275     0    11     1    15
 -2.5776350577616336E+00 a       276     0    11     1    16
  3.3653222674193821E+00 a       277     0    11     1    17
 -1.3867820064195560E+00 a       278     0    11     1    18
  4.6101338535397627E+00 a       279     0    11     1    19
 -9.2180682556489586E+00 a       280     0    11     1    20
 -1.4108860919049127E+00 a       281     0    11     1    21
 -6.7803807215474032E+00 a       282     0    11     1    22
 -1.7484415058765850E+00 a       283     0    11     1    23
 -5.7437465890934165E+00 a       284     0    11     1    24
  3.4360005717515505E+00 a       285     0    11     1    25
  2.8708778616386992E+00 a       286     0    11     1    26
  7.3578932824309566E+00 a       287     0    12     1     1
  1.2993471727762421E+01 a       288     0    12     1     2
  7.2321233286879814E+00 a       289     0    12     1     3
  1.7043614683102504E+00 a       290     0    12     1     4
  7.1989737090002146E+00 a       291     0    12     1     5
  3.9273870850914174E+00 a       292     0    12     1     6
  2.5967641419690710E+00 a       293     0    12     1     7
  1.7322438658767986E-01 a       294     0    12     1     8
  5.3412694886448291E+00 a       295     0    12     1     9
  4.4764445634223682E+00 a       296     0    12     1    10
  5.0948998499362252E-01 a       297     0    12     1    11
  3.7930026145114253E+00 a       298     0    12     1    12
  7.5746117601505745E+00 a       299     0    12     1    13
 -4.2230517656527597E+00 a       300     0    12     1    14
 -1.4022375301806694E+01 a       301     0    12     1    15
  1.7228088744437823E+01 a       302     0    12     1    16
  6.3176809357245318E+00 a       303     0    12     1    17
  2.8707525521453823E+00 a       304     0    12     1    18
  1.8582141414258928E+00 a       305     0    12     1    19
  5.7330777972590932E+00 a       306     0    12     1    20
 -3.4648610154833568E+00 a       307     0    12     1    21
 -1.5194080173744766E+00 a       308     0    12     1    22
 -1.6368129883289801E+00 a       309     0    12     1    23
  4.0915392613275721E+00 a       310     0    12     1    24
  1.0783427788550885E+01 a       311     0    12     1    25
 -4.3243720184399832E+00 a       312     0    12     1    26
 -2.5291804537938427E+00 a       313     0    13     1     1
 -1.8883741814466142E+00 a       314     0    13     1     2
 -4.4885578548602467E+00 a       315     0    13     1     3
  5.3156621349596911E-01 a       316     0    13     1     4
 -4.0765688554865918E+00 a       317     0    13     1     5
  1.1156180183879670E-01 a       318     0    13     1     6
  8.6563180902289485E+00 a       319     0    13     1     7
 -9.3142699931529460E+00 a       320     0    13     1     8
 -5.9169272198244069E+00 a       321     0    13     1     9
 -5.5066692632965255E+00 a       322     0    13     1    10
 -6.6930492216194164E+00 a       323     0    13     1    11
  4.7010442859193580E+00 a       324     0    13     1    12
  8.9664191621607880E+00 a       325     0    13     1    13
  8.3762105921111960E+00 a       326     0    13     1    14
  5.4719522397390330E+00 a       327     0    13     1    15
 -8.1678360947580710E+00 a       328     0    13     1    16
 -2.8811637932271389E-01 a       329     0    13     1    17
 -3.2238476062501080E+00 a       330     0    13     1    18
  7.3267420720907612E+00 a       331     0    13     1    19
  9.3004241653421076E+00 a       332     0    13     1    20
 -1.4011460521988623E+01 a       333     0    13     1    21
 -3.6800999058865806E+00 a       334     0    13     1    22
  4.6803434347977584E+00 a       335     0    13     1    23
  1.4082042890704607E+00 a       336     0    13     1    24
  8.6781129891848263E-01 a       337     0    13     1    25
  3.5431005288989019E+00 a       338     0    13     1    26
 -2.8333168764467693E+00 a       339     0    14     1     1
  7.5808884096191980E+00 a       340     0    14     1     2
 -7.5552219054948966E-01 a       341     0    14     1     3
  2.9431407113190753E+00 a       342     0    14     1     4
  1.1624352399866198E+00 a       343     0    14     1     5
  8.1296012382645610E+00 a       344     0    14     1     6
  4.8508947599083463E+00 a       345     0    14     1     7
  5.0360325080504067E+00 a       346     0    14     1     8
 -2.8565907302495641E+00 a       347     0    14     1     9
 -9.2908807720342477E+00 a       348     0    14     1    10
  9.7830179793244856E+00 a       349     0    14     1    11
  1.4008376035449020E+01 a       350     0    14     1    12
  8.3774187157250679E-01 a       351     0    14     1    13
 -5.5217961241291835E+00 a       352     0    14     1    14
 -9.1271169313188647E+00 a       353     0    14     1    15
  1.7249588191090666E+01 a       354     0    14     1    16
  8.8159205676450103E+00 a       355     0    14     1    17
  1.2085532233774076E+01 a       356     0    14     1    18
 -4.5623657360695419E-01 a       357     0    14     1    19
 -8.6495629579524085E+00 a       358     0    14     1    20
 -2.5670920162153021E+00 a       359     0    14     1    21
 -5.2598208265313930E+00 a       360     0    14     1    22
 -1.0266540320046589E+00 a       361     0    14     1    23
  7.3020638606725816E+00 a       362     0    14     1    24
  5.8812783662121717E+00 a       363     0    14     1    25
 -1.1402381619491400E+00 a       364     0    14     1    26
  5.0425967785453185E+00 a       365     0    15     1     1
  8.7040206703748844E+00 a       366     0    15     1     2
  3.6746357088249240E+00 a       367     0    15     1     3
  3.0579528570062635E+00 a       368     0    15     1     4
 -9.3709140031327536E+00 a       369     0    15     1     5
 -8.2153704093204887E+00 a       370     0    15     1     6
  3.2376195825106100E+00 a       371     0    15     1     7
  1.3851498822535262E+01 a       372     0    15     1     8
 -3.3334942946959920E+00 a       373     0    15     1     9
  1.2840537512198118E+00 a       374     0    15     1    10
  4.4077895577509869E+00 a       375     0    15     1    11
  1.5318947137528200E+01 a       376     0    15     1    12
 -5.2229707715549756E+00 a       377     0    15     1    13
 -1.3448261089975739E+01 a       378     0    15     1    14
  4.9426099185699899E+00 a       379     0    15     1    15
  4.4374962961534363E+00 a       380     0    15     1    16
 -9.9140049319976438E+00 a       381     0    15     1    17
 -2.4080463583736011E+00 a       382     0    15     1    18
 -1.0554998679734641E+01 a       383     0    15     1    19
  1.0810985136964611E+01 a       384     0    15     1    20
  4.7633422872315032E+00 a       385     0    15     1    21
 -7.2162110389518022E+00 a       386     0    15     1    22
 -3.4677819516376998E+00 a       387     0    15     1    23
  6.8132811527999748E-01 a       388     0    15     1    24
 -4.7817058980301121E+00 a       389     0    15     1    25
  3.4643011969425008E+00 a       390     0    15     1    26
 -1.5849209772250832E+00 a       391     0    16     1     1
  1.1420190261771930E+00 a       392     0    16     1     2
 -2.6059926675441543E+00 a       393     0    16     1     3
 -4.2312463217385332E-01 a       394     0    16     1     4
  1.9231137755945420E+00 a       395     0    16     1     5
  2.8619560059111210E-01 a       396     0    16     1     6
 -2.5411144885875658E+00 a       397     0    16     1     7
  6.2010933146450711E+00 a       398     0    16     1     8
 -3.8111819127901345E+00 a       399     0    16     1     9
 -3.1187245916989035E+00 a       400     0    16     1    10
  1.3071136619986283E+00 a       401     0    16     1    11
 -7.5327481634330997E+00 a       402     0    16     1    12
  2.5001195745179454E+00 a       403     0    16     1    13
 -2.4101771390137836E+00 a       404     0    16     1    14
  5.3454840141638620E+00 a       405     0    16     1    15
 -1.0897181648386662E+00 a       406     0    16     1    16
 -1.5446351104666207E+00 a       407     0    16     1    17
 -1.6815990606233362E+00 a       408     0    16     1    18
 -1.9025250128466881E-01 a       409     0    16     1    19
  3.9901807399560307E+00 a       410     0    16     1    20
 -1.6283814317546044E+00 a       411     0    16     1    21
  2.7716310342144319E+00 a       412     0    16     1    22
  3.3270158135774985E+00 a       413     0    16     1    23
  7.5227605019724439E+00 a       414     0    16     1    24
 -5.7512976953104307E+00 a       415     0    16     1    25
  3.9398894409133476E+00 a       416     0    16     1    26
  4.0163486834756803E+00 a       417     0    17     1     1
  1.8375712757165643E+00 a       418     0    17     1     2
  2.8823693108244304E+00 a       419     0    17     1     3
 -8.2324002325680967E-01 a       420     0    17     1     4
 -1.4947288357664926E-01 a       421     0    17     1     5
 -1.7850119323948312E+00 a       422     0    17     1     6
 -1.0613289111013413E-01 a       423     0    17     1     7
  1.6447660887614364E+00 a       424     0    17     1     8
  8.3319364953298766E-02 a       425     0    17     1     9
 -4.6412330278825492E-02 a       426     0    17     1    10
 -6.4311505742712383E-01 a       427     0    17     1    11
  3.6704113530743182E-01 a       428     0    17     1    12
 -1.5961556674148922E+00 a       429     0    17     1    13
  5.0907367108803370E-01 a       430     0    17     1    14
  8.1891297711238542E-01 a       431     0    17     1    15
 -1.4729868744799354E-01 a       432     0    17     1    16
 -5.8391475012350180E-01 a       433     0    17     1    17
  1.1360376734005690E+00 a       434     0    17     1    18
 -1.6228398730278046E+00 a       435     0    17     1    19
  3.5251804127614808E+00 a       436     0    17     1    20
  2.6128300007388843E+00 a       437     0    17     1    21
  2.3434227715266851E+00 a       438     0    17     1    22
  1.7321631593989377E+00 a       439     0    17     1    23
  2.8108851357879011E-01 a       440     0    17     1    24
 -3.2473748313094547E-01 a       441     0    17     1    25
  8.5159994575946540E-01 a       442     0    17     1    26
  3.2107563987825669E+00 a       443     0    18     1     1
  1.2587512039381883E+00 a       444     0    18     1     2
  9.2944837168415650E-01 a       445     0    18     1     3
 -3.0408703193205927E-01 a       446     0    18     1     4
  3.2262397779585789E-01 a       447     0    18     1     5
 -1.4496215763577671E+00 a       448     0    18     1     6
 -2.0317696278615291E-01 a       449     0    18     1     7
  3.4416874470525869E+00 a       450     0    18     1     8
 -1.3352499693645556E+00 a       451     0    18     1     9
 -1.0429343341805102E+00 a       452     0    18     1    10
 -1.3317196109134912E+00 a       453     0    18     1    11
 -4.0191661610043141E+00 a       454     0    18     1    12
  1.3459022541542707E+00 a       455     0    18     1    13
 -2.1688780427623358E-01 a       456     0    18     1    14
  3.3130540015537542E+00 a       457     0    18     1    15
 -1.0967041844980857E-01 a       458     0    18     1    16
 -3.1055471939268178E+00 a       459     0    18     1    17
 -1.2813312809769912E+00 a       460     0    18     1    18
 -8.0511160336710319E-01 a       461     0    18     1    19
  4.7746029684636353E+00 a       462     0    18     1    20
  2.2667396907548210E-01 a       463     0    18     1    21
  1.2785933271140286E+00 a       464     0    18     1    22
  3.9353149640724934E+00 a       465     0    18     1    23
  4.7532168526021827E+00 a       466     0    18     1    24
 -1.0458901394126523E+00 a       467     0    18     1    25
  1.8997421792166049E+00 a       468     0    18     1    26
  3.6409229016480471E-01 a       469     0    19     1     1
 -2.6730074757941114E+00 a       470     0    19     1     2
  9.2625497952571800E-01 a       471     0    19     1     3
 -1.8181400341862541E+00 a       472     0    19     1     4
 -9.3835055145528801E-01 a       473     0    19     1     5
  9.8481352813908962E-02 a       474     0    19     1     6
  7.6505924692720351E-01 a       475     0    19     1     7
 -1.3495126998175746E+00 a       476     0    19     1     8
 -8.1927790994743330E-02 a       477     0    19     1     9
 -1.2930368660416269E+00 a       478     0    19     1    10
 -1.3369872483700482E+00 a       479     0    19     1    11
 -1.0338416537877579E+00 a       480     0    19     1    12
 -1.3392796263546618E+00 a       481     0    19     1    13
  1.4278235517287583E+00 a       482     0    19     1    14
  1.6674572491294049E+00 a       483     0    19     1    15
 -5.1547895875220982E-02 a       484     0    19     1    16
  2.2964724290459992E-01 a       485     0    19     1    17
 -2.1573486659620476E+00 a       486     0    19     1    18
 -8.1248689454864659E-02 a       487     0    19     1    19
 -3.1630911528064538E+00 a       488     0    19     1    20
 -2.0580161643624575E-01 a       489     0    19     1    21
 -1.7921786649465932E+00 a       490     0    19     1    22
 -4.2466257242322323E+00 a       491     0    19     1    23
 -2.9232902430445957E+00 a       492     0    19     1    24
 -2.7110743009429354E+00 a       493     0    19     1    25
 -1.6087432992548649E+00 a       494     0    19     1    26
 -1.1479772255312215E+01 a       495     0    20     1     1
  1.3509227988334665E+01 a       496     0    20     1     2
  6.5274186226485291E+00 a       497     0    20     1     3
  2.6936507867816353E+00 a       498     0    20     1     4
  2.4432087784773779E+00 a       499     0    20     1     5
 -5.0614248448007659E+00 a       500     0    20     1     6
 -1.4861720188758326E+01 a       501     0    20     1     7
  5.2575667796043604E+00 a       502     0    20     1     8
 -3.7305935559526122E+00 a       503     0    20     1     9
  1.2329535709640499E+01 a       504     0    20     1    10
 -2.6292604271999198E+00 a       505     0    20     1    11
 -1.6770650917205217E+01 a       506     0    20     1    12
 -1.5199007096554280E+00 a       507     0    20     1    13
 -1.0038349624888783E+01 a       508     0    20     1    14
 -7.1578292707072180E+00 a       509     0    20     1    15
  1.6974174886602530E+01 a       510     0    20     1    16
 -1.8813424087281470E+00 a       511     0    20     1    17
 -3.6026840720080160E+00 a       512     0    20     1    18
  1.0239019888313200E+01 a       513     0    20     1    19
  5.9451922632485452E+00 a       514     0    20     1    20
  6.5725092637549816E+00 a       515     0    20     1    21
 -1.0291422435020722E+01 a       516     0    20     1    22
 -1.0559337813510232E+00 a       517     0    20     1    23
 -5.4286612818269679E+00 a       518     0    20     1    24
  3.3681817526119034E-01 a       519     0    20     1    25
 -9.9680491788290997E+00 a       520     0    20     1    26
 -6.3593596814162003E+00 a       521     0    21     1     1
 -1.7571399370399860E+01 a       522     0    21     1     2
  7.7917663763897327E+00 a       523     0    21     1     3
  8.5048190236126118E+00 a       524     0    21     1     4
  1.2843335393954561E+01 a       525     0    21     1     5
  1.1739984836915161E+01 a       526     0    21     1     6
  1.6349096890431330E+01 a       527     0    21     1     7
  4.4518273946611577E+00 a       528     0    21     1     8
  2.4821349577735452E+00 a       529     0    21     1     9
 -4.9879936556832876E+00 a       530     0    21     1    10
