################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4820998181036402E+00 a       193     0     8     1    11
 -4.5774044052387997E-01 a       194     0     8     1    12
  3.5899631099842960E-01 a       195     0     8     1    13
 -2.7960338951657926E+00 a       196     0     8     1    14
  1.0003023109592188E+00 a       197     0     8     1    15
  2.9820232510519165E+00 a       198     0     8     1    16
  3.3197292320518595E-01 a       199     0     8     1    17
 -1.9290285642614811E+00 a       200     0     8     1    18
 -1.0585812243665202E+00 a       201     0     8     1    19
  1.9439893647317033E+00 a       202     0     8     1    20
  6.6854963146785817E-01 a       203     0     8     1    21
  1.0314511665378868E-01 a       204     0     8     1    22
  4.8377586619891583E-01 a       205     0     8     1    23
  9.3798285944528631E-02 a       206     0     8     1    24
 -1.5563280444548895E+00 a       207     0     8     1    25
  3.3058182046956669E-01 a       208     0     8     1    26
  7.7505718896572162E-01 a       209     0     9     1     1
  3.8514929719828250E-01 a       210     0     9     1     2
  1.6764352312656678E+00 a       211     0     9     1     3
  7.0534732127556943E-01 a       212     0     9     1     4
  2.0311794978099917E-01 a       213     0     9     1     5
  1.2593834789581471E+00 a       214     0     9     1     6
 -3.4665413084953052E+00 a       215     0     9     1     7
  1.4442921848630510E+00 a       216     0     9     1     8
  1.1558733830206436E+00 a       217     0     9     1     9
  1.3183016143407549E+00 a       218     0     9     1    10
 -3.1563189390155832E+00 a       219     0     9     1    11
 -1.0865396805894225E+00 a       220     0     9     1    12
  5.6379689456457482E-01 a       221     0     9     1    13
  3.3094222767882164E+00 a       222     0     9     1    14
 -3.0297866782919249E+00 a       223     0     9     1    15
 -1.4216466926757312E+00 a       224     0     9     1    16
 -2.8202493790921639E+00 a       225     0     9     1    17
 -2.6627810065749098E+00 a       226     0     9     1    18
 -2.5775680012787063E+00 a       227     0     9     1    19
  3.0588694479563761E+00 a       228     0     9     1    20
 -1.3137863434941728E+00 a       229     0     9     1    21
  1.6430376654771002E+00 a       230     0     9     1    22
  1.2967884688348996E+00 a       231     0     9     1    23
 -2.9507938533219873E+00 a       232     0     9     1    24
 -3.2068543811000736E+00 a       233     0     9     1    25
 -4.9676133944435730E+00 a       234     0     9     1    26
 -1.1886001731123110E+00 a       235     0    10     1     1
  1.9374353100995543E+00 a       236     0    10     1     2
 -7.0742652896880781E-02 a       237     0    10     1     3
  4.1558258357734861E+00 a       238     0    10     1     4
  4.1996160609096558E+00 a       239     0    10     1     5
  3.5549174452350845E+00 a       240     0    10     1     6
 -2.4399411024307067E+00 a       241     0    10     1     7
  1.1025735002600607E+00 a       242     0    10     1     8
  6.8572351482637306E-01 a       243     0    10     1     9
  3.7948993501463382E+00 a       244     0    10     1    10
  1.3996820877476936E+00 a       245     0    10     1    11
  3.3962723013832474E-01 a       246     0    10     1    12
  1.6349704715906319E+00 a       247     0    10     1    13
  3.3669100892220252E+00 a       248     0    10     1    14
  1.7768843645857244E+00 a       249     0    10     1    15
  3.0734666732746372E+00 a       250     0    10     1    16
  5.6166881958149351E-01 a       251     0    10     1    17
  2.4121379310475566E-01 a       252     0    10     1    18
  5.8280271030495268E-02 a       253     0    10     1    19
  2.2687934061355386E+00 a       254     0    10     1    20
 -4.5947282011899153E+00 a       255     0    10     1    21
 -1.6380860054015687E+00 a       256     0    10     1    22
  2.6670879721388441E+00 a       257     0    10     1    23
  1.8138209704311989E+00 a       258     0    10     1    24
 -2.1352384085890970E+00 a       259     0    10     1    25
  1.6051226536087140E-01 a       260     0    10     1    26
  3.6820420119573294E+00 a       261     0    11     1     1
 -2.6838553633716153E+00 a       262     0    11     1     2
  1.6956968386855860E+00 a       263     0    11     1     3
  2.8313147063091679E+00 a       264     0    11     1     4
  3.5969564929392610E+00 a       265     0    11     1     5
 -9.3642110909445608E-01 a       266     0    11     1     6
  2.8201280645482046E-01 a       267     0    11     1     7
  2.0433714844732687E+00 a       268     0    11     1     8
 -1.8496083852015848E+00 a       269     0    11     1     9
 -3.8655559082120114E+00 a       270     0    11     1    10
 -4.4816188845824643E+00 a       271     0    11     1    11
  1.1613710305076298E-01 a       272     0    11     1    12
  3.0071905792203335E+00 a       273     0    11     1    13
  6.3497543837623596E+00 a       274     0    11     1    14
  5.2515704015582205E+00 a       275     0    11     1    15
 -1.2967694313006037E+00 a       276     0    11     1    16
 -3.4137547483066394E-01 a       277     0    11     1    17
  1.4868900019996401E+00 a       278     0    11     1    18
  9.6868213699656913E-01 a       279     0    11     1    19
 -3.9601248757510776E-01 a       280     0    11     1    20
 -6.7462799896282215E+00 a       281     0    11     1    21
 -4.5295978531012887E-01 a       282     0    11     1    22
 -2.5109516882419536E-01 a       283     0    11     1    23
 -7.2554630803314735E-01 a       284     0    11     1    24
 -1.1260442612699235E+00 a       285     0    11     1    25
  2.5099061223555208E+00 a       286     0    11     1    26
  4.7024376388320235E+00 a       287     0    12     1     1
 -1.1988112739495744E+00 a       288     0    12     1     2
 -4.0903943670083622E+00 a       289     0    12     1     3
 -4.6478429203719057E-01 a       290     0    12     1     4
  2.0406309950231267E+00 a       291     0    12     1     5
  2.8946258935323832E-01 a       292     0    12     1     6
 -1.6167747886774272E-02 a       293     0    12     1     7
  2.5859094762839248E+00 a       294     0    12     1     8
 -9.8007437937209271E-02 a       295     0    12     1     9
  1.7576436031447153E+00 a       296     0    12     1    10
  2.1166525862134863E-01 a       297     0    12     1    11
  2.6926854669532974E+00 a       298     0    12     1    12
  1.5071466882379805E-01 a       299     0    12     1    13
 -8.5303286851462967E-01 a       300     0    12     1    14
  1.5310280592207307E-01 a       301     0    12     1    15
  4.0570310479804500E-01 a       302     0    12     1    16
  3.4936108124863336E+00 a       303     0    12     1    17
  2.1687725239428410E-01 a       304     0    12     1    18
 -3.0275522123958813E+00 a       305     0    12     1    19
 -3.6327620915692864E+00 a       306     0    12     1    20
  1.6062451365021755E+00 a       307     0    12     1    21
 -3.2419442426884251E+00 a       308     0    12     1    22
 -2.2243873335392759E+00 a       309     0    12     1    23
 -5.9454367017614307E-01 a       310     0    12     1    24
 -2.6849388456526135E+00 a       311     0    12     1    25
 -1.0310393144385908E+00 a       312     0    12     1    26
  2.1735080307703138E+00 a       313     0    13     1     1
  6.9248976337785961E-01 a       314     0    13     1     2
 -7.2217566614214646E-01 a       315     0    13     1     3
 -4.4167783569833002E-01 a       316     0    13     1     4
  5.3104222414715674E-01 a       317     0    13     1     5
 -2.6104905181490484E-01 a       318     0    13     1     6
 -9.6594148560651982E-01 a       319     0    13     1     7
 -1.0537923072593061E-01 a       320     0    13     1     8
 -3.9748375837373300E+00 a       321     0    13     1     9
  5.3153502121414564E-01 a       322     0    13     1    10
  4.1224612807211158E-01 a       323     0    13     1    11
  5.2902606120784601E-01 a       324     0    13     1    12
  2.7059245019938016E+00 a       325     0    13     1    13
 -4.1581766971552941E-01 a       326     0    13     1    14
  1.1926833760786542E+00 a       327     0    13     1    15
 -4.3801573000119411E+00 a       328     0    13     1    16
  3.4531629788518909E+00 a       329     0    13     1    17
  6.9384055338076178E-01 a       330     0    13     1    18
 -1.1712124311134853E+00 a       331     0    13     1    19
 -1.4762971019181939E+00 a       332     0    13     1    20
  4.9859245317840397E+00 a       333     0    13     1    21
  1.1306770886062449E+00 a       334     0    13     1    22
 -5.7204412936596789E-02 a       335     0    13     1    23
  1.1916851694590154E+00 a       336     0    13     1    24
  2.5992193630944551E+00 a       337     0    13     1    25
  6.0355050527671106E-01 a       338     0    13     1    26
 -6.2426424141864789E+00 a       339     0    14     1     1
 -4.1361213377411712E+00 a       340     0    14     1     2
 -1.6912150691895242E+00 a       341     0    14     1     3
 -7.0489019674665059E+00 a       342     0    14     1     4
  9.0476324397910872E+00 a       343     0    14     1     5
  9.0911481503041069E-01 a       344     0    14     1     6
 -2.0851846455919856E+00 a       345     0    14     1     7
  4.6956536936239939E+00 a       346     0    14     1     8
  1.0628570680552402E+01 a       347     0    14     1     9
 -4.8678699996429744E+00 a       348     0    14     1    10
 -1.2042703538537818E+01 a       349     0    14     1    11
 -1.9445878174002906E+00 a       350     0    14     1    12
  3.5003308714759167E+00 a       351     0    14     1    13
  4.8070353391176965E+00 a       352     0    14     1    14
 -6.8527159817447512E+00 a       353     0    14     1    15
  4.8744056766096957E+00 a       354     0    14     1    16
  2.0684355060551418E+00 a       355     0    14     1    17
 -8.2725307708565710E-01 a       356     0    14     1    18
  3.7912459127493499E+00 a       357     0    14     1    19
  8.7296276655075078E-01 a       358     0    14     1    20
  1.7360422328791776E+00 a       359     0    14     1    21
  1.5820738902525701E+01 a       360     0    14     1    22
 -1.2071875245294379E+00 a       361     0    14     1    23
 -3.7632268163252980E+00 a       362     0    14     1    24
  2.3613286093653105E+00 a       363     0    14     1    25
  5.1750809656428594E+00 a       364     0    14     1    26
  2.5091565397489459E+00 a       365     0    15     1     1
 -1.1655488547707000E+00 a       366     0    15     1     2
 -1.1469132907418209E+00 a       367     0    15     1     3
 -1.4796623411406427E+00 a       368     0    15     1     4
 -7.1684236661798872E-01 a       369     0    15     1     5
 -4.5353490303315985E-01 a       370     0    15     1     6
  3.2758636122237696E+00 a       371     0    15     1     7
 -9.5774221774816604E-01 a       372     0    15     1     8
 -9.2946897941087425E-01 a       373     0    15     1     9
 -1.7607440155100768E-02 a       374     0    15     1    10
  8.0261165845709792E-01 a       375     0    15     1    11
 -1.5598582697335692E-01 a       376     0    15     1    12
  2.1834240867287469E+00 a       377     0    15     1    13
 -9.2769469246143724E-02 a       378     0    15     1    14
  3.1751399725716070E+00 a       379     0    15     1    15
  9.6228425974376097E-01 a       380     0    15     1    16
 -7.5621145001175516E-01 a       381     0    15     1    17
 -9.4289382708969360E-01 a       382     0    15     1    18
 -5.5277074349063746E-02 a       383     0    15     1    19
 -4.0133639615576016E+00 a       384     0    15     1    20
  1.5063714864592894E+00 a       385     0    15     1    21
  4.4690199106438627E-03 a       386     0    15     1    22
  2.5406674249731531E-01 a       387     0    15     1    23
 -1.1498055179523252E+00 a       388     0    15     1    24
 -3.8223082748226450E-01 a       389     0    15     1    25
 -1.0738966062408558E-02 a       390     0    15     1    26
  5.7628826876770156E-01 a       391     0    16     1     1
 -6.9003276132724056E-01 a       392     0    16     1     2
 -2.1078226702729719E-01 a       393     0    16     1     3
  2.5042253563843508E-01 a       394     0    16     1     4
  1.7572385862702737E+00 a       395     0    16     1     5
  1.2287959275806080E+00 a       396     0    16     1     6
 -2.8403036716396474E-01 a       397     0    16     1     7
  1.0138462033675628E+00 a       398     0    16     1     8
 -1.1581205709849101E+00 a       399     0    16     1     9
  9.6533155740745302E-01 a       400     0    16     1    10
  9.3846008513426693E-01 a       401     0    16     1    11
  1.5217882436081713E+00 a       402     0    16     1    12
 -7.1259873987150024E-01 a       403     0    16     1    13
 -5.4128326963714291E-01 a       404     0    16     1    14
  7.2251415620025031E-02 a       405     0    16     1    15
 -1.0399012642280587E+00 a       406     0    16     1    16
 -6.5760924397067801E-03 a       407     0    16     1    17
  1.5795023966761576E-01 a       408     0    16     1    18
 -3.0556004452148247E+00 a       409     0    16     1    19
  5.8361550270576401E-01 a       410     0    16     1    20
  2.7363324981815249E+00 a       411     0    16     1    21
  1.9122072577003220E+00 a       412     0    16     1    22
 -2.5227169895862023E+00 a       413     0    16     1    23
  4.1896424539759565E+00 a       414     0    16     1    24
  1.4057675468498672E+00 a       415     0    16     1    25
  9.9686597109427910E-01 a       416     0    16     1    26
 -4.6516980989736045E-01 a       417     0    17     1     1
 -1.6492868416129913E+00 a       418     0    17     1     2
 -4.5791280931853839E-01 a       419     0    17     1     3
 -2.2984956863611981E+00 a       420     0    17     1     4
  1.2459860599528698E+00 a       421     0    17     1     5
  2.1535725980519165E+00 a       422     0    17     1     6
  1.4060654430461761E+00 a       423     0    17     1     7
  1.0681276682799408E+00 a       424     0    17     1     8
  6.5068360011897741E-01 a       425     0    17     1     9
  9.4250495800260081E-01 a       426     0    17     1    10
 -1.3839634162221448E+00 a       427     0    17     1    11
 -2.3914807297091512E-01 a       428     0    17     1    12
  3.4588498968123242E+00 a       429     0    17     1    13
 -3.2704027251433274E+00 a       430     0    17     1    14
 -3.1989432824984125E+00 a       431     0    17     1    15
  2.5969927771931139E-01 a       432     0    17     1    16
 -1.5682081333839071E+00 a       433     0    17     1    17
  1.0021825556538081E-02 a       434     0    17     1    18
 -7.6071877675541166E-01 a       435     0    17     1    19
  4.7422735399078073E+00 a       436     0    17     1    20
  6.0581866145343248E+00 a       437     0    17     1    21
  9.2041325559422482E-01 a       438     0    17     1    22
 -3.4776102426756639E+00 a       439     0    17     1    23
 -6.1573640145185959E-01 a       440     0    17     1    24
  2.7852557831077990E-01 a       441     0    17     1    25
  4.0357531329803847E-01 a       442     0    17     1    26
 -6.7643702226720217E+00 a       443     0    18     1     1
  3.2951420869262220E+00 a       444     0    18     1     2
 -6.2980758618964372E-01 a       445     0    18     1     3
 -1.0638325621666836E-01 a       446     0    18     1     4
  9.2323118453691000E-01 a       447     0    18     1     5
  3.3574238649737964E+00 a       448     0    18     1     6
 -2.0237872131032653E+00 a       449     0    18     1     7
 -1.2875992387960098E+00 a       450     0    18     1     8
  4.8547306710986388E-01 a       451     0    18     1     9
 -3.1723786522106318E-01 a       452     0    18     1    10
 -1.5047502956291783E+00 a       453     0    18     1    11
  2.8231162033209722E-01 a       454     0    18     1    12
 -1.4376094975419162E+00 a       455     0    18     1    13
 -2.3431594709508010E+00 a       456     0    18     1    14
 -4.1762440688995667E-01 a       457     0    18     1    15
  2.0277930024995126E+00 a       458     0    18     1    16
 -1.8141953297637543E+00 a       459     0    18     1    17
  4.3004402501094106E+00 a       460     0    18     1    18
 -6.0343533204561883E-01 a       461     0    18     1    19
  1.9063497842419017E+00 a       462     0    18     1    20
 -1.1920801713481757E+00 a       463     0    18     1    21
  2.2559404445950757E+00 a       464     0    18     1    22
  7.3346267358608908E-01 a       465     0    18     1    23
 -2.3003615140853841E+00 a       466     0    18     1    24
  2.7887690981041517E+00 a       467     0    18     1    25
  1.0569486904196099E+00 a       468     0    18     1    26
 -3.8815625735258634E+00 a       469     0    19     1     1
 -2.7514832767135116E+00 a       470     0    19     1     2
  3.9198667804809153E+00 a       471     0    19     1     3
 -2.0204897227019423E+00 a       472     0    19     1     4
 -6.0905581545884990E+00 a       473     0    19     1     5
 -4.2892449427450536E+00 a       474     0    19     1     6
  1.9479863548814798E+00 a       475     0    19     1     7
 -6.2152474279212189E-01 a       476     0    19     1     8
  4.7979314559811668E+00 a       477     0    19     1     9
 -5.2115853611654304E+00 a       478     0    19     1    10
 -8.7041109780519577E-01 a       479     0    19     1    11
 -1.6930953541206522E+00 a       480     0    19     1    12
 -5.4962612767252335E+00 a       481     0    19     1    13
 -5.9393772868311479E-01 a       482     0    19     1    14
 -1.2425689370457347E+00 a       483     0    19     1    15
  6.2992884639721520E+00 a       484     0    19     1    16
 -6.8407253781569999E+00 a       485     0    19     1    17
 -1.5207865007241022E+00 a       486     0    19     1    18
  2.9278096717043423E+00 a       487     0    19     1    19
 -2.5126972356726457E-01 a       488     0    19     1    20
 -5.5997169275258205E+00 a       489     0    19     1    21
 -1.5429520091334423E+00 a       490     0    19     1    22
 -3.0262067352247818E-01 a       491     0    19     1    23
 -8.0586773993454042E+00 a       492     0    19     1    24
 -2.6826322217488965E+00 a       493     0    19     1    25
 -3.5808819026592502E+00 a       494     0    19     1    26
 -1.4459772679558514E+01 a       495     0    20     1     1
  1.0927246613616681E+01 a       496     0    20     1     2
 -3.5888830863094139E+00 a       497     0    20     1     3
 -1.0225959730589496E+00 a       498     0    20     1     4
 -5.4906170010129056E+00 a       499     0    20     1     5
 -4.3168319234298167E+00 a       500     0    20     1     6
 -9.3179329658962895E-01 a       501     0    20     1     7
 -2.8464060907478101E+00 a       502     0    20     1     8
 -6.0619992610290545E+00 a       503     0    20     1     9
  5.9273546211246397E-01 a       504     0    20     1    10
  5.0907032201273434E+00 a       505     0    20     1    11
 -2.7503524062602724E+00 a       506     0    20     1    12
 -6.1185187094811511E+00 a       507     0    20     1    13
 -2.6931504252402547E+00 a       508     0    20     1    14
  3.4057119436914767E+00 a       509     0    20     1    15
  6.3411820490669646E+00 a       510     0    20     1    16
  2.2842589911622988E+00 a       511     0    20     1    17
 -6.7469383263646145E+00 a       512     0    20     1    18
  6.0017370980184142E+00 a       513     0    20     1    19
 -2.6435099532178405E+00 a       514     0    20     1    20
  9.7081959491802239E-01 a       515     0    20     1    21
 -1.2327077584111947E+00 a       516     0    20     1    22
  4.8557162937749139E+00 a       517     0    20     1    23
  2.4496277713643884E+00 a       518     0    20     1    24
  6.6698778345557508E-01 a       519     0    20     1    25
  1.4379464123537571E+00 a       520     0    20     1    26
 -1.4802951222279328E+00 a       521     0    21     1     1
 -8.5083688933724844E-01 a       522     0    21     1     2
  3.0307245470143154E+00 a       523     0    21     1     3
 -6.5003965620077719E-01 a       524     0    21     1     4
 -2.0113358352891804E+00 a       525     0    21     1     5
  2.1692270435716315E-01 a       526     0    21     1     6
 -3.0995659378239626E+00 a       527     0    21     1     7
  3.3577624444524468E-01 a       528     0    21     1     8
  8.4001233915535878E-01 a       529     0    21     1     9
 -7.8353913725568669E-01 a       530     0    21     1    10
