################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8761785306714432E-01 a       126     0     5     1    22
  1.1770265399391824E+00 a       127     0     5     1    23
 -3.3023125989536890E+00 a       128     0     5     1    24
  1.9783329685718365E+00 a       129     0     5     1    25
 -1.8784677057423342E+00 a       130     0     5     1    26
  1.0508116854272487E+00 a       131     0     6     1     1
 -1.8053609487127931E-01 a       132     0     6     1     2
 -5.8290079016884533E-01 a       133     0     6     1     3
 -2.4995678079356387E-01 a       134     0     6     1     4
  7.3111961956181160E-01 a       135     0     6     1     5
 -6.8772543003613895E-01 a       136     0     6     1     6
 -9.7817761005947323E-01 a       137     0     6     1     7
  1.5227748158247072E+00 a       138     0     6     1     8
  1.2575938003186899E+00 a       139     0     6     1     9
 -2.4456335578791141E-01 a       140     0     6     1    10
  1.5938032706427024E-01 a       141     0     6     1    11
 -4.3553004907913945E-01 a       142     0     6     1    12
 -1.8495610447946370E-01 a       143     0     6     1    13
  9.9192304418951194E-01 a       144     0     6     1    14
 -1.0934038486540205E+00 a       145     0     6     1    15
 -5.4108750351696755E-01 a       146     0     6     1    16
  7.7969915782293409E-01 a       147     0     6     1    17
  1.0152166202084452E+00 a       148     0     6     1    18
  1.2693665262154852E+00 a       149     0     6     1    19
  2.8770233262312135E+00 a       150     0     6     1    20
 -5.9523362752642017E-01 a       151     0     6     1    21
 -9.4395107266803713E-01 a       152     0     6     1    22
 -7.3203584335958458E-02 a       153     0     6     1    23
  3.8569304894489348E-01 a       154     0     6     1    24
  1.3997766840066272E+00 a       155     0     6     1    25
  9.0915772628470204E-01 a       156     0     6     1    26
  1.5187324704419747E-01 a       157     0     7     1     1
  3.2553056685305082E-01 a       158     0     7     1     2
  9.0215570911906395E-01 a       159     0     7     1     3
 -6.5354430069927427E-01 a       160     0     7     1     4
  9.4951236593949984E-01 a       161     0     7     1     5
 -6.4168548679334059E-01 a       162     0     7     1     6
 -5.8852144681975749E-01 a       163     0     7     1     7
 -8.5600944731460693E-01 a       164     0     7     1     8
  1.1635436308573377E+00 a       165     0     7     1     9
  4.1503336488169035E-02 a       166     0     7     1    10
 -6.0877437564311576E-01 a       167     0     7     1    11
  1.9285495394404562E+00 a       168     0     7     1    12
 -3.6238910747045133E-02 a       169     0     7     1    13
  5.5819127555965342E-01 a       170     0     7     1    14
 -2.0806040629665579E-01 a       171     0     7     1    15
 -3.2535959143393639E-01 a       172     0     7     1    16
  2.2908117894586158E-01 a       173     0     7     1    17
 -5.4209754336297877E-01 a       174     0     7     1    18
 -7.5736720200276086E-01 a       175     0     7     1    19
 -8.8416079549262572E-01 a       176     0     7     1    20
 -3.0135947943769814E-01 a       177     0     7     1    21
 -8.8150263054417477E-02 a       178     0     7     1    22
  5.8362359664217954E-02 a       179     0     7     1    23
 -8.9660982714397819E-01 a       180     0     7     1    24
  7.0237764199715691E-01 a       181     0     7     1    25
 -1.9213019915226611E-02 a       182     0     7     1    26
 -3.6060447513408889E-01 a       183     0     8     1     1
 -1.0460177242982527E-01 a       184     0     8     1     2
  1.1201016634442114E+00 a       185     0     8     1     3
 -1.0456381035318374E+00 a       186     0     8     1     4
  8.6728942922313990E-01 a       187     0     8     1     5
 -2.1092583911523088E+00 a       188     0     8     1     6
  1.5039668533339734E+00 a       189     0     8     1     7
  2.5267440094942756E-01 a       190     0     8     1     8
 -1.1832138041381457E+00 a       191     0     8     1     9
 -8.9095193575058088E-02 a       192     0     8     1    10
  1.2171994876351330E-01 a       193     0     8     1    11
  1.6479404778997995E+00 a       194     0     8     1    12
 -8.8169194305360865E-01 a       195     0     8     1    13
  1.1687707494903734E+00 a       196     0     8     1    14
 -5.7360291955923237E-01 a       197     0     8     1    15
 -9.4999553147194116E-01 a       198     0     8     1    16
  2.9168895782933751E-01 a       199     0     8     1    17
 -1.0145022027252824E-01 a       200     0     8     1    18
 -1.1288833583729030E+00 a       201     0     8     1    19
 -1.4381190034252539E-01 a       202     0     8     1    20
  8.4891942576708368E-01 a       203     0     8     1    21
  1.0960349912413363E+00 a       204     0     8     1    22
 -1.4210334982189323E+00 a       205     0     8     1    23
  1.0001861900264435E+00 a       206     0     8     1    24
 -2.1140885102031742E-01 a       207     0     8     1    25
  4.7457439857841283E-01 a       208     0     8     1    26
 -1.6935752172820628E+00 a       209     0     9     1     1
 -1.8208706850590332E-02 a       210     0     9     1     2
 -4.4418601028880500E-01 a       211     0     9     1     3
  3.3144518798527151E-01 a       212     0     9     1     4
 -5.1145556616031440E-01 a       213     0     9     1     5
  7.0008537206233212E-01 a       214     0     9     1     6
  4.2564453714941164E-01 a       215     0     9     1     7
 -2.1621462091954646E-01 a       216     0     9     1     8
 -1.1759092565290601E+00 a       217     0     9     1     9
 -2.6342411751595123E-02 a       218     0     9     1    10
  2.1670164394157762E-01 a       219     0     9     1    11
  7.8234367458127485E-01 a       220     0     9     1    12
 -8.4401414429523258E-04 a       221     0     9     1    13
 -1.2774120813880487E+00 a       222     0     9     1    14
  4.3763579162227045E-01 a       223     0     9     1    15
  2.5548896461966769E-01 a       224     0     9     1    16
  1.0739194180806495E+00 a       225     0     9     1    17
 -4.7397314371287269E-01 a       226     0     9     1    18
  1.4643543176676670E-02 a       227     0     9     1    19
 -2.0250764431880390E+00 a       228     0     9     1    20
 -2.6336562525559992E-01 a       229     0     9     1    21
  1.1751549161003516E+00 a       230     0     9     1    22
  3.4742108945333229E-02 a       231     0     9     1    23
 -3.9049245438022578E-01 a       232     0     9     1    24
 -1.2967069016181865E+00 a       233     0     9     1    25
 -2.6976072936978152E-01 a       234     0     9     1    26
  4.8130395896501010E-01 a       235     0    10     1     1
 -6.2215295152235373E-01 a       236     0    10     1     2
 -1.3479831032808215E-01 a       237     0    10     1     3
 -1.2866678230464128E+00 a       238     0    10     1     4
  7.0436388209384038E-01 a       239     0    10     1     5
 -2.0406574968309554E+00 a       240     0    10     1     6
 -3.4226458063037368E-01 a       241     0    10     1     7
  2.3353998413900006E+00 a       242     0    10     1     8
 -6.9635498933212958E-01 a       243     0    10     1     9
 -1.1513597999276848E+00 a       244     0    10     1    10
 -6.5567104218294503E-01 a       245     0    10     1    11
 -6.9934619807609599E-01 a       246     0    10     1    12
 -2.4869338342132630E-01 a       247     0    10     1    13
 -1.4659731300637024E+00 a       248     0    10     1    14
 -1.3287823011999105E+00 a       249     0    10     1    15
 -9.3471307710127916E-01 a       250     0    10     1    16
  3.6974703794034297E-01 a       251     0    10     1    17
 -9.8165865381493703E-02 a       252     0    10     1    18
  1.2563520375460896E-01 a       253     0    10     1    19
 -1.1779206494873543E-01 a       254     0    10     1    20
 -3.1158849822982400E-02 a       255     0    10     1    21
 -7.6149871431509686E-01 a       256     0    10     1    22
 -3.0942081043360298E-01 a       257     0    10     1    23
 -2.3933785960540228E+00 a       258     0    10     1    24
  7.6166357123697781E-01 a       259     0    10     1    25
  6.0388933663301159E-01 a       260     0    10     1    26
  1.9495792216044072E+00 a       261     0    11     1     1
 -8.3286086534065940E-01 a       262     0    11     1     2
  1.2439411668169857E+00 a       263     0    11     1     3
 -3.0536958163391796E+00 a       264     0    11     1     4
  4.7008537869888062E-01 a       265     0    11     1     5
 -1.8677645052262570E+00 a       266     0    11     1     6
 -1.0655575909722579E+00 a       267     0    11     1     7
  1.8030532718657127E-01 a       268     0    11     1     8
  6.7575195625090712E-01 a       269     0    11     1     9
 -1.0173651102348722E+00 a       270     0    11     1    10
  8.9220006717350475E-01 a       271     0    11     1    11
  9.9093058683453095E-01 a       272     0    11     1    12
  1.3032059365164126E+00 a       273     0    11     1    13
 -1.6702644973996086E-01 a       274     0    11     1    14
 -1.8626385068499380E+00 a       275     0    11     1    15
 -4.7944566303230141E-01 a       276     0    11     1    16
  2.8888674815770239E-02 a       277     0    11     1    17
 -9.6161278475430922E-01 a       278     0    11     1    18
  1.0444239513755491E-01 a       279     0    11     1    19
 -1.7526810783164430E+00 a       280     0    11     1    20
  1.7051911973127740E-01 a       281     0    11     1    21
 -7.4320420198185877E-01 a       282     0    11     1    22
 -1.1208515198302631E+00 a       283     0    11     1    23
 -2.5292580504568513E-01 a       284     0    11     1    24
  1.6968743791635650E+00 a       285     0    11     1    25
 -1.8165887570475596E+00 a       286     0    11     1    26
  1.9013702596459694E+00 a       287     0    12     1     1
  3.0034875682735912E-01 a       288     0    12     1     2
  1.6101438464492406E+00 a       289     0    12     1     3
 -2.0152699504690395E+00 a       290     0    12     1     4
  1.7854531901211614E+00 a       291     0    12     1     5
 -1.3627175008704475E+00 a       292     0    12     1     6
  2.0116824376075386E+00 a       293     0    12     1     7
 -1.7522431523887322E-01 a       294     0    12     1     8
  7.9380314830574589E-02 a       295     0    12     1     9
  8.0963436336446870E-01 a       296     0    12     1    10
  1.5251302338699585E-01 a       297     0    12     1    11
  1.2350528272109751E+00 a       298     0    12     1    12
  1.4761810498284962E+00 a       299     0    12     1    13
  1.5328616689581007E-01 a       300     0    12     1    14
  5.0125839507460135E-01 a       301     0    12     1    15
  6.8530776165343898E-01 a       302     0    12     1    16
 -8.8690049944082777E-02 a       303     0    12     1    17
 -1.7762741664131196E+00 a       304     0    12     1    18
 -1.2014317673033315E+00 a       305     0    12     1    19
  1.4826262418159146E-02 a       306     0    12     1    20
  6.1219081644523621E-01 a       307     0    12     1    21
 -1.1256819872109451E+00 a       308     0    12     1    22
 -5.3428301656543997E-01 a       309     0    12     1    23
 -6.7984882942400474E-03 a       310     0    12     1    24
  2.3342142339399423E+00 a       311     0    12     1    25
  7.7039707535249080E-02 a       312     0    12     1    26
 -3.1035849150647771E-01 a       313     0    13     1     1
  1.0144936139159118E+00 a       314     0    13     1     2
  1.5462629297142583E+00 a       315     0    13     1     3
  6.1487401294218080E-01 a       316     0    13     1     4
 -2.1292250503475726E-01 a       317     0    13     1     5
  6.6895330152302901E-01 a       318     0    13     1     6
 -5.0666608384875622E-01 a       319     0    13     1     7
 -8.3690834646641218E-02 a       320     0    13     1     8
 -2.4686411865311042E-01 a       321     0    13     1     9
  3.1954395008609399E-01 a       322     0    13     1    10
  4.5507088722194994E-01 a       323     0    13     1    11
 -5.7117631307960803E-01 a       324     0    13     1    12
 -7.9538921730210688E-01 a       325     0    13     1    13
  7.4660231092139506E-01 a       326     0    13     1    14
  5.4637700558069480E-01 a       327     0    13     1    15
  5.7555312934458991E-01 a       328     0    13     1    16
  4.7960531148140356E-01 a       329     0    13     1    17
 -1.2147047929730571E-01 a       330     0    13     1    18
 -8.7053893834073515E-01 a       331     0    13     1    19
  7.6412075154445969E-01 a       332     0    13     1    20
  8.2422106586541144E-02 a       333     0    13     1    21
 -6.1185893846124317E-01 a       334     0    13     1    22
  1.8949054025521719E-01 a       335     0    13     1    23
 -3.2107784333172540E-01 a       336     0    13     1    24
  9.5523738142520354E-01 a       337     0    13     1    25
  5.9450585196419825E-01 a       338     0    13     1    26
 -3.6794920490015787E-01 a       339     0    14     1     1
  4.5907671826884648E-02 a       340     0    14     1     2
 -5.0159670147826707E-01 a       341     0    14     1     3
  5.7435802000251468E-01 a       342     0    14     1     4
 -8.2623187206196658E-03 a       343     0    14     1     5
  5.9090519527463903E-01 a       344     0    14     1     6
  8.4993548438268596E-01 a       345     0    14     1     7
  4.0344326097661487E-01 a       346     0    14     1     8
  5.0362166533460084E-01 a       347     0    14     1     9
 -3.1470277522678192E-01 a       348     0    14     1    10
 -1.8676414452885182E-01 a       349     0    14     1    11
  1.3803671596185516E+00 a       350     0    14     1    12
  3.5699924194781607E-01 a       351     0    14     1    13
  8.1346642874098651E-02 a       352     0    14     1    14
  9.5575948057304169E-02 a       353     0    14     1    15
 -3.8387137425156431E-01 a       354     0    14     1    16
  1.1584915302062258E+00 a       355     0    14     1    17
 -3.2839442134508989E-01 a       356     0    14     1    18
  7.8403582899206431E-02 a       357     0    14     1    19
 -1.3274092017723862E-01 a       358     0    14     1    20
 -4.2738012764556216E-01 a       359     0    14     1    21
 -1.4968191762320040E+00 a       360     0    14     1    22
  1.5415096989432502E+00 a       361     0    14     1    23
  1.8527877203064176E+00 a       362     0    14     1    24
  7.1561644250695511E-01 a       363     0    14     1    25
  1.7462816094500835E+00 a       364     0    14     1    26
 -1.3196871471005156E-01 a       365     0    15     1     1
  1.8041132561448112E-02 a       366     0    15     1     2
  2.0833943816793434E+00 a       367     0    15     1     3
  8.5596842551316499E-01 a       368     0    15     1     4
  9.4930738678248666E-02 a       369     0    15     1     5
  1.0167852097838115E+00 a       370     0    15     1     6
 -7.3517555368051724E-01 a       371     0    15     1     7
 -1.5752306555413176E-01 a       372     0    15     1     8
  4.7778703217838792E-01 a       373     0    15     1     9
  6.1027992969719710E-02 a       374     0    15     1    10
 -7.4988069545338409E-01 a       375     0    15     1    11
  4.1316864458922860E-02 a       376     0    15     1    12
  2.0017849323826411E+00 a       377     0    15     1    13
 -6.9941397012771012E-01 a       378     0    15     1    14
 -4.7960661264797455E-01 a       379     0    15     1    15
  3.2888536018236775E-01 a       380     0    15     1    16
  2.9125694422758425E-01 a       381     0    15     1    17
 -3.7671825638826223E-01 a       382     0    15     1    18
 -1.5904110512052692E+00 a       383     0    15     1    19
  1.3276600689402458E+00 a       384     0    15     1    20
  8.8999517582443866E-01 a       385     0    15     1    21
  7.0485659581270743E-01 a       386     0    15     1    22
  2.6310192037641722E-01 a       387     0    15     1    23
  5.3561533019966645E-01 a       388     0    15     1    24
 -1.2475243340270121E+00 a       389     0    15     1    25
 -6.1851061613699010E-01 a       390     0    15     1    26
 -8.0433920609417886E-01 a       391     0    16     1     1
 -5.8475951276445737E-01 a       392     0    16     1     2
 -1.1344547600407575E+00 a       393     0    16     1     3
  1.8268242002974833E+00 a       394     0    16     1     4
 -5.2772863482508303E-01 a       395     0    16     1     5
  3.8515805831883082E-01 a       396     0    16     1     6
  5.2995515772928048E-01 a       397     0    16     1     7
  8.2953825820940519E-01 a       398     0    16     1     8
 -1.3097318742959181E+00 a       399     0    16     1     9
 -7.2817976139300644E-01 a       400     0    16     1    10
  8.5369199535065443E-01 a       401     0    16     1    11
  1.2512963729608977E+00 a       402     0    16     1    12
 -6.0701182183456037E-01 a       403     0    16     1    13
 -2.7803784108178797E-01 a       404     0    16     1    14
 -5.3234308535045560E-01 a       405     0    16     1    15
 -4.2582561702257504E-01 a       406     0    16     1    16
  8.2984081366121376E-01 a       407     0    16     1    17
  5.4150827110914379E-01 a       408     0    16     1    18
  1.9504645755468425E-01 a       409     0    16     1    19
 -7.3082929446915890E-01 a       410     0    16     1    20
  2.1433946857089508E+00 a       411     0    16     1    21
  1.3589026802493884E+00 a       412     0    16     1    22
  8.4004479036531410E-01 a       413     0    16     1    23
 -1.0968662269292087E+00 a       414     0    16     1    24
 -1.9913957538716283E+00 a       415     0    16     1    25
  1.2744395510112938E+00 a       416     0    16     1    26
  2.9562034728178821E-01 a       417     0    17     1     1
 -3.8199649503185817E-01 a       418     0    17     1     2
  6.5661723104852195E-03 a       419     0    17     1     3
  3.5815482103634855E-01 a       420     0    17     1     4
  8.5116582661438944E-01 a       421     0    17     1     5
  1.5932504943591644E-01 a       422     0    17     1     6
 -1.0918368094232640E+00 a       423     0    17     1     7
  7.3623541149505045E-01 a       424     0    17     1     8
  6.8328043135108998E-02 a       425     0    17     1     9
  1.3882363199541686E-01 a       426     0    17     1    10
  5.5593787226770319E-01 a       427     0    17     1    11
  8.4699217573832419E-01 a       428     0    17     1    12
 -2.1995494403558813E-01 a       429     0    17     1    13
  5.2140711971022058E-01 a       430     0    17     1    14
 -4.5682805903709367E-01 a       431     0    17     1    15
 -3.2806368048011353E-01 a       432     0    17     1    16
  2.2376525609234099E-01 a       433     0    17     1    17
 -4.0217852822548211E-01 a       434     0    17     1    18
  5.8590870704995179E-01 a       435     0    17     1    19
  1.4436515061858366E+00 a       436     0    17     1    20
  3.4560702527825404E-01 a       437     0    17     1    21
  6.6356778715811637E-01 a       438     0    17     1    22
 -5.8031234502271226E-02 a       439     0    17     1    23
  1.1344447470443456E-02 a       440     0    17     1    24
 -4.7530752195188486E-01 a       441     0    17     1    25
  1.3652891967367994E-01 a       442     0    17     1    26
  4.3100317534704280E-02 a       443     0    18     1     1
  8.2872827190317122E-01 a       444     0    18     1     2
  3.8260951056586834E-01 a       445     0    18     1     3
  5.1034573713001696E-01 a       446     0    18     1     4
 -4.6970443130121453E-01 a       447     0    18     1     5
  8.0961740456984577E-01 a       448     0    18     1     6
 -2.6206953315629666E-01 a       449     0    18     1     7
  2.5287342694012482E-01 a       450     0    18     1     8
  7.1396854351368610E-01 a       451     0    18     1     9
 -1.9872567178448466E-01 a       452     0    18     1    10
 -1.1809927356220358E+00 a       453     0    18     1    11
  9.7414878731129906E-01 a       454     0    18     1    12
 -4.6549027197334565E-02 a       455     0    18     1    13
  6.6177863580239893E-01 a       456     0    18     1    14
  4.8819345490730226E-01 a       457     0    18     1    15
 -5.5570522817392976E-01 a       458     0    18     1    16
 -1.7282250960926850E+00 a       459     0    18     1    17
 -4.6498867022522478E-01 a       460     0    18     1    18
  2.5250387636401328E-01 a       461     0    18     1    19
  2.9653145728556790E-01 a       462     0    18     1    20
  1.1830496819562439E+00 a       463     0    18     1    21
  6.0715651526644221E-01 a       464     0    18     1    22
  4.5527039732079144E-01 a       465     0    18     1    23
 -1.1693376019371886E+00 a       466     0    18     1    24
 -5.6692954720597148E-02 a       467     0    18     1    25
  7.8486166077858033E-01 a       468     0    18     1    26
 -4.4465785403851266E-01 a       469     0    19     1     1
  8.6706959208928924E-01 a       470     0    19     1     2
  2.7039386763425249E-01 a       471     0    19     1     3
  1.7935720958655890E-02 a       472     0    19     1     4
 -7.3781056718096916E-01 a       473     0    19     1     5
  1.3718643067258613E+00 a       474     0    19     1     6
 -3.9254778346544739E-01 a       475     0    19     1     7
 -1.4015708897955899E+00 a       476     0    19     1     8
  7.7821776209759566E-02 a       477     0    19     1     9
 -6.3603297716030094E-01 a       478     0    19     1    10
  1.5130646973403400E-01 a       479     0    19     1    11
  6.1822732001283953E-01 a       480     0    19     1    12
 -1.6369783128357629E-02 a       481     0    19     1    13
 -1.6078441896301376E+00 a       482     0    19     1    14
  1.1744029388434409E+00 a       483     0    19     1    15
  4.8511436078514225E-01 a       484     0    19     1    16
 -5.9023670223695390E-01 a       485     0    19     1    17
 -6.2985577057574960E-01 a       486     0    19     1    18
 -1.4843668269563970E-01 a       487     0    19     1    19
  6.1508421557621273E-01 a       488     0    19     1    20
 -1.0803306306221567E+00 a       489     0    19     1    21
  9.9020683304821266E-01 a       490     0    19     1    22
  9.7627165907268720E-01 a       491     0    19     1    23
 -1.7735268039542160E+00 a       492     0    19     1    24
 -5.1305635554194973E-01 a       493     0    19     1    25
 -1.1630961674785845E+00 a       494     0    19     1    26
  7.1059517558267837E-02 a       495     0    20     1     1
 -8.6465473828637762E-01 a       496     0    20     1     2
 -1.8273914127323292E+00 a       497     0    20     1     3
 -6.1699461233298225E-01 a       498     0    20     1     4
 -1.3487360047837109E+00 a       499     0    20     1     5
 -1.2648933237476963E+00 a       500     0    20     1     6
  1.0904086868461658E+00 a       501     0    20     1     7
  3.3196833192176611E-01 a       502     0    20     1     8
 -3.2161302942564746E-01 a       503     0    20     1     9
 -2.0818971864729272E-01 a       504     0    20     1    10
 -7.7744399466870562E-01 a       505     0    20     1    11
 -1.8085333687120597E-01 a       506     0    20     1    12
  7.4519827704935238E-01 a       507     0    20     1    13
  5.9919123816854203E-01 a       508     0    20     1    14
 -6.9932933228657546E-01 a       509     0    20     1    15
  8.5163588371446153E-01 a       510     0    20     1    16
  8.4469038926493739E-02 a       511     0    20     1    17
  1.2205074265101388E+00 a       512     0    20     1    18
  6.5611574394195771E-01 a       513     0    20     1    19
  5.1449539357808705E-01 a       514     0    20     1    20
  1.0407591119909816E-01 a       515     0    20     1    21
 -1.0110204939189580E+00 a       516     0    20     1    22
 -9.8426467805047524E-01 a       517     0    20     1    23
  1.0482578623938181E+00 a       518     0    20     1    24
  1.2897976873974506E+00 a       519     0    20     1    25
 -1.6741918212475076E-01 a       520     0    20     1    26
 -5.3800902164677117E-02 a       521     0    21     1     1
  2.3727815581250661E-01 a       522     0    21     1     2
  7.9820524036909868E-01 a       523     0    21     1     3
  1.1821973873971599E-01 a       524     0    21     1     4
  5.0993874131684735E-01 a       525     0    21     1     5
 -8.6543900846473520E-01 a       526     0    21     1     6
 -1.1409261247766762E+00 a       527     0    21     1     7
  9.4097220278496863E-01 a       528     0    21     1     8
 -3.1227217673514202E-01 a       529     0    21     1     9
  2.5310346596921723E-01 a       530     0    21     1    10
