################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5094935045306970E-01 a       156     0     6     1    26
  3.8353516360393161E+00 a       157     0     7     1     1
 -2.1187516997744096E+00 a       158     0     7     1     2
 -1.2612636501120256E+00 a       159     0     7     1     3
  7.0626822987721660E-01 a       160     0     7     1     4
  2.9958479769051096E+00 a       161     0     7     1     5
  1.2853822749033945E+00 a       162     0     7     1     6
 -1.6612762831344674E-01 a       163     0     7     1     7
  6.4623204028956516E-01 a       164     0     7     1     8
 -4.0528928799929300E+00 a       165     0     7     1     9
 -1.1346363974879579E+00 a       166     0     7     1    10
 -4.4017745230649780E-01 a       167     0     7     1    11
  1.4140411019355374E+00 a       168     0     7     1    12
  2.2949211406572765E+00 a       169     0     7     1    13
  2.0896274866849729E+00 a       170     0     7     1    14
 -2.5335763112465055E+00 a       171     0     7     1    15
 -2.0787038434007128E+00 a       172     0     7     1    16
  2.2027863608936222E+00 a       173     0     7     1    17
  2.3463900091445922E+00 a       174     0     7     1    18
 -2.4650343422960297E-02 a       175     0     7     1    19
  8.1178104000750506E-01 a       176     0     7     1    20
  2.1809630360706170E-01 a       177     0     7     1    21
 -6.8874541666977740E-01 a       178     0     7     1    22
 -6.6973333994556983E-01 a       179     0     7     1    23
  7.9648590777751327E-01 a       180     0     7     1    24
  8.1650306425942121E-01 a       181     0     7     1    25
 -4.3024208005844272E-01 a       182     0     7     1    26
 -1.7056979003369446E+00 a       183     0     8     1     1
  1.1504780892835234E+00 a       184     0     8     1     2
  5.5958888928135986E-01 a       185     0     8     1     3
 -7.1373970809217549E-02 a       186     0     8     1     4
 -1.8974254761124454E+00 a       187     0     8     1     5
  2.5791533934824806E-02 a       188     0     8     1     6
  1.1541848353719297E+00 a       189     0     8     1     7
 -7.7426023337467687E-01 a       190     0     8     1     8
  2.9360541588158013E+00 a       191     0     8     1     9
  2.2502398937788017E+00 a       192     0     8     1    10
  4.8039423932302650E-01 a       193     0     8     1    11
 -1.6344509010862296E+00 a       194     0     8     1    12
 -7.3468211974346598E-01 a       195     0     8     1    13
 -2.7361173092174085E-01 a       196     0     8     1    14
  2.2604497162626780E+00 a       197     0     8     1    15
  1.7413619766390407E+00 a       198     0     8     1    16
 -1.1178215987766744E+00 a       199     0     8     1    17
 -9.3189750334241750E-01 a       200     0     8     1    18
 -5.1627138762479774E-01 a       201     0     8     1    19
 -2.1376507319545829E-01 a       202     0     8     1    20
  3.4689199044880697E-01 a       203     0     8     1    21
  1.1081011361931670E+00 a       204     0     8     1    22
 -1.1100617309917060E+00 a       205     0     8     1    23
 -7.7314394026226385E-01 a       206     0     8     1    24
 -7.5778696680638413E-01 a       207     0     8     1    25
  1.6994249264463579E+00 a       208     0     8     1    26
 -1.1779459394408514E+00 a       209     0     9     1     1
 -1.1351291610756131E+00 a       210     0     9     1     2
  2.1464324145166236E+00 a       211     0     9     1     3
 -2.0857252360784684E+00 a       212     0     9     1     4
 -5.1098728412418526E-01 a       213     0     9     1     5
  8.8556273640769523E-01 a       214     0     9     1     6
 -3.3194652184330731E+00 a       215     0     9     1     7
  1.4220203444876003E-01 a       216     0     9     1     8
 -9.8408786979120658E-02 a       217     0     9     1     9
  1.0330690814992465E+00 a       218     0     9     1    10
 -1.0224989843547780E+00 a       219     0     9     1    11
 -1.2182338772540422E+00 a       220     0     9     1    12
  2.8513216262177038E-01 a       221     0     9     1    13
  2.2385099727465438E+00 a       222     0     9     1    14
 -7.4249374999989654E-02 a       223     0     9     1    15
 -3.2812623297076353E+00 a       224     0     9     1    16
 -1.8065215605244600E-01 a       225     0     9     1    17
 -1.0531030856197328E+00 a       226     0     9     1    18
 -1.6520580511445764E+00 a       227     0     9     1    19
  1.9749381152827061E+00 a       228     0     9     1    20
 -1.7505937323822813E+00 a       229     0     9     1    21
  7.6092579459370657E-01 a       230     0     9     1    22
  4.9587316791511998E-01 a       231     0     9     1    23
 -6.8140287250225626E-02 a       232     0     9     1    24
 -7.9941271950542803E-01 a       233     0     9     1    25
 -1.1292213302159027E+00 a       234     0     9     1    26
 -1.4121041707636954E+00 a       235     0    10     1     1
 -1.1380741473561520E+00 a       236     0    10     1     2
  1.0689950333950848E+00 a       237     0    10     1     3
  6.0218143510420497E-01 a       238     0    10     1     4
  1.8274141617544999E+00 a       239     0    10     1     5
  1.3895226719637408E+00 a       240     0    10     1     6
  1.0900763257233541E+00 a       241     0    10     1     7
  1.2749265569728545E+00 a       242     0    10     1     8
  1.0070301773900459E+00 a       243     0    10     1     9
  3.7193428829653519E-01 a       244     0    10     1    10
  2.5059936376472036E+00 a       245     0    10     1    11
  2.8838459759147073E+00 a       246     0    10     1    12
 -6.2283481721062128E-03 a       247     0    10     1    13
  1.2177797682182010E+00 a       248     0    10     1    14
 -2.3584436343395816E+00 a       249     0    10     1    15
  2.3036109724623901E+00 a       250     0    10     1    16
  1.4520125960136592E+00 a       251     0    10     1    17
  2.5775775395145639E-01 a       252     0    10     1    18
  9.1643318636544024E-01 a       253     0    10     1    19
 -9.4766651175626637E-01 a       254     0    10     1    20
 -5.3516185928853028E+00 a       255     0    10     1    21
 -1.5063488200532493E+00 a       256     0    10     1    22
  4.9381895800628001E-01 a       257     0    10     1    23
  9.4958399524401715E-01 a       258     0    10     1    24
 -5.8227988219014648E-01 a       259     0    10     1    25
 -4.0683680658379062E-01 a       260     0    10     1    26
 -1.6295519309756212E+00 a       261     0    11     1     1
  5.3835939671430244E-01 a       262     0    11     1     2
  1.2943042803234928E+00 a       263     0    11     1     3
  1.0261358440641613E+00 a       264     0    11     1     4
  2.1200132055486614E+00 a       265     0    11     1     5
 -1.1688405758966649E+00 a       266     0    11     1     6
  1.1322370827671997E+00 a       267     0    11     1     7
  1.1266413231656784E+00 a       268     0    11     1     8
 -2.5483421385484779E+00 a       269     0    11     1     9
 -4.7146255811671939E-01 a       270     0    11     1    10
 -8.4311966455127652E-01 a       271     0    11     1    11
  9.1040944554989212E-01 a       272     0    11     1    12
  1.8531644008495982E+00 a       273     0    11     1    13
  2.1910124728595406E+00 a       274     0    11     1    14
  3.7513108003923940E-01 a       275     0    11     1    15
 -1.5047255669718759E-01 a       276     0    11     1    16
  6.3872616493879497E-01 a       277     0    11     1    17
 -5.1981132483852877E-01 a       278     0    11     1    18
  2.6981552457274716E-01 a       279     0    11     1    19
  2.5343049389559319E-01 a       280     0    11     1    20
 -2.4922830547834498E+00 a       281     0    11     1    21
 -7.9263514292184456E-01 a       282     0    11     1    22
 -1.2406748144894368E+00 a       283     0    11     1    23
  2.4067550072941546E+00 a       284     0    11     1    24
 -8.3242956968626447E-01 a       285     0    11     1    25
  2.1867371166509791E-01 a       286     0    11     1    26
  1.1127075918760103E+00 a       287     0    12     1     1
  5.8403936506759735E-02 a       288     0    12     1     2
 -2.7939889199546899E+00 a       289     0    12     1     3
  6.4346352624242387E-01 a       290     0    12     1     4
 -1.8197034954168155E-02 a       291     0    12     1     5
 -1.2747976899127420E+00 a       292     0    12     1     6
  8.9338866101196424E-01 a       293     0    12     1     7
  1.5937817149177969E+00 a       294     0    12     1     8
  3.1270051453192671E-01 a       295     0    12     1     9
  3.6201316272936707E-01 a       296     0    12     1    10
  2.6460701287863220E+00 a       297     0    12     1    11
  1.9451640402228287E-01 a       298     0    12     1    12
 -7.8182252617267500E-01 a       299     0    12     1    13
 -1.0481255679233030E+00 a       300     0    12     1    14
 -3.0391224493506130E-01 a       301     0    12     1    15
  1.1059298790776481E-01 a       302     0    12     1    16
  1.0480317966564965E+00 a       303     0    12     1    17
  7.3214712885539754E-02 a       304     0    12     1    18
 -1.3075750049329712E-01 a       305     0    12     1    19
  2.5828745318747258E-02 a       306     0    12     1    20
  4.1552095295510705E-01 a       307     0    12     1    21
 -2.5004565025487718E-01 a       308     0    12     1    22
 -9.8167223662943476E-02 a       309     0    12     1    23
  1.4106121787997628E-01 a       310     0    12     1    24
 -1.1043969162747980E+00 a       311     0    12     1    25
 -1.3414431893586252E+00 a       312     0    12     1    26
  9.0178477523499467E-01 a       313     0    13     1     1
  1.7170910685450891E-01 a       314     0    13     1     2
  6.5018994261388324E-02 a       315     0    13     1     3
 -2.2718456552897101E-01 a       316     0    13     1     4
 -1.8382195800366592E+00 a       317     0    13     1     5
 -4.9383296873055316E-01 a       318     0    13     1     6
 -1.4206235800768288E+00 a       319     0    13     1     7
 -3.0322739953054995E-01 a       320     0    13     1     8
 -2.3605186885186416E+00 a       321     0    13     1     9
 -1.4763295478090723E+00 a       322     0    13     1    10
  1.1273594470878501E+00 a       323     0    13     1    11
 -9.0238781592633033E-01 a       324     0    13     1    12
 -4.0951050542131995E-01 a       325     0    13     1    13
  2.8557495481421780E-01 a       326     0    13     1    14
  2.1200823853156936E+00 a       327     0    13     1    15
 -1.9094979273215356E+00 a       328     0    13     1    16
  1.1123636291761545E+00 a       329     0    13     1    17
  7.1872546439216881E-02 a       330     0    13     1    18
 -1.6987182428890406E+00 a       331     0    13     1    19
 -9.4188305059764976E-01 a       332     0    13     1    20
  8.1574632430711524E-01 a       333     0    13     1    21
  7.4713905087623056E-01 a       334     0    13     1    22
  6.8383663619062629E-01 a       335     0    13     1    23
 -3.5243555171515917E-01 a       336     0    13     1    24
 -1.0759233343582004E+00 a       337     0    13     1    25
 -1.9756695657125345E+00 a       338     0    13     1    26
 -3.2749066372378950E+00 a       339     0    14     1     1
 -1.0631718965799258E-01 a       340     0    14     1     2
 -1.5722606704670397E+00 a       341     0    14     1     3
 -2.3968939593570160E+00 a       342     0    14     1     4
 -1.6776572656500965E+00 a       343     0    14     1     5
  2.7117792673442165E+00 a       344     0    14     1     6
 -6.3618532735423949E-02 a       345     0    14     1     7
  6.6277430501434254E-01 a       346     0    14     1     8
  2.4697896940477455E+00 a       347     0    14     1     9
 -1.8464859687472766E+00 a       348     0    14     1    10
 -2.8625809282016630E+00 a       349     0    14     1    11
  9.9392164479603096E-01 a       350     0    14     1    12
  9.2177624358311250E-01 a       351     0    14     1    13
  1.0405668176166706E-02 a       352     0    14     1    14
 -1.4276467558008339E+00 a       353     0    14     1    15
  3.5709057047029535E+00 a       354     0    14     1    16
  1.1992413992540640E+00 a       355     0    14     1    17
  9.5114401704175056E-01 a       356     0    14     1    18
  3.7842240303054753E-01 a       357     0    14     1    19
 -1.0854373558888930E+00 a       358     0    14     1    20
  8.2958433771570472E-01 a       359     0    14     1    21
  1.7282968512383201E+00 a       360     0    14     1    22
 -6.1287033885933551E-01 a       361     0    14     1    23
 -2.8424504234506394E+00 a       362     0    14     1    24
  1.9245800672452678E+00 a       363     0    14     1    25
  3.0105480648014473E+00 a       364     0    14     1    26
  7.4833705800153583E-01 a       365     0    15     1     1
 -3.9246519988593340E-02 a       366     0    15     1     2
 -3.2340248418162743E-01 a       367     0    15     1     3
  2.1250422865925769E-01 a       368     0    15     1     4
  6.2052806302838312E-02 a       369     0    15     1     5
 -3.9338216677822524E-01 a       370     0    15     1     6
  2.2193976709340069E+00 a       371     0    15     1     7
 -5.7864337374475971E-01 a       372     0    15     1     8
  2.3159766191374234E-01 a       373     0    15     1     9
 -3.5999869711916821E-01 a       374     0    15     1    10
  2.5718644063203194E-01 a       375     0    15     1    11
  8.2745770787037232E-01 a       376     0    15     1    12
  2.5815923455111656E-01 a       377     0    15     1    13
  6.1242894183037799E-01 a       378     0    15     1    14
  9.2525837147455181E-01 a       379     0    15     1    15
  1.2584183796439530E+00 a       380     0    15     1    16
  6.6824289079710719E-02 a       381     0    15     1    17
 -2.3387488091560019E-01 a       382     0    15     1    18
 -6.0628168949806815E-01 a       383     0    15     1    19
 -1.0323440600835760E+00 a       384     0    15     1    20
  9.1523546055432548E-01 a       385     0    15     1    21
  4.4024669566550167E-01 a       386     0    15     1    22
  1.3750761081823240E+00 a       387     0    15     1    23
 -2.7962420656821219E-01 a       388     0    15     1    24
  4.9277160519617891E-01 a       389     0    15     1    25
 -8.5974810770162857E-01 a       390     0    15     1    26
 -2.0598556706515986E-01 a       391     0    16     1     1
 -1.6555950715088152E+00 a       392     0    16     1     2
  1.5724805081534859E-01 a       393     0    16     1     3
  6.1489125959793034E-01 a       394     0    16     1     4
  8.5471774043318349E-01 a       395     0    16     1     5
 -3.3724482043644671E-02 a       396     0    16     1     6
  1.0915815894395901E-01 a       397     0    16     1     7
  1.1840380676176505E+00 a       398     0    16     1     8
 -3.7066134219568148E-01 a       399     0    16     1     9
  1.7227276149605969E-01 a       400     0    16     1    10
  1.8406618234172072E+00 a       401     0    16     1    11
  1.3206493851174232E+00 a       402     0    16     1    12
 -1.1191139853069654E+00 a       403     0    16     1    13
  5.5143067808262458E-01 a       404     0    16     1    14
  9.4902996021493535E-01 a       405     0    16     1    15
  1.1846190620327834E+00 a       406     0    16     1    16
 -2.5002131580515550E+00 a       407     0    16     1    17
 -8.0490332168240231E-01 a       408     0    16     1    18
 -2.5943722770316455E+00 a       409     0    16     1    19
  4.4537280078635366E-01 a       410     0    16     1    20
  5.5369480065162247E-01 a       411     0    16     1    21
  1.7950367290078080E+00 a       412     0    16     1    22
  3.3209950522328435E-01 a       413     0    16     1    23
  1.2829059954651720E+00 a       414     0    16     1    24
  9.5646492103910841E-01 a       415     0    16     1    25
 -2.1539515187086407E+00 a       416     0    16     1    26
 -4.7514810459084172E-01 a       417     0    17     1     1
 -1.6803395950517712E+00 a       418     0    17     1     2
  4.2011463366459650E-01 a       419     0    17     1     3
 -2.6316930475895184E+00 a       420     0    17     1     4
 -3.6175587353840027E-01 a       421     0    17     1     5
  5.9012611139973348E-01 a       422     0    17     1     6
 -5.6498375621054142E-01 a       423     0    17     1     7
  2.5281109082552672E-01 a       424     0    17     1     8
  2.8502165761939513E-01 a       425     0    17     1     9
 -6.7046248028697641E-01 a       426     0    17     1    10
 -5.2071293323328466E-02 a       427     0    17     1    11
 -5.8076304488104025E-01 a       428     0    17     1    12
  2.9075804832597578E+00 a       429     0    17     1    13
 -2.9634969132757836E+00 a       430     0    17     1    14
  2.4522521367111161E-01 a       431     0    17     1    15
 -5.7144109177563063E-01 a       432     0    17     1    16
 -2.7409142553028731E+00 a       433     0    17     1    17
 -3.8051275894700726E-01 a       434     0    17     1    18
 -7.6302747281498284E-01 a       435     0    17     1    19
  1.8542609381784170E+00 a       436     0    17     1    20
  1.0306543874155851E+00 a       437     0    17     1    21
 -2.6006277880583624E+00 a       438     0    17     1    22
 -9.6818892389177041E-02 a       439     0    17     1    23
 -6.0534986895347520E-01 a       440     0    17     1    24
  3.9516638577875168E-01 a       441     0    17     1    25
  1.3986687979201944E+00 a       442     0    17     1    26
 -1.6877246575284772E+00 a       443     0    18     1     1
  1.4119513941957242E+00 a       444     0    18     1     2
  2.5667517046647270E-01 a       445     0    18     1     3
 -2.2837663784718272E+00 a       446     0    18     1     4
 -1.1583599826818776E+00 a       447     0    18     1     5
  1.1505913048420526E+00 a       448     0    18     1     6
 -9.2170447823770996E-01 a       449     0    18     1     7
  4.6903645440075836E-01 a       450     0    18     1     8
  3.6411923025124276E-02 a       451     0    18     1     9
  6.3402340606334229E-01 a       452     0    18     1    10
 -4.0204066514376702E-01 a       453     0    18     1    11
 -4.4831132203031254E-01 a       454     0    18     1    12
  3.1315698541385073E-01 a       455     0    18     1    13
  4.5951586174186501E-02 a       456     0    18     1    14
 -4.1303984416952261E-01 a       457     0    18     1    15
 -2.7356979884546939E-01 a       458     0    18     1    16
 -2.0674338668418757E-01 a       459     0    18     1    17
  2.4559193359553793E+00 a       460     0    18     1    18
 -2.1150092965262908E+00 a       461     0    18     1    19
  1.0363482260489942E+00 a       462     0    18     1    20
 -7.2860538142259568E-01 a       463     0    18     1    21
  5.9576834455000138E-01 a       464     0    18     1    22
  4.4114472148690237E-01 a       465     0    18     1    23
 -1.8482255490767225E+00 a       466     0    18     1    24
  1.2189401962282129E+00 a       467     0    18     1    25
  1.8334242735272619E+00 a       468     0    18     1    26
 -1.3429553083877968E+00 a       469     0    19     1     1
  7.1483039501989787E-01 a       470     0    19     1     2
  9.6510111670919163E-01 a       471     0    19     1     3
  2.9290684268151129E-01 a       472     0    19     1     4
 -3.6239137495822060E-01 a       473     0    19     1     5
 -2.1307103823346445E+00 a       474     0    19     1     6
 -2.4538977205220340E+00 a       475     0    19     1     7
 -5.8774306785417307E-01 a       476     0    19     1     8
  2.5513942930338520E+00 a       477     0    19     1     9
  2.9976022193219953E-01 a       478     0    19     1    10
 -2.6830427010548115E+00 a       479     0    19     1    11
 -1.0870177284600711E+00 a       480     0    19     1    12
  1.2351783005498762E+00 a       481     0    19     1    13
  1.1709062863731297E+00 a       482     0    19     1    14
  1.4097445261372490E+00 a       483     0    19     1    15
  3.2461864917044386E-01 a       484     0    19     1    16
 -1.6916200510375567E+00 a       485     0    19     1    17
  1.7679614999412407E-01 a       486     0    19     1    18
  3.2022585875622567E+00 a       487     0    19     1    19
  9.8092691294149470E-01 a       488     0    19     1    20
  7.0959482884131309E-01 a       489     0    19     1    21
 -2.2334214448032439E+00 a       490     0    19     1    22
 -6.2201691601165032E-01 a       491     0    19     1    23
 -3.3447786127063073E+00 a       492     0    19     1    24
  2.0675399978227791E+00 a       493     0    19     1    25
  3.6143317759866904E+00 a       494     0    19     1    26
 -2.6554139108520620E+00 a       495     0    20     1     1
  2.3470458943501380E+00 a       496     0    20     1     2
 -4.2063261326324697E-01 a       497     0    20     1     3
 -1.3001895254102591E-01 a       498     0    20     1     4
  6.2560501078336894E-01 a       499     0    20     1     5
 -2.2555093648819574E-01 a       500     0    20     1     6
  9.0579834233768641E-01 a       501     0    20     1     7
  8.9872137920999218E-01 a       502     0    20     1     8
 -2.9789186528693787E+00 a       503     0    20     1     9
  3.5138305763646356E-02 a       504     0    20     1    10
 -3.3701964258067915E-03 a       505     0    20     1    11
  2.3090556502220743E+00 a       506     0    20     1    12
 -2.1510682089673475E-01 a       507     0    20     1    13
  1.7370877524043573E+00 a       508     0    20     1    14
  1.1436784756907397E+00 a       509     0    20     1    15
  1.4130162876437837E+00 a       510     0    20     1    16
  1.5887634957074335E+00 a       511     0    20     1    17
  6.7844819013124191E-01 a       512     0    20     1    18
  1.3084240889700915E-01 a       513     0    20     1    19
 -1.5691404718174792E-01 a       514     0    20     1    20
 -9.9712635539083383E-01 a       515     0    20     1    21
  5.8953446278094312E-01 a       516     0    20     1    22
  7.3510561633481775E-01 a       517     0    20     1    23
  1.4264650025604837E+00 a       518     0    20     1    24
  1.0681634179733548E+00 a       519     0    20     1    25
  7.8414165255841795E-01 a       520     0    20     1    26
 -1.0719779461712504E+00 a       521     0    21     1     1
 -8.5098716215398595E-01 a       522     0    21     1     2
  1.4596847772197896E+00 a       523     0    21     1     3
 -1.4813725800404134E+00 a       524     0    21     1     4
 -1.2302592205756715E+00 a       525     0    21     1     5
  1.3723944713922049E+00 a       526     0    21     1     6
 -2.4994353859445799E+00 a       527     0    21     1     7
 -3.6643705662536047E-01 a       528     0    21     1     8
 -1.9441333491098006E-01 a       529     0    21     1     9
 -1.5112453303441016E+00 a       530     0    21     1    10
