################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0654912726001349E-01 a        84     0     4     1     6
  5.8907329609341268E+00 a        85     0     4     1     7
 -2.8705569166402434E+00 a        86     0     4     1     8
 -2.2074592415595276E+00 a        87     0     4     1     9
  2.1081381084160697E+00 a        88     0     4     1    10
  6.7114215097786980E+00 a        89     0     4     1    11
  1.2210535779259551E+01 a        90     0     4     1    12
 -3.3060291082783348E+00 a        91     0     4     1    13
 -4.2942774508786918E+00 a        92     0     4     1    14
 -2.4004110113474111E+00 a        93     0     4     1    15
  4.8936943613227930E+00 a        94     0     4     1    16
  7.9051610431385759E+00 a        95     0     4     1    17
  4.5746319443393446E+00 a        96     0     4     1    18
  2.5883483957512836E+00 a        97     0     4     1    19
 -4.7434540492444048E+00 a        98     0     4     1    20
  3.1830937713315146E+00 a        99     0     4     1    21
 -3.7746734801729946E+00 a       100     0     4     1    22
 -8.0626425601963614E-01 a       101     0     4     1    23
 -1.4588681736541370E-01 a       102     0     4     1    24
  5.0601835845489900E+00 a       103     0     4     1    25
 -5.4371236818199478E+00 a       104     0     4     1    26
 -6.1023226743915338E-01 a       105     0     5     1     1
 -4.5879801798154612E-01 a       106     0     5     1     2
  3.0294897647080510E-01 a       107     0     5     1     3
  7.5458765306210172E+00 a       108     0     5     1     4
 -1.5747913148101149E+00 a       109     0     5     1     5
 -3.6273320080979343E+00 a       110     0     5     1     6
 -2.0715329783423289E+00 a       111     0     5     1     7
  1.7105419357357727E+00 a       112     0     5     1     8
  1.4658993974669154E+00 a       113     0     5     1     9
  9.5217433348415970E-01 a       114     0     5     1    10
  6.5416707602569444E+00 a       115     0     5     1    11
  1.7458644945229305E+00 a       116     0     5     1    12
 -1.4408296041048987E+00 a       117     0     5     1    13
 -3.3589872815723312E+00 a       118     0     5     1    14
 -7.6351195206012541E+00 a       119     0     5     1    15
  2.1997969855003769E+00 a       120     0     5     1    16
 -1.6802590770119992E+00 a       121     0     5     1    17
 -3.3822208922670610E-01 a       122     0     5     1    18
 -1.3539756349264895E+00 a       123     0     5     1    19
  3.1927499919943507E+00 a       124     0     5     1    20
  1.4570978499979690E+00 a       125     0     5     1    21
 -9.8350047096952355E+00 a       126     0     5     1    22
 -2.7150284558161970E+00 a       127     0     5     1    23
 -3.7117427995485635E+00 a       128     0     5     1    24
  9.3236755049254363E+00 a       129     0     5     1    25
  5.6570249989477581E+00 a       130     0     5     1    26
 -1.4082731347281661E+00 a       131     0     6     1     1
  1.4080151704736628E+00 a       132     0     6     1     2
  1.6892590114675741E+00 a       133     0     6     1     3
  1.1457269996502656E-01 a       134     0     6     1     4
 -3.8328819460779867E-01 a       135     0     6     1     5
 -3.7791416181427395E-01 a       136     0     6     1     6
 -1.6279119637668837E+00 a       137     0     6     1     7
  2.5116256569778388E+00 a       138     0     6     1     8
  2.1595490650120185E-02 a       139     0     6     1     9
  2.1739041616382121E-01 a       140     0     6     1    10
 -4.5122802799118811E-01 a       141     0     6     1    11
  2.0545575017119369E+00 a       142     0     6     1    12
  4.9017390354054674E-01 a       143     0     6     1    13
 -1.1927955955517098E+00 a       144     0     6     1    14
 -2.0244950035497391E+00 a       145     0     6     1    15
 -1.4725047250632377E+00 a       146     0     6     1    16
  1.8174473865113286E-01 a       147     0     6     1    17
  1.9002588811635452E+00 a       148     0     6     1    18
  5.5784270469547970E-01 a       149     0     6     1    19
 -1.7549190258946654E-01 a       150     0     6     1    20
 -8.4473526834575507E-01 a       151     0     6     1    21
  1.4068957073779378E+00 a       152     0     6     1    22
  1.1678516841709718E+00 a       153     0     6     1    23
 -3.7529550269923923E-01 a       154     0     6     1    24
  1.8312769691869402E+00 a       155     0     6     1    25
  5.6896536880473636E-02 a       156     0     6     1    26
 -1.0554292980154534E+00 a       157     0     7     1     1
  1.3522592594394720E+00 a       158     0     7     1     2
  1.1604194560592689E+00 a       159     0     7     1     3
 -4.9554119485753156E-01 a       160     0     7     1     4
  3.5997255992920157E-01 a       161     0     7     1     5
 -1.3503220659671339E-01 a       162     0     7     1     6
 -1.5259892407952267E+00 a       163     0     7     1     7
  2.1893644360571278E-02 a       164     0     7     1     8
  1.7760620313192561E+00 a       165     0     7     1     9
  1.1154451401991972E-01 a       166     0     7     1    10
 -2.1476326070112974E+00 a       167     0     7     1    11
 -1.2727220226276910E+00 a       168     0     7     1    12
  3.3738802628066911E-01 a       169     0     7     1    13
  1.7030637231467818E+00 a       170     0     7     1    14
 -9.2562733593460275E-02 a       171     0     7     1    15
 -6.5475854537833322E-01 a       172     0     7     1    16
 -1.6747225954811402E+00 a       173     0     7     1    17
 -1.5430495240325250E+00 a       174     0     7     1    18
 -9.6981445410910150E-01 a       175     0     7     1    19
  3.1341713870556737E-01 a       176     0     7     1    20
 -5.9938016311246523E-01 a       177     0     7     1    21
  5.0014906518414814E-01 a       178     0     7     1    22
 -1.1124746424570445E-01 a       179     0     7     1    23
 -1.5506578897538963E+00 a       180     0     7     1    24
 -3.4968469602000929E-01 a       181     0     7     1    25
  1.3370296524283924E+00 a       182     0     7     1    26
  1.9973749726642078E+00 a       183     0     8     1     1
  1.8807833633882933E+00 a       184     0     8     1     2
  5.0694798601994606E-01 a       185     0     8     1     3
 -2.3139264641115753E+00 a       186     0     8     1     4
  9.1754030135681275E-01 a       187     0     8     1     5
  9.9283284797181490E-03 a       188     0     8     1     6
  8.7358897437408012E-01 a       189     0     8     1     7
 -2.3199987375146356E+00 a       190     0     8     1     8
  1.0630630894605606E+00 a       191     0     8     1     9
  6.8443075580295454E-01 a       192     0     8     1    10
 -1.4080284491062423E+00 a       193     0     8     1    11
  1.9523291841327461E+00 a       194     0     8     1    12
 -7.8510807906717683E-01 a       195     0     8     1    13
  1.2803236357171008E+00 a       196     0     8     1    14
  1.2926433685134726E-02 a       197     0     8     1    15
  5.8199980555860553E-01 a       198     0     8     1    16
  8.9376626597662379E-01 a       199     0     8     1    17
  1.7467497793202480E+00 a       200     0     8     1    18
 -6.3425776240013010E-01 a       201     0     8     1    19
  1.7672114953925491E-01 a       202     0     8     1    20
  8.7595250604931973E-01 a       203     0     8     1    21
  4.0042530026819483E+00 a       204     0     8     1    22
  2.3156801923128882E+00 a       205     0     8     1    23
 -5.5787820980277923E-02 a       206     0     8     1    24
  1.7952513403625728E-01 a       207     0     8     1    25
 -1.3661051477078054E+00 a       208     0     8     1    26
 -1.9317504458254620E-01 a       209     0     9     1     1
 -3.4938401208812764E-01 a       210     0     9     1     2
 -6.6610939771164301E-01 a       211     0     9     1     3
  2.3307261057574560E-01 a       212     0     9     1     4
  1.2119693997534884E-03 a       213     0     9     1     5
  6.6011361989571382E-01 a       214     0     9     1     6
  6.2850530500353763E-01 a       215     0     9     1     7
 -7.1167185437996860E-01 a       216     0     9     1     8
  6.0974783730464353E-02 a       217     0     9     1     9
  2.3078262418596729E-01 a       218     0     9     1    10
  3.1579321135378580E-01 a       219     0     9     1    11
 -3.8240642234309546E-01 a       220     0     9     1    12
  5.1230929271083865E-02 a       221     0     9     1    13
 -3.7812375370956788E-02 a       222     0     9     1    14
  1.0566607217426380E+00 a       223     0     9     1    15
  6.4655656624409896E-01 a       224     0     9     1    16
  3.0912109353298423E-01 a       225     0     9     1    17
 -9.0951527378260311E-01 a       226     0     9     1    18
 -9.5909876352828480E-02 a       227     0     9     1    19
 -2.2640574707198324E-01 a       228     0     9     1    20
 -5.3100258382904428E-02 a       229     0     9     1    21
 -5.1287034682940158E-01 a       230     0     9     1    22
 -6.5650328340222330E-01 a       231     0     9     1    23
  5.6402612571355071E-01 a       232     0     9     1    24
 -7.4184695215077012E-01 a       233     0     9     1    25
  2.0102032547276605E-01 a       234     0     9     1    26
  1.8687482304084819E+00 a       235     0    10     1     1
  2.3925736678070147E-01 a       236     0    10     1     2
 -3.9840538436772474E-02 a       237     0    10     1     3
  7.2547203439053951E-02 a       238     0    10     1     4
  6.4272334661266739E-01 a       239     0    10     1     5
  5.0540343184238123E-01 a       240     0    10     1     6
  1.2464965088606870E+00 a       241     0    10     1     7
 -9.1210755891622242E-01 a       242     0    10     1     8
  2.4331741727012690E-02 a       243     0    10     1     9
  3.0049828034100567E-01 a       244     0    10     1    10
  6.5174487514591692E-02 a       245     0    10     1    11
  6.7383278129258413E+00 a       246     0    10     1    12
  1.9458421731323572E+00 a       247     0    10     1    13
 -2.6022778722608324E+00 a       248     0    10     1    14
  6.9829874413907700E-01 a       249     0    10     1    15
 -6.9326836759069019E+00 a       250     0    10     1    16
 -2.6663213477187253E+00 a       251     0    10     1    17
 -1.9414185525176600E-01 a       252     0    10     1    18
 -1.0022050435214869E+00 a       253     0    10     1    19
 -2.3661427757484672E+00 a       254     0    10     1    20
 -1.3201189536908198E+00 a       255     0    10     1    21
 -5.3109026370740586E-01 a       256     0    10     1    22
 -1.1717969128515120E+00 a       257     0    10     1    23
 -5.5366805662309837E-01 a       258     0    10     1    24
  5.6254969213618331E+00 a       259     0    10     1    25
  2.2787403354718727E-01 a       260     0    10     1    26
  6.5280273527737842E+00 a       261     0    11     1     1
  1.2969232911200155E+00 a       262     0    11     1     2
 -9.0009469638480355E-01 a       263     0    11     1     3
 -4.2057899400325631E+00 a       264     0    11     1     4
 -2.1952895308044713E+00 a       265     0    11     1     5
 -3.9150164959663361E+00 a       266     0    11     1     6
 -3.2278637438831774E+00 a       267     0    11     1     7
 -3.6558227905415150E+00 a       268     0    11     1     8
  1.8535093579528614E+00 a       269     0    11     1     9
  1.3658698450567870E+00 a       270     0    11     1    10
  6.1007282455688356E+00 a       271     0    11     1    11
  3.6936432539205479E+00 a       272     0    11     1    12
  1.0028343404298776E-01 a       273     0    11     1    13
  5.9150919897979319E+00 a       274     0    11     1    14
 -2.7694147348220426E+00 a       275     0    11     1    15
 -3.0262308702712115E+00 a       276     0    11     1    16
  8.2039905389036738E-01 a       277     0    11     1    17
 -2.4397215265218843E+00 a       278     0    11     1    18
  2.8358992510740744E+00 a       279     0    11     1    19
 -5.2982399010551662E+00 a       280     0    11     1    20
 -1.3528527170398896E+00 a       281     0    11     1    21
 -4.4159665233156264E+00 a       282     0    11     1    22
 -1.5152659975314018E+00 a       283     0    11     1    23
 -4.2490666929356875E+00 a       284     0    11     1    24
  2.5887533550652568E+00 a       285     0    11     1    25
 -6.1334141764007588E-01 a       286     0    11     1    26
  7.1520668771496725E+00 a       287     0    12     1     1
  5.8171103434035460E+00 a       288     0    12     1     2
  4.3718255062957354E+00 a       289     0    12     1     3
 -1.2511473025474802E+00 a       290     0    12     1     4
  4.9406431076377393E+00 a       291     0    12     1     5
  1.1753357311987329E+00 a       292     0    12     1     6
  1.7600510498768960E+00 a       293     0    12     1     7
 -3.6503548354883413E+00 a       294     0    12     1     8
  4.1435185453357750E+00 a       295     0    12     1     9
  3.8865925848532483E+00 a       296     0    12     1    10
  1.6405206548776798E+00 a       297     0    12     1    11
  3.8849160841508996E+00 a       298     0    12     1    12
  2.8949378756635173E+00 a       299     0    12     1    13
 -2.0099920418564432E+00 a       300     0    12     1    14
 -5.6557901964391650E+00 a       301     0    12     1    15
  8.9424463869609561E+00 a       302     0    12     1    16
  7.0722383091805743E-02 a       303     0    12     1    17
 -1.5761220399489176E-01 a       304     0    12     1    18
 -1.4307274903307960E+00 a       305     0    12     1    19
  5.1887480348074719E+00 a       306     0    12     1    20
 -5.2386286497243362E-01 a       307     0    12     1    21
 -5.5334797232418798E-01 a       308     0    12     1    22
  1.6153372554500736E+00 a       309     0    12     1    23
  1.2688353404590400E+00 a       310     0    12     1    24
  1.1392503468890355E+01 a       311     0    12     1    25
 -1.0252278596862576E+00 a       312     0    12     1    26
 -1.8523026449489903E+00 a       313     0    13     1     1
 -6.8446973292185898E-01 a       314     0    13     1     2
 -8.8585510316594596E-01 a       315     0    13     1     3
  1.0242116658523264E+00 a       316     0    13     1     4
 -1.7657700516960575E+00 a       317     0    13     1     5
  2.4274773622636543E+00 a       318     0    13     1     6
  5.5006951750077802E+00 a       319     0    13     1     7
 -6.1154858681594906E+00 a       320     0    13     1     8
 -5.5301103588355431E+00 a       321     0    13     1     9
 -6.2302460683143579E-01 a       322     0    13     1    10
 -4.8271371194198964E-01 a       323     0    13     1    11
  3.1615025944151514E+00 a       324     0    13     1    12
  2.6173785284949753E+00 a       325     0    13     1    13
  4.8368182214226314E+00 a       326     0    13     1    14
  1.5691308222009317E+00 a       327     0    13     1    15
 -4.8521395183399267E+00 a       328     0    13     1    16
 -1.6033614019303231E+00 a       329     0    13     1    17
 -1.3670924346511339E+00 a       330     0    13     1    18
  8.5019503673502228E-01 a       331     0    13     1    19
  3.9820405559530658E+00 a       332     0    13     1    20
 -4.7258423026024374E+00 a       333     0    13     1    21
 -1.8543031176588300E+00 a       334     0    13     1    22
  2.0413892455771019E+00 a       335     0    13     1    23
 -2.8626457963095919E-01 a       336     0    13     1    24
  2.7608400995849358E+00 a       337     0    13     1    25
  2.8259365584652492E+00 a       338     0    13     1    26
 -8.2632021822118956E-02 a       339     0    14     1     1
  1.6964325049619230E-01 a       340     0    14     1     2
 -3.0203273239950685E+00 a       341     0    14     1     3
 -1.0152533470522812E-01 a       342     0    14     1     4
  1.1831097359983762E+00 a       343     0    14     1     5
  4.2313115584445393E+00 a       344     0    14     1     6
  1.3060054669023118E+00 a       345     0    14     1     7
  1.7074890284119959E+00 a       346     0    14     1     8
 -1.8518196556258957E+00 a       347     0    14     1     9
 -6.0855492637289981E+00 a       348     0    14     1    10
  5.2647518249906442E+00 a       349     0    14     1    11
  7.3569375794857947E+00 a       350     0    14     1    12
  1.2146128554107405E-01 a       351     0    14     1    13
 -4.0501204805993218E+00 a       352     0    14     1    14
 -1.4062284961899150E+00 a       353     0    14     1    15
  8.2110947987391558E+00 a       354     0    14     1    16
  9.9383161349902294E-01 a       355     0    14     1    17
  4.7030857433878346E+00 a       356     0    14     1    18
  1.1744351597022360E+00 a       357     0    14     1    19
 -3.5780981102723626E+00 a       358     0    14     1    20
 -2.6883507934372974E+00 a       359     0    14     1    21
  2.1006946228435970E+00 a       360     0    14     1    22
  1.7252485380399436E+00 a       361     0    14     1    23
  4.7888919218995536E+00 a       362     0    14     1    24
  5.1097176125232640E+00 a       363     0    14     1    25
  1.4515613265894822E+00 a       364     0    14     1    26
  1.9338987998036556E+00 a       365     0    15     1     1
  4.3189435982176905E+00 a       366     0    15     1     2
  2.5275075835543208E+00 a       367     0    15     1     3
  5.2294770011532432E-01 a       368     0    15     1     4
 -4.7221601385066796E+00 a       369     0    15     1     5
 -7.8822413840538710E+00 a       370     0    15     1     6
  9.3326748965953318E-02 a       371     0    15     1     7
  4.9974428151340025E+00 a       372     0    15     1     8
 -6.6935727347014851E+00 a       373     0    15     1     9
  1.9284812865771142E-01 a       374     0    15     1    10
 -1.6662301195181786E+00 a       375     0    15     1    11
  1.2065696482737598E+01 a       376     0    15     1    12
 -2.1671092985708465E-01 a       377     0    15     1    13
 -5.3140908659431991E+00 a       378     0    15     1    14
  5.1454468654367214E-01 a       379     0    15     1    15
  3.3500705290901918E+00 a       380     0    15     1    16
 -3.7537357973433845E+00 a       381     0    15     1    17
  2.0631932736725184E-01 a       382     0    15     1    18
 -6.2115640572774051E+00 a       383     0    15     1    19
  6.1971505548336498E+00 a       384     0    15     1    20
  4.6622784784318636E+00 a       385     0    15     1    21
 -3.6586305099271157E+00 a       386     0    15     1    22
  8.3885593294152641E-02 a       387     0    15     1    23
 -1.4029750129265206E+00 a       388     0    15     1    24
 -2.7414472483386940E+00 a       389     0    15     1    25
  1.3040496974730611E+00 a       390     0    15     1    26
 -1.8634280145821325E+00 a       391     0    16     1     1
  7.8166360856564754E-01 a       392     0    16     1     2
 -3.2064480059865814E+00 a       393     0    16     1     3
 -1.9814031198892961E+00 a       394     0    16     1     4
  1.3766225591558932E+00 a       395     0    16     1     5
  2.1582676968796596E-01 a       396     0    16     1     6
 -9.8397991630205417E-01 a       397     0    16     1     7
  6.2251938149792689E+00 a       398     0    16     1     8
 -3.5907858278758171E+00 a       399     0    16     1     9
 -3.4385494172062412E+00 a       400     0    16     1    10
  2.4254185993528063E-01 a       401     0    16     1    11
 -4.5467312391813772E+00 a       402     0    16     1    12
  1.3636111195712570E+00 a       403     0    16     1    13
 -4.0178219768845711E+00 a       404     0    16     1    14
  3.1469326670454065E+00 a       405     0    16     1    15
 -8.2527788064039798E-01 a       406     0    16     1    16
 -3.6810073377262659E-01 a       407     0    16     1    17
  1.5927529026770016E-02 a       408     0    16     1    18
 -1.0386049567864877E+00 a       409     0    16     1    19
  8.5881486650103900E-01 a       410     0    16     1    20
 -1.3148258939800654E+00 a       411     0    16     1    21
  4.5019682026752212E+00 a       412     0    16     1    22
  2.7528407907504229E+00 a       413     0    16     1    23
  3.5367700449335944E+00 a       414     0    16     1    24
 -4.3229105092477882E+00 a       415     0    16     1    25
  3.2442550674052666E+00 a       416     0    16     1    26
  2.7577649981260759E+00 a       417     0    17     1     1
  8.8505653441536303E-01 a       418     0    17     1     2
  1.8346462489935416E+00 a       419     0    17     1     3
 -1.0489011634337146E+00 a       420     0    17     1     4
  5.3396681140083091E-01 a       421     0    17     1     5
 -2.1879111975715673E+00 a       422     0    17     1     6
 -8.1074240440627532E-01 a       423     0    17     1     7
  1.5719508083010552E+00 a       424     0    17     1     8
 -7.0521072128278817E-01 a       425     0    17     1     9
 -8.0089106772629662E-02 a       426     0    17     1    10
 -1.1379424477065099E+00 a       427     0    17     1    11
  2.7487211978588538E-01 a       428     0    17     1    12
 -1.0886362323590064E+00 a       429     0    17     1    13
  1.6229586653186721E+00 a       430     0    17     1    14
 -3.5316417851178222E-01 a       431     0    17     1    15
 -1.5165577677261199E-01 a       432     0    17     1    16
  8.7798486510582052E-01 a       433     0    17     1    17
  1.1573395877010066E+00 a       434     0    17     1    18
 -6.9145756215830234E-01 a       435     0    17     1    19
  2.7184983926423127E+00 a       436     0    17     1    20
  2.6504292959131681E+00 a       437     0    17     1    21
  2.4874224797382452E+00 a       438     0    17     1    22
  1.6424697126077923E+00 a       439     0    17     1    23
 -5.8084661955837369E-01 a       440     0    17     1    24
 -5.2801517624345795E-01 a       441     0    17     1    25
  9.9400463826267071E-01 a       442     0    17     1    26
  2.3160585302598475E+00 a       443     0    18     1     1
  1.0932283613102591E+00 a       444     0    18     1     2
  9.5781972155317507E-01 a       445     0    18     1     3
 -7.4956481870133262E-01 a       446     0    18     1     4
  2.7146928362437783E-01 a       447     0    18     1     5
 -1.3153002969821828E+00 a       448     0    18     1     6
  7.1709588278580561E-01 a       449     0    18     1     7
  3.2318334375631306E+00 a       450     0    18     1     8
 -1.2458591821546012E+00 a       451     0    18     1     9
 -1.0284976220107718E+00 a       452     0    18     1    10
 -1.5927080577490604E+00 a       453     0    18     1    11
 -3.5928995092180576E+00 a       454     0    18     1    12
  1.1870149005350288E+00 a       455     0    18     1    13
 -4.5509403815570298E-01 a       456     0    18     1    14
  2.2765789793206399E+00 a       457     0    18     1    15
  1.6570872079197116E-01 a       458     0    18     1    16
 -2.5888003734852956E+00 a       459     0    18     1    17
 -9.9974513079818028E-02 a       460     0    18     1    18
 -1.2022102206953025E+00 a       461     0    18     1    19
  2.7782666695149074E+00 a       462     0    18     1    20
  3.7406335342309271E-01 a       463     0    18     1    21
  1.8511633210953173E+00 a       464     0    18     1    22
  2.7954350966741135E+00 a       465     0    18     1    23
  2.6404207676568396E+00 a       466     0    18     1    24
 -5.1425400258267828E-01 a       467     0    18     1    25
  1.9528495286451537E+00 a       468     0    18     1    26
  5.3501412161715445E-01 a       469     0    19     1     1
 -1.6228599538010926E+00 a       470     0    19     1     2
  1.1483072569346009E+00 a       471     0    19     1     3
 -1.0585692225609584E+00 a       472     0    19     1     4
 -9.6372486129079726E-01 a       473     0    19     1     5
  5.4612878532402809E-01 a       474     0    19     1     6
  1.4885888656832786E+00 a       475     0    19     1     7
 -2.5062098003932141E+00 a       476     0    19     1     8
  5.5433121690783405E-01 a       477     0    19     1     9
 -1.2384078273722712E+00 a       478     0    19     1    10
 -1.5496362280932872E+00 a       479     0    19     1    11
 -2.5696822546157110E+00 a       480     0    19     1    12
 -8.1908983289916215E-01 a       481     0    19     1    13
  1.7766724712933053E+00 a       482     0    19     1    14
  7.8316795968667896E-01 a       483     0    19     1    15
  1.1939753339072874E+00 a       484     0    19     1    16
  6.3998533846847672E-02 a       485     0    19     1    17
 -1.6078099323350070E+00 a       486     0    19     1    18
 -3.9793890301190177E-01 a       487     0    19     1    19
 -2.8817546478145810E+00 a       488     0    19     1    20
  3.2597852584552708E-02 a       489     0    19     1    21
 -1.2632371411122629E+00 a       490     0    19     1    22
 -2.8367710207634795E+00 a       491     0    19     1    23
 -2.8635004134867321E+00 a       492     0    19     1    24
 -2.3845643603090005E+00 a       493     0    19     1    25
 -8.6689449998838208E-01 a       494     0    19     1    26
 -6.3323218011555333E+00 a       495     0    20     1     1
  4.7741580846075016E-01 a       496     0    20     1     2
  1.9359826466831740E+00 a       497     0    20     1     3
 -1.0702353408604690E+00 a       498     0    20     1     4
 -3.6780810368747502E-01 a       499     0    20     1     5
 -6.8319500428528923E-01 a       500     0    20     1     6
 -7.0971557945339176E+00 a       501     0    20     1     7
  3.4281866812750112E+00 a       502     0    20     1     8
  3.6322883519954736E+00 a       503     0    20     1     9
  3.1040844528611578E+00 a       504     0    20     1    10
 -1.5126703603864917E+00 a       505     0    20     1    11
 -7.8639774881214946E+00 a       506     0    20     1    12
 -1.2049242374530620E+00 a       507     0    20     1    13
 -2.9808393522185535E+00 a       508     0    20     1    14
 -1.6079262212827441E+00 a       509     0    20     1    15
  9.8061443881824513E+00 a       510     0    20     1    16
  1.2681168868942294E+00 a       511     0    20     1    17
  6.4085831997730169E-01 a       512     0    20     1    18
  3.2499455290804917E+00 a       513     0    20     1    19
  5.0181782561388619E+00 a       514     0    20     1    20
 -4.5834149256958190E-01 a       515     0    20     1    21
 -4.2155332747678287E+00 a       516     0    20     1    22
 -1.8227748066677258E+00 a       517     0    20     1    23
 -1.0188993440657403E+00 a       518     0    20     1    24
  7.2308211563963876E-01 a       519     0    20     1    25
 -5.3677494306652465E+00 a       520     0    20     1    26
 -3.8404853991534567E+00 a       521     0    21     1     1
 -1.0184743980685745E+01 a       522     0    21     1     2
  7.4972090256056960E+00 a       523     0    21     1     3
  7.6294992554079775E+00 a       524     0    21     1     4
  1.9688226128527817E+00 a       525     0    21     1     5
  5.1471636241623999E+00 a       526     0    21     1     6
  5.6197796006865897E+00 a       527     0    21     1     7
  9.0724323773899140E-01 a       528     0    21     1     8
  6.8616093507258069E-01 a       529     0    21     1     9
 -6.5521266332608774E-01 a       530     0    21     1    10
