################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2012762391303587E-01 a       119     0     5     1    15
 -1.7756276191912885E+00 a       120     0     5     1    16
 -7.0656407747271732E-01 a       121     0     5     1    17
  2.4911736422239472E+00 a       122     0     5     1    18
  6.7878016376244492E+00 a       123     0     5     1    19
 -1.3683066278647247E+00 a       124     0     5     1    20
  3.5485846773176193E+00 a       125     0     5     1    21
 -1.4654282665145448E+00 a       126     0     5     1    22
 -2.9315169284023992E+00 a       127     0     5     1    23
 -2.2849471036447708E+00 a       128     0     5     1    24
 -6.8212874114256594E-01 a       129     0     5     1    25
 -3.5927394766533083E+00 a       130     0     5     1    26
  1.4771433240366438E+00 a       131     0     6     1     1
 -2.0755125849191236E+00 a       132     0     6     1     2
  3.7091787588281183E-01 a       133     0     6     1     3
  2.6218850946105010E+00 a       134     0     6     1     4
  5.7396942232756688E-03 a       135     0     6     1     5
 -5.2117439386701958E-01 a       136     0     6     1     6
  1.8766834326960460E+00 a       137     0     6     1     7
 -7.0897503692200070E-01 a       138     0     6     1     8
 -1.6278587354978939E+00 a       139     0     6     1     9
 -9.2830901101709962E-01 a       140     0     6     1    10
 -7.1349475342442389E-02 a       141     0     6     1    11
 -7.3661980466121191E-01 a       142     0     6     1    12
 -4.4676448120597578E-01 a       143     0     6     1    13
  2.2285653698560715E-01 a       144     0     6     1    14
  1.7599581156477892E-01 a       145     0     6     1    15
  1.5736550644945650E+00 a       146     0     6     1    16
  8.3451746865365339E-01 a       147     0     6     1    17
 -1.4044058821272081E+00 a       148     0     6     1    18
 -1.7152209391589679E+00 a       149     0     6     1    19
 -9.1393890689588730E-01 a       150     0     6     1    20
  1.0764849626391970E+00 a       151     0     6     1    21
 -3.6317156666386724E-01 a       152     0     6     1    22
  8.7764559522415808E-01 a       153     0     6     1    23
 -1.9061381410439555E+00 a       154     0     6     1    24
 -9.2966074533944687E-01 a       155     0     6     1    25
 -1.5141886187185167E+00 a       156     0     6     1    26
 -5.1965954937124421E-02 a       157     0     7     1     1
 -2.9441311499885342E-01 a       158     0     7     1     2
 -2.7266243569320880E+00 a       159     0     7     1     3
  1.3805281165603951E+00 a       160     0     7     1     4
 -1.2022668391635015E-01 a       161     0     7     1     5
  9.3124995552588352E-01 a       162     0     7     1     6
  2.4719262049357043E+00 a       163     0     7     1     7
 -8.2409026960737486E-01 a       164     0     7     1     8
 -3.7169279239845276E+00 a       165     0     7     1     9
 -1.4688998552614685E+00 a       166     0     7     1    10
 -1.8620011836740240E+00 a       167     0     7     1    11
  1.1924340040942867E+00 a       168     0     7     1    12
 -6.3927599858785344E-01 a       169     0     7     1    13
  1.6247934460645077E+00 a       170     0     7     1    14
  6.7950026954901188E-01 a       171     0     7     1    15
 -1.6438234382015373E+00 a       172     0     7     1    16
  6.0917940263836878E-01 a       173     0     7     1    17
 -5.5464506533583469E-01 a       174     0     7     1    18
  1.7247394496604425E+00 a       175     0     7     1    19
 -2.1729128764490260E+00 a       176     0     7     1    20
  2.8658677868031418E-01 a       177     0     7     1    21
  9.9862430187731693E-02 a       178     0     7     1    22
 -2.0890573709391806E+00 a       179     0     7     1    23
 -2.8252482763309725E+00 a       180     0     7     1    24
 -1.4779786588818258E-01 a       181     0     7     1    25
 -5.0125256097198923E-01 a       182     0     7     1    26
  2.6106520212015076E+00 a       183     0     8     1     1
 -2.4163930779208402E+00 a       184     0     8     1     2
  3.4048955047437182E+00 a       185     0     8     1     3
  9.5743625916463215E-01 a       186     0     8     1     4
 -4.6086846825974277E+00 a       187     0     8     1     5
  3.5756814109875541E+00 a       188     0     8     1     6
 -8.3892203194580994E-01 a       189     0     8     1     7
  2.6326450053258337E+00 a       190     0     8     1     8
 -5.1201213635661640E+00 a       191     0     8     1     9
 -6.0896988085054415E-01 a       192     0     8     1    10
  1.9166931302786721E+00 a       193     0     8     1    11
 -4.1014853139646963E+00 a       194     0     8     1    12
 -2.8016511743568751E-01 a       195     0     8     1    13
  2.9768367262677420E+00 a       196     0     8     1    14
  4.9696145055190544E-01 a       197     0     8     1    15
 -4.9954900379902295E-01 a       198     0     8     1    16
 -8.4916594701852399E-01 a       199     0     8     1    17
 -3.8116741450646585E+00 a       200     0     8     1    18
 -5.9376042085164045E+00 a       201     0     8     1    19
  1.7969858228453006E+00 a       202     0     8     1    20
 -6.9281462348595835E-01 a       203     0     8     1    21
 -1.0469764710795570E+00 a       204     0     8     1    22
  2.1652031198404256E+00 a       205     0     8     1    23
 -3.3106963654145105E-01 a       206     0     8     1    24
 -6.5732596001833499E-01 a       207     0     8     1    25
  6.8539604816245825E-01 a       208     0     8     1    26
 -7.3414070579409012E+00 a       209     0     9     1     1
  5.7924106700226428E-02 a       210     0     9     1     2
 -1.2724034388162682E+00 a       211     0     9     1     3
 -7.3088626748285428E+00 a       212     0     9     1     4
  3.7358103162722178E-01 a       213     0     9     1     5
 -1.0795058818168091E+00 a       214     0     9     1     6
  7.2326933338787489E+00 a       215     0     9     1     7
  2.2643220972379114E+00 a       216     0     9     1     8
  2.4266039568515581E+00 a       217     0     9     1     9
 -6.9109400609485707E+00 a       218     0     9     1    10
 -6.6256264759844168E+00 a       219     0     9     1    11
 -4.8116243020351057E-01 a       220     0     9     1    12
 -9.9243242594644165E-01 a       221     0     9     1    13
 -5.0336726712624635E+00 a       222     0     9     1    14
  8.1721129787518132E-01 a       223     0     9     1    15
  3.9326159210140443E-01 a       224     0     9     1    16
 -8.9159703555212444E-01 a       225     0     9     1    17
 -2.8873219216793435E+00 a       226     0     9     1    18
  1.0553184024548170E+01 a       227     0     9     1    19
 -7.2234746927473958E+00 a       228     0     9     1    20
 -1.3241622447384978E+00 a       229     0     9     1    21
  4.9196647886526996E+00 a       230     0     9     1    22
  2.3076506335605500E+00 a       231     0     9     1    23
 -8.2220163317448129E+00 a       232     0     9     1    24
 -1.9613563708858963E+00 a       233     0     9     1    25
  7.3773005947990278E+00 a       234     0     9     1    26
 -6.6932024186413548E+00 a       235     0    10     1     1
 -1.3264115716008145E+00 a       236     0    10     1     2
 -1.7620081591104393E+00 a       237     0    10     1     3
 -4.1008159379361286E+00 a       238     0    10     1     4
  1.3023223160311890E+00 a       239     0    10     1     5
 -4.5529084667666888E+00 a       240     0    10     1     6
  1.1794714019325716E+00 a       241     0    10     1     7
 -2.6725141594780135E+00 a       242     0    10     1     8
 -1.2309550894750336E+00 a       243     0    10     1     9
  3.4002408400991628E+00 a       244     0    10     1    10
 -2.9680373696350881E+00 a       245     0    10     1    11
 -5.1273709531704377E+00 a       246     0    10     1    12
  3.6807151227305490E+00 a       247     0    10     1    13
 -1.0075033171335097E+01 a       248     0    10     1    14
 -4.8867558503528814E+00 a       249     0    10     1    15
  4.9024426238114875E+00 a       250     0    10     1    16
 -5.7982350037882622E+00 a       251     0    10     1    17
 -6.4458317652761909E-01 a       252     0    10     1    18
  6.0718948352952742E+00 a       253     0    10     1    19
 -3.4695932956784024E+00 a       254     0    10     1    20
 -1.1786396469648906E+01 a       255     0    10     1    21
  1.6776493706293969E+00 a       256     0    10     1    22
 -8.8719024881682316E+00 a       257     0    10     1    23
 -3.8941867714703653E+00 a       258     0    10     1    24
 -1.2742114515099665E+00 a       259     0    10     1    25
  3.1302447219349685E+00 a       260     0    10     1    26
  1.1359523476920050E+00 a       261     0    11     1     1
 -3.5536399855556331E+00 a       262     0    11     1     2
 -7.0231288787816650E+00 a       263     0    11     1     3
  1.7420665540870621E+00 a       264     0    11     1     4
  9.5126088545815648E+00 a       265     0    11     1     5
 -5.1141692188683017E+00 a       266     0    11     1     6
  2.6177059242866778E+00 a       267     0    11     1     7
  2.8137777321406148E+00 a       268     0    11     1     8
 -9.3091054020150175E+00 a       269     0    11     1     9
 -5.7563699281434282E+00 a       270     0    11     1    10
  1.3825990398889770E+01 a       271     0    11     1    11
  6.5901881027720710E-01 a       272     0    11     1    12
 -1.1498970859458548E+00 a       273     0    11     1    13
 -1.7305506379049358E+00 a       274     0    11     1    14
 -7.9405402575621986E-01 a       275     0    11     1    15
 -8.7546869670877694E+00 a       276     0    11     1    16
 -5.7458021794125171E+00 a       277     0    11     1    17
  1.2996488141779552E-01 a       278     0    11     1    18
  1.1748017012711764E+00 a       279     0    11     1    19
 -1.8484613341927725E+00 a       280     0    11     1    20
 -3.3047897106360851E+00 a       281     0    11     1    21
  2.9053983843609010E-01 a       282     0    11     1    22
 -4.2469595918236145E+00 a       283     0    11     1    23
 -2.2883614714008291E+00 a       284     0    11     1    24
  6.2931101540912397E+00 a       285     0    11     1    25
 -1.4674845546268960E+00 a       286     0    11     1    26
 -6.8402207889850350E+00 a       287     0    12     1     1
 -9.0200502536652287E+00 a       288     0    12     1     2
 -1.9081712443546210E+00 a       289     0    12     1     3
 -9.3517214301732343E-01 a       290     0    12     1     4
 -1.2784318404312277E+01 a       291     0    12     1     5
  6.3872655933214215E+00 a       292     0    12     1     6
  5.4398282361330477E+00 a       293     0    12     1     7
  5.2258964313641709E-01 a       294     0    12     1     8
 -9.3747769924975444E+00 a       295     0    12     1     9
 -2.1056995755865099E-01 a       296     0    12     1    10
 -7.2127155544334443E-01 a       297     0    12     1    11
  1.0484952361941085E+01 a       298     0    12     1    12
  2.7440448806598212E+00 a       299     0    12     1    13
 -1.1372675446628153E+00 a       300     0    12     1    14
  1.4247644120755954E+01 a       301     0    12     1    15
 -6.7223985586530226E+00 a       302     0    12     1    16
 -3.7847370368479019E+00 a       303     0    12     1    17
 -2.2350226869350887E+01 a       304     0    12     1    18
  1.6577936269307752E+01 a       305     0    12     1    19
  5.0759632559998757E-01 a       306     0    12     1    20
  5.4031056006554898E+00 a       307     0    12     1    21
  1.9066443983941820E+01 a       308     0    12     1    22
  1.1921202510831135E+01 a       309     0    12     1    23
  2.2116447419067251E+00 a       310     0    12     1    24
 -4.5014269982046855E+00 a       311     0    12     1    25
  2.0080837496112514E+00 a       312     0    12     1    26
 -1.0734995436302079E+00 a       313     0    13     1     1
 -2.9345049212635934E+00 a       314     0    13     1     2
  4.3365451207804435E+00 a       315     0    13     1     3
  4.0717274511301440E+00 a       316     0    13     1     4
 -7.0473380311507272E+00 a       317     0    13     1     5
 -4.0253752716215647E+00 a       318     0    13     1     6
 -6.3040273122743944E+00 a       319     0    13     1     7
 -5.9935894707653610E+00 a       320     0    13     1     8
  1.3677778325485752E+00 a       321     0    13     1     9
  5.0374056225434276E-02 a       322     0    13     1    10
  3.3166219085250206E+00 a       323     0    13     1    11
 -5.9926886402950164E+00 a       324     0    13     1    12
  2.8020113402411320E+00 a       325     0    13     1    13
 -1.0795084908301169E+01 a       326     0    13     1    14
 -4.6994392320649894E+00 a       327     0    13     1    15
  8.5672340679515446E-01 a       328     0    13     1    16
 -2.2641414112447902E+00 a       329     0    13     1    17
 -5.3824691991514761E+00 a       330     0    13     1    18
 -4.9094386997380246E+00 a       331     0    13     1    19
  1.0787640332774255E+00 a       332     0    13     1    20
  8.4640384791724887E-01 a       333     0    13     1    21
  1.1236784083018684E+01 a       334     0    13     1    22
 -4.2718243763184809E+00 a       335     0    13     1    23
 -5.1540168430501607E+00 a       336     0    13     1    24
  4.1853640994574111E+00 a       337     0    13     1    25
  3.5574106136080155E+00 a       338     0    13     1    26
  3.8938784912654949E+00 a       339     0    14     1     1
  2.2199906562752929E+00 a       340     0    14     1     2
  4.2151888591925024E+00 a       341     0    14     1     3
  6.6494281726111240E+00 a       342     0    14     1     4
 -2.2056154532980594E+00 a       343     0    14     1     5
  8.5670170042787042E-01 a       344     0    14     1     6
 -7.0694146091345491E+00 a       345     0    14     1     7
 -9.2749545582137949E-01 a       346     0    14     1     8
 -2.5136908082271479E+00 a       347     0    14     1     9
 -2.6505867540186007E-01 a       348     0    14     1    10
 -8.9314209883502982E-01 a       349     0    14     1    11
 -8.7653712834394124E+00 a       350     0    14     1    12
 -9.9630503883358812E-01 a       351     0    14     1    13
  1.9460283705678494E+00 a       352     0    14     1    14
 -1.5758459502035709E+00 a       353     0    14     1    15
  2.7657028935203911E+00 a       354     0    14     1    16
  1.7009794354766263E+00 a       355     0    14     1    17
  2.2318882706653125E+00 a       356     0    14     1    18
 -7.7755950360877373E+00 a       357     0    14     1    19
  4.4425374745382369E+00 a       358     0    14     1    20
 -1.5746553997324704E+00 a       359     0    14     1    21
 -1.1723060596275807E+00 a       360     0    14     1    22
 -8.1732667602537257E-01 a       361     0    14     1    23
  2.0551104088237282E+00 a       362     0    14     1    24
  1.9781120015010207E+00 a       363     0    14     1    25
  1.4155404549498025E+00 a       364     0    14     1    26
 -5.7903074694891576E-01 a       365     0    15     1     1
 -6.2341932861636398E+00 a       366     0    15     1     2
  2.4819446692216900E+00 a       367     0    15     1     3
 -9.9498554340119458E+00 a       368     0    15     1     4
 -8.9752672089456773E+00 a       369     0    15     1     5
  7.2196272609930521E+00 a       370     0    15     1     6
  4.2473594252039941E+00 a       371     0    15     1     7
  7.3473666856681525E+00 a       372     0    15     1     8
 -2.5561098659830840E+01 a       373     0    15     1     9
  3.9293575336094699E+00 a       374     0    15     1    10
  1.4689761057965622E+00 a       375     0    15     1    11
  2.2251584411102808E+01 a       376     0    15     1    12
  2.8661495682051084E+00 a       377     0    15     1    13
 -5.1166176825622873E+00 a       378     0    15     1    14
  7.4781254255417391E+00 a       379     0    15     1    15
 -8.5078332843318254E+00 a       380     0    15     1    16
  1.3496956773469519E+01 a       381     0    15     1    17
 -2.9341193384251724E+01 a       382     0    15     1    18
  5.0946553040730063E+00 a       383     0    15     1    19
  6.6605727415761011E+00 a       384     0    15     1    20
  1.9221874969032086E+01 a       385     0    15     1    21
  2.1796604124272712E+01 a       386     0    15     1    22
  1.5402592667398801E+01 a       387     0    15     1    23
  3.6120309612772159E+00 a       388     0    15     1    24
 -7.3330699794095260E+00 a       389     0    15     1    25
  4.5772619026860202E+00 a       390     0    15     1    26
  6.6773249865929774E-01 a       391     0    16     1     1
 -1.5219110471556081E+00 a       392     0    16     1     2
  1.2169440201947359E+00 a       393     0    16     1     3
 -1.2762275899324254E+00 a       394     0    16     1     4
 -2.1840095615808197E+00 a       395     0    16     1     5
 -5.8563679040272631E-01 a       396     0    16     1     6
 -3.0507188337830740E+00 a       397     0    16     1     7
 -2.1407592364061063E+00 a       398     0    16     1     8
  1.2439875515362062E+00 a       399     0    16     1     9
 -1.3915864745486826E+00 a       400     0    16     1    10
  2.5717782643380942E+00 a       401     0    16     1    11
 -2.1056649442004303E+00 a       402     0    16     1    12
 -8.2443518008361105E-01 a       403     0    16     1    13
 -8.3566086526165140E-01 a       404     0    16     1    14
 -7.1683773653199434E-01 a       405     0    16     1    15
  1.8278372964607135E+00 a       406     0    16     1    16
 -9.6848786228493244E-01 a       407     0    16     1    17
 -6.1481104033293676E-01 a       408     0    16     1    18
 -3.9067906425257997E+00 a       409     0    16     1    19
  9.6905074383356582E-01 a       410     0    16     1    20
  1.1056606369185786E+00 a       411     0    16     1    21
 -1.2094036531172541E+00 a       412     0    16     1    22
 -9.8863184057629216E-01 a       413     0    16     1    23
  2.0430068916001027E+00 a       414     0    16     1    24
  8.2016117825125667E-01 a       415     0    16     1    25
  4.9430699701143294E-01 a       416     0    16     1    26
  1.1493694012098685E+00 a       417     0    17     1     1
 -9.8648161145277677E-02 a       418     0    17     1     2
  4.0670700410681446E+00 a       419     0    17     1     3
  2.9711631659337545E+00 a       420     0    17     1     4
  9.6978645536644370E-02 a       421     0    17     1     5
 -1.3104795508110192E+00 a       422     0    17     1     6
 -3.8834147074525212E+00 a       423     0    17     1     7
 -1.2408955058607927E+00 a       424     0    17     1     8
 -2.3337268935143918E-01 a       425     0    17     1     9
 -3.0419354226518234E+00 a       426     0    17     1    10
 -2.7372698744999258E+00 a       427     0    17     1    11
 -2.3197970094453004E+00 a       428     0    17     1    12
 -1.7031637895751506E+00 a       429     0    17     1    13
 -2.6307551975359857E-02 a       430     0    17     1    14
 -3.0182976884175874E+00 a       431     0    17     1    15
 -3.1534157976205408E-02 a       432     0    17     1    16
  1.3530118763096397E+00 a       433     0    17     1    17
  1.8741239016067610E+00 a       434     0    17     1    18
 -4.5325976375971901E+00 a       435     0    17     1    19
  6.3678437967327497E+00 a       436     0    17     1    20
  1.6916188530774037E+00 a       437     0    17     1    21
 -1.3967337942920102E+00 a       438     0    17     1    22
 -3.1520433727220876E-01 a       439     0    17     1    23
  3.3150980962269556E+00 a       440     0    17     1    24
  5.8170321372209854E-01 a       441     0    17     1    25
 -1.7710949291062648E+00 a       442     0    17     1    26
 -8.4009685333461503E-01 a       443     0    18     1     1
 -1.0339297096750582E+00 a       444     0    18     1     2
  3.6556824846561566E+00 a       445     0    18     1     3
 -4.6783531233772964E+00 a       446     0    18     1     4
 -2.2096871502018236E+00 a       447     0    18     1     5
 -2.2393120465540206E+00 a       448     0    18     1     6
 -1.9437632245314083E+00 a       449     0    18     1     7
  1.5460476848925275E+00 a       450     0    18     1     8
  7.0504409100391796E-01 a       451     0    18     1     9
  4.0200838733088355E+00 a       452     0    18     1    10
  2.3531157935196001E+00 a       453     0    18     1    11
  3.3661725091087882E+00 a       454     0    18     1    12
  6.4753973403842746E-01 a       455     0    18     1    13
 -3.3211776475735233E+00 a       456     0    18     1    14
  8.2774036808115870E-01 a       457     0    18     1    15
  3.0040485359108153E+00 a       458     0    18     1    16
  4.4252471361449590E+00 a       459     0    18     1    17
 -2.4905852827528934E+00 a       460     0    18     1    18
  3.9183727524558840E+00 a       461     0    18     1    19
  5.5359289546600525E+00 a       462     0    18     1    20
 -2.1008561797109269E+00 a       463     0    18     1    21
  4.1364577151402591E+00 a       464     0    18     1    22
  7.6255772482728750E+00 a       465     0    18     1    23
  4.6646367593566929E+00 a       466     0    18     1    24
  6.6163156228156828E-01 a       467     0    18     1    25
  4.6497633358882311E+00 a       468     0    18     1    26
  1.0270842132500036E+01 a       469     0    19     1     1
 -1.8308596437441118E+00 a       470     0    19     1     2
  5.4692751425535502E-01 a       471     0    19     1     3
  1.0927307947151929E+01 a       472     0    19     1     4
  6.4677262150045962E+00 a       473     0    19     1     5
  2.6353180691273703E+00 a       474     0    19     1     6
  3.1995278147184751E+00 a       475     0    19     1     7
  7.2805408649791108E+00 a       476     0    19     1     8
  4.3679817010975288E+00 a       477     0    19     1     9
  1.8913401982245471E+01 a       478     0    19     1    10
  1.3374192326520934E+01 a       479     0    19     1    11
  8.8345534766229381E+00 a       480     0    19     1    12
 -2.0059516714017898E+00 a       481     0    19     1    13
  9.8615481946629013E-01 a       482     0    19     1    14
  2.2893598531059145E+00 a       483     0    19     1    15
 -4.9678645645683508E+00 a       484     0    19     1    16
  5.6952598762910123E+00 a       485     0    19     1    17
  6.4200838027543827E-01 a       486     0    19     1    18
  4.3135715953607301E-01 a       487     0    19     1    19
  3.3732051919261057E+00 a       488     0    19     1    20
 -2.9583154744577178E+00 a       489     0    19     1    21
 -4.1709869514045899E+00 a       490     0    19     1    22
 -4.7017648477800638E+00 a       491     0    19     1    23
  8.0042017771585172E+00 a       492     0    19     1    24
  2.6637955552722623E+00 a       493     0    19     1    25
 -1.0712955257722824E+01 a       494     0    19     1    26
 -4.3568757238284936E+00 a       495     0    20     1     1
 -5.0775650160318158E+00 a       496     0    20     1     2
 -5.3532591751280920E+00 a       497     0    20     1     3
 -1.0947927000863649E+01 a       498     0    20     1     4
  2.6901843290069860E+00 a       499     0    20     1     5
  7.0495757934198471E+00 a       500     0    20     1     6
  1.3248634290803958E+01 a       501     0    20     1     7
  6.7980102543304097E+00 a       502     0    20     1     8
  1.3845164196707399E+01 a       503     0    20     1     9
 -5.7474516097314687E+00 a       504     0    20     1    10
  8.7711239320957954E+00 a       505     0    20     1    11
  2.4852469576294741E+01 a       506     0    20     1    12
 -1.2558167076561864E+01 a       507     0    20     1    13
  1.3742799774078350E+01 a       508     0    20     1    14
  8.1700034307782268E+00 a       509     0    20     1    15
 -1.9784811538083147E+01 a       510     0    20     1    16
  5.7478757005645109E+00 a       511     0    20     1    17
  9.5876319151959344E-01 a       512     0    20     1    18
  7.8794979116148844E-01 a       513     0    20     1    19
  4.2435238914553670E+00 a       514     0    20     1    20
  2.0246899397127777E+01 a       515     0    20     1    21
 -7.7586563388027754E+00 a       516     0    20     1    22
  1.6528488152523042E+01 a       517     0    20     1    23
  1.3632965880423329E+00 a       518     0    20     1    24
  1.3843880266315163E+00 a       519     0    20     1    25
 -1.0494548509919033E+01 a       520     0    20     1    26
 -6.9480417522983426E+00 a       521     0    21     1     1
 -1.1125984113118741E+00 a       522     0    21     1     2
  9.1731500515370588E+00 a       523     0    21     1     3
 -8.1235071096231177E+00 a       524     0    21     1     4
 -2.1380794971233072E+01 a       525     0    21     1     5
  2.4556617112244744E+01 a       526     0    21     1     6
  1.2406931145851654E+01 a       527     0    21     1     7
 -4.9590223591758873E+00 a       528     0    21     1     8
  1.1912629366647391E+00 a       529     0    21     1     9
 -1.2447364572502542E+00 a       530     0    21     1    10
