################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2861940319797958E-01 a        68     0     3     1    16
 -1.9033114723871780E+00 a        69     0     3     1    17
  1.2545213894140557E+00 a        70     0     3     1    18
 -2.2279297955413777E+00 a        71     0     3     1    19
 -3.9277661167090270E+00 a        72     0     3     1    20
 -2.1287371276027212E-01 a        73     0     3     1    21
  1.7058013936526497E+00 a        74     0     3     1    22
 -6.3872958872321306E-01 a        75     0     3     1    23
 -4.1109288482243084E-01 a        76     0     3     1    24
 -6.6331111815592636E-01 a        77     0     3     1    25
 -6.7325433127098022E-01 a        78     0     3     1    26
 -8.7293929621954600E+00 a        79     0     4     1     1
  1.9352173277974629E+00 a        80     0     4     1     2
 -1.2069141965577493E-01 a        81     0     4     1     3
  1.0410190701738942E+00 a        82     0     4     1     4
 -2.6899958120570950E+00 a        83     0     4     1     5
 -4.4009404151928946E+00 a        84     0     4     1     6
  1.7671016380511408E+00 a        85     0     4     1     7
  2.1839838830182194E+00 a        86     0     4     1     8
 -1.7338537399745768E+00 a        87     0     4     1     9
  6.2056248534461539E-02 a        88     0     4     1    10
  4.4971345370421473E-01 a        89     0     4     1    11
 -1.6376100539642222E-01 a        90     0     4     1    12
 -2.0394072696990144E+00 a        91     0     4     1    13
 -3.1863429201619025E+00 a        92     0     4     1    14
 -1.8122579063438320E+00 a        93     0     4     1    15
  1.2179917132109601E+00 a        94     0     4     1    16
 -1.2347838891023019E-01 a        95     0     4     1    17
 -3.8146239866692491E+00 a        96     0     4     1    18
  3.4977660794651722E+00 a        97     0     4     1    19
  4.4152670012427517E+00 a        98     0     4     1    20
  1.0276734728076720E+00 a        99     0     4     1    21
  1.2964600534759976E+00 a       100     0     4     1    22
  8.6124985725378148E-02 a       101     0     4     1    23
  8.2743871391992874E-01 a       102     0     4     1    24
 -3.5317388311000868E+00 a       103     0     4     1    25
  5.9541410391036331E-02 a       104     0     4     1    26
 -6.9984710866166630E-02 a       105     0     5     1     1
 -1.2057988898795580E+00 a       106     0     5     1     2
  5.5728368344380408E-01 a       107     0     5     1     3
 -1.3531986166370498E+00 a       108     0     5     1     4
 -9.4254432545828137E-01 a       109     0     5     1     5
  6.5362371449564560E-01 a       110     0     5     1     6
  7.5260043315963210E-01 a       111     0     5     1     7
 -1.9750489070027061E-01 a       112     0     5     1     8
  7.3800356415670987E-01 a       113     0     5     1     9
  9.1128904626417184E-01 a       114     0     5     1    10
 -3.0666496377575692E-01 a       115     0     5     1    11
 -8.2237084791961557E-01 a       116     0     5     1    12
  8.4333802336797514E-01 a       117     0     5     1    13
 -6.4771051610523356E-01 a       118     0     5     1    14
 -1.5808529676449470E+00 a       119     0     5     1    15
  3.9017389265222385E-01 a       120     0     5     1    16
 -1.7898540134369786E-01 a       121     0     5     1    17
  1.4378931244964643E-01 a       122     0     5     1    18
 -3.0403322085513956E-01 a       123     0     5     1    19
 -1.4656925127019809E+00 a       124     0     5     1    20
  1.2992817167257203E-01 a       125     0     5     1    21
  3.5581792474689999E-01 a       126     0     5     1    22
 -3.0875893442175362E-01 a       127     0     5     1    23
 -1.0912456735853232E-01 a       128     0     5     1    24
  3.8975786205462504E-01 a       129     0     5     1    25
  4.8063058120303433E-02 a       130     0     5     1    26
 -4.1381886274176888E-01 a       131     0     6     1     1
  1.0852118314367056E+00 a       132     0     6     1     2
  3.6540509764956508E-01 a       133     0     6     1     3
 -9.1694518168830338E-03 a       134     0     6     1     4
 -4.6454380832543093E-02 a       135     0     6     1     5
  2.8513975560402566E-01 a       136     0     6     1     6
  2.6830155161533731E+00 a       137     0     6     1     7
  1.7881940080564043E-01 a       138     0     6     1     8
  1.1241073842273508E+00 a       139     0     6     1     9
  6.7136268702848223E-01 a       140     0     6     1    10
  5.5514368914233192E-01 a       141     0     6     1    11
  3.4576070655339741E-01 a       142     0     6     1    12
  8.4414095960858382E-01 a       143     0     6     1    13
 -9.8939399810744955E-02 a       144     0     6     1    14
  6.4954610392920734E-02 a       145     0     6     1    15
  1.5493298833556906E+00 a       146     0     6     1    16
 -3.9901741266690621E-01 a       147     0     6     1    17
  7.3595675080583189E-01 a       148     0     6     1    18
  9.6944228314107372E-01 a       149     0     6     1    19
 -1.8989259988874882E-01 a       150     0     6     1    20
 -2.3645820960188818E-01 a       151     0     6     1    21
 -6.8725177595138365E-01 a       152     0     6     1    22
  1.2154636115560866E+00 a       153     0     6     1    23
 -1.2266908339417835E+00 a       154     0     6     1    24
  1.3320911307912096E+00 a       155     0     6     1    25
 -2.5461919301329622E-01 a       156     0     6     1    26
  5.1887818755725474E+00 a       157     0     7     1     1
 -8.1714361369621302E-01 a       158     0     7     1     2
  1.0019268660245174E-02 a       159     0     7     1     3
  8.1274320085589968E-01 a       160     0     7     1     4
  2.7774572105967232E+00 a       161     0     7     1     5
  5.9752901430085679E+00 a       162     0     7     1     6
 -2.1204403429769640E+00 a       163     0     7     1     7
  9.8842877427174389E-02 a       164     0     7     1     8
 -4.1257507104958622E+00 a       165     0     7     1     9
  2.7317335810192529E-02 a       166     0     7     1    10
 -2.7205698342833675E+00 a       167     0     7     1    11
  6.8973698860744259E-01 a       168     0     7     1    12
  2.2927001666501288E+00 a       169     0     7     1    13
  6.0252578269503871E+00 a       170     0     7     1    14
  8.9362177429055212E-01 a       171     0     7     1    15
 -3.0129886676170989E+00 a       172     0     7     1    16
  1.9800702980318756E+00 a       173     0     7     1    17
  4.2174712493984643E+00 a       174     0     7     1    18
 -4.4008852423766054E-01 a       175     0     7     1    19
  1.8608482370407315E+00 a       176     0     7     1    20
  2.5597880663351904E+00 a       177     0     7     1    21
 -3.0311981369496794E+00 a       178     0     7     1    22
 -1.5738338800267442E+00 a       179     0     7     1    23
 -7.0290218153697837E-01 a       180     0     7     1    24
  4.0020972782923812E+00 a       181     0     7     1    25
 -1.5338909006026455E-01 a       182     0     7     1    26
 -2.0029987674201895E+00 a       183     0     8     1     1
  9.1048127972390674E-02 a       184     0     8     1     2
  2.8918376227511139E-01 a       185     0     8     1     3
 -1.2097113861459472E+00 a       186     0     8     1     4
 -1.0072848765838451E+00 a       187     0     8     1     5
 -3.4858420726736523E+00 a       188     0     8     1     6
  1.5091713996462166E+00 a       189     0     8     1     7
 -8.2995150258879824E-01 a       190     0     8     1     8
  3.3435362284551799E+00 a       191     0     8     1     9
  1.1651408380394683E+00 a       192     0     8     1    10
  2.0797507468683158E+00 a       193     0     8     1    11
 -7.9615268218664059E-01 a       194     0     8     1    12
 -3.7614811930284564E-01 a       195     0     8     1    13
 -2.9077241564498846E+00 a       196     0     8     1    14
  7.2891142256440000E-01 a       197     0     8     1    15
  2.3806626467761460E+00 a       198     0     8     1    16
 -1.1183047800914196E+00 a       199     0     8     1    17
 -2.2449124136977785E+00 a       200     0     8     1    18
 -7.1466965032448232E-02 a       201     0     8     1    19
 -2.7817411995148076E+00 a       202     0     8     1    20
 -2.8854606157473519E+00 a       203     0     8     1    21
  2.0943370100666470E+00 a       204     0     8     1    22
  8.2678830435550121E-01 a       205     0     8     1    23
  2.2334629218170066E-01 a       206     0     8     1    24
 -2.5592977963864776E+00 a       207     0     8     1    25
  1.4283794919349120E+00 a       208     0     8     1    26
  8.8617386570777973E-02 a       209     0     9     1     1
 -1.5637634151070479E+00 a       210     0     9     1     2
  1.2845620995282903E+00 a       211     0     9     1     3
 -2.0427685084610085E+00 a       212     0     9     1     4
  5.2746185350525188E-01 a       213     0     9     1     5
  8.9444462331370489E-01 a       214     0     9     1     6
 -1.6744577448226412E+00 a       215     0     9     1     7
  8.4377294875269271E-01 a       216     0     9     1     8
 -2.3664343110967079E-01 a       217     0     9     1     9
  8.0149236299127832E-02 a       218     0     9     1    10
 -3.2868474326842896E+00 a       219     0     9     1    11
 -1.4566536499725062E+00 a       220     0     9     1    12
  3.6463766098309663E-01 a       221     0     9     1    13
  2.9157143551459823E+00 a       222     0     9     1    14
 -3.1242230478135986E+00 a       223     0     9     1    15
 -1.6334884973077268E+00 a       224     0     9     1    16
 -2.1617260817897033E+00 a       225     0     9     1    17
 -1.7038896796815839E+00 a       226     0     9     1    18
 -1.4622636085572009E+00 a       227     0     9     1    19
  2.5047407393940757E+00 a       228     0     9     1    20
 -3.9378185968268536E-01 a       229     0     9     1    21
 -7.3108854483908844E-02 a       230     0     9     1    22
  1.5038106229437604E+00 a       231     0     9     1    23
 -2.3215038878178214E+00 a       232     0     9     1    24
 -1.2153615913298481E+00 a       233     0     9     1    25
 -1.2818517317570939E+00 a       234     0     9     1    26
 -1.2393920896702877E+00 a       235     0    10     1     1
 -1.5773040237097755E+00 a       236     0    10     1     2
 -5.0923023716953730E-01 a       237     0    10     1     3
  2.5384612440388010E+00 a       238     0    10     1     4
  3.7391063626804186E+00 a       239     0    10     1     5
  1.6377830911184761E+00 a       240     0    10     1     6
  1.4923330513626822E+00 a       241     0    10     1     7
  2.1022549076230383E+00 a       242     0    10     1     8
 -4.7248089745991512E-02 a       243     0    10     1     9
  1.3293557719810596E+00 a       244     0    10     1    10
  1.1746199401602679E+00 a       245     0    10     1    11
  9.2974712145830041E-01 a       246     0    10     1    12
  3.0462933775966439E-01 a       247     0    10     1    13
  2.3805083543618122E+00 a       248     0    10     1    14
  8.0504431914668284E-01 a       249     0    10     1    15
  4.7544262726437818E+00 a       250     0    10     1    16
 -1.2214256321748342E+00 a       251     0    10     1    17
 -5.4648977939560106E-01 a       252     0    10     1    18
  2.2351190287961362E+00 a       253     0    10     1    19
  9.2485402593559185E-01 a       254     0    10     1    20
 -5.0162270666030633E+00 a       255     0    10     1    21
 -2.8632157041780153E+00 a       256     0    10     1    22
  2.5508036995006886E+00 a       257     0    10     1    23
  1.5556107808277595E+00 a       258     0    10     1    24
 -1.8067668048715433E+00 a       259     0    10     1    25
 -6.3343272860102814E-02 a       260     0    10     1    26
  9.8274009961708952E-01 a       261     0    11     1     1
 -1.3617625265016737E+00 a       262     0    11     1     2
  1.1843746751735151E+00 a       263     0    11     1     3
  9.7967029779649351E-01 a       264     0    11     1     4
  2.9752062491060127E+00 a       265     0    11     1     5
 -3.5307186796590601E-01 a       266     0    11     1     6
  2.7765790148705736E+00 a       267     0    11     1     7
  2.5984883089836837E+00 a       268     0    11     1     8
 -2.7547064539998485E+00 a       269     0    11     1     9
 -2.5778495382396844E+00 a       270     0    11     1    10
 -3.7313730568468380E+00 a       271     0    11     1    11
  6.1936143359177506E-02 a       272     0    11     1    12
  1.7578732335067402E+00 a       273     0    11     1    13
  4.8879242755618559E+00 a       274     0    11     1    14
  3.4218773782363940E+00 a       275     0    11     1    15
 -1.3044673129306006E+00 a       276     0    11     1    16
  1.5312990794853854E+00 a       277     0    11     1    17
  1.1473506137635887E+00 a       278     0    11     1    18
 -3.2356531919171261E-01 a       279     0    11     1    19
 -1.1444980894831822E-01 a       280     0    11     1    20
 -3.9734164221483175E+00 a       281     0    11     1    21
 -1.4803172062590715E+00 a       282     0    11     1    22
 -8.0295896189186777E-01 a       283     0    11     1    23
 -7.3356764608971348E-01 a       284     0    11     1    24
 -5.3916545546719430E-01 a       285     0    11     1    25
  2.1797680109404745E+00 a       286     0    11     1    26
  2.9224550125959046E+00 a       287     0    12     1     1
  1.5541389714877645E+00 a       288     0    12     1     2
 -3.5430891214484141E+00 a       289     0    12     1     3
 -3.9564875796031207E-01 a       290     0    12     1     4
 -3.8504653139860562E-01 a       291     0    12     1     5
  1.7567887034773785E-01 a       292     0    12     1     6
  1.2976241957434517E-01 a       293     0    12     1     7
  1.9574409511381707E+00 a       294     0    12     1     8
  9.2441803593328098E-01 a       295     0    12     1     9
  1.3345363108483339E+00 a       296     0    12     1    10
  1.9632940316944665E+00 a       297     0    12     1    11
  6.2003454848323636E-01 a       298     0    12     1    12
 -1.8689868154579752E+00 a       299     0    12     1    13
 -1.8746942068409584E+00 a       300     0    12     1    14
  9.8996507443391535E-01 a       301     0    12     1    15
 -1.1156725286943270E+00 a       302     0    12     1    16
  1.8433809401129857E+00 a       303     0    12     1    17
  1.0900914492666312E+00 a       304     0    12     1    18
 -1.9060249914991167E+00 a       305     0    12     1    19
 -2.6767718911004907E+00 a       306     0    12     1    20
  9.7770690021517115E-01 a       307     0    12     1    21
 -3.7558041772963979E+00 a       308     0    12     1    22
 -1.3059563161914893E+00 a       309     0    12     1    23
 -3.7019110112481365E-02 a       310     0    12     1    24
 -4.1655679556914893E-01 a       311     0    12     1    25
 -2.8386463560985327E+00 a       312     0    12     1    26
  1.9404430153538734E+00 a       313     0    13     1     1
 -6.7780973277097822E-01 a       314     0    13     1     2
 -1.0347564372786049E+00 a       315     0    13     1     3
 -1.0903763069732817E+00 a       316     0    13     1     4
 -1.8996011110138569E+00 a       317     0    13     1     5
 -1.5280106584510442E+00 a       318     0    13     1     6
 -2.1430272152057919E+00 a       319     0    13     1     7
 -1.1243749820576616E-01 a       320     0    13     1     8
 -2.7162702420524898E+00 a       321     0    13     1     9
 -7.0413334716154419E-01 a       322     0    13     1    10
  1.2338206931918487E+00 a       323     0    13     1    11
 -3.5081888857979687E-01 a       324     0    13     1    12
  2.0363928113258944E-01 a       325     0    13     1    13
 -1.0980212516521401E-01 a       326     0    13     1    14
  2.3179112444587924E+00 a       327     0    13     1    15
 -3.3951099597579111E+00 a       328     0    13     1    16
  2.7134139363382395E+00 a       329     0    13     1    17
  2.0271205850166143E-02 a       330     0    13     1    18
 -1.0829312646091369E+00 a       331     0    13     1    19
 -2.0534102136108592E+00 a       332     0    13     1    20
  1.7234160820350861E+00 a       333     0    13     1    21
  6.4151174153085533E-01 a       334     0    13     1    22
 -1.0848371936793806E+00 a       335     0    13     1    23
  2.2864467669434747E+00 a       336     0    13     1    24
 -8.1548583894232285E-01 a       337     0    13     1    25
 -1.4413692909553764E+00 a       338     0    13     1    26
 -5.2626553967064735E+00 a       339     0    14     1     1
 -1.9858554572721845E+00 a       340     0    14     1     2
 -1.9651716340301493E+00 a       341     0    14     1     3
 -6.0033401864370228E+00 a       342     0    14     1     4
  2.4847096430944053E+00 a       343     0    14     1     5
  3.6345387511233174E-01 a       344     0    14     1     6
 -9.3533776116039447E-01 a       345     0    14     1     7
  3.0667207771483778E+00 a       346     0    14     1     8
  4.8776681338483812E+00 a       347     0    14     1     9
 -2.0261690471216629E+00 a       348     0    14     1    10
 -7.4407726817885242E+00 a       349     0    14     1    11
  3.3208274002306704E-01 a       350     0    14     1    12
  3.6695276883931847E+00 a       351     0    14     1    13
  2.4085491110642527E+00 a       352     0    14     1    14
 -4.3010327369136929E+00 a       353     0    14     1    15
  5.9097298252894985E+00 a       354     0    14     1    16
  2.8809223241593540E+00 a       355     0    14     1    17
 -1.9296338506075605E+00 a       356     0    14     1    18
 -5.6611065556636786E-01 a       357     0    14     1    19
 -1.6795079690422841E+00 a       358     0    14     1    20
 -4.4430776555077017E-01 a       359     0    14     1    21
  7.8060937519270448E+00 a       360     0    14     1    22
 -4.7940339458305087E-01 a       361     0    14     1    23
 -2.3895663046353000E+00 a       362     0    14     1    24
  3.7374306793668692E+00 a       363     0    14     1    25
  5.9081174001931878E+00 a       364     0    14     1    26
  1.5358746485483026E+00 a       365     0    15     1     1
 -1.1933140812607776E+00 a       366     0    15     1     2
 -1.2074082960021568E+00 a       367     0    15     1     3
 -4.8838099576418376E-01 a       368     0    15     1     4
 -1.4084666618377133E+00 a       369     0    15     1     5
 -2.3021616320049343E-01 a       370     0    15     1     6
  3.7052298884451194E+00 a       371     0    15     1     7
 -7.7209002469376953E-01 a       372     0    15     1     8
  4.9801629897885813E-01 a       373     0    15     1     9
  3.5356297606102277E-01 a       374     0    15     1    10
  3.0514649778150177E-01 a       375     0    15     1    11
 -7.8306382023111118E-02 a       376     0    15     1    12
  1.2719527515911273E+00 a       377     0    15     1    13
 -3.0368069594608710E-01 a       378     0    15     1    14
  2.8075652900264152E+00 a       379     0    15     1    15
  5.2890115166209395E-01 a       380     0    15     1    16
  6.1760543631382600E-02 a       381     0    15     1    17
 -7.8610359116785788E-01 a       382     0    15     1    18
  1.9930667017117331E-02 a       383     0    15     1    19
 -3.6455318176012108E+00 a       384     0    15     1    20
  1.6544792525837657E+00 a       385     0    15     1    21
  8.5344765581938181E-02 a       386     0    15     1    22
  5.5310816574800448E-01 a       387     0    15     1    23
 -8.3037897949990092E-01 a       388     0    15     1    24
 -1.1226197259388824E+00 a       389     0    15     1    25
 -1.3556581837166555E+00 a       390     0    15     1    26
  5.0762129041932869E-01 a       391     0    16     1     1
 -1.6742842453408531E+00 a       392     0    16     1     2
 -4.5752747138222166E-01 a       393     0    16     1     3
  4.4818948210146042E-01 a       394     0    16     1     4
  4.1825005419922442E-02 a       395     0    16     1     5
  1.0249350429284083E+00 a       396     0    16     1     6
 -7.4178878656087255E-01 a       397     0    16     1     7
  1.0569891488266574E+00 a       398     0    16     1     8
 -6.3630005929779354E-01 a       399     0    16     1     9
  1.7003102565210135E+00 a       400     0    16     1    10
  1.8199219910287263E+00 a       401     0    16     1    11
  7.9853913830266143E-01 a       402     0    16     1    12
 -1.7778444824784423E+00 a       403     0    16     1    13
  4.0938469465669142E-01 a       404     0    16     1    14
  1.9673571902391680E+00 a       405     0    16     1    15
 -3.0678435851045377E-01 a       406     0    16     1    16
 -6.2854933121734935E-01 a       407     0    16     1    17
 -9.4873109714851731E-02 a       408     0    16     1    18
 -2.2390725379344039E+00 a       409     0    16     1    19
  4.0951622626851630E-01 a       410     0    16     1    20
  1.8185181589407455E+00 a       411     0    16     1    21
  2.5744151081228881E+00 a       412     0    16     1    22
 -1.8511585193346771E+00 a       413     0    16     1    23
  2.8306348045685357E+00 a       414     0    16     1    24
  5.2157050332940402E-01 a       415     0    16     1    25
 -1.0335060769265818E+00 a       416     0    16     1    26
 -3.1621461036773468E-01 a       417     0    17     1     1
 -1.7233980094319332E+00 a       418     0    17     1     2
 -2.8918363486977866E-01 a       419     0    17     1     3
 -1.9291488164311315E+00 a       420     0    17     1     4
  1.1854527944011602E-01 a       421     0    17     1     5
  8.0924232221844250E-01 a       422     0    17     1     6
  5.2884455070696124E-01 a       423     0    17     1     7
  7.6110852160059972E-01 a       424     0    17     1     8
  4.0329740141107490E-01 a       425     0    17     1     9
  5.8910245633491842E-01 a       426     0    17     1    10
 -8.2840370696611709E-01 a       427     0    17     1    11
 -4.6243711572064122E-01 a       428     0    17     1    12
  3.5921376122285866E+00 a       429     0    17     1    13
 -3.7300022523119916E+00 a       430     0    17     1    14
 -2.9843554700728712E+00 a       431     0    17     1    15
  7.2771837357836755E-01 a       432     0    17     1    16
 -2.2786734748450641E+00 a       433     0    17     1    17
 -6.2598230330207016E-01 a       434     0    17     1    18
 -1.2035202365550994E+00 a       435     0    17     1    19
  2.4071360730447005E+00 a       436     0    17     1    20
  3.8143087482083771E+00 a       437     0    17     1    21
 -3.7589018294325627E-01 a       438     0    17     1    22
 -2.6930629388261762E+00 a       439     0    17     1    23
 -5.9773798893842944E-01 a       440     0    17     1    24
  9.8832923504111214E-01 a       441     0    17     1    25
  8.0841055108105753E-01 a       442     0    17     1    26
 -3.7631308144710025E+00 a       443     0    18     1     1
  1.6739213957993209E+00 a       444     0    18     1     2
  5.3561919005583680E-01 a       445     0    18     1     3
 -8.4818403131442721E-01 a       446     0    18     1     4
  9.7413890492843935E-01 a       447     0    18     1     5
  2.7682288260830528E+00 a       448     0    18     1     6
 -1.6512136683458081E+00 a       449     0    18     1     7
 -1.4926407952606888E+00 a       450     0    18     1     8
 -6.8701256123816534E-01 a       451     0    18     1     9
 -9.9613119896270608E-01 a       452     0    18     1    10
 -9.2598324521060843E-02 a       453     0    18     1    11
 -2.3257794330705550E-01 a       454     0    18     1    12
 -6.5149246296581786E-01 a       455     0    18     1    13
 -8.0933327536230248E-01 a       456     0    18     1    14
 -1.2933569880998275E+00 a       457     0    18     1    15
  5.1675699760489524E-01 a       458     0    18     1    16
 -1.3316893888575454E+00 a       459     0    18     1    17
  2.5798101245499652E+00 a       460     0    18     1    18
 -7.6911396229346041E-01 a       461     0    18     1    19
  1.7621455336417560E+00 a       462     0    18     1    20
 -1.5746692018419406E-01 a       463     0    18     1    21
  8.1906059695671385E-01 a       464     0    18     1    22
  1.0736360707409653E+00 a       465     0    18     1    23
 -1.8800499554553944E+00 a       466     0    18     1    24
  1.8699511535249154E+00 a       467     0    18     1    25
  1.8772941026795702E+00 a       468     0    18     1    26
 -3.7184842379806335E+00 a       469     0    19     1     1
  2.0404482446907704E+00 a       470     0    19     1     2
  4.9286618814412355E+00 a       471     0    19     1     3
  4.2113665337436879E-02 a       472     0    19     1     4
 -7.5128832364362386E-01 a       473     0    19     1     5
 -6.8345919149714252E-01 a       474     0    19     1     6
 -4.4518358124974997E-02 a       475     0    19     1     7
 -1.6622606255730321E+00 a       476     0    19     1     8
  3.5517049697189358E+00 a       477     0    19     1     9
 -2.6262920652671835E+00 a       478     0    19     1    10
 -2.6349218361926958E+00 a       479     0    19     1    11
 -6.6111617128162870E-01 a       480     0    19     1    12
  5.9088538702169491E-01 a       481     0    19     1    13
 -4.5046223071631702E-01 a       482     0    19     1    14
 -2.8114226091336110E+00 a       483     0    19     1    15
  2.6932928702788717E+00 a       484     0    19     1    16
 -3.6579805164525769E+00 a       485     0    19     1    17
  1.7524861168941977E-01 a       486     0    19     1    18
  6.0594317923911056E-01 a       487     0    19     1    19
  1.6327725393962824E+00 a       488     0    19     1    20
 -5.5802607837846752E-01 a       489     0    19     1    21
 -1.3924300531754172E+00 a       490     0    19     1    22
  1.6949577852292794E+00 a       491     0    19     1    23
 -9.3583684844666415E+00 a       492     0    19     1    24
  2.4277035150433144E+00 a       493     0    19     1    25
  1.2517396343292939E+00 a       494     0    19     1    26
 -1.0421145048406760E+01 a       495     0    20     1     1
  6.8419591818633121E+00 a       496     0    20     1     2
 -9.6790362823484544E-01 a       497     0    20     1     3
  4.3086040191699709E-01 a       498     0    20     1     4
 -1.9089616843081494E+00 a       499     0    20     1     5
 -1.1856822381685916E+00 a       500     0    20     1     6
  2.0302940299209621E-01 a       501     0    20     1     7
 -4.2050193970747207E+00 a       502     0    20     1     8
 -4.3598760207303426E+00 a       503     0    20     1     9
  1.8332523455414531E-03 a       504     0    20     1    10
  2.1014837731332969E+00 a       505     0    20     1    11
 -1.4667148023541114E+00 a       506     0    20     1    12
 -4.4762876940428935E+00 a       507     0    20     1    13
 -5.5101318252113629E-01 a       508     0    20     1    14
  3.0715304116185114E+00 a       509     0    20     1    15
  2.7651689842824116E+00 a       510     0    20     1    16
  1.7835377628150921E+00 a       511     0    20     1    17
 -3.1812902422277971E+00 a       512     0    20     1    18
  4.9888163834604029E+00 a       513     0    20     1    19
 -5.6486955532132266E-01 a       514     0    20     1    20
  7.3844182489044763E-01 a       515     0    20     1    21
  4.3507191027012837E-02 a       516     0    20     1    22
  2.7303616974626390E+00 a       517     0    20     1    23
  2.8582098635011790E+00 a       518     0    20     1    24
  3.6696401075654284E-01 a       519     0    20     1    25
  3.0999936133263484E-01 a       520     0    20     1    26
 -1.4618035132164842E+00 a       521     0    21     1     1
 -2.8624165581547106E-01 a       522     0    21     1     2
  2.6053542853751148E+00 a       523     0    21     1     3
 -9.7964047930032305E-01 a       524     0    21     1     4
 -8.9458205877917985E-01 a       525     0    21     1     5
  1.1859120907914190E-01 a       526     0    21     1     6
 -4.2375006141115268E+00 a       527     0    21     1     7
  7.2718677637831713E-02 a       528     0    21     1     8
 -2.4934448198089920E-01 a       529     0    21     1     9
