################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1261577231455631E+00 a        56     0     3     1     4
 -3.2311656549041636E+00 a        57     0     3     1     5
 -6.0912848102306771E+00 a        58     0     3     1     6
 -4.6189610841447912E+00 a        59     0     3     1     7
 -2.1545433495662230E+00 a        60     0     3     1     8
  1.3228735369151659E+01 a        61     0     3     1     9
  7.0406595932184102E+00 a        62     0     3     1    10
  1.6122371952554884E+00 a        63     0     3     1    11
 -7.8248047778523384E+00 a        64     0     3     1    12
  1.5583977787899388E+00 a        65     0     3     1    13
  1.1991367209192162E-01 a        66     0     3     1    14
 -3.8771398958613097E+00 a        67     0     3     1    15
  7.8432561688187272E+00 a        68     0     3     1    16
  6.4144584040121337E+00 a        69     0     3     1    17
  3.2565018008759985E+00 a        70     0     3     1    18
 -1.7203445777713278E+00 a        71     0     3     1    19
  4.0687105082440711E+00 a        72     0     3     1    20
  2.5375508160501981E+00 a        73     0     3     1    21
 -5.8935675103990925E-01 a        74     0     3     1    22
  7.8550372255924215E+00 a        75     0     3     1    23
  9.8310886562432334E+00 a        76     0     3     1    24
 -7.9437330367675407E-01 a        77     0     3     1    25
  2.7716653227967991E+00 a        78     0     3     1    26
 -2.7680856452042297E+00 a        79     0     4     1     1
 -1.3354448842687399E+00 a        80     0     4     1     2
  1.1644005345611546E+01 a        81     0     4     1     3
 -1.8598418354418772E+01 a        82     0     4     1     4
 -2.1834245328131052E+00 a        83     0     4     1     5
 -2.9388059974983962E+00 a        84     0     4     1     6
 -1.8208260343415272E-01 a        85     0     4     1     7
  1.2328270161483628E+01 a        86     0     4     1     8
  2.6104730212814222E+00 a        87     0     4     1     9
 -9.9254547866751275E-01 a        88     0     4     1    10
  1.0883501967369458E-01 a        89     0     4     1    11
  1.1098542746303883E+01 a        90     0     4     1    12
  2.8581064529007363E+00 a        91     0     4     1    13
 -1.1863402754986582E+01 a        92     0     4     1    14
 -8.7802333300436022E+00 a        93     0     4     1    15
 -1.2409336036652896E+01 a        94     0     4     1    16
 -8.6785855195984543E-02 a        95     0     4     1    17
 -4.8440682343596231E-01 a        96     0     4     1    18
  1.6905345985528665E+01 a        97     0     4     1    19
  3.7100490570322782E+00 a        98     0     4     1    20
 -1.3347528986292559E+01 a        99     0     4     1    21
  1.5296080748948528E+00 a       100     0     4     1    22
  5.0350170781849926E+00 a       101     0     4     1    23
 -7.5678486526253819E+00 a       102     0     4     1    24
 -3.0132820286427124E+00 a       103     0     4     1    25
 -7.3749485841840645E-01 a       104     0     4     1    26
 -3.2400261595853443E+00 a       105     0     5     1     1
  2.7834169358429701E+00 a       106     0     5     1     2
 -2.2215482105557873E+00 a       107     0     5     1     3
 -5.3548794795912302E+00 a       108     0     5     1     4
  3.5791553074892173E+00 a       109     0     5     1     5
 -5.1939409588065901E+00 a       110     0     5     1     6
  3.7498991732461873E+00 a       111     0     5     1     7
  1.8882929180636199E-01 a       112     0     5     1     8
  1.7115479207106288E-01 a       113     0     5     1     9
 -3.6789585277422310E-01 a       114     0     5     1    10
 -4.7145626870120827E-01 a       115     0     5     1    11
  6.8004560139624628E+00 a       116     0     5     1    12
  1.4701325839482771E+00 a       117     0     5     1    13
 -7.3065451934314343E+00 a       118     0     5     1    14
  1.5884787568166996E+00 a       119     0     5     1    15
 -2.6631970815222705E+00 a       120     0     5     1    16
 -1.3493935415882325E+00 a       121     0     5     1    17
 -3.1686921676010571E-01 a       122     0     5     1    18
  7.0419239333667996E+00 a       123     0     5     1    19
  4.7151977578950177E+00 a       124     0     5     1    20
 -9.0337034001433292E-01 a       125     0     5     1    21
  1.8214753451501120E+00 a       126     0     5     1    22
 -1.7214936464661452E+00 a       127     0     5     1    23
 -4.4337118756421852E+00 a       128     0     5     1    24
 -1.9785217586567612E+00 a       129     0     5     1    25
 -3.4478987648661863E+00 a       130     0     5     1    26
  9.7736696410926638E-01 a       131     0     6     1     1
 -6.8557307375416898E-01 a       132     0     6     1     2
 -3.6015929813432459E+00 a       133     0     6     1     3
  3.4243667329684921E+00 a       134     0     6     1     4
  4.7963329446982800E-01 a       135     0     6     1     5
  1.4145686213320876E+00 a       136     0     6     1     6
  2.3491165308784665E+00 a       137     0     6     1     7
 -2.5085274310873458E+00 a       138     0     6     1     8
 -1.2008331391059135E+00 a       139     0     6     1     9
 -4.3861023680729766E-01 a       140     0     6     1    10
  6.0288096543100500E-01 a       141     0     6     1    11
 -2.0097396569242805E+00 a       142     0     6     1    12
 -1.9634561543339943E+00 a       143     0     6     1    13
  1.7918996664455011E+00 a       144     0     6     1    14
  1.2523060667612109E+00 a       145     0     6     1    15
  2.7377804245366404E+00 a       146     0     6     1    16
  4.9474524792273555E-01 a       147     0     6     1    17
 -8.3821942586422149E-01 a       148     0     6     1    18
 -2.7259264018295477E+00 a       149     0     6     1    19
 -1.8848968054633517E+00 a       150     0     6     1    20
  2.7972094433027199E+00 a       151     0     6     1    21
 -6.6447794231152013E-01 a       152     0     6     1    22
 -8.9407081482981432E-01 a       153     0     6     1    23
  1.0836351604963730E+00 a       154     0     6     1    24
  1.7649409159827983E-01 a       155     0     6     1    25
 -3.0751659946917081E-01 a       156     0     6     1    26
  5.4509813420001973E-01 a       157     0     7     1     1
  4.0410509994912575E-01 a       158     0     7     1     2
 -3.8164877086341011E+00 a       159     0     7     1     3
  2.3395097761646380E+00 a       160     0     7     1     4
  1.5704671821712621E-01 a       161     0     7     1     5
  2.5200982831789167E+00 a       162     0     7     1     6
  2.1801345687261331E+00 a       163     0     7     1     7
 -3.2319355721310233E-01 a       164     0     7     1     8
 -6.4999524363129053E+00 a       165     0     7     1     9
 -3.2086878991568764E+00 a       166     0     7     1    10
 -2.1720898507194604E+00 a       167     0     7     1    11
  2.5328538248576602E+00 a       168     0     7     1    12
 -1.2368140960022518E+00 a       169     0     7     1    13
  1.8355315512122643E+00 a       170     0     7     1    14
  1.3994985267981461E+00 a       171     0     7     1    15
 -1.4905726210800676E+00 a       172     0     7     1    16
 -4.0486561257198966E-01 a       173     0     7     1    17
 -1.5663573323459483E+00 a       174     0     7     1    18
  8.4356366953111839E-01 a       175     0     7     1    19
 -2.0613657808759727E+00 a       176     0     7     1    20
 -5.9609368354619496E-01 a       177     0     7     1    21
 -5.8243231572567744E-01 a       178     0     7     1    22
 -3.3907128950326704E+00 a       179     0     7     1    23
 -2.7454305003072639E+00 a       180     0     7     1    24
 -4.4241624041580457E-01 a       181     0     7     1    25
 -1.3815089435775323E+00 a       182     0     7     1    26
  1.5949260066305739E+00 a       183     0     8     1     1
 -2.2378061101944349E+00 a       184     0     8     1     2
  1.0957142644435551E+00 a       185     0     8     1     3
  3.5193353733626487E+00 a       186     0     8     1     4
 -4.7788426416577758E+00 a       187     0     8     1     5
  4.7194772557184876E+00 a       188     0     8     1     6
 -9.1960595617316732E-01 a       189     0     8     1     7
  1.6666677687108449E+00 a       190     0     8     1     8
 -2.9886383954061619E+00 a       191     0     8     1     9
 -7.1399401355182091E-01 a       192     0     8     1    10
  1.5096206537472068E+00 a       193     0     8     1    11
 -4.4625215748761535E+00 a       194     0     8     1    12
 -1.4773819206707257E+00 a       195     0     8     1    13
  5.0212971913076885E+00 a       196     0     8     1    14
 -1.0779621639324475E+00 a       197     0     8     1    15
 -1.9087536852135448E-01 a       198     0     8     1    16
 -2.5906981262480855E-01 a       199     0     8     1    17
 -2.8002599998171314E+00 a       200     0     8     1    18
 -5.5060366484035308E+00 a       201     0     8     1    19
 -1.8444156851449913E+00 a       202     0     8     1    20
  1.4026351960766918E+00 a       203     0     8     1    21
 -2.6625336729957656E+00 a       204     0     8     1    22
  1.7637310727909048E+00 a       205     0     8     1    23
  8.6917538687879536E-01 a       206     0     8     1    24
 -6.8204262864098986E-01 a       207     0     8     1    25
 -6.6194514766833334E-01 a       208     0     8     1    26
 -2.1459390399850065E+01 a       209     0     9     1     1
  4.4666071568583732E+00 a       210     0     9     1     2
  2.8851367145022526E+00 a       211     0     9     1     3
 -3.1181240421927633E+01 a       212     0     9     1     4
 -6.4741506611048951E+00 a       213     0     9     1     5
 -1.6845157256623349E+00 a       214     0     9     1     6
 -2.3951147942470730E+00 a       215     0     9     1     7
 -1.0017651312312534E+01 a       216     0     9     1     8
 -2.6601597004051483E+00 a       217     0     9     1     9
  1.5296694365086159E+00 a       218     0     9     1    10
 -1.9431812892358053E+01 a       219     0     9     1    11
  1.8673023237996245E+00 a       220     0     9     1    12
 -6.6590657970083198E+00 a       221     0     9     1    13
  6.2415221469314608E-01 a       222     0     9     1    14
 -2.2587193309864350E+01 a       223     0     9     1    15
 -1.2429162076481184E+00 a       224     0     9     1    16
 -1.9025706422913945E+01 a       225     0     9     1    17
 -9.6661303439417452E+00 a       226     0     9     1    18
  1.8797742131520138E+01 a       227     0     9     1    19
  1.6087167891000407E+00 a       228     0     9     1    20
 -1.5821968492375897E+01 a       229     0     9     1    21
  5.7091665963994540E+00 a       230     0     9     1    22
  2.3319448276677548E+00 a       231     0     9     1    23
 -3.1836616762026910E+01 a       232     0     9     1    24
 -1.7922760001051536E+01 a       233     0     9     1    25
  2.4465461448877431E+01 a       234     0     9     1    26
  3.9954501899330566E+01 a       235     0    10     1     1
  4.0696609673376273E+01 a       236     0    10     1     2
 -1.0404947772860801E+01 a       237     0    10     1     3
 -3.6488664232217971E+01 a       238     0    10     1     4
  1.2943733959308672E+01 a       239     0    10     1     5
  2.0267422745230665E+01 a       240     0    10     1     6
 -1.2173326098846717E+01 a       241     0    10     1     7
 -3.5542215666672654E+01 a       242     0    10     1     8
 -1.2105515978015763E+01 a       243     0    10     1     9
 -1.5375709092992378E+00 a       244     0    10     1    10
  1.1320028821762193E+01 a       245     0    10     1    11
 -3.2374320018969577E+01 a       246     0    10     1    12
  2.2481795049177787E+01 a       247     0    10     1    13
 -2.5181067079379712E+01 a       248     0    10     1    14
 -6.0994678777763127E+00 a       249     0    10     1    15
  2.5219556536050662E+00 a       250     0    10     1    16
 -6.7131668633884956E+01 a       251     0    10     1    17
 -2.0885515961402632E+01 a       252     0    10     1    18
 -8.4932526568917588E+00 a       253     0    10     1    19
  6.4958741399036484E+01 a       254     0    10     1    20
 -1.7109169558640275E+01 a       255     0    10     1    21
  4.2957409192684295E+01 a       256     0    10     1    22
 -3.9244042375313143E+01 a       257     0    10     1    23
 -5.6889501611078352E+01 a       258     0    10     1    24
 -5.0259308127382676E+00 a       259     0    10     1    25
  6.2693213494815865E+00 a       260     0    10     1    26
  2.1952213398392566E+01 a       261     0    11     1     1
  2.7105449708557938E+01 a       262     0    11     1     2
 -1.4217822689584521E+01 a       263     0    11     1     3
  1.0550127668988418E+01 a       264     0    11     1     4
  3.4744885316586810E+01 a       265     0    11     1     5
  4.5100423607587388E+00 a       266     0    11     1     6
 -5.3117573969967946E+00 a       267     0    11     1     7
  1.2418080965115388E+01 a       268     0    11     1     8
 -2.4459202176354049E+00 a       269     0    11     1     9
 -1.4716775168459227E+01 a       270     0    11     1    10
  6.5504666767158810E+01 a       271     0    11     1    11
  5.1021397829162263E+00 a       272     0    11     1    12
  5.5864964022673291E+00 a       273     0    11     1    13
 -3.4310492349994632E+01 a       274     0    11     1    14
  3.1214906531414686E+00 a       275     0    11     1    15
 -2.3861487241317210E+01 a       276     0    11     1    16
 -4.3546227136026708E+01 a       277     0    11     1    17
  1.4606382300896074E+01 a       278     0    11     1    18
 -2.5074731040722767E+01 a       279     0    11     1    19
  1.7717823549817798E+01 a       280     0    11     1    20
 -6.2324491511699183E+00 a       281     0    11     1    21
 -8.3931974353387329E+00 a       282     0    11     1    22
  1.8695985374353643E+00 a       283     0    11     1    23
 -3.9949574273927510E+01 a       284     0    11     1    24
  2.7781788896619751E+01 a       285     0    11     1    25
  2.8920314630780844E+01 a       286     0    11     1    26
  3.7117806560535009E+00 a       287     0    12     1     1
 -2.3002236913645017E+01 a       288     0    12     1     2
 -1.3267408054209790E+01 a       289     0    12     1     3
  1.3754322695285362E+01 a       290     0    12     1     4
 -5.2853659774974922E+01 a       291     0    12     1     5
 -2.8713550078622642E+01 a       292     0    12     1     6
  8.8545542086231830E+00 a       293     0    12     1     7
 -1.6041904645017134E+01 a       294     0    12     1     8
 -9.3044531647297077E+01 a       295     0    12     1     9
  2.5210118439559817E+01 a       296     0    12     1    10
 -1.7467908181972014E+01 a       297     0    12     1    11
  2.8067798230442470E+01 a       298     0    12     1    12
 -2.8392686572778789E+00 a       299     0    12     1    13
  3.2940234672577415E+00 a       300     0    12     1    14
  8.3733202505835147E-01 a       301     0    12     1    15
 -3.7472534060022660E+01 a       302     0    12     1    16
  1.4062625841733624E+01 a       303     0    12     1    17
 -5.8696527761978146E+01 a       304     0    12     1    18
  2.7219950671869096E+01 a       305     0    12     1    19
 -3.4278952138144717E+01 a       306     0    12     1    20
  1.2979214412000834E+01 a       307     0    12     1    21
  3.3976536284199746E+01 a       308     0    12     1    22
  2.8831194479483262E+01 a       309     0    12     1    23
 -5.3999581985878713E+01 a       310     0    12     1    24
 -2.2004402702721354E+01 a       311     0    12     1    25
 -2.3802058333452919E+01 a       312     0    12     1    26
 -2.0453335053133936E+00 a       313     0    13     1     1
 -4.2339708520218853E+00 a       314     0    13     1     2
  7.2277605659214634E+00 a       315     0    13     1     3
  2.7523817805886295E+00 a       316     0    13     1     4
 -3.5865822044374860E+00 a       317     0    13     1     5
 -2.1654871029803846E-01 a       318     0    13     1     6
 -6.4118016883612547E+00 a       319     0    13     1     7
 -3.4027080988009630E+00 a       320     0    13     1     8
 -3.4065477254627750E+00 a       321     0    13     1     9
  1.2919459423771558E+01 a       322     0    13     1    10
  1.7077245874259688E+01 a       323     0    13     1    11
 -1.4824782356790319E+01 a       324     0    13     1    12
 -1.4441654993122578E+01 a       325     0    13     1    13
 -8.5143487752680400E+00 a       326     0    13     1    14
 -3.9496369242914781E+01 a       327     0    13     1    15
 -1.7565991517596109E+00 a       328     0    13     1    16
  2.0974177910980732E+01 a       329     0    13     1    17
 -9.4417157562819796E+00 a       330     0    13     1    18
  1.2970440161978965E+01 a       331     0    13     1    19
 -1.1129015942742937E+01 a       332     0    13     1    20
  2.0016943170973089E+01 a       333     0    13     1    21
  1.6857560406015303E+01 a       334     0    13     1    22
 -8.0327081398068667E-01 a       335     0    13     1    23
 -2.8124794398925310E+01 a       336     0    13     1    24
 -9.4181716439780008E+00 a       337     0    13     1    25
  1.8680462871630183E+01 a       338     0    13     1    26
  1.0806549364165447E+01 a       339     0    14     1     1
  1.3047998099434126E+01 a       340     0    14     1     2
 -1.6846272759302849E+00 a       341     0    14     1     3
  1.0236190152955341E+01 a       342     0    14     1     4
  2.3560036044743655E+00 a       343     0    14     1     5
  7.1257413515368855E+00 a       344     0    14     1     6
 -5.9529160540626078E+00 a       345     0    14     1     7
 -7.8784987089723222E+00 a       346     0    14     1     8
  8.4479195910906302E-01 a       347     0    14     1     9
 -2.8258378115288036E+00 a       348     0    14     1    10
 -3.0986573201734402E-01 a       349     0    14     1    11
 -1.2549308665508990E+01 a       350     0    14     1    12
  1.7237153246716383E+00 a       351     0    14     1    13
  6.9912971485072637E+00 a       352     0    14     1    14
 -2.1469860224406152E+00 a       353     0    14     1    15
  7.5946611568139719E+00 a       354     0    14     1    16
 -5.8584780393873501E+00 a       355     0    14     1    17
  6.4638595022147234E+00 a       356     0    14     1    18
 -1.0640945159382083E+01 a       357     0    14     1    19
  1.3725559039088200E+01 a       358     0    14     1    20
  7.5159819884452626E+00 a       359     0    14     1    21
  4.4873785296213486E-01 a       360     0    14     1    22
 -8.9075968183070131E+00 a       361     0    14     1    23
  6.9342534094713471E-01 a       362     0    14     1    24
  5.9278301147578087E+00 a       363     0    14     1    25
  7.2857330687273434E+00 a       364     0    14     1    26
  1.9905668239732450E+00 a       365     0    15     1     1
  3.8149577942138468E+00 a       366     0    15     1     2
 -1.0198236024292610E+01 a       367     0    15     1     3
  2.6897446933157863E+00 a       368     0    15     1     4
 -2.6194683117292139E+00 a       369     0    15     1     5
  2.2721192480641484E+01 a       370     0    15     1     6
 -2.4758838820214681E+01 a       371     0    15     1     7
  2.6535401503270428E+01 a       372     0    15     1     8
 -8.2592834455137393E+01 a       373     0    15     1     9
 -8.1787827827792583E+00 a       374     0    15     1    10
 -4.9044783432831612E-01 a       375     0    15     1    11
  6.1666034008484608E+01 a       376     0    15     1    12
  8.7729025515877646E-01 a       377     0    15     1    13
 -2.3516605841035279E+01 a       378     0    15     1    14
  4.7525547026330990E+01 a       379     0    15     1    15
 -1.7228457943668818E+01 a       380     0    15     1    16
  2.0416033217408451E+01 a       381     0    15     1    17
 -4.4541099056819874E+01 a       382     0    15     1    18
 -1.4132128033527360E+00 a       383     0    15     1    19
 -2.2928424168137568E+01 a       384     0    15     1    20
 -1.1828613769727205E+01 a       385     0    15     1    21
  5.6645813784682375E+01 a       386     0    15     1    22
  1.2299759125496118E+01 a       387     0    15     1    23
 -3.1364302197538112E+01 a       388     0    15     1    24
 -1.7606056098765215E+00 a       389     0    15     1    25
 -1.9115796397003411E+01 a       390     0    15     1    26
  1.2088440871103938E+00 a       391     0    16     1     1
 -1.0157192137375373E+00 a       392     0    16     1     2
  2.1159368191974885E+00 a       393     0    16     1     3
  1.0250035706017040E+00 a       394     0    16     1     4
 -9.8091076057521598E-01 a       395     0    16     1     5
 -6.5829510967885696E-01 a       396     0    16     1     6
 -2.7382597586161865E+00 a       397     0    16     1     7
 -1.3812351520805350E+00 a       398     0    16     1     8
  6.0736857989522042E-01 a       399     0    16     1     9
 -7.2211818240845427E-01 a       400     0    16     1    10
  2.8074295897876564E+00 a       401     0    16     1    11
 -3.8214356920043211E+00 a       402     0    16     1    12
 -4.2659948653695841E+00 a       403     0    16     1    13
  1.5461428311067402E+00 a       404     0    16     1    14
 -5.7040963898449499E+00 a       405     0    16     1    15
  2.5495135611507229E+00 a       406     0    16     1    16
  2.9543677909365442E+00 a       407     0    16     1    17
 -1.6975681237061384E+00 a       408     0    16     1    18
 -1.7641621146296120E+00 a       409     0    16     1    19
 -8.0954197241005821E-01 a       410     0    16     1    20
  5.3312134327963543E+00 a       411     0    16     1    21
 -7.0741963306025279E-01 a       412     0    16     1    22
 -1.7742743384122626E+00 a       413     0    16     1    23
 -7.5003564581837634E-01 a       414     0    16     1    24
 -1.8631682330116897E+00 a       415     0    16     1    25
  3.4926284517001123E+00 a       416     0    16     1    26
  3.1647146686330072E+00 a       417     0    17     1     1
  2.8141677563192800E+00 a       418     0    17     1     2
  8.3409600732624734E-01 a       419     0    17     1     3
  5.3978143643923522E+00 a       420     0    17     1     4
  1.0670032933064304E+00 a       421     0    17     1     5
 -3.7683457402210047E-01 a       422     0    17     1     6
 -2.4638118702184211E+00 a       423     0    17     1     7
 -4.7110780003313995E+00 a       424     0    17     1     8
  8.0889851329412721E-01 a       425     0    17     1     9
 -3.9178144576742087E+00 a       426     0    17     1    10
 -3.5844173405584505E+00 a       427     0    17     1    11
 -2.8529211893423705E+00 a       428     0    17     1    12
 -1.7189581191919601E+00 a       429     0    17     1    13
  2.9558475371695034E+00 a       430     0    17     1    14
 -4.0964486578924015E+00 a       431     0    17     1    15
  2.1048126173549671E+00 a       432     0    17     1    16
  1.2616336635405108E+00 a       433     0    17     1    17
  3.9607612766945195E+00 a       434     0    17     1    18
 -5.0946340174981115E+00 a       435     0    17     1    19
  8.6358804006239414E+00 a       436     0    17     1    20
  7.4806896095762268E+00 a       437     0    17     1    21
 -1.8379994772954236E+00 a       438     0    17     1    22
 -2.8017306173888068E+00 a       439     0    17     1    23
  3.4073183861642811E+00 a       440     0    17     1    24
  2.3086571252871435E+00 a       441     0    17     1    25
  6.9853434210259824E-01 a       442     0    17     1    26
 -2.0611019591683930E+00 a       443     0    18     1     1
 -6.2159460723516069E-01 a       444     0    18     1     2
  3.3877805257485036E+00 a       445     0    18     1     3
 -2.5052446709219436E+00 a       446     0    18     1     4
 -7.8176270959762972E-01 a       447     0    18     1     5
 -2.6302966745418943E+00 a       448     0    18     1     6
 -6.5309839002053103E+00 a       449     0    18     1     7
  4.4391242890335647E+00 a       450     0    18     1     8
 -5.4659584445333236E+00 a       451     0    18     1     9
  4.7563507764799766E+00 a       452     0    18     1    10
  3.0330948136830336E+00 a       453     0    18     1    11
  8.4458003421303509E+00 a       454     0    18     1    12
  1.2651280338519404E+00 a       455     0    18     1    13
 -5.5213040732490200E+00 a       456     0    18     1    14
  5.3476230845140416E+00 a       457     0    18     1    15
  9.0579308022939131E-01 a       458     0    18     1    16
  6.7201775491442852E+00 a       459     0    18     1    17
 -2.1190490593139071E+00 a       460     0    18     1    18
  3.8767466985253702E+00 a       461     0    18     1    19
  5.2642285428144121E-02 a       462     0    18     1    20
 -4.0201303260893324E+00 a       463     0    18     1    21
  1.0088684142178225E+01 a       464     0    18     1    22
  8.3253807490747818E+00 a       465     0    18     1    23
 -3.4256801353250368E+00 a       466     0    18     1    24
  2.7407583708955752E+00 a       467     0    18     1    25
  3.7339647666910030E+00 a       468     0    18     1    26
  3.8307730141367180E+01 a       469     0    19     1     1
 -2.2444072457440754E+01 a       470     0    19     1     2
 -1.3118466704365650E+00 a       471     0    19     1     3
  4.3823969198216105E+01 a       472     0    19     1     4
  1.9109867481387877E+01 a       473     0    19     1     5
  5.8987838123153136E+00 a       474     0    19     1     6
  1.4163445829452911E+01 a       475     0    19     1     7
  3.4129493260404992E+01 a       476     0    19     1     8
  1.8545925555286356E+01 a       477     0    19     1     9
  7.1315061735360334E+00 a       478     0    19     1    10
  5.2284631781808841E+01 a       479     0    19     1    11
  3.1436379118917808E+00 a       480     0    19     1    12
  1.0881110678838921E+01 a       481     0    19     1    13
 -2.5098370640202411E+01 a       482     0    19     1    14
  4.3436211125401378E+01 a       483     0    19     1    15
 -9.4192137217350016E+00 a       484     0    19     1    16
  4.5397343622428224E+01 a       485     0    19     1    17
  1.3907656769557226E+01 a       486     0    19     1    18
 -1.5108351146303404E+01 a       487     0    19     1    19
 -1.0330350207253174E+01 a       488     0    19     1    20
  1.5631968367314249E+01 a       489     0    19     1    21
 -3.5257528544507086E+00 a       490     0    19     1    22
  1.0769375070491227E+01 a       491     0    19     1    23
  5.1426364553239914E+01 a       492     0    19     1    24
  3.5171823856393502E+01 a       493     0    19     1    25
 -5.1384779189496392E+01 a       494     0    19     1    26
 -1.0802073535144541E+02 a       495     0    20     1     1
 -1.0469767007793530E+02 a       496     0    20     1     2
  2.5108821620356085E+01 a       497     0    20     1     3
  4.6883774101455145E+01 a       498     0    20     1     4
 -2.2495755601749199E+01 a       499     0    20     1     5
 -4.8563141449305888E+01 a       500     0    20     1     6
  3.4441895329774788E+01 a       501     0    20     1     7
  8.5682258535815293E+01 a       502     0    20     1     8
  4.4938683595326680E+01 a       503     0    20     1     9
  6.3403024453922976E+00 a       504     0    20     1    10
 -2.0835277395713174E+01 a       505     0    20     1    11
  8.4090513914632425E+01 a       506     0    20     1    12
 -5.1547153411419806E+01 a       507     0    20     1    13
  3.7835644681498742E+01 a       508     0    20     1    14
  2.0851176357120217E+01 a       509     0    20     1    15
 -1.5620104370504517E+01 a       510     0    20     1    16
  1.3786692673341443E+02 a       511     0    20     1    17
  4.1588990503460678E+01 a       512     0    20     1    18
  3.1774786938003817E+01 a       513     0    20     1    19
 -1.3752502328658673E+02 a       514     0    20     1    20
  9.0391445594426738E+00 a       515     0    20     1    21
 -9.4708473862826878E+01 a       516     0    20     1    22
  9.5058824265590331E+01 a       517     0    20     1    23
  1.1796716594248251E+02 a       518     0    20     1    24
  8.0930038735027150E+00 a       519     0    20     1    25
 -2.1198814138524551E+01 a       520     0    20     1    26
 -4.6719563784165885E+01 a       521     0    21     1     1
 -6.2097739398000229E+01 a       522     0    21     1     2
  2.1418455470793411E+01 a       523     0    21     1     3
 -2.2224271857947066E+01 a       524     0    21     1     4
 -7.4673936794620445E+01 a       525     0    21     1     5
  1.6682056356128378E+01 a       526     0    21     1     6
  2.3240033476166683E+01 a       527     0    21     1     7
 -2.1625283477787274E+01 a       528     0    21     1     8
 -3.6981321543012719E+01 a       529     0    21     1     9
  4.3080581863888270E+00 a       530     0    21     1    10
