################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5896946464828827E-01 a        60     0     3     1     8
 -2.0640086461586638E+01 a        61     0     3     1     9
  1.1056116154645785E+01 a        62     0     3     1    10
  1.1210954121082706E+01 a        63     0     3     1    11
 -1.5829134686447556E+01 a        64     0     3     1    12
  1.6551300958690589E+01 a        65     0     3     1    13
 -1.1861855635582424E+01 a        66     0     3     1    14
  6.6669093035767633E+00 a        67     0     3     1    15
 -1.1738782799788630E+00 a        68     0     3     1    16
 -2.0781113235593125E+01 a        69     0     3     1    17
  1.8268937747174998E+00 a        70     0     3     1    18
 -2.5481653622323668E+00 a        71     0     3     1    19
 -1.1057383239357423E+01 a        72     0     3     1    20
 -4.9267372457319398E+00 a        73     0     3     1    21
  5.6270793484619812E+00 a        74     0     3     1    22
 -3.1784437831931925E+01 a        75     0     3     1    23
 -1.3546053898919705E+01 a        76     0     3     1    24
 -1.2051428595287019E+01 a        77     0     3     1    25
 -1.8641754597878414E+01 a        78     0     3     1    26
 -1.1797187049139024E+01 a        79     0     4     1     1
 -4.0629914819537580E+00 a        80     0     4     1     2
  4.2381780601277228E+00 a        81     0     4     1     3
  3.0625145206663003E+01 a        82     0     4     1     4
  6.7714221630995990E+00 a        83     0     4     1     5
 -3.4781034801984023E+00 a        84     0     4     1     6
 -3.3076000585728429E+00 a        85     0     4     1     7
 -4.9321889513691536E-01 a        86     0     4     1     8
  3.1328011207766956E+01 a        87     0     4     1     9
 -8.0191810201157878E+00 a        88     0     4     1    10
 -1.4170074135861581E+01 a        89     0     4     1    11
  2.4388712417906717E+01 a        90     0     4     1    12
 -3.5865063131495226E+01 a        91     0     4     1    13
  2.6808590840089281E+00 a        92     0     4     1    14
 -1.9738220497425459E+01 a        93     0     4     1    15
  2.5444306481366028E+00 a        94     0     4     1    16
  3.0477538502257815E+01 a        95     0     4     1    17
 -2.4672489310909862E+00 a        96     0     4     1    18
  7.4215056243807130E-03 a        97     0     4     1    19
  1.9988783057893347E+01 a        98     0     4     1    20
  9.7186028150989898E+00 a        99     0     4     1    21
 -7.0021321730724742E+00 a       100     0     4     1    22
  4.2404764055648791E+01 a       101     0     4     1    23
  2.2131805096182735E+01 a       102     0     4     1    24
  1.5616682285038708E+01 a       103     0     4     1    25
  2.4751639504782400E+01 a       104     0     4     1    26
 -3.4619126475347400E-01 a       105     0     5     1     1
  1.2216077260571305E-01 a       106     0     5     1     2
 -9.7458468568978585E-01 a       107     0     5     1     3
 -6.2420525828346407E-01 a       108     0     5     1     4
 -1.0340557750686143E+00 a       109     0     5     1     5
  2.8461864930349652E+00 a       110     0     5     1     6
  1.0649819924252715E+00 a       111     0     5     1     7
  5.6408363922599736E-01 a       112     0     5     1     8
  2.1819028327165286E+00 a       113     0     5     1     9
  3.6631019373669580E+00 a       114     0     5     1    10
  1.0256682462845361E-01 a       115     0     5     1    11
 -7.3637210838363054E-01 a       116     0     5     1    12
 -5.7772643856070616E-01 a       117     0     5     1    13
  1.2301285087849807E+00 a       118     0     5     1    14
  4.7824534360057364E-01 a       119     0     5     1    15
 -9.4548466457276925E-01 a       120     0     5     1    16
  2.8303616227582613E+00 a       121     0     5     1    17
  1.8027002060729427E+00 a       122     0     5     1    18
  1.2118241953917899E+00 a       123     0     5     1    19
 -6.5497818836180377E-01 a       124     0     5     1    20
  1.3419758034198099E+00 a       125     0     5     1    21
  1.4855495964532108E+00 a       126     0     5     1    22
 -1.0663759346309307E+00 a       127     0     5     1    23
 -1.7782007898448787E-01 a       128     0     5     1    24
 -1.0935490221430404E+00 a       129     0     5     1    25
 -9.8448574270124833E-01 a       130     0     5     1    26
 -9.5552434919741125E-01 a       131     0     6     1     1
  4.1590627194751822E-01 a       132     0     6     1     2
  9.9167083380785170E-01 a       133     0     6     1     3
 -3.3843126538239982E-01 a       134     0     6     1     4
 -1.6772799100930905E-01 a       135     0     6     1     5
  1.6255764129068526E+00 a       136     0     6     1     6
  3.9888163016942313E+00 a       137     0     6     1     7
  5.8882269265045151E-01 a       138     0     6     1     8
  1.4816777856385435E+00 a       139     0     6     1     9
  2.3592613610328694E+00 a       140     0     6     1    10
  5.9443445025342545E-01 a       141     0     6     1    11
  5.3495461657067422E-02 a       142     0     6     1    12
 -1.7504206377320633E-01 a       143     0     6     1    13
 -1.5911366591051839E+00 a       144     0     6     1    14
 -7.8077213016594582E-01 a       145     0     6     1    15
  1.3430431838850911E+00 a       146     0     6     1    16
  1.4991242027554761E+00 a       147     0     6     1    17
  1.5196568183633192E+00 a       148     0     6     1    18
  5.8438703276689363E-01 a       149     0     6     1    19
 -1.1420394405196677E-01 a       150     0     6     1    20
  1.4070117142623362E+00 a       151     0     6     1    21
  5.3904325928898078E-01 a       152     0     6     1    22
  5.5311641218504248E-01 a       153     0     6     1    23
 -1.0385546019984522E+00 a       154     0     6     1    24
  4.8569614378832832E-01 a       155     0     6     1    25
 -1.8790308974485501E+00 a       156     0     6     1    26
  1.1950992092309894E+01 a       157     0     7     1     1
  1.2511758913796140E+01 a       158     0     7     1     2
 -8.4841953982030560E+00 a       159     0     7     1     3
 -1.7396849054177622E+01 a       160     0     7     1     4
 -2.1035323842995868E+00 a       161     0     7     1     5
 -4.4524591649698197E-01 a       162     0     7     1     6
  1.4554264660147505E+00 a       163     0     7     1     7
 -3.9984132077271579E+00 a       164     0     7     1     8
 -2.4926135462922968E+01 a       165     0     7     1     9
  2.8915604833516695E+00 a       166     0     7     1    10
  7.5478639204333735E+00 a       167     0     7     1    11
 -1.7874351611352171E+01 a       168     0     7     1    12
  3.2995646145005693E+01 a       169     0     7     1    13
  8.7150487603474716E+00 a       170     0     7     1    14
  1.7085905499148769E+01 a       171     0     7     1    15
 -5.6514400215016467E+00 a       172     0     7     1    16
 -2.0289815520297822E+01 a       173     0     7     1    17
  2.2101741880772338E-01 a       174     0     7     1    18
  5.3981723161593802E+00 a       175     0     7     1    19
 -1.4393975941441846E+01 a       176     0     7     1    20
 -4.5490941516322607E+00 a       177     0     7     1    21
  5.0300320716863265E+00 a       178     0     7     1    22
 -2.5280384046680183E+01 a       179     0     7     1    23
 -2.0513052331024319E+01 a       180     0     7     1    24
 -1.2953787291542174E+01 a       181     0     7     1    25
 -1.3963238124767422E+01 a       182     0     7     1    26
 -5.7252688568120522E+00 a       183     0     8     1     1
 -7.5825154922086213E+00 a       184     0     8     1     2
  5.1428017793482796E+00 a       185     0     8     1     3
  7.3482987208874606E+00 a       186     0     8     1     4
 -9.3050876044769026E-01 a       187     0     8     1     5
  5.4925775125777365E-01 a       188     0     8     1     6
 -8.9703142719392992E-01 a       189     0     8     1     7
  2.9876544269938359E+00 a       190     0     8     1     8
  1.1911205653429565E+01 a       191     0     8     1     9
 -3.3292075105697078E-01 a       192     0     8     1    10
 -2.3988052885109141E+00 a       193     0     8     1    11
  6.5758235320182461E+00 a       194     0     8     1    12
 -1.4768264341968852E+01 a       195     0     8     1    13
 -5.8051088616242845E+00 a       196     0     8     1    14
 -7.5528167401610657E+00 a       197     0     8     1    15
  4.9163382663477684E+00 a       198     0     8     1    16
  8.6327244000377998E+00 a       199     0     8     1    17
  7.3758785566835761E-01 a       200     0     8     1    18
 -1.8456470318071307E+00 a       201     0     8     1    19
  6.2947896546243012E+00 a       202     0     8     1    20
  8.0333153145015423E-01 a       203     0     8     1    21
 -1.3396987946448213E+00 a       204     0     8     1    22
  8.1059988792823265E+00 a       205     0     8     1    23
  9.7122989421305572E+00 a       206     0     8     1    24
  5.3027357755897961E+00 a       207     0     8     1    25
  5.5527244173897934E+00 a       208     0     8     1    26
  1.3678386544517924E+01 a       209     0     9     1     1
 -7.4819216660384722E+00 a       210     0     9     1     2
 -9.2098535920238422E-01 a       211     0     9     1     3
  6.4072230633052012E+00 a       212     0     9     1     4
  1.0560132903142632E+00 a       213     0     9     1     5
 -2.1851659152987737E+00 a       214     0     9     1     6
 -9.2389623795073419E+00 a       215     0     9     1     7
 -8.6097446958943795E+00 a       216     0     9     1     8
 -1.1034200725827136E+01 a       217     0     9     1     9
  9.3242450400623955E+00 a       218     0     9     1    10
  3.1717548646085634E+00 a       219     0     9     1    11
  3.4491609013945492E+00 a       220     0     9     1    12
  1.1829013846481282E+00 a       221     0     9     1    13
  5.0576928490247450E+00 a       222     0     9     1    14
 -2.8557893471285109E+01 a       223     0     9     1    15
 -1.4000506806046635E+01 a       224     0     9     1    16
  2.5704176541327217E+00 a       225     0     9     1    17
  1.3868958129819409E+00 a       226     0     9     1    18
 -7.2678481149398788E+00 a       227     0     9     1    19
 -1.9823054990011109E+01 a       228     0     9     1    20
  2.2022068365006517E+00 a       229     0     9     1    21
  1.1965646043073127E+01 a       230     0     9     1    22
 -7.6067775949921952E+00 a       231     0     9     1    23
  9.5268416176882695E+00 a       232     0     9     1    24
 -2.9606649560734212E+01 a       233     0     9     1    25
  2.4880542814997493E+00 a       234     0     9     1    26
 -1.2679142207910343E+00 a       235     0    10     1     1
  2.9187471725304737E+00 a       236     0    10     1     2
  9.9333444922994985E-01 a       237     0    10     1     3
  1.3997326271092714E+00 a       238     0    10     1     4
  8.5149299286072164E+00 a       239     0    10     1     5
  8.5602981586052920E+00 a       240     0    10     1     6
 -3.3514659866596314E-01 a       241     0    10     1     7
  8.0340022287172930E-01 a       242     0    10     1     8
  2.1288843599176408E+00 a       243     0    10     1     9
  4.5548045544842282E+00 a       244     0    10     1    10
  2.8231205041146934E-01 a       245     0    10     1    11
  2.5644477343072656E+00 a       246     0    10     1    12
  5.0046539255690439E+00 a       247     0    10     1    13
 -3.5591293414100544E+00 a       248     0    10     1    14
 -9.4000332246550311E+00 a       249     0    10     1    15
  2.7399437848074313E+00 a       250     0    10     1    16
  1.6609553841628655E+00 a       251     0    10     1    17
  1.3315088056581708E+00 a       252     0    10     1    18
 -4.2773305162656508E+00 a       253     0    10     1    19
  4.4307214888003630E+00 a       254     0    10     1    20
  5.5792416156201974E-01 a       255     0    10     1    21
  8.7347445306812721E-01 a       256     0    10     1    22
  3.7042336466639632E+00 a       257     0    10     1    23
  6.1910457070216154E+00 a       258     0    10     1    24
 -1.7444965294611554E+00 a       259     0    10     1    25
  2.7301598497043758E+00 a       260     0    10     1    26
 -1.3401908947724257E+00 a       261     0    11     1     1
  3.2737563006829520E+00 a       262     0    11     1     2
  3.6359005467369094E+01 a       263     0    11     1     3
  2.0771897968492780E+01 a       264     0    11     1     4
  1.0212222204295532E+01 a       265     0    11     1     5
 -5.7827956007439250E+00 a       266     0    11     1     6
 -1.7729525789441812E+01 a       267     0    11     1     7
  2.7457107523190338E+01 a       268     0    11     1     8
  9.4640727021806903E+00 a       269     0    11     1     9
 -6.5678167604967328E+00 a       270     0    11     1    10
 -3.5934391745351668E+01 a       271     0    11     1    11
 -2.9594312861850449E+00 a       272     0    11     1    12
  1.6655615696578607E+01 a       273     0    11     1    13
  2.4721790603622534E+01 a       274     0    11     1    14
  3.1623688395892156E+01 a       275     0    11     1    15
 -3.5915108194824885E+00 a       276     0    11     1    16
 -3.7816503959309125E+00 a       277     0    11     1    17
  3.3547112992464814E+00 a       278     0    11     1    18
 -1.0021356376183588E+01 a       279     0    11     1    19
  7.7867447031467236E+00 a       280     0    11     1    20
 -3.3160305852885719E+00 a       281     0    11     1    21
 -7.4653164916804293E+00 a       282     0    11     1    22
 -6.5999132546318805E-04 a       283     0    11     1    23
  1.6766918111235395E+01 a       284     0    11     1    24
 -2.9965341942262351E+00 a       285     0    11     1    25
  8.7135606566684558E+00 a       286     0    11     1    26
 -6.6928803789870610E+00 a       287     0    12     1     1
 -6.1755151881551811E+00 a       288     0    12     1     2
 -5.4198238845517906E+01 a       289     0    12     1     3
  1.4758916493863532E+01 a       290     0    12     1     4
  1.8069724107857191E+01 a       291     0    12     1     5
  3.3517135232668274E+01 a       292     0    12     1     6
  2.5633892290899343E+01 a       293     0    12     1     7
  4.1978152578069211E-01 a       294     0    12     1     8
  4.1787677108961390E+01 a       295     0    12     1     9
  6.6076527009201467E+00 a       296     0    12     1    10
  1.0261887408912450E+01 a       297     0    12     1    11
  3.1367238274363714E+01 a       298     0    12     1    12
  1.1491899918826601E+01 a       299     0    12     1    13
 -6.4032800051812924E+00 a       300     0    12     1    14
 -3.6689466204938086E+01 a       301     0    12     1    15
 -2.5176388911055223E+01 a       302     0    12     1    16
  3.6834037294544636E+01 a       303     0    12     1    17
  1.5506290384224584E+01 a       304     0    12     1    18
 -1.0454580587999489E+01 a       305     0    12     1    19
  4.1502998396804465E+00 a       306     0    12     1    20
  9.7408976981975641E+00 a       307     0    12     1    21
 -1.7693347080629039E+01 a       308     0    12     1    22
 -2.7966410404593891E+01 a       309     0    12     1    23
  2.8217160817409400E+01 a       310     0    12     1    24
 -3.0325729929746408E+00 a       311     0    12     1    25
 -6.5455963532131092E+00 a       312     0    12     1    26
  4.8942647981733876E+00 a       313     0    13     1     1
  1.5398597235614508E+00 a       314     0    13     1     2
 -3.8418423530458705E+00 a       315     0    13     1     3
 -1.3707640335315370E+00 a       316     0    13     1     4
 -1.5051107011545242E+00 a       317     0    13     1     5
 -1.3125371807752063E-02 a       318     0    13     1     6
 -4.2004032660142382E-01 a       319     0    13     1     7
 -7.7839041210140136E-01 a       320     0    13     1     8
 -2.1989536052479464E+00 a       321     0    13     1     9
 -2.0606605896303531E-02 a       322     0    13     1    10
 -9.3884451703482363E-01 a       323     0    13     1    11
 -1.3731111615997327E+00 a       324     0    13     1    12
  6.6983587465599097E+00 a       325     0    13     1    13
 -6.5055925179992935E-01 a       326     0    13     1    14
  2.5578787061459036E+00 a       327     0    13     1    15
 -5.7956467866568442E+00 a       328     0    13     1    16
  6.0277642482520379E+00 a       329     0    13     1    17
  1.5221519362164304E+00 a       330     0    13     1    18
  1.3779617340827719E+00 a       331     0    13     1    19
 -4.8766792700254582E+00 a       332     0    13     1    20
  3.6023744103626898E+00 a       333     0    13     1    21
 -2.2981260750441588E+00 a       334     0    13     1    22
 -9.2292301769756036E-01 a       335     0    13     1    23
  7.0368601216780844E+00 a       336     0    13     1    24
 -3.1634750100872471E+00 a       337     0    13     1    25
  8.2920363089643097E+00 a       338     0    13     1    26
 -2.1743626331159692E+01 a       339     0    14     1     1
 -2.8567837416404728E+01 a       340     0    14     1     2
  1.6112897258310790E+00 a       341     0    14     1     3
  5.6172023180421220E+01 a       342     0    14     1     4
 -2.5195628660258116E+01 a       343     0    14     1     5
 -3.2738407073500028E+01 a       344     0    14     1     6
 -2.0770545319798352E+01 a       345     0    14     1     7
  1.4492808169398079E+00 a       346     0    14     1     8
  8.6776159159011129E+01 a       347     0    14     1     9
 -8.6204135686943928E+01 a       348     0    14     1    10
 -3.2219424186817669E+01 a       349     0    14     1    11
  1.5306875891162397E+01 a       350     0    14     1    12
  9.8545590946204753E-01 a       351     0    14     1    13
  5.5695224308323183E+01 a       352     0    14     1    14
 -6.7164880222312433E+01 a       353     0    14     1    15
  3.7404908993699927E+01 a       354     0    14     1    16
  1.6940494421076671E+00 a       355     0    14     1    17
 -1.1574208704185445E+01 a       356     0    14     1    18
  4.5890361382092451E+00 a       357     0    14     1    19
  4.1654036560712440E+00 a       358     0    14     1    20
  3.0488149596730441E+01 a       359     0    14     1    21
  5.1055347379414018E+00 a       360     0    14     1    22
  1.1221682952228411E+00 a       361     0    14     1    23
  3.1043121334670570E+01 a       362     0    14     1    24
  3.2095848243960120E+01 a       363     0    14     1    25
  8.8549070289701159E+00 a       364     0    14     1    26
  1.5021764914589590E+00 a       365     0    15     1     1
  1.0137702035329190E+00 a       366     0    15     1     2
 -6.0175642716480233E+00 a       367     0    15     1     3
  1.7246180850199346E+00 a       368     0    15     1     4
  2.3985262298687449E+00 a       369     0    15     1     5
  2.7068631043861937E+00 a       370     0    15     1     6
  6.4629117838356862E+00 a       371     0    15     1     7
 -1.5503386473527638E+00 a       372     0    15     1     8
  3.5125316317121404E+00 a       373     0    15     1     9
  1.0399904110571130E+00 a       374     0    15     1    10
  8.7851261493906319E-01 a       375     0    15     1    11
  3.6090776896063241E+00 a       376     0    15     1    12
  4.2172103186367327E+00 a       377     0    15     1    13
 -2.4943992553272412E+00 a       378     0    15     1    14
 -4.1843692306796969E+00 a       379     0    15     1    15
 -2.7317810704818259E+00 a       380     0    15     1    16
  2.0099199088979542E+00 a       381     0    15     1    17
 -4.8437148647210750E-02 a       382     0    15     1    18
 -5.9031488172494995E-01 a       383     0    15     1    19
 -3.2794427196804770E+00 a       384     0    15     1    20
  1.3205203704960273E+00 a       385     0    15     1    21
 -1.5925693501874308E-01 a       386     0    15     1    22
 -2.5045493413122357E+00 a       387     0    15     1    23
  2.9905666938142761E+00 a       388     0    15     1    24
 -1.2234570259832005E+00 a       389     0    15     1    25
 -1.1088523718399849E-01 a       390     0    15     1    26
  2.0769943124733994E-01 a       391     0    16     1     1
 -2.8441085743288150E+00 a       392     0    16     1     2
 -3.3664227907709683E+00 a       393     0    16     1     3
 -1.1320253300985017E+00 a       394     0    16     1     4
  4.2026959590426398E-02 a       395     0    16     1     5
  2.5927764000842757E+00 a       396     0    16     1     6
  2.9852339195664661E+00 a       397     0    16     1     7
  5.7409550916967522E-01 a       398     0    16     1     8
 -1.8781975296146669E+00 a       399     0    16     1     9
  2.0496095921677484E+00 a       400     0    16     1    10
 -3.7999427231898597E-01 a       401     0    16     1    11
  2.8759170609195173E+00 a       402     0    16     1    12
  2.6240238237221294E+00 a       403     0    16     1    13
 -3.0655687865702594E+00 a       404     0    16     1    14
 -5.6306612876094029E+00 a       405     0    16     1    15
 -2.7449690292011564E+00 a       406     0    16     1    16
  1.8743749793843161E+00 a       407     0    16     1    17
 -1.5356475668528888E-01 a       408     0    16     1    18
 -9.6115770291239744E-01 a       409     0    16     1    19
  1.1827549164034634E+00 a       410     0    16     1    20
  5.9366344747568833E+00 a       411     0    16     1    21
  7.1696303041302112E-01 a       412     0    16     1    22
 -7.6481971638200807E+00 a       413     0    16     1    23
  4.2974046298212860E+00 a       414     0    16     1    24
 -1.4829333993011327E+00 a       415     0    16     1    25
  3.7859010825044437E+00 a       416     0    16     1    26
 -6.4984988073187226E+00 a       417     0    17     1     1
 -9.0829514659968371E+00 a       418     0    17     1     2
  1.1404540114004473E+00 a       419     0    17     1     3
  4.0096002626791289E+00 a       420     0    17     1     4
 -3.2482172772933975E+00 a       421     0    17     1     5
 -3.3280848027201704E+00 a       422     0    17     1     6
  2.8795613218406235E-01 a       423     0    17     1     7
  2.4800741634924122E+00 a       424     0    17     1     8
  4.6391419979930921E+00 a       425     0    17     1     9
 -1.1038727515762872E+01 a       426     0    17     1    10
 -3.1063612677905073E+00 a       427     0    17     1    11
  1.4885943210269579E+00 a       428     0    17     1    12
  6.0140099276550014E+00 a       429     0    17     1    13
  1.7890438078463839E+00 a       430     0    17     1    14
 -1.2872660347635952E+01 a       431     0    17     1    15
  6.2821325964487897E+00 a       432     0    17     1    16
 -8.5134652153590995E+00 a       433     0    17     1    17
 -3.2266966771690138E+00 a       434     0    17     1    18
 -2.8571832189088711E+00 a       435     0    17     1    19
  9.4049087366469255E+00 a       436     0    17     1    20
  9.8774915407868349E+00 a       437     0    17     1    21
 -4.1160023201855278E+00 a       438     0    17     1    22
 -6.1754211869012101E+00 a       439     0    17     1    23
 -7.8017392294252086E-02 a       440     0    17     1    24
  6.2431043764367038E+00 a       441     0    17     1    25
 -2.6793048244337383E+00 a       442     0    17     1    26
 -4.3773243763124398E+01 a       443     0    18     1     1
  2.0259671490749597E+01 a       444     0    18     1     2
 -1.9722971596349421E+01 a       445     0    18     1     3
 -9.7165044442936903E+00 a       446     0    18     1     4
  8.0589714059605058E+00 a       447     0    18     1     5
  2.5499376374933863E+01 a       448     0    18     1     6
  2.4238725035044666E+01 a       449     0    18     1     7
  1.8943876893616650E+01 a       450     0    18     1     8
  4.6440011023997194E+01 a       451     0    18     1     9
 -1.5622312830455897E+01 a       452     0    18     1    10
 -1.2559645629169546E+01 a       453     0    18     1    11
  9.2321869878442997E-01 a       454     0    18     1    12
 -2.3331134196856995E+00 a       455     0    18     1    13
 -9.3291953078251874E-02 a       456     0    18     1    14
  5.0357655905314694E+01 a       457     0    18     1    15
  2.0045426671598943E+01 a       458     0    18     1    16
  6.0153544463734034E+00 a       459     0    18     1    17
  2.2491539412836303E+00 a       460     0    18     1    18
  4.7935428564930076E+00 a       461     0    18     1    19
  5.4211763651502629E+01 a       462     0    18     1    20
  1.1998742083658895E-01 a       463     0    18     1    21
 -2.8126615650713983E+01 a       464     0    18     1    22
  1.5354685767180547E+01 a       465     0    18     1    23
 -2.7242201624550148E+01 a       466     0    18     1    24
  6.8786711893380328E+01 a       467     0    18     1    25
 -2.4452004600099517E+01 a       468     0    18     1    26
 -7.3012954651918589E+00 a       469     0    19     1     1
 -3.7162159421148742E+00 a       470     0    19     1     2
  7.2476884935632047E+00 a       471     0    19     1     3
  2.3596649770201688E+00 a       472     0    19     1     4
 -4.4180818876217307E+00 a       473     0    19     1     5
 -1.1973432066687257E+01 a       474     0    19     1     6
 -1.5302900842738731E+00 a       475     0    19     1     7
 -1.4897755510127733E-01 a       476     0    19     1     8
  2.9922348509434887E-01 a       477     0    19     1     9
 -8.9650497642648670E+00 a       478     0    19     1    10
  1.5558131517546268E+00 a       479     0    19     1    11
 -1.7921403595599483E+00 a       480     0    19     1    12
 -1.4718492603612258E+01 a       481     0    19     1    13
  5.6110542611291594E+00 a       482     0    19     1    14
  7.8214698193123535E+00 a       483     0    19     1    15
  9.5481759065371232E+00 a       484     0    19     1    16
 -1.5901300324972652E+01 a       485     0    19     1    17
 -5.6545064976522514E+00 a       486     0    19     1    18
  6.1045650616275171E-01 a       487     0    19     1    19
  1.6650511111572981E+00 a       488     0    19     1    20
 -1.0261886321155515E+01 a       489     0    19     1    21
  1.0433861766211636E+00 a       490     0    19     1    22
  3.9135487947666721E+00 a       491     0    19     1    23
 -2.1685578689317275E+01 a       492     0    19     1    24
  7.3839653098585059E+00 a       493     0    19     1    25
 -2.1034645922104477E+01 a       494     0    19     1    26
  8.4335102372786857E+00 a       495     0    20     1     1
  2.9743209646571557E+01 a       496     0    20     1     2
 -1.0369019252682931E+02 a       497     0    20     1     3
 -1.9526205782450909E+01 a       498     0    20     1     4
 -1.6419537687781290E+01 a       499     0    20     1     5
 -3.6250775530597190E+00 a       500     0    20     1     6
  3.6855281037645170E+01 a       501     0    20     1     7
 -8.6790643322284950E+01 a       502     0    20     1     8
 -5.2612435595624820E+00 a       503     0    20     1     9
 -1.2741134730490998E+01 a       504     0    20     1    10
  7.4445505960881320E+01 a       505     0    20     1    11
  1.5149826664159432E+01 a       506     0    20     1    12
 -3.8439070389673482E+01 a       507     0    20     1    13
 -2.9777216710661623E+01 a       508     0    20     1    14
 -8.0289040593217649E+01 a       509     0    20     1    15
  1.0277699209858268E+01 a       510     0    20     1    16
  2.4430698760711042E+01 a       511     0    20     1    17
 -1.6552934715843541E+01 a       512     0    20     1    18
  3.8286798671807610E+01 a       513     0    20     1    19
 -2.7037001797644205E+01 a       514     0    20     1    20
 -2.7979406156541913E+00 a       515     0    20     1    21
  2.8548852395714480E+01 a       516     0    20     1    22
  3.9153144970652022E+01 a       517     0    20     1    23
 -3.6093743693264869E+01 a       518     0    20     1    24
  1.7192813872914723E+01 a       519     0    20     1    25
 -3.0646377310019770E+00 a       520     0    20     1    26
  1.8045573232358276E+01 a       521     0    21     1     1
 -8.2685752541543884E+00 a       522     0    21     1     2
  2.7409647083873399E+01 a       523     0    21     1     3
 -4.1594251717779498E+00 a       524     0    21     1     4
 -1.3902940941099702E+01 a       525     0    21     1     5
 -2.2813496755844962E+01 a       526     0    21     1     6
 -2.3004267129775265E+01 a       527     0    21     1     7
 -7.4131633296265180E+00 a       528     0    21     1     8
 -3.5258298802625397E+01 a       529     0    21     1     9
  1.8292959315366828E+00 a       530     0    21     1    10
