################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3094794236537247E+01 a        56     0     3     1     4
 -4.5634580993559082E+00 a        57     0     3     1     5
 -1.6704146591583697E+00 a        58     0     3     1     6
 -7.2249832727251500E+00 a        59     0     3     1     7
  1.2025340018456703E+00 a        60     0     3     1     8
 -5.3142717548003864E+00 a        61     0     3     1     9
 -3.1883089167976997E+00 a        62     0     3     1    10
 -1.5636799072640819E+01 a        63     0     3     1    11
 -1.0318108432082983E+01 a        64     0     3     1    12
 -5.3103178779018698E+00 a        65     0     3     1    13
 -1.5486512692585066E+00 a        66     0     3     1    14
  2.1417390480786860E+01 a        67     0     3     1    15
 -1.5210027553963910E+01 a        68     0     3     1    16
 -4.3227211392368297E+00 a        69     0     3     1    17
 -1.3916776418675141E+01 a        70     0     3     1    18
 -4.6300560416923098E+00 a        71     0     3     1    19
 -1.3885997437612605E+01 a        72     0     3     1    20
 -1.5796876882997402E+00 a        73     0     3     1    21
  1.3298408028533281E+01 a        74     0     3     1    22
 -7.4926767257006066E+00 a        75     0     3     1    23
 -1.6035377591096680E+01 a        76     0     3     1    24
 -1.5438920517307984E+01 a        77     0     3     1    25
 -1.7572642275099547E+01 a        78     0     3     1    26
  1.4108288754686735E+00 a        79     0     4     1     1
 -2.6262202169973490E+00 a        80     0     4     1     2
 -8.6267934829124187E+00 a        81     0     4     1     3
  5.5882576934639685E+00 a        82     0     4     1     4
 -5.6903821951003906E+00 a        83     0     4     1     5
 -2.7616453789870619E+00 a        84     0     4     1     6
  8.3553637830315566E+00 a        85     0     4     1     7
  1.2094002639013282E+00 a        86     0     4     1     8
 -7.3810913823790980E-01 a        87     0     4     1     9
  1.1509835503893497E+01 a        88     0     4     1    10
  1.6433540076838206E+01 a        89     0     4     1    11
  1.3964858079939644E+01 a        90     0     4     1    12
 -4.2154699857288955E+00 a        91     0     4     1    13
 -6.9745768608820615E+00 a        92     0     4     1    14
 -3.6045771356243952E+00 a        93     0     4     1    15
  8.2576026706256016E+00 a        94     0     4     1    16
  1.3490831146816633E+00 a        95     0     4     1    17
  4.6590719361320554E-01 a        96     0     4     1    18
  3.3972226492701587E+00 a        97     0     4     1    19
 -1.8533471513302517E+00 a        98     0     4     1    20
  3.1431480688097002E+00 a        99     0     4     1    21
 -1.4331956461469995E+01 a       100     0     4     1    22
 -4.8967921746680654E+00 a       101     0     4     1    23
  1.5496830116482836E+00 a       102     0     4     1    24
  5.9728734741334533E+00 a       103     0     4     1    25
 -8.5062088745011832E-01 a       104     0     4     1    26
 -6.7159097603871940E+00 a       105     0     5     1     1
  6.3390102382733806E+00 a       106     0     5     1     2
 -2.4646463033983288E+00 a       107     0     5     1     3
  2.5376696482295063E+01 a       108     0     5     1     4
  3.8171172137880447E+00 a       109     0     5     1     5
  6.5920982856635268E-01 a       110     0     5     1     6
  6.2603663673637939E+00 a       111     0     5     1     7
  4.6922155836144928E+00 a       112     0     5     1     8
  1.1353297031644412E+00 a       113     0     5     1     9
  1.3130741839460371E+00 a       114     0     5     1    10
  1.6061841430553834E+01 a       115     0     5     1    11
  7.3912887265846363E+00 a       116     0     5     1    12
  6.6598234798807354E+00 a       117     0     5     1    13
  3.4387277208955482E+00 a       118     0     5     1    14
 -1.7183326111607101E+01 a       119     0     5     1    15
  1.0005986857087143E+01 a       120     0     5     1    16
 -5.5328035778273754E-01 a       121     0     5     1    17
  9.2189571812595901E+00 a       122     0     5     1    18
  6.2636259663787026E+00 a       123     0     5     1    19
  1.2798608118405541E+01 a       124     0     5     1    20
  1.2929624415152010E+00 a       125     0     5     1    21
 -1.7343372910518859E+01 a       126     0     5     1    22
 -3.7498456073134123E-01 a       127     0     5     1    23
  1.7061938686537001E+01 a       128     0     5     1    24
  1.1632965459460920E+01 a       129     0     5     1    25
  1.7648414601058061E+01 a       130     0     5     1    26
 -1.0825715315685933E+00 a       131     0     6     1     1
  2.9755857209115861E+00 a       132     0     6     1     2
  1.9287763892963030E+00 a       133     0     6     1     3
  8.1466123631827059E-01 a       134     0     6     1     4
 -4.0821026507831404E-01 a       135     0     6     1     5
 -5.0383703234758367E-02 a       136     0     6     1     6
  1.3534274139403035E+00 a       137     0     6     1     7
  1.9902198516684675E+00 a       138     0     6     1     8
  2.6568175074895339E-01 a       139     0     6     1     9
  7.7342617731570640E-01 a       140     0     6     1    10
  3.3051518197865631E-01 a       141     0     6     1    11
 -2.2905142416398167E-01 a       142     0     6     1    12
  6.1987572918858791E-01 a       143     0     6     1    13
 -2.3663868370749808E+00 a       144     0     6     1    14
  2.7352009167480712E-01 a       145     0     6     1    15
  8.1835403089714909E-01 a       146     0     6     1    16
 -3.2884910902394976E-01 a       147     0     6     1    17
  2.1431079873116081E+00 a       148     0     6     1    18
 -4.4929777253240505E-01 a       149     0     6     1    19
  5.5528162185714924E-01 a       150     0     6     1    20
 -5.4954107127238849E-01 a       151     0     6     1    21
  4.1344862352092193E-01 a       152     0     6     1    22
  1.3039045386295143E+00 a       153     0     6     1    23
  1.3175449602753415E+00 a       154     0     6     1    24
  5.5409043670201541E-01 a       155     0     6     1    25
  9.8317355372949855E-01 a       156     0     6     1    26
 -6.2398873079818251E-01 a       157     0     7     1     1
  7.5357831648744211E-01 a       158     0     7     1     2
  1.8924901879352913E+00 a       159     0     7     1     3
 -2.6711804554218292E+00 a       160     0     7     1     4
  5.9885421996714105E-01 a       161     0     7     1     5
  5.1124346821007569E-02 a       162     0     7     1     6
 -2.3128898036126344E+00 a       163     0     7     1     7
 -7.9877220932791670E-01 a       164     0     7     1     8
  1.4735493849214438E+00 a       165     0     7     1     9
 -2.5224674291496574E+00 a       166     0     7     1    10
 -5.1981208289142335E+00 a       167     0     7     1    11
 -9.2110409851832431E-01 a       168     0     7     1    12
  5.1591064647298146E-01 a       169     0     7     1    13
  1.8867745233707744E+00 a       170     0     7     1    14
 -6.6676853999401806E-02 a       171     0     7     1    15
 -1.1805084927003635E+00 a       172     0     7     1    16
  6.2560101558164738E-01 a       173     0     7     1    17
 -5.0115968835412039E-01 a       174     0     7     1    18
 -2.0629377935735822E+00 a       175     0     7     1    19
 -1.5851107869689642E+00 a       176     0     7     1    20
 -1.4955505130994620E-01 a       177     0     7     1    21
  3.6767686752136561E+00 a       178     0     7     1    22
  8.3639932786285376E-01 a       179     0     7     1    23
 -2.9488673097207503E+00 a       180     0     7     1    24
  4.8562287230157036E-01 a       181     0     7     1    25
  2.9287327505322702E-01 a       182     0     7     1    26
  2.8821798703367341E+00 a       183     0     8     1     1
  1.4231639872402506E+00 a       184     0     8     1     2
  1.9704634618867709E+00 a       185     0     8     1     3
 -5.6305894551978266E+00 a       186     0     8     1     4
 -8.3106731872200701E-01 a       187     0     8     1     5
 -4.8229067783955271E-01 a       188     0     8     1     6
 -7.3763980756607628E-01 a       189     0     8     1     7
 -3.7327057134554762E+00 a       190     0     8     1     8
  1.5055775071628941E+00 a       191     0     8     1     9
  3.7828552934404336E-01 a       192     0     8     1    10
 -3.4573376032534111E+00 a       193     0     8     1    11
 -1.5101775570622916E-01 a       194     0     8     1    12
 -2.8037705360359175E+00 a       195     0     8     1    13
 -9.2970046114481703E-02 a       196     0     8     1    14
  9.2489856610977494E-01 a       197     0     8     1    15
 -4.5579312786095616E-01 a       198     0     8     1    16
  7.9678349287502270E-01 a       199     0     8     1    17
  1.0801707171686150E+00 a       200     0     8     1    18
 -2.3139652127460857E+00 a       201     0     8     1    19
 -2.3679324240254580E+00 a       202     0     8     1    20
  9.5313415045197158E-01 a       203     0     8     1    21
  6.6640436870517092E+00 a       204     0     8     1    22
  3.3579839260753075E+00 a       205     0     8     1    23
 -5.1650035685052140E+00 a       206     0     8     1    24
 -4.0669337794796251E-01 a       207     0     8     1    25
 -3.7907749292016377E+00 a       208     0     8     1    26
 -3.0822247671051811E-01 a       209     0     9     1     1
 -1.3458347387013849E+00 a       210     0     9     1     2
 -1.1646908110597476E+00 a       211     0     9     1     3
 -2.2624745761061521E-02 a       212     0     9     1     4
  1.1548151471069669E-01 a       213     0     9     1     5
  2.8352858401204584E-01 a       214     0     9     1     6
 -3.7767700046551955E-01 a       215     0     9     1     7
 -3.9008743197454843E-01 a       216     0     9     1     8
 -5.1822797092461612E-02 a       217     0     9     1     9
  1.5078636621659167E-01 a       218     0     9     1    10
  4.2967854420901258E-02 a       219     0     9     1    11
  2.8703464040998833E-01 a       220     0     9     1    12
  4.8357484791333706E-02 a       221     0     9     1    13
  3.0291721514914599E-01 a       222     0     9     1    14
  4.0540543871160711E-01 a       223     0     9     1    15
 -8.6410515229624854E-02 a       224     0     9     1    16
  4.2963178871499869E-01 a       225     0     9     1    17
 -1.2114642933590702E+00 a       226     0     9     1    18
  1.1915328604440797E-01 a       227     0     9     1    19
 -4.9829861647971530E-01 a       228     0     9     1    20
  1.9480767766906184E-02 a       229     0     9     1    21
 -5.2723120214732511E-01 a       230     0     9     1    22
 -1.0773813210310852E+00 a       231     0     9     1    23
 -1.1342120491004773E-01 a       232     0     9     1    24
 -2.5935762718692346E-01 a       233     0     9     1    25
  8.1969310810010076E-02 a       234     0     9     1    26
  1.1124366592188005E+01 a       235     0    10     1     1
 -1.4959059016749483E+01 a       236     0    10     1     2
 -6.0754215643645795E+00 a       237     0    10     1     3
  1.2323521412592763E-01 a       238     0    10     1     4
 -5.3809344776610537E+00 a       239     0    10     1     5
  2.7618898235715954E+00 a       240     0    10     1     6
  7.0567669293267317E+00 a       241     0    10     1     7
  7.0622068054108078E-01 a       242     0    10     1     8
  1.3895973726804893E+01 a       243     0    10     1     9
 -1.1983530147573669E+01 a       244     0    10     1    10
  2.6444370791810510E+00 a       245     0    10     1    11
  1.5037593992405023E+01 a       246     0    10     1    12
  8.1038295545635872E+00 a       247     0    10     1    13
 -5.3231231100637730E+00 a       248     0    10     1    14
  1.2587334860931172E+01 a       249     0    10     1    15
 -1.2558941818561040E+01 a       250     0    10     1    16
  1.3794471181607907E+01 a       251     0    10     1    17
  7.1703054406387805E+00 a       252     0    10     1    18
 -2.7734105297557288E+00 a       253     0    10     1    19
 -7.2514349069830031E+00 a       254     0    10     1    20
 -1.6275120378963223E+01 a       255     0    10     1    21
  8.7446362786770262E+00 a       256     0    10     1    22
 -4.0891730207607138E+00 a       257     0    10     1    23
  5.3887496461475006E+00 a       258     0    10     1    24
  4.9730902105992776E+00 a       259     0    10     1    25
  1.7211448703214507E+00 a       260     0    10     1    26
 -3.1094468251840501E-01 a       261     0    11     1     1
  8.3104319691606410E+00 a       262     0    11     1     2
  1.4130501778746891E+00 a       263     0    11     1     3
 -1.0087501617252297E+01 a       264     0    11     1     4
 -2.1535733643396224E+01 a       265     0    11     1     5
 -1.0045911303304212E+01 a       266     0    11     1     6
 -1.3719534749098857E+01 a       267     0    11     1     7
  7.8324247184558526E-01 a       268     0    11     1     8
  7.9455788954440998E-01 a       269     0    11     1     9
  4.7522928273011686E+00 a       270     0    11     1    10
  1.3651191970117859E+01 a       271     0    11     1    11
  6.8037329311971009E+00 a       272     0    11     1    12
  3.8210613192173510E+00 a       273     0    11     1    13
  1.3087528000500386E+01 a       274     0    11     1    14
 -2.3720970389979814E+00 a       275     0    11     1    15
  1.0456890025053601E-01 a       276     0    11     1    16
  9.7037419067039306E+00 a       277     0    11     1    17
  1.0676821229183551E+00 a       278     0    11     1    18
  9.3051184782386915E+00 a       279     0    11     1    19
 -7.3618597358731748E+00 a       280     0    11     1    20
 -1.0169926704074443E+01 a       281     0    11     1    21
 -1.4648835653667385E+01 a       282     0    11     1    22
 -3.4709699637690345E+00 a       283     0    11     1    23
 -9.5640372527575082E+00 a       284     0    11     1    24
  5.7209145235739189E+00 a       285     0    11     1    25
  1.0069455508268902E+01 a       286     0    11     1    26
  3.2339068659296966E+00 a       287     0    12     1     1
  2.5657300298541866E+01 a       288     0    12     1     2
  1.9453517533435374E+01 a       289     0    12     1     3
 -5.6045358453694405E+00 a       290     0    12     1     4
  1.9707942645888643E+01 a       291     0    12     1     5
  1.0993274977527330E+01 a       292     0    12     1     6
  6.7630433759849340E-02 a       293     0    12     1     7
  1.2935121056041616E+01 a       294     0    12     1     8
  7.3459704783649240E+00 a       295     0    12     1     9
  1.2717112598327743E+01 a       296     0    12     1    10
 -8.3441087496589486E+00 a       297     0    12     1    11
  7.0815568115742211E+00 a       298     0    12     1    12
  1.8496144483090031E+01 a       299     0    12     1    13
 -4.4495333416073413E+00 a       300     0    12     1    14
 -1.8840205031567159E+01 a       301     0    12     1    15
  3.1601994480834392E+01 a       302     0    12     1    16
  2.1235378297113680E+01 a       303     0    12     1    17
  1.7368352703120522E+01 a       304     0    12     1    18
  1.5983276454285360E+01 a       305     0    12     1    19
  1.0168166649883293E+01 a       306     0    12     1    20
 -1.4233380566711215E+01 a       307     0    12     1    21
 -8.6522165045943193E+00 a       308     0    12     1    22
 -6.8428176052658618E-01 a       309     0    12     1    23
  1.5343740949461530E+01 a       310     0    12     1    24
 -6.9676992630204202E+00 a       311     0    12     1    25
 -9.1312298834185235E+00 a       312     0    12     1    26
 -8.0092577247464458E+00 a       313     0    13     1     1
 -2.5458374630316412E+00 a       314     0    13     1     2
 -7.4677025185037316E+00 a       315     0    13     1     3
  5.8627396511787708E+00 a       316     0    13     1     4
 -6.2572293806023902E+00 a       317     0    13     1     5
 -5.5275453973458131E+00 a       318     0    13     1     6
  1.3820037699775956E+01 a       319     0    13     1     7
 -1.8846713352663908E+01 a       320     0    13     1     8
 -4.6934690618033619E+00 a       321     0    13     1     9
 -1.3899477993652500E+01 a       322     0    13     1    10
 -1.3726293786764435E+01 a       323     0    13     1    11
  1.0215964758932012E+01 a       324     0    13     1    12
  1.3860726810518415E+01 a       325     0    13     1    13
  1.3045984463800300E+01 a       326     0    13     1    14
  7.0805039246726622E+00 a       327     0    13     1    15
 -1.5483906763622642E+01 a       328     0    13     1    16
  9.6315184417423207E+00 a       329     0    13     1    17
 -2.2381599339293189E+01 a       330     0    13     1    18
  3.3671126561694827E+01 a       331     0    13     1    19
  3.9349684343207109E+01 a       332     0    13     1    20
 -3.8181370179976419E+01 a       333     0    13     1    21
 -1.8130642023448424E+01 a       334     0    13     1    22
  5.2932259638901327E+00 a       335     0    13     1    23
  1.1747755673884312E+01 a       336     0    13     1    24
 -3.0053708560033221E+00 a       337     0    13     1    25
  1.6855905515172530E+01 a       338     0    13     1    26
 -1.8279131685392251E+01 a       339     0    14     1     1
  2.0755301413496724E+01 a       340     0    14     1     2
  8.9742747252519557E+00 a       341     0    14     1     3
  3.3765991410719423E+00 a       342     0    14     1     4
  2.3599344970918699E+00 a       343     0    14     1     5
  1.3878605419368768E+01 a       344     0    14     1     6
  1.2549940687742357E+01 a       345     0    14     1     7
  1.5646478393450161E+01 a       346     0    14     1     8
 -1.1645001362879722E+01 a       347     0    14     1     9
 -1.4519658637037693E+01 a       348     0    14     1    10
  8.3031974644529658E+00 a       349     0    14     1    11
  2.3474359493962378E+01 a       350     0    14     1    12
  1.4205581314241355E+01 a       351     0    14     1    13
 -3.7430658208526477E+00 a       352     0    14     1    14
 -6.0887832122712835E+00 a       353     0    14     1    15
  3.1953982458373765E+01 a       354     0    14     1    16
  3.3624771828701938E+01 a       355     0    14     1    17
  3.0050351542620280E+01 a       356     0    14     1    18
  7.4027169011839673E+00 a       357     0    14     1    19
 -2.1193132629373217E+01 a       358     0    14     1    20
 -1.0070576361198631E+01 a       359     0    14     1    21
 -1.1804140690814853E+01 a       360     0    14     1    22
  1.9920472400223064E+00 a       361     0    14     1    23
  1.9137227898972185E+01 a       362     0    14     1    24
  9.6515290630831224E-02 a       363     0    14     1    25
 -6.0363930734058622E+00 a       364     0    14     1    26
  1.4130761091296916E+01 a       365     0    15     1     1
  3.7973490473559108E+00 a       366     0    15     1     2
 -7.4270071260141259E+00 a       367     0    15     1     3
  1.3044595421921590E+01 a       368     0    15     1     4
 -5.4524672955509850E+00 a       369     0    15     1     5
 -1.6929112968957369E+01 a       370     0    15     1     6
  7.2816747867005844E+00 a       371     0    15     1     7
  2.4388162501602697E+01 a       372     0    15     1     8
  1.3553203662242147E+01 a       373     0    15     1     9
  1.6020693514897527E+01 a       374     0    15     1    10
  2.3097013209114380E+01 a       375     0    15     1    11
  2.2319271476646399E+01 a       376     0    15     1    12
 -6.5616884021687714E+00 a       377     0    15     1    13
 -2.3033572396684914E+01 a       378     0    15     1    14
  2.1310341638779942E+01 a       379     0    15     1    15
  1.2927092865756348E+01 a       380     0    15     1    16
 -9.0219493324603217E+00 a       381     0    15     1    17
 -1.9579981660767455E+01 a       382     0    15     1    18
 -1.7417903087990439E+01 a       383     0    15     1    19
  2.6673701692365494E+01 a       384     0    15     1    20
  9.5216274632422930E+00 a       385     0    15     1    21
 -1.9389745593177068E+01 a       386     0    15     1    22
 -8.4434579757902828E+00 a       387     0    15     1    23
  2.3167323249711753E+01 a       388     0    15     1    24
  7.5549284671946060E-01 a       389     0    15     1    25
  8.2943861373479137E+00 a       390     0    15     1    26
 -2.0173778249164838E+00 a       391     0    16     1     1
  3.5087920810568636E+00 a       392     0    16     1     2
 -2.4929230763274185E-01 a       393     0    16     1     3
 -3.4120396657914942E-02 a       394     0    16     1     4
 -8.6323491456500701E-01 a       395     0    16     1     5
  2.5661915370548051E-02 a       396     0    16     1     6
 -2.4420055290141995E+00 a       397     0    16     1     7
  8.1825460801334926E-01 a       398     0    16     1     8
 -2.5585573612093979E+00 a       399     0    16     1     9
 -3.0444463165398958E+00 a       400     0    16     1    10
  5.2631581640446845E-02 a       401     0    16     1    11
 -7.1928326563707978E+00 a       402     0    16     1    12
  2.3989172738846976E+00 a       403     0    16     1    13
  9.7917158679745631E-01 a       404     0    16     1    14
  4.9857581536550617E+00 a       405     0    16     1    15
 -6.0008808171340211E-01 a       406     0    16     1    16
  2.2274576500617034E+00 a       407     0    16     1    17
 -5.1519841107139941E-01 a       408     0    16     1    18
  2.5465107711428390E+00 a       409     0    16     1    19
  5.9874439862975848E+00 a       410     0    16     1    20
 -1.9068135888610400E+00 a       411     0    16     1    21
  5.2847693601356360E-01 a       412     0    16     1    22
  6.4032999395122481E+00 a       413     0    16     1    23
  7.8858913115766267E+00 a       414     0    16     1    24
 -5.4355877653447662E+00 a       415     0    16     1    25
  4.3099691861229221E+00 a       416     0    16     1    26
  6.6407891849411529E+00 a       417     0    17     1     1
  2.2054460009227661E+00 a       418     0    17     1     2
  3.7161286116144923E+00 a       419     0    17     1     3
 -5.5160275209892340E-01 a       420     0    17     1     4
 -5.4736008254465829E-01 a       421     0    17     1     5
 -2.2638446412181730E+00 a       422     0    17     1     6
 -3.7635714387117353E-01 a       423     0    17     1     7
  2.2652777139167415E+00 a       424     0    17     1     8
  2.9398976816063769E+00 a       425     0    17     1     9
  1.2232963350556247E+00 a       426     0    17     1    10
  6.7664650192564602E-01 a       427     0    17     1    11
  1.4602466834189214E+00 a       428     0    17     1    12
 -1.9223559566400805E+00 a       429     0    17     1    13
 -2.7805243115700046E-01 a       430     0    17     1    14
  2.3753687393154514E+00 a       431     0    17     1    15
  3.4420058492324113E-01 a       432     0    17     1    16
 -2.4007740097754411E+00 a       433     0    17     1    17
 -8.6402508058308525E-01 a       434     0    17     1    18
 -3.6240805585980751E+00 a       435     0    17     1    19
  4.3280713108831312E+00 a       436     0    17     1    20
  3.4476455665205581E+00 a       437     0    17     1    21
  2.0376226438813592E+00 a       438     0    17     1    22
  1.9962289902924590E+00 a       439     0    17     1    23
  2.7483467544867923E+00 a       440     0    17     1    24
  9.9458277124470740E-01 a       441     0    17     1    25
  4.5014104778049999E-02 a       442     0    17     1    26
  3.2702341993808082E+00 a       443     0    18     1     1
  2.2670291031664749E+00 a       444     0    18     1     2
  2.0132531919028480E+00 a       445     0    18     1     3
 -5.1121255770977803E-01 a       446     0    18     1     4
 -3.8245322817858274E-01 a       447     0    18     1     5
 -1.8982951375820516E+00 a       448     0    18     1     6
 -1.1853926533032970E-01 a       449     0    18     1     7
  1.6117834547137126E+00 a       450     0    18     1     8
 -1.1629848911867475E+00 a       451     0    18     1     9
 -2.5174854569917449E-01 a       452     0    18     1    10
 -2.3595686572125016E+00 a       453     0    18     1    11
 -3.8634530085741172E+00 a       454     0    18     1    12
  1.3286809708752889E+00 a       455     0    18     1    13
  4.6348838477681897E-01 a       456     0    18     1    14
  3.5671486560910988E+00 a       457     0    18     1    15
 -6.5828115250733260E-02 a       458     0    18     1    16
 -2.3263993866524761E+00 a       459     0    18     1    17
 -8.0759059618883544E-01 a       460     0    18     1    18
 -1.8649488983910836E-01 a       461     0    18     1    19
  6.4460347947666188E+00 a       462     0    18     1    20
  1.0942278783565745E-01 a       463     0    18     1    21
  1.0396269590739071E+00 a       464     0    18     1    22
  5.6514497842360729E+00 a       465     0    18     1    23
  5.5470916741021652E+00 a       466     0    18     1    24
 -1.0379807936911287E+00 a       467     0    18     1    25
  2.4927561463481962E+00 a       468     0    18     1    26
  9.3477695718566470E-02 a       469     0    19     1     1
 -3.2167307720601448E+00 a       470     0    19     1     2
  8.4237917407282015E-01 a       471     0    19     1     3
 -2.4199704881397035E+00 a       472     0    19     1     4
 -8.4863762751979488E-01 a       473     0    19     1     5
  5.1288795309165029E-03 a       474     0    19     1     6
  1.2516128693824788E-01 a       475     0    19     1     7
 -2.0709383609634040E+00 a       476     0    19     1     8
 -1.0413436430406786E-01 a       477     0    19     1     9
 -1.3432564345437035E+00 a       478     0    19     1    10
 -1.2736332346194541E+00 a       479     0    19     1    11
  4.8122635774776695E-01 a       480     0    19     1    12
 -1.6921758497511141E+00 a       481     0    19     1    13
  1.4137625081623852E+00 a       482     0    19     1    14
  3.1599996518003590E+00 a       483     0    19     1    15
 -1.1998172661081263E+00 a       484     0    19     1    16
  2.8083471764601384E+00 a       485     0    19     1    17
 -2.3918182706174220E+00 a       486     0    19     1    18
  7.5750857866489857E-02 a       487     0    19     1    19
 -3.7909429428722317E+00 a       488     0    19     1    20
  9.0519995849004303E-02 a       489     0    19     1    21
 -9.9983473538841261E-01 a       490     0    19     1    22
 -4.7613854693625353E+00 a       491     0    19     1    23
 -2.9829998397894375E+00 a       492     0    19     1    24
 -1.5579012034258262E+00 a       493     0    19     1    25
 -2.7259633714268960E+00 a       494     0    19     1    26
 -2.6140842862567943E+01 a       495     0    20     1     1
  3.5608294616525001E+01 a       496     0    20     1     2
  1.0003133569016116E+01 a       497     0    20     1     3
  5.2829288957472453E+00 a       498     0    20     1     4
  1.5475114099690852E+01 a       499     0    20     1     5
 -5.3326890051562286E+00 a       500     0    20     1     6
 -1.5812219846242407E+01 a       501     0    20     1     7
  1.3152647242645694E+01 a       502     0    20     1     8
 -2.9217889677604870E+01 a       503     0    20     1     9
  4.1774862442583682E+01 a       504     0    20     1    10
 -9.4562679403952757E-02 a       505     0    20     1    11
 -3.1263086239047112E+01 a       506     0    20     1    12
 -1.7871614712931194E+01 a       507     0    20     1    13
 -4.7579996661186952E+00 a       508     0    20     1    14
 -2.5554180275021707E+01 a       509     0    20     1    15
  3.0641402365229851E+01 a       510     0    20     1    16
 -3.2004230828762509E+01 a       511     0    20     1    17
 -1.8790205945436089E+01 a       512     0    20     1    18
  6.7706314544475967E+00 a       513     0    20     1    19
  2.5656234743544601E+01 a       514     0    20     1    20
  3.8143629891959542E+01 a       515     0    20     1    21
 -2.9561824713700680E+01 a       516     0    20     1    22
  4.5608791585480608E+00 a       517     0    20     1    23
 -1.0039790474375888E+01 a       518     0    20     1    24
 -2.7513016529001453E+00 a       519     0    20     1    25
  1.6564924361034026E+00 a       520     0    20     1    26
  1.0190875068968104E+01 a       521     0    21     1     1
 -3.0481016640799698E+01 a       522     0    21     1     2
 -3.8796328345821336E+00 a       523     0    21     1     3
  1.6645183838139051E+01 a       524     0    21     1     4
  4.3320498237575627E+01 a       525     0    21     1     5
  2.0235480401901814E+01 a       526     0    21     1     6
  2.7141522175066392E+01 a       527     0    21     1     7
  7.6557661335842839E+00 a       528     0    21     1     8
 -1.2113684716207807E+00 a       529     0    21     1     9
 -6.6982933918826770E+00 a       530     0    21     1    10
