################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5258331973100199E+00 a       137     0     6     1     7
  5.5216480812717161E-01 a       138     0     6     1     8
  1.4655044377274713E+00 a       139     0     6     1     9
  2.2031180029532749E+00 a       140     0     6     1    10
  6.6271679047691712E-01 a       141     0     6     1    11
  4.3722876311007144E-02 a       142     0     6     1    12
  7.3029421606918443E-01 a       143     0     6     1    13
 -3.9782614229789304E-01 a       144     0     6     1    14
  3.0821920840656175E-01 a       145     0     6     1    15
  1.0407433785920974E+00 a       146     0     6     1    16
  3.7550025096791134E-01 a       147     0     6     1    17
  1.0112507493359471E+00 a       148     0     6     1    18
  6.3222398902696997E-01 a       149     0     6     1    19
  1.4198572301796678E-01 a       150     0     6     1    20
  6.7218487628851453E-01 a       151     0     6     1    21
  2.4247211457166090E-01 a       152     0     6     1    22
  4.7708959742972218E-01 a       153     0     6     1    23
 -1.3805583594014366E+00 a       154     0     6     1    24
  4.4363570113063899E-01 a       155     0     6     1    25
 -2.0933695695647456E+00 a       156     0     6     1    26
  9.8541977025251626E+00 a       157     0     7     1     1
 -1.9549611625363779E+00 a       158     0     7     1     2
 -4.4123796861968040E-01 a       159     0     7     1     3
 -3.4049889313022397E+00 a       160     0     7     1     4
 -4.5250509884410963E+00 a       161     0     7     1     5
  5.9701503821257891E+00 a       162     0     7     1     6
 -8.4990629388140171E-01 a       163     0     7     1     7
  1.1353304216531013E-02 a       164     0     7     1     8
 -2.7052182828089908E+00 a       165     0     7     1     9
  5.5700834014654772E+00 a       166     0     7     1    10
  6.3997789997464549E+00 a       167     0     7     1    11
 -8.8441642671649632E+00 a       168     0     7     1    12
  8.1506827654005320E+00 a       169     0     7     1    13
  1.5993849590982247E+01 a       170     0     7     1    14
  7.0104789656143582E+00 a       171     0     7     1    15
  8.2085371891764281E-01 a       172     0     7     1    16
 -1.2136362695624183E+00 a       173     0     7     1    17
  6.2058416639111957E+00 a       174     0     7     1    18
  2.6537850015865572E+00 a       175     0     7     1    19
 -1.6928378635992537E+01 a       176     0     7     1    20
  1.1783750204083479E+00 a       177     0     7     1    21
  7.4935238969812277E+00 a       178     0     7     1    22
 -1.2684119619384834E+01 a       179     0     7     1    23
 -1.6552219179501384E+00 a       180     0     7     1    24
 -5.5509427676671832E+00 a       181     0     7     1    25
 -3.2124599572475483E+00 a       182     0     7     1    26
 -4.3070922253433954E+00 a       183     0     8     1     1
  3.3238816954425426E-01 a       184     0     8     1     2
  1.4411150150799346E+00 a       185     0     8     1     3
  1.3714044720120111E+00 a       186     0     8     1     4
  6.1168332447834217E-01 a       187     0     8     1     5
 -2.5947084409356203E+00 a       188     0     8     1     6
 -9.7838625140730356E-02 a       189     0     8     1     7
  5.2828700385689376E-01 a       190     0     8     1     8
  2.9688489653458539E+00 a       191     0     8     1     9
 -1.2894984899294446E+00 a       192     0     8     1    10
 -1.9589488088017875E+00 a       193     0     8     1    11
  3.0110310466204604E+00 a       194     0     8     1    12
 -3.0481629799287484E+00 a       195     0     8     1    13
 -8.9670474058366114E+00 a       196     0     8     1    14
 -2.4772017176550234E+00 a       197     0     8     1    15
  1.1508120962221702E+00 a       198     0     8     1    16
  5.5127118155238874E-01 a       199     0     8     1    17
 -2.1609685765996107E+00 a       200     0     8     1    18
 -7.7916766305587493E-01 a       201     0     8     1    19
  7.5713831438585721E+00 a       202     0     8     1    20
 -2.0560225869207103E+00 a       203     0     8     1    21
 -2.7419165033513035E+00 a       204     0     8     1    22
  4.5180019452642686E+00 a       205     0     8     1    23
  1.6210951944969891E+00 a       206     0     8     1    24
  1.4673454805154904E+00 a       207     0     8     1    25
  1.7847654351591924E+00 a       208     0     8     1    26
  3.9245371667856235E+00 a       209     0     9     1     1
 -2.0550988209283418E+00 a       210     0     9     1     2
  9.1690312767227278E-02 a       211     0     9     1     3
  4.6535974906190640E+00 a       212     0     9     1     4
 -1.9344704318351058E+00 a       213     0     9     1     5
  1.2205446454258588E+00 a       214     0     9     1     6
 -2.8022056959368080E+00 a       215     0     9     1     7
 -2.7541374781881514E+00 a       216     0     9     1     8
  2.6570363006228108E+00 a       217     0     9     1     9
  3.0741573555639796E+00 a       218     0     9     1    10
 -2.0101299196245309E-01 a       219     0     9     1    11
  4.5447407511177818E-01 a       220     0     9     1    12
 -8.5322954359821446E-01 a       221     0     9     1    13
  8.2401181462942130E+00 a       222     0     9     1    14
 -8.8990861336307017E+00 a       223     0     9     1    15
 -9.0968292843875798E+00 a       224     0     9     1    16
 -3.7405732681860830E+00 a       225     0     9     1    17
  4.9209139355021714E-01 a       226     0     9     1    18
 -1.6269772919229673E+00 a       227     0     9     1    19
  4.3208679555108569E+00 a       228     0     9     1    20
 -1.1827814856638681E+00 a       229     0     9     1    21
  6.5450644491118259E-01 a       230     0     9     1    22
  9.3207440496867533E-01 a       231     0     9     1    23
 -1.4245292841047918E+00 a       232     0     9     1    24
 -5.9823764629944289E+00 a       233     0     9     1    25
 -8.6633440332943490E+00 a       234     0     9     1    26
 -1.7541061921236893E+00 a       235     0    10     1     1
  2.6292862924772873E+00 a       236     0    10     1     2
  2.4181295025619720E+00 a       237     0    10     1     3
  3.0951410124468746E+00 a       238     0    10     1     4
  6.1966984957717823E+00 a       239     0    10     1     5
  6.1147368314196147E+00 a       240     0    10     1     6
 -4.5125845528604218E+00 a       241     0    10     1     7
  2.4849396393235956E+00 a       242     0    10     1     8
  6.6100456307372069E-01 a       243     0    10     1     9
  5.9763438008407634E+00 a       244     0    10     1    10
  1.2861992378194964E+00 a       245     0    10     1    11
  1.9392627524994881E+00 a       246     0    10     1    12
  3.8457385549799019E+00 a       247     0    10     1    13
  1.9660530159463625E+00 a       248     0    10     1    14
 -2.6207539041821697E+00 a       249     0    10     1    15
  3.6223725434712084E+00 a       250     0    10     1    16
  5.2563711683390313E-01 a       251     0    10     1    17
  9.6496401480183114E-01 a       252     0    10     1    18
 -1.7045506708528091E+00 a       253     0    10     1    19
  3.3645570379666365E+00 a       254     0    10     1    20
 -2.3372638376904415E+00 a       255     0    10     1    21
  1.0463932891409995E+00 a       256     0    10     1    22
  2.4237586503318451E+00 a       257     0    10     1    23
  3.7356377070422710E+00 a       258     0    10     1    24
 -1.5385538562538077E+00 a       259     0    10     1    25
  7.3180991317962163E-01 a       260     0    10     1    26
  8.2769688298689257E+00 a       261     0    11     1     1
  6.8834835934161631E-01 a       262     0    11     1     2
  6.3939686528356585E+00 a       263     0    11     1     3
  4.3750235043143855E+00 a       264     0    11     1     4
  7.4992998889723861E+00 a       265     0    11     1     5
 -4.1481689720212884E+00 a       266     0    11     1     6
 -5.4663025900698852E+00 a       267     0    11     1     7
  5.4931261147274029E+00 a       268     0    11     1     8
 -1.1680842053980143E+00 a       269     0    11     1     9
 -4.9063510152683847E+00 a       270     0    11     1    10
 -1.7196678757459868E+01 a       271     0    11     1    11
  1.5013882238627292E+00 a       272     0    11     1    12
  9.5407894578432479E+00 a       273     0    11     1    13
  1.6149972299557568E+01 a       274     0    11     1    14
  7.8709656196360607E+00 a       275     0    11     1    15
 -2.4095424287514384E+00 a       276     0    11     1    16
  2.2887744925924389E+00 a       277     0    11     1    17
  1.9674163835336604E+00 a       278     0    11     1    18
 -3.0363025302267390E+00 a       279     0    11     1    19
 -3.0312979908463191E+00 a       280     0    11     1    20
 -5.2217193032279763E+00 a       281     0    11     1    21
  1.5768475822603163E+00 a       282     0    11     1    22
 -2.9397345028781763E-01 a       283     0    11     1    23
 -6.3314691448879101E-01 a       284     0    11     1    24
  2.7274711342111629E-01 a       285     0    11     1    25
  1.0556401774951847E+00 a       286     0    11     1    26
  6.8686151374725384E+00 a       287     0    12     1     1
 -1.5405294828893643E+00 a       288     0    12     1     2
 -2.4994302990162943E+01 a       289     0    12     1     3
 -4.4121205896811704E+00 a       290     0    12     1     4
  5.3557662510697570E+00 a       291     0    12     1     5
  6.0758637164958973E+00 a       292     0    12     1     6
  2.8549314740759888E+00 a       293     0    12     1     7
 -7.4434243329945671E-01 a       294     0    12     1     8
  6.3946074680435068E+00 a       295     0    12     1     9
  7.7287657071427969E+00 a       296     0    12     1    10
  3.7465633538137983E+00 a       297     0    12     1    11
  1.3097070090900138E+01 a       298     0    12     1    12
  3.8691685991471862E+00 a       299     0    12     1    13
 -8.2333061180729441E+00 a       300     0    12     1    14
 -6.0722483561885312E+00 a       301     0    12     1    15
 -1.2168600367513642E+01 a       302     0    12     1    16
  9.7194171770559628E+00 a       303     0    12     1    17
  2.7755680716934008E+00 a       304     0    12     1    18
  3.3565454293420449E-01 a       305     0    12     1    19
 -1.8742390556218547E+00 a       306     0    12     1    20
 -8.7201661739726664E+00 a       307     0    12     1    21
 -2.5882201585223110E+00 a       308     0    12     1    22
 -6.0827911076397232E+00 a       309     0    12     1    23
  4.5330110568619775E+00 a       310     0    12     1    24
  9.4057865656547957E-01 a       311     0    12     1    25
 -6.9836771067893624E+00 a       312     0    12     1    26
  4.7890608236243333E+00 a       313     0    13     1     1
  1.5393455316651397E+00 a       314     0    13     1     2
 -1.1082208034692451E-01 a       315     0    13     1     3
 -2.4839421165862894E+00 a       316     0    13     1     4
 -1.6881760192128028E-02 a       317     0    13     1     5
 -1.5218715263260990E-01 a       318     0    13     1     6
 -1.8422661855059290E+00 a       319     0    13     1     7
 -1.0131174113688541E+00 a       320     0    13     1     8
 -4.6854883105670968E+00 a       321     0    13     1     9
  3.5008383075889732E-01 a       322     0    13     1    10
 -5.9591623902827284E-01 a       323     0    13     1    11
 -4.5286141044918499E-01 a       324     0    13     1    12
  3.6943118215383755E+00 a       325     0    13     1    13
 -2.7861418789701395E+00 a       326     0    13     1    14
  9.7060620359948235E-01 a       327     0    13     1    15
 -5.3163950174632406E+00 a       328     0    13     1    16
  6.2941336361755287E+00 a       329     0    13     1    17
  1.6489513785998844E+00 a       330     0    13     1    18
  1.3731072290060664E+00 a       331     0    13     1    19
 -4.2078593842171852E+00 a       332     0    13     1    20
  2.7937510342670788E+00 a       333     0    13     1    21
  3.2658777360246199E-01 a       334     0    13     1    22
  8.8871942902207735E-01 a       335     0    13     1    23
  4.7595626729610965E+00 a       336     0    13     1    24
  3.2626558564458619E-01 a       337     0    13     1    25
  7.5794910623517797E+00 a       338     0    13     1    26
 -6.0288271437042207E+00 a       339     0    14     1     1
 -3.7365466213744769E+00 a       340     0    14     1     2
  2.6878909358658003E+00 a       341     0    14     1     3
 -4.9519394282480738E+00 a       342     0    14     1     4
 -2.3492849018946593E+00 a       343     0    14     1     5
 -8.7403272902396871E+00 a       344     0    14     1     6
 -4.8820340367226542E+00 a       345     0    14     1     7
 -3.9702062621633338E+00 a       346     0    14     1     8
  3.0984070978885967E+01 a       347     0    14     1     9
 -2.0847701569061154E+01 a       348     0    14     1    10
 -3.0239603495227069E+01 a       349     0    14     1    11
 -2.5990737979064202E+00 a       350     0    14     1    12
  1.0581835648970866E+01 a       351     0    14     1    13
  2.4141194310121502E+01 a       352     0    14     1    14
 -2.1919104528657105E+01 a       353     0    14     1    15
  4.3961852070728922E+00 a       354     0    14     1    16
  8.2675891989074834E-01 a       355     0    14     1    17
 -7.8713322410517828E+00 a       356     0    14     1    18
  8.1927384871694517E+00 a       357     0    14     1    19
  2.9163440504425231E+00 a       358     0    14     1    20
  1.7715120929206311E+01 a       359     0    14     1    21
  3.3518279692426084E+01 a       360     0    14     1    22
  3.5623704205819884E-01 a       361     0    14     1    23
  3.1800532759670062E+00 a       362     0    14     1    24
 -1.9085323287303848E+00 a       363     0    14     1    25
  7.9015140023658557E+00 a       364     0    14     1    26
  3.2072671486251676E+00 a       365     0    15     1     1
  1.3800908798850537E+00 a       366     0    15     1     2
 -2.6676863442552348E+00 a       367     0    15     1     3
 -7.2463303008870406E-01 a       368     0    15     1     4
  7.4270133690444906E-01 a       369     0    15     1     5
  1.0305459472416711E-01 a       370     0    15     1     6
  4.3226635845288364E+00 a       371     0    15     1     7
 -1.8085111823682001E+00 a       372     0    15     1     8
 -9.5279844154374482E-01 a       373     0    15     1     9
  1.9290503392428349E+00 a       374     0    15     1    10
  1.4753917649085748E+00 a       375     0    15     1    11
  1.1737141576777141E+00 a       376     0    15     1    12
  3.4830106820308058E+00 a       377     0    15     1    13
 -1.0376405513208975E+00 a       378     0    15     1    14
  1.0409156129889963E+00 a       379     0    15     1    15
 -2.7198176849529754E-01 a       380     0    15     1    16
 -1.1011263329274648E+00 a       381     0    15     1    17
 -1.2931190246475686E+00 a       382     0    15     1    18
  6.4459458647201295E-01 a       383     0    15     1    19
 -4.7496996916092860E+00 a       384     0    15     1    20
 -5.4536100103370899E-01 a       385     0    15     1    21
  1.7011351041846630E+00 a       386     0    15     1    22
 -6.9160712944965272E-02 a       387     0    15     1    23
 -1.1586760058563359E+00 a       388     0    15     1    24
  3.3284067334670542E-01 a       389     0    15     1    25
 -8.4364323319960599E-01 a       390     0    15     1    26
  1.2091695053455465E+00 a       391     0    16     1     1
 -1.2980342902074318E+00 a       392     0    16     1     2
 -4.1456965400446855E-01 a       393     0    16     1     3
 -1.6304094248802119E+00 a       394     0    16     1     4
  1.4586685783141233E+00 a       395     0    16     1     5
  2.1301236251954023E+00 a       396     0    16     1     6
  1.0342965840457750E+00 a       397     0    16     1     7
  4.6401522819728569E-01 a       398     0    16     1     8
 -3.3695016513103084E+00 a       399     0    16     1     9
  2.7023202978499778E+00 a       400     0    16     1    10
  5.2040893010099488E-02 a       401     0    16     1    11
  1.8479142301680220E+00 a       402     0    16     1    12
  8.5502661171449190E-01 a       403     0    16     1    13
 -2.3114614362532917E+00 a       404     0    16     1    14
 -2.3248136115291711E+00 a       405     0    16     1    15
 -2.2038436641022767E+00 a       406     0    16     1    16
  1.4475316202164346E+00 a       407     0    16     1    17
  3.1476668610649272E-01 a       408     0    16     1    18
 -4.8996339463444244E-01 a       409     0    16     1    19
  1.1293246106637673E+00 a       410     0    16     1    20
  4.6114048088812698E+00 a       411     0    16     1    21
  2.4894255784549291E+00 a       412     0    16     1    22
 -4.1492949569342219E+00 a       413     0    16     1    23
  2.8119603580088013E+00 a       414     0    16     1    24
  6.9394009956037861E-01 a       415     0    16     1    25
  3.7421350548997414E+00 a       416     0    16     1    26
 -2.0673153976234637E+00 a       417     0    17     1     1
 -2.9822275958164726E+00 a       418     0    17     1     2
  4.3919744980365980E-02 a       419     0    17     1     3
 -3.4502939094705871E+00 a       420     0    17     1     4
 -2.3269488151712237E-01 a       421     0    17     1     5
  6.5115827406821680E-01 a       422     0    17     1     6
  3.4386420020182493E+00 a       423     0    17     1     7
 -1.9185876934192686E-01 a       424     0    17     1     8
  1.2150585007742909E+00 a       425     0    17     1     9
 -1.7051052286853243E+00 a       426     0    17     1    10
 -3.9063129689936122E+00 a       427     0    17     1    11
 -6.2596853371040628E-01 a       428     0    17     1    12
  6.9212665488068303E+00 a       429     0    17     1    13
 -2.2904031150889219E+00 a       430     0    17     1    14
 -6.3290538221656023E+00 a       431     0    17     1    15
  2.3664216608480185E-01 a       432     0    17     1    16
 -4.6434294532976468E+00 a       433     0    17     1    17
 -2.1279403098690399E+00 a       434     0    17     1    18
 -1.0056825662025857E+00 a       435     0    17     1    19
  7.1868215521757994E+00 a       436     0    17     1    20
  9.3012575507792015E+00 a       437     0    17     1    21
  7.8655934696473551E-01 a       438     0    17     1    22
 -4.1913898151388764E+00 a       439     0    17     1    23
 -2.2391338531276395E+00 a       440     0    17     1    24
 -1.2195362252429545E-01 a       441     0    17     1    25
 -5.7059421765411178E-01 a       442     0    17     1    26
 -1.6947804477991230E+01 a       443     0    18     1     1
  5.2324003786252087E+00 a       444     0    18     1     2
 -1.1714778927201369E+01 a       445     0    18     1     3
 -6.5307132536160877E+00 a       446     0    18     1     4
  7.0195170955289932E+00 a       447     0    18     1     5
  7.6890960868018716E+00 a       448     0    18     1     6
 -5.9092495709645201E+00 a       449     0    18     1     7
  8.7048617656378351E+00 a       450     0    18     1     8
  2.9410913806881411E+00 a       451     0    18     1     9
 -4.5032857264004589E+00 a       452     0    18     1    10
 -8.2425138817583363E+00 a       453     0    18     1    11
  2.2111392851433740E+00 a       454     0    18     1    12
 -2.1324504081201385E+00 a       455     0    18     1    13
 -7.6937166477566592E+00 a       456     0    18     1    14
  1.3281142033810541E+01 a       457     0    18     1    15
  1.3843990306836192E+01 a       458     0    18     1    16
  9.4490296808390575E+00 a       459     0    18     1    17
  8.1968686139530444E-01 a       460     0    18     1    18
 -3.8694992190846302E+00 a       461     0    18     1    19
  3.7031047445844676E+00 a       462     0    18     1    20
  4.1980094314593308E-01 a       463     0    18     1    21
  8.1732825936206277E-01 a       464     0    18     1    22
  6.4822970824288684E-01 a       465     0    18     1    23
 -4.0217234741951318E+00 a       466     0    18     1    24
  1.3526180904199752E+01 a       467     0    18     1    25
  5.1259655019331873E+00 a       468     0    18     1    26
 -7.4439749366087966E+00 a       469     0    19     1     1
 -3.8658568631005301E+00 a       470     0    19     1     2
 -1.1083228600716084E+00 a       471     0    19     1     3
  3.1213103416188357E+00 a       472     0    19     1     4
 -5.8961096900896246E+00 a       473     0    19     1     5
 -8.2801065559233695E+00 a       474     0    19     1     6
  4.9929594138289390E+00 a       475     0    19     1     7
 -1.0054434750476013E+00 a       476     0    19     1     8
  6.4974633365685133E+00 a       477     0    19     1     9
 -9.2571587130372315E+00 a       478     0    19     1    10
  6.7079334205888652E-01 a       479     0    19     1    11
 -1.9566333752274319E+00 a       480     0    19     1    12
 -8.5342532971956615E+00 a       481     0    19     1    13
  4.9017857949378554E+00 a       482     0    19     1    14
  3.3777813096880589E+00 a       483     0    19     1    15
  7.7451949934944277E+00 a       484     0    19     1    16
 -1.3804360165076615E+01 a       485     0    19     1    17
 -5.0178811111137565E+00 a       486     0    19     1    18
 -2.3061876991272992E+00 a       487     0    19     1    19
  7.4411759564280144E-01 a       488     0    19     1    20
 -5.8381955593480477E+00 a       489     0    19     1    21
 -3.2209590404745789E+00 a       490     0    19     1    22
 -8.4046456640303235E-01 a       491     0    19     1    23
 -1.5042378775606025E+01 a       492     0    19     1    24
  6.1950135209068957E-01 a       493     0    19     1    25
 -1.8192706685255608E+01 a       494     0    19     1    26
 -2.2805791840543240E+01 a       495     0    20     1     1
  2.1330940928778304E+01 a       496     0    20     1     2
 -2.0166356561494130E+01 a       497     0    20     1     3
  3.3636331482339188E-01 a       498     0    20     1     4
 -1.0376819119510241E+01 a       499     0    20     1     5
 -2.0782698736675180E+00 a       500     0    20     1     6
  5.6537321138456367E+00 a       501     0    20     1     7
 -1.9804956722801428E+01 a       502     0    20     1     8
 -6.2788059942361478E+00 a       503     0    20     1     9
 -1.3542574970284333E+00 a       504     0    20     1    10
  3.1130423101225883E+01 a       505     0    20     1    11
 -6.7681277143699310E+00 a       506     0    20     1    12
 -1.8336538550450861E+01 a       507     0    20     1    13
 -1.4453277224454700E+01 a       508     0    20     1    14
 -5.0651377338635717E+00 a       509     0    20     1    15
  6.9658162640409307E+00 a       510     0    20     1    16
 -3.8458302623893301E+00 a       511     0    20     1    17
 -1.1443353563399894E+01 a       512     0    20     1    18
  1.6622504970154079E+01 a       513     0    20     1    19
  6.7992371944128582E-01 a       514     0    20     1    20
 -4.8872176310429518E+00 a       515     0    20     1    21
  4.9359037983223910E+00 a       516     0    20     1    22
  1.5852671461442666E+01 a       517     0    20     1    23
 -9.0967727093458095E-01 a       518     0    20     1    24
 -1.2233330196883920E+00 a       519     0    20     1    25
  4.5204350105951416E+00 a       520     0    20     1    26
  1.5636395800666469E+00 a       521     0    21     1     1
 -3.7455718298645775E+00 a       522     0    21     1     2
  1.2734400478957362E+01 a       523     0    21     1     3
  1.9632927709103591E+00 a       524     0    21     1     4
 -7.0667336885405758E+00 a       525     0    21     1     5
 -4.1325920440787831E+00 a       526     0    21     1     6
 -2.4397233651994013E+00 a       527     0    21     1     7
 -2.5870709847881814E+00 a       528     0    21     1     8
 -2.8927092024381054E+00 a       529     0    21     1     9
 -3.7646361896873151E+00 a       530     0    21     1    10
