################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6645096993304698E+00 a        71     0     3     1    19
  4.8363280257426737E+00 a        72     0     3     1    20
  4.7453698740950895E-01 a        73     0     3     1    21
 -2.2232082941512656E+00 a        74     0     3     1    22
  4.7376964122330651E+00 a        75     0     3     1    23
  7.3070579479453581E+00 a        76     0     3     1    24
  8.3227096140030843E-01 a        77     0     3     1    25
  2.2621400199381174E+00 a        78     0     3     1    26
 -1.0570215561040350E+00 a        79     0     4     1     1
  3.7984639401563007E+00 a        80     0     4     1     2
 -4.0846192165214754E+00 a        81     0     4     1     3
 -9.2719288280714647E+00 a        82     0     4     1     4
  1.1195851165117325E+00 a        83     0     4     1     5
  3.5228753516402289E+00 a        84     0     4     1     6
  1.6588624465655768E+00 a        85     0     4     1     7
  5.4260023820522942E+00 a        86     0     4     1     8
  5.7012310968742153E+00 a        87     0     4     1     9
 -1.0373490840292179E+00 a        88     0     4     1    10
 -6.6052881360483776E-02 a        89     0     4     1    11
  5.9335911717516439E+00 a        90     0     4     1    12
 -2.0847087921170444E+00 a        91     0     4     1    13
 -4.0629504027992587E+00 a        92     0     4     1    14
  2.1787359463928971E-01 a        93     0     4     1    15
 -6.1585941943191411E+00 a        94     0     4     1    16
 -3.2987909625177286E-01 a        95     0     4     1    17
  2.2131872390474276E+00 a        96     0     4     1    18
  1.1250527675905827E+01 a        97     0     4     1    19
 -3.5562037492746574E+00 a        98     0     4     1    20
 -4.9469424228967647E+00 a        99     0     4     1    21
 -2.9399790427366829E-01 a       100     0     4     1    22
 -2.8794176773467131E+00 a       101     0     4     1    23
  2.2972906111106823E+00 a       102     0     4     1    24
  2.8285236919068470E+00 a       103     0     4     1    25
  3.8471541403766270E+00 a       104     0     4     1    26
 -3.9002454041405912E+00 a       105     0     5     1     1
  2.7618024946628599E+00 a       106     0     5     1     2
 -5.2606883066447407E+00 a       107     0     5     1     3
  4.6240732612528612E-01 a       108     0     5     1     4
  3.9605515841684049E+00 a       109     0     5     1     5
 -3.4354500967050554E+00 a       110     0     5     1     6
  4.5148490617523018E+00 a       111     0     5     1     7
 -4.4059523807237805E-01 a       112     0     5     1     8
  3.0264686268626386E+00 a       113     0     5     1     9
 -2.1940391146487404E+00 a       114     0     5     1    10
 -1.9324996773688035E+00 a       115     0     5     1    11
  6.6833772625134742E+00 a       116     0     5     1    12
 -2.0056841197920052E+00 a       117     0     5     1    13
 -3.1418872947307319E+00 a       118     0     5     1    14
 -3.5926817883836004E-01 a       119     0     5     1    15
 -1.3381902620375314E+00 a       120     0     5     1    16
 -1.8336499764569199E-02 a       121     0     5     1    17
  1.5737874457233951E+00 a       122     0     5     1    18
  6.9172675644400137E+00 a       123     0     5     1    19
 -9.6734746350763079E-01 a       124     0     5     1    20
  2.8213561128888203E+00 a       125     0     5     1    21
 -1.2977672658863570E+00 a       126     0     5     1    22
 -2.4964542647053434E+00 a       127     0     5     1    23
 -1.6804954808338266E+00 a       128     0     5     1    24
 -1.3314591261980468E+00 a       129     0     5     1    25
 -4.3888048424268433E+00 a       130     0     5     1    26
  1.5084770891507111E+00 a       131     0     6     1     1
 -1.6596141561665783E+00 a       132     0     6     1     2
  4.8761848328558000E-01 a       133     0     6     1     3
  2.5945875167843462E+00 a       134     0     6     1     4
 -3.3167892337105936E-01 a       135     0     6     1     5
 -6.2940739655880107E-01 a       136     0     6     1     6
  2.3046767636876306E+00 a       137     0     6     1     7
 -5.3328164971118253E-01 a       138     0     6     1     8
 -1.9236354075038624E+00 a       139     0     6     1     9
 -9.7874253944544176E-01 a       140     0     6     1    10
 -1.0771566239259763E-02 a       141     0     6     1    11
 -8.7428216203768472E-01 a       142     0     6     1    12
 -7.3292917195401541E-01 a       143     0     6     1    13
  8.0216444185224400E-01 a       144     0     6     1    14
 -2.9497878283960655E-01 a       145     0     6     1    15
  1.6647170708098693E+00 a       146     0     6     1    16
  8.5657211724534277E-01 a       147     0     6     1    17
 -1.7540236373492479E+00 a       148     0     6     1    18
 -1.6385646547126673E+00 a       149     0     6     1    19
 -6.4532558371248905E-01 a       150     0     6     1    20
  1.0899249996100049E+00 a       151     0     6     1    21
 -1.0078692041618317E-01 a       152     0     6     1    22
  7.2668601732453242E-01 a       153     0     6     1    23
 -1.6091881231266443E+00 a       154     0     6     1    24
 -1.1927753268278345E+00 a       155     0     6     1    25
 -1.3144882444871768E+00 a       156     0     6     1    26
 -1.3591255985348269E-01 a       157     0     7     1     1
  8.4079276462959929E-02 a       158     0     7     1     2
 -2.5193087183122405E+00 a       159     0     7     1     3
  1.6274350452411461E+00 a       160     0     7     1     4
 -3.2000266815952264E-02 a       161     0     7     1     5
  1.1392443675261954E+00 a       162     0     7     1     6
  2.3778741778502335E+00 a       163     0     7     1     7
 -3.9421071313706196E-01 a       164     0     7     1     8
 -3.6565409182955508E+00 a       165     0     7     1     9
 -1.6106545625846354E+00 a       166     0     7     1    10
 -1.5352613998367399E+00 a       167     0     7     1    11
  5.2303178343785661E-01 a       168     0     7     1    12
 -1.0505540963489952E+00 a       169     0     7     1    13
  1.4405739885709716E+00 a       170     0     7     1    14
  5.3589402586048066E-02 a       171     0     7     1    15
 -1.4443280266048353E+00 a       172     0     7     1    16
  1.0135144501508002E+00 a       173     0     7     1    17
 -7.7625664383960913E-01 a       174     0     7     1    18
  2.1251020956466746E+00 a       175     0     7     1    19
 -1.9524861585530287E+00 a       176     0     7     1    20
  1.6175472964406143E-01 a       177     0     7     1    21
  4.8712553747063597E-01 a       178     0     7     1    22
 -2.4762687914417714E+00 a       179     0     7     1    23
 -3.4946745898013631E+00 a       180     0     7     1    24
 -6.3043840788397043E-01 a       181     0     7     1    25
 -9.4903000819428673E-01 a       182     0     7     1    26
  2.3399270086415629E+00 a       183     0     8     1     1
 -1.9836266563119263E+00 a       184     0     8     1     2
  3.5423665356365972E+00 a       185     0     8     1     3
  1.3226987866841395E+00 a       186     0     8     1     4
 -4.5392735428764182E+00 a       187     0     8     1     5
  3.1270538781735540E+00 a       188     0     8     1     6
 -1.1196832570091719E+00 a       189     0     8     1     7
  2.4646390939410465E+00 a       190     0     8     1     8
 -5.3926494326815364E+00 a       191     0     8     1     9
  2.5262983968328495E-01 a       192     0     8     1    10
  1.5825157041517224E+00 a       193     0     8     1    11
 -3.9485096155283124E+00 a       194     0     8     1    12
  4.8037160345084595E-01 a       195     0     8     1    13
  3.1605476375195973E+00 a       196     0     8     1    14
  6.5742598362857807E-01 a       197     0     8     1    15
 -6.6096594496545635E-01 a       198     0     8     1    16
 -1.1661657653399189E+00 a       199     0     8     1    17
 -3.1853641131601682E+00 a       200     0     8     1    18
 -6.1205753595844632E+00 a       201     0     8     1    19
  1.8755420404744836E+00 a       202     0     8     1    20
 -8.0220653440739684E-02 a       203     0     8     1    21
 -1.1589083537370017E+00 a       204     0     8     1    22
  2.1072364595237434E+00 a       205     0     8     1    23
 -5.3102686832586332E-01 a       206     0     8     1    24
 -2.0518196070082356E-01 a       207     0     8     1    25
  1.5947870205932499E+00 a       208     0     8     1    26
 -6.2523535727910176E+00 a       209     0     9     1     1
  1.8448222186549498E-01 a       210     0     9     1     2
 -9.5153534042002730E-01 a       211     0     9     1     3
 -6.1116619521586486E+00 a       212     0     9     1     4
  4.7776898379582933E-01 a       213     0     9     1     5
 -1.4185197511348620E+00 a       214     0     9     1     6
  7.6734159802489117E+00 a       215     0     9     1     7
  3.0379962990662888E+00 a       216     0     9     1     8
  1.8224712270673347E+00 a       217     0     9     1     9
 -7.2990120148956894E+00 a       218     0     9     1    10
 -6.1104081029064075E+00 a       219     0     9     1    11
 -7.5115758807812805E-01 a       220     0     9     1    12
 -1.5209937053185054E+00 a       221     0     9     1    13
 -4.8966068402911285E+00 a       222     0     9     1    14
  8.3324999522384247E-01 a       223     0     9     1    15
 -5.4901053975698532E-03 a       224     0     9     1    16
  3.2845074664330315E-01 a       225     0     9     1    17
 -3.1126629874354625E+00 a       226     0     9     1    18
  8.6814467537800599E+00 a       227     0     9     1    19
 -7.3589280213650232E+00 a       228     0     9     1    20
 -3.9043372927145814E-01 a       229     0     9     1    21
  5.1294438149372938E+00 a       230     0     9     1    22
  1.6291654683274510E+00 a       231     0     9     1    23
 -7.0190101945070955E+00 a       232     0     9     1    24
 -1.8717697855129507E+00 a       233     0     9     1    25
  5.8899360649547230E+00 a       234     0     9     1    26
 -7.6832503906798495E+00 a       235     0    10     1     1
 -1.3715776117919407E+00 a       236     0    10     1     2
 -2.9119373121631691E+00 a       237     0    10     1     3
 -4.2048247778893790E+00 a       238     0    10     1     4
  1.3115766743532868E+00 a       239     0    10     1     5
 -4.2381958974440552E+00 a       240     0    10     1     6
  1.3735101038815924E+00 a       241     0    10     1     7
 -2.1873389940467161E+00 a       242     0    10     1     8
  3.8559978316438487E-01 a       243     0    10     1     9
  1.2389171056236905E+00 a       244     0    10     1    10
 -1.2039164128595321E+00 a       245     0    10     1    11
 -4.4330646557378195E+00 a       246     0    10     1    12
  1.2571521676808064E+00 a       247     0    10     1    13
 -7.8083296802293196E+00 a       248     0    10     1    14
 -5.7970527421030518E+00 a       249     0    10     1    15
  3.0081388780626672E+00 a       250     0    10     1    16
 -5.1338999834915473E+00 a       251     0    10     1    17
 -1.4285104401115939E-01 a       252     0    10     1    18
  5.5879522295616129E+00 a       253     0    10     1    19
 -3.1377496294926313E+00 a       254     0    10     1    20
 -9.6504380641185517E+00 a       255     0    10     1    21
  1.1778004860380631E+00 a       256     0    10     1    22
 -6.4883338073982886E+00 a       257     0    10     1    23
 -2.8253661656396831E+00 a       258     0    10     1    24
 -1.2106855156601681E+00 a       259     0    10     1    25
  1.3217716111577054E+00 a       260     0    10     1    26
  2.3047648062723516E-01 a       261     0    11     1     1
 -3.9794155712570753E+00 a       262     0    11     1     2
 -7.0026107228213803E+00 a       263     0    11     1     3
  7.2527981443604383E-01 a       264     0    11     1     4
  9.7121369746187476E+00 a       265     0    11     1     5
 -3.0102476988089282E+00 a       266     0    11     1     6
  2.1987192076757078E+00 a       267     0    11     1     7
  2.2879902969238959E+00 a       268     0    11     1     8
 -7.9306795654301263E+00 a       269     0    11     1     9
 -5.2518334426806188E+00 a       270     0    11     1    10
  1.1787184760533121E+01 a       271     0    11     1    11
 -1.2101724778453617E+00 a       272     0    11     1    12
 -1.8888731176438291E+00 a       273     0    11     1    13
 -6.3937657853261742E-01 a       274     0    11     1    14
 -6.3116305111835957E-01 a       275     0    11     1    15
 -7.8650130017923443E+00 a       276     0    11     1    16
 -4.4918158161880921E+00 a       277     0    11     1    17
 -2.3105160949007049E+00 a       278     0    11     1    18
  2.5742609223197053E+00 a       279     0    11     1    19
 -1.6267593074067466E+00 a       280     0    11     1    20
 -2.8508910420719782E+00 a       281     0    11     1    21
  7.2550976495037212E-01 a       282     0    11     1    22
 -3.5575532589555969E+00 a       283     0    11     1    23
 -4.2540289804549705E+00 a       284     0    11     1    24
  3.7752560601221075E+00 a       285     0    11     1    25
 -3.2519454256403422E+00 a       286     0    11     1    26
 -4.2232089777641963E+00 a       287     0    12     1     1
 -6.6203802113772001E+00 a       288     0    12     1     2
 -2.0037079893319127E+00 a       289     0    12     1     3
 -1.5105133087441533E-01 a       290     0    12     1     4
 -1.0609278897407860E+01 a       291     0    12     1     5
  6.6419646536337087E+00 a       292     0    12     1     6
  3.3654675717140359E+00 a       293     0    12     1     7
  2.1565915557323687E+00 a       294     0    12     1     8
 -6.7759164381196548E+00 a       295     0    12     1     9
 -1.6477707162626920E+00 a       296     0    12     1    10
  1.8899122090487015E+00 a       297     0    12     1    11
  1.0657970195648835E+01 a       298     0    12     1    12
  1.1088634129512729E+00 a       299     0    12     1    13
 -1.9947476956629964E+00 a       300     0    12     1    14
  1.1982170740838958E+01 a       301     0    12     1    15
 -5.6498325533953784E+00 a       302     0    12     1    16
 -4.9929282484199344E+00 a       303     0    12     1    17
 -1.8282923615815804E+01 a       304     0    12     1    18
  1.4054123208800791E+01 a       305     0    12     1    19
  1.6096220619285537E+00 a       306     0    12     1    20
  7.1753906466412527E+00 a       307     0    12     1    21
  1.3423819342929937E+01 a       308     0    12     1    22
  1.1191723805628792E+01 a       309     0    12     1    23
  1.1831054566714159E+00 a       310     0    12     1    24
 -2.2434764684355204E+00 a       311     0    12     1    25
  1.1453183143976915E+00 a       312     0    12     1    26
 -6.1090274979789072E-01 a       313     0    13     1     1
 -6.4557035179087163E-01 a       314     0    13     1     2
  3.4297040508271146E+00 a       315     0    13     1     3
  3.7431777785008764E+00 a       316     0    13     1     4
 -5.6946330568793302E+00 a       317     0    13     1     5
 -1.2826198469398660E+00 a       318     0    13     1     6
 -4.9502271069938057E+00 a       319     0    13     1     7
 -3.4947613774309074E+00 a       320     0    13     1     8
  1.6976169796820639E+00 a       321     0    13     1     9
  3.1425219071139376E-01 a       322     0    13     1    10
  2.2579698012227873E+00 a       323     0    13     1    11
 -5.3424363119045557E+00 a       324     0    13     1    12
  1.7271194049968801E+00 a       325     0    13     1    13
 -6.1080667226793244E+00 a       326     0    13     1    14
 -4.0935634552745324E+00 a       327     0    13     1    15
  8.9808209541142758E-01 a       328     0    13     1    16
 -1.6708898383228528E+00 a       329     0    13     1    17
 -3.6176324561252495E+00 a       330     0    13     1    18
 -3.4324880902778965E+00 a       331     0    13     1    19
  1.6919857824164197E+00 a       332     0    13     1    20
 -7.7905469430946594E-01 a       333     0    13     1    21
  9.7283466167825736E+00 a       334     0    13     1    22
 -3.4964927375375527E+00 a       335     0    13     1    23
 -1.4171608618652392E+00 a       336     0    13     1    24
  4.7607786751100640E+00 a       337     0    13     1    25
  2.2206209541937203E+00 a       338     0    13     1    26
  3.2151316361226616E+00 a       339     0    14     1     1
  2.5278415605715008E+00 a       340     0    14     1     2
  3.9540497808902288E+00 a       341     0    14     1     3
  6.7020817608072525E+00 a       342     0    14     1     4
 -1.4224809711848436E+00 a       343     0    14     1     5
  7.7925164708834405E-01 a       344     0    14     1     6
 -6.5108895590116447E+00 a       345     0    14     1     7
 -9.7347139737413602E-01 a       346     0    14     1     8
 -2.4619565543350608E+00 a       347     0    14     1     9
  1.6661466709008474E-01 a       348     0    14     1    10
 -1.7093397231598630E+00 a       349     0    14     1    11
 -7.5857066779375417E+00 a       350     0    14     1    12
  7.2737226615610273E-01 a       351     0    14     1    13
  1.6965720109778810E+00 a       352     0    14     1    14
 -2.6881230933131306E-01 a       353     0    14     1    15
  1.8141173403656756E+00 a       354     0    14     1    16
  1.5735259226480576E+00 a       355     0    14     1    17
  2.9635837460091974E+00 a       356     0    14     1    18
 -6.1839266797183061E+00 a       357     0    14     1    19
  3.2479039228552318E+00 a       358     0    14     1    20
 -1.5609526671393867E+00 a       359     0    14     1    21
 -7.2400560372378420E-01 a       360     0    14     1    22
 -1.0437396512825503E+00 a       361     0    14     1    23
  1.5581284314845270E+00 a       362     0    14     1    24
  2.1124671219939328E+00 a       363     0    14     1    25
  1.1677917033105449E+00 a       364     0    14     1    26
 -1.8792883813971359E+00 a       365     0    15     1     1
 -4.4668864742531751E+00 a       366     0    15     1     2
  1.8438978076431607E+00 a       367     0    15     1     3
 -9.0364737101880586E+00 a       368     0    15     1     4
 -8.1417823342742590E+00 a       369     0    15     1     5
  9.2007250015305271E+00 a       370     0    15     1     6
  3.9256991402302486E+00 a       371     0    15     1     7
  8.4460016975120382E+00 a       372     0    15     1     8
 -1.9154201258244541E+01 a       373     0    15     1     9
  3.8024841761180181E+00 a       374     0    15     1    10
 -1.3055026908780933E+00 a       375     0    15     1    11
  1.6383543986886490E+01 a       376     0    15     1    12
  4.5041182805655398E+00 a       377     0    15     1    13
 -4.2943988820425050E+00 a       378     0    15     1    14
  8.8252003634448482E+00 a       379     0    15     1    15
 -5.7822748514159459E+00 a       380     0    15     1    16
  8.6791921456616627E+00 a       381     0    15     1    17
 -2.4975301425577936E+01 a       382     0    15     1    18
  3.0868751024003278E+00 a       383     0    15     1    19
  6.2449533089899214E+00 a       384     0    15     1    20
  1.8989077679023929E+01 a       385     0    15     1    21
  1.7171435280551300E+01 a       386     0    15     1    22
  1.3238846414574610E+01 a       387     0    15     1    23
  3.5989975940518040E+00 a       388     0    15     1    24
 -6.1181425139604553E+00 a       389     0    15     1    25
  2.7895594917446358E+00 a       390     0    15     1    26
  5.2445203193054113E-01 a       391     0    16     1     1
 -1.1234060226973106E+00 a       392     0    16     1     2
  9.8007843185909338E-01 a       393     0    16     1     3
 -2.1169331504663167E+00 a       394     0    16     1     4
 -2.0148816229879816E+00 a       395     0    16     1     5
 -3.4130435910966689E-01 a       396     0    16     1     6
 -2.6844908983750932E+00 a       397     0    16     1     7
 -1.9762532423577910E+00 a       398     0    16     1     8
  1.5632289656083149E+00 a       399     0    16     1     9
 -1.2830498502080707E+00 a       400     0    16     1    10
  2.3440745515717984E+00 a       401     0    16     1    11
 -1.6392962664286124E+00 a       402     0    16     1    12
 -4.7203581804324030E-01 a       403     0    16     1    13
 -5.9568701408017721E-01 a       404     0    16     1    14
 -1.7939677106830351E-01 a       405     0    16     1    15
  2.0066662550279157E+00 a       406     0    16     1    16
 -9.8071259276699241E-01 a       407     0    16     1    17
 -2.5447614874353069E-01 a       408     0    16     1    18
 -2.9727538996380076E+00 a       409     0    16     1    19
  1.4892210495398170E+00 a       410     0    16     1    20
  5.0074990295199830E-02 a       411     0    16     1    21
 -1.1670254358503283E+00 a       412     0    16     1    22
 -7.2923831146196272E-01 a       413     0    16     1    23
  2.5244897235848258E+00 a       414     0    16     1    24
  8.9227202964999630E-01 a       415     0    16     1    25
  9.2534340276188634E-02 a       416     0    16     1    26
  6.6601401359473389E-01 a       417     0    17     1     1
 -2.9670231348773432E-02 a       418     0    17     1     2
  3.5920518861410993E+00 a       419     0    17     1     3
  2.8178472090405910E+00 a       420     0    17     1     4
  2.2637388861911337E-01 a       421     0    17     1     5
 -1.0207870538034625E+00 a       422     0    17     1     6
 -3.4785618612597045E+00 a       423     0    17     1     7
 -1.2958293290552338E+00 a       424     0    17     1     8
 -3.6555239812005419E-01 a       425     0    17     1     9
 -3.1062694067656733E+00 a       426     0    17     1    10
 -2.7937888500117003E+00 a       427     0    17     1    11
 -1.8631793435229225E+00 a       428     0    17     1    12
 -1.3606233980782652E+00 a       429     0    17     1    13
 -4.7123548916070823E-01 a       430     0    17     1    14
 -2.2553525098121723E+00 a       431     0    17     1    15
 -2.2051609642300099E-01 a       432     0    17     1    16
  1.5036856959841214E+00 a       433     0    17     1    17
  2.1730875004286010E+00 a       434     0    17     1    18
 -3.7380708834311074E+00 a       435     0    17     1    19
  5.8588019988188824E+00 a       436     0    17     1    20
  8.3714444272879918E-01 a       437     0    17     1    21
 -1.1700319375954433E+00 a       438     0    17     1    22
 -7.2172801328889036E-01 a       439     0    17     1    23
  2.5618915321288114E+00 a       440     0    17     1    24
  7.9315812776951411E-01 a       441     0    17     1    25
 -2.2975632580856198E+00 a       442     0    17     1    26
 -1.3648288797725781E+00 a       443     0    18     1     1
 -9.8773451481620655E-01 a       444     0    18     1     2
  3.0878047293843305E+00 a       445     0    18     1     3
 -3.8998092414616714E+00 a       446     0    18     1     4
 -2.4110809740839363E+00 a       447     0    18     1     5
 -1.7211809939579539E+00 a       448     0    18     1     6
 -1.3973196932677643E+00 a       449     0    18     1     7
  1.5722103875857816E+00 a       450     0    18     1     8
  8.8200668595723142E-01 a       451     0    18     1     9
  3.3749573929806411E+00 a       452     0    18     1    10
  1.4891202523598688E+00 a       453     0    18     1    11
  2.8777174446589888E+00 a       454     0    18     1    12
  6.1868375686820998E-01 a       455     0    18     1    13
 -2.5501454504578622E+00 a       456     0    18     1    14
  1.3230032254484851E+00 a       457     0    18     1    15
  2.8627736969683695E+00 a       458     0    18     1    16
  3.4608671011689061E+00 a       459     0    18     1    17
 -1.9336955183624329E+00 a       460     0    18     1    18
  2.7808573171914017E+00 a       461     0    18     1    19
  4.8027328829776881E+00 a       462     0    18     1    20
 -1.9543978734260550E+00 a       463     0    18     1    21
  2.8290483141488796E+00 a       464     0    18     1    22
  6.4880467871959402E+00 a       465     0    18     1    23
  5.0473756788619735E+00 a       466     0    18     1    24
  1.0019411154741467E+00 a       467     0    18     1    25
  3.8691972769128262E+00 a       468     0    18     1    26
  1.0003906675044021E+01 a       469     0    19     1     1
 -2.8449409755963293E+00 a       470     0    19     1     2
  1.5043548175494015E+00 a       471     0    19     1     3
  9.4779965928122429E+00 a       472     0    19     1     4
  6.6326393255177134E+00 a       473     0    19     1     5
  3.9947593698258026E+00 a       474     0    19     1     6
  2.8406657270678624E+00 a       475     0    19     1     7
  6.0981041280777770E+00 a       476     0    19     1     8
  4.3246292137264293E+00 a       477     0    19     1     9
  1.7852577473395474E+01 a       478     0    19     1    10
  1.1740575486777173E+01 a       479     0    19     1    11
  8.2903969112878908E+00 a       480     0    19     1    12
 -3.2129338083466847E+00 a       481     0    19     1    13
  1.9463421247738681E+00 a       482     0    19     1    14
  1.2827188354066281E+00 a       483     0    19     1    15
 -4.4253459443960681E+00 a       484     0    19     1    16
  4.3616747186616562E+00 a       485     0    19     1    17
  1.5591942055942551E+00 a       486     0    19     1    18
  1.3966409171994720E+00 a       487     0    19     1    19
  3.1012802369667125E+00 a       488     0    19     1    20
 -1.8201662233266951E+00 a       489     0    19     1    21
 -5.1511628684829525E+00 a       490     0    19     1    22
 -4.4577581810147704E+00 a       491     0    19     1    23
  5.5617931742937774E+00 a       492     0    19     1    24
  3.3244146313359062E+00 a       493     0    19     1    25
 -9.7661876149352018E+00 a       494     0    19     1    26
 -1.9342815595525871E+00 a       495     0    20     1     1
 -5.5882031688878024E+00 a       496     0    20     1     2
 -3.6894578221876451E+00 a       497     0    20     1     3
 -1.1392532577691060E+01 a       498     0    20     1     4
  1.5159980246759197E+00 a       499     0    20     1     5
  7.5480226220374709E+00 a       500     0    20     1     6
  1.2592296919286651E+01 a       501     0    20     1     7
  5.5066426907882216E+00 a       502     0    20     1     8
  1.0525563454534723E+01 a       503     0    20     1     9
 -2.5486482433570319E+00 a       504     0    20     1    10
  6.1265240124142624E+00 a       505     0    20     1    11
  2.0706481456958194E+01 a       506     0    20     1    12
 -1.0110124539520264E+01 a       507     0    20     1    13
  9.2543485847807947E+00 a       508     0    20     1    14
  7.3853858713948908E+00 a       509     0    20     1    15
 -1.4803923754090761E+01 a       510     0    20     1    16
  5.4218074838188830E+00 a       511     0    20     1    17
 -2.1081729841074561E+00 a       512     0    20     1    18
 -4.5738420060443367E-02 a       513     0    20     1    19
  5.6605068519846569E+00 a       514     0    20     1    20
  1.6168087558319396E+01 a       515     0    20     1    21
 -5.9801292317287524E+00 a       516     0    20     1    22
  1.1478032562662479E+01 a       517     0    20     1    23
  2.6017804354538537E-01 a       518     0    20     1    24
 -8.8514692734412675E-02 a       519     0    20     1    25
 -7.8042188274133029E+00 a       520     0    20     1    26
 -3.8465428224383049E+00 a       521     0    21     1     1
  3.1546067752948979E+00 a       522     0    21     1     2
  7.2098979854144254E+00 a       523     0    21     1     3
 -5.7514538245294142E+00 a       524     0    21     1     4
 -1.9661681032500450E+01 a       525     0    21     1     5
  2.1808209685432296E+01 a       526     0    21     1     6
  1.0968542748406270E+01 a       527     0    21     1     7
 -1.3454612493429883E+00 a       528     0    21     1     8
  2.3781064766693825E+00 a       529     0    21     1     9
 -1.3631149975582419E+00 a       530     0    21     1    10
