################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3150546269318008E+01 a        62     0     3     1    10
  1.1819264062563883E+01 a        63     0     3     1    11
 -1.1550401393309349E+01 a        64     0     3     1    12
  4.4685621175252059E+00 a        65     0     3     1    13
 -7.4856897100338395E+00 a        66     0     3     1    14
  5.7204316351100848E-01 a        67     0     3     1    15
  2.3999180860858882E+00 a        68     0     3     1    16
 -8.1092751942729429E+00 a        69     0     3     1    17
  5.5672780772741106E+00 a        70     0     3     1    18
 -4.2407671551210617E+00 a        71     0     3     1    19
 -1.0842522000527595E+01 a        72     0     3     1    20
 -6.3634833300038618E-01 a        73     0     3     1    21
  5.4906766334818649E+00 a        74     0     3     1    22
 -2.7448373386994028E+01 a        75     0     3     1    23
 -7.0076518364569629E-01 a        76     0     3     1    24
 -1.1821953599293956E+01 a        77     0     3     1    25
 -9.8481713539131235E+00 a        78     0     3     1    26
 -1.2018696648500720E+01 a        79     0     4     1     1
  5.2022795321173012E+00 a        80     0     4     1     2
  1.2603586382222507E+00 a        81     0     4     1     3
  1.5416080572868578E+01 a        82     0     4     1     4
  1.3748035415961349E+01 a        83     0     4     1     5
 -1.2333822961745488E+01 a        84     0     4     1     6
 -1.9394946418179302E+00 a        85     0     4     1     7
 -1.0262342761113184E-01 a        86     0     4     1     8
  9.4932664968526801E+00 a        87     0     4     1     9
 -1.4832631520972445E+01 a        88     0     4     1    10
 -1.6145470785296929E+01 a        89     0     4     1    11
  1.8651750215478494E+01 a        90     0     4     1    12
 -1.5768202873200966E+01 a        91     0     4     1    13
 -2.1632245776735872E+00 a        92     0     4     1    14
 -1.0228665060446350E+01 a        93     0     4     1    15
 -2.5920775190774652E+00 a        94     0     4     1    16
  1.0023067514687032E+01 a        95     0     4     1    17
 -8.7790401879613107E+00 a        96     0     4     1    18
  2.6858438341530637E+00 a        97     0     4     1    19
  2.2143029907776249E+01 a        98     0     4     1    20
  2.1713173828991841E+00 a        99     0     4     1    21
 -9.5577882266133525E+00 a       100     0     4     1    22
  3.7055980756402661E+01 a       101     0     4     1    23
  4.5161733804539566E+00 a       102     0     4     1    24
  1.5190990422427044E+01 a       103     0     4     1    25
  1.2898125808201836E+01 a       104     0     4     1    26
 -1.1623700151100261E-02 a       105     0     5     1     1
  1.4160143591963251E-01 a       106     0     5     1     2
 -3.0350431723153326E-01 a       107     0     5     1     3
 -1.0459885090159742E+00 a       108     0     5     1     4
 -1.1796575464598089E+00 a       109     0     5     1     5
  2.4922191754833705E+00 a       110     0     5     1     6
 -6.3939829737664572E-02 a       111     0     5     1     7
  3.4109787866917829E-01 a       112     0     5     1     8
  2.1662368272806924E+00 a       113     0     5     1     9
  3.6354628179370865E+00 a       114     0     5     1    10
 -1.3045128520909735E-01 a       115     0     5     1    11
 -9.4160201666449050E-01 a       116     0     5     1    12
 -8.1389925881250569E-01 a       117     0     5     1    13
  7.6696029218911577E-01 a       118     0     5     1    14
  4.3780552662615613E-01 a       119     0     5     1    15
 -8.1030540029207554E-01 a       120     0     5     1    16
  2.4847550314130227E+00 a       121     0     5     1    17
  1.5134304470865876E+00 a       122     0     5     1    18
  1.2895404416021641E+00 a       123     0     5     1    19
 -3.1971368379816589E-01 a       124     0     5     1    20
  7.6132011245506925E-01 a       125     0     5     1    21
  1.9640739068538391E+00 a       126     0     5     1    22
 -3.9554037687694626E-01 a       127     0     5     1    23
  2.9149561045275074E-01 a       128     0     5     1    24
 -1.3908166620697009E+00 a       129     0     5     1    25
 -5.0673185866036352E-01 a       130     0     5     1    26
 -9.5714963863942548E-01 a       131     0     6     1     1
  8.8422854236571091E-01 a       132     0     6     1     2
  9.7752612567803543E-01 a       133     0     6     1     3
 -3.0863391207266427E-01 a       134     0     6     1     4
  5.9415543609978735E-02 a       135     0     6     1     5
  1.3631606236125702E+00 a       136     0     6     1     6
  3.7125506757559896E+00 a       137     0     6     1     7
  8.0521109651577838E-01 a       138     0     6     1     8
  1.6281608773203200E+00 a       139     0     6     1     9
  2.4872930019486645E+00 a       140     0     6     1    10
  5.6673387981671874E-01 a       141     0     6     1    11
  1.4968928952709248E-01 a       142     0     6     1    12
  2.3764094817518619E-01 a       143     0     6     1    13
 -1.2310531807226806E+00 a       144     0     6     1    14
 -3.3203892517967143E-01 a       145     0     6     1    15
  1.2497810956724120E+00 a       146     0     6     1    16
  1.0448084240110804E+00 a       147     0     6     1    17
  1.3636807270558915E+00 a       148     0     6     1    18
  8.1323566015742810E-01 a       149     0     6     1    19
 -2.6059488979742824E-02 a       150     0     6     1    20
  1.0876584128043205E+00 a       151     0     6     1    21
  4.9046569168743187E-01 a       152     0     6     1    22
  6.3803653951601003E-01 a       153     0     6     1    23
 -1.0291532559884429E+00 a       154     0     6     1    24
  3.3111142412787115E-01 a       155     0     6     1    25
 -1.9634184492900524E+00 a       156     0     6     1    26
  1.0864777152297968E+01 a       157     0     7     1     1
  2.2048229613151205E+00 a       158     0     7     1     2
 -5.2765327408476805E+00 a       159     0     7     1     3
 -8.8934312625163106E+00 a       160     0     7     1     4
 -7.5057053812751295E+00 a       161     0     7     1     5
  6.6243713844580334E+00 a       162     0     7     1     6
  1.5469910700405010E+00 a       163     0     7     1     7
 -3.0553018685729110E+00 a       164     0     7     1     8
 -1.1787096596368187E+01 a       165     0     7     1     9
  9.0878405559247373E+00 a       166     0     7     1    10
  8.7215366234862142E+00 a       167     0     7     1    11
 -1.4700315430706757E+01 a       168     0     7     1    12
  1.7606463789342264E+01 a       169     0     7     1    13
  1.1926531971400948E+01 a       170     0     7     1    14
  1.0923965317094510E+01 a       171     0     7     1    15
 -1.4691244329628697E+00 a       172     0     7     1    16
 -6.2699364060663259E+00 a       173     0     7     1    17
  4.8357664757003906E+00 a       174     0     7     1    18
  2.8585984953008095E+00 a       175     0     7     1    19
 -1.7174465295464504E+01 a       176     0     7     1    20
  1.1250063445311729E+00 a       177     0     7     1    21
  7.1728634376286982E+00 a       178     0     7     1    22
 -2.3689405058252877E+01 a       179     0     7     1    23
 -8.3963563314993142E+00 a       180     0     7     1    24
 -1.2080848561116454E+01 a       181     0     7     1    25
 -6.8274049973713602E+00 a       182     0     7     1    26
 -4.8203637638691159E+00 a       183     0     8     1     1
 -2.1260397844597567E+00 a       184     0     8     1     2
  3.7151298439359932E+00 a       185     0     8     1     3
  3.8775545027935006E+00 a       186     0     8     1     4
  1.5638443949826089E+00 a       187     0     8     1     5
 -2.4854382607211329E+00 a       188     0     8     1     6
 -1.2536689804601957E+00 a       189     0     8     1     7
  2.2700312878936737E+00 a       190     0     8     1     8
  6.8737214691735193E+00 a       191     0     8     1     9
 -2.6617956390180595E+00 a       192     0     8     1    10
 -2.8476745219002568E+00 a       193     0     8     1    11
  5.3616990285001620E+00 a       194     0     8     1    12
 -7.9602592131809171E+00 a       195     0     8     1    13
 -7.0581272219674869E+00 a       196     0     8     1    14
 -4.4800884725382719E+00 a       197     0     8     1    15
  2.7269173932557353E+00 a       198     0     8     1    16
  2.7661939916195628E+00 a       199     0     8     1    17
 -1.2820780852366787E+00 a       200     0     8     1    18
 -6.5075263193753963E-01 a       201     0     8     1    19
  7.5735496579811894E+00 a       202     0     8     1    20
 -2.0188403772449846E+00 a       203     0     8     1    21
 -2.0524751847413554E+00 a       204     0     8     1    22
  8.4068687296591111E+00 a       205     0     8     1    23
  4.7546224435296693E+00 a       206     0     8     1    24
  4.4150244436828867E+00 a       207     0     8     1    25
  3.0092955737123255E+00 a       208     0     8     1    26
  5.4101400361729581E+00 a       209     0     9     1     1
 -4.7785936758885299E+00 a       210     0     9     1     2
 -5.0583459238097339E-01 a       211     0     9     1     3
  5.2413891195294280E+00 a       212     0     9     1     4
 -5.2566478107994807E-01 a       213     0     9     1     5
  2.7784355572366470E+00 a       214     0     9     1     6
 -1.7990342266143129E+00 a       215     0     9     1     7
 -5.4859162722869899E+00 a       216     0     9     1     8
  1.2515152713149242E+00 a       217     0     9     1     9
  6.8428063410071926E+00 a       218     0     9     1    10
  1.8301279993114488E+00 a       219     0     9     1    11
  2.0686577889084012E+00 a       220     0     9     1    12
  1.7113324953428235E+00 a       221     0     9     1    13
  7.8227186511803843E+00 a       222     0     9     1    14
 -1.2947097438340816E+01 a       223     0     9     1    15
 -1.4280757342911594E+01 a       224     0     9     1    16
 -3.6560465573730285E+00 a       225     0     9     1    17
  1.0245010763027047E+00 a       226     0     9     1    18
 -2.3650969264941040E+00 a       227     0     9     1    19
 -2.0721059769270993E+00 a       228     0     9     1    20
  1.6354009768172020E+00 a       229     0     9     1    21
  2.5302910783519446E+00 a       230     0     9     1    22
 -4.9082720095711829E-01 a       231     0     9     1    23
  1.3264836967980889E+00 a       232     0     9     1    24
 -1.1990476188507685E+01 a       233     0     9     1    25
 -7.5171038477357195E+00 a       234     0     9     1    26
 -7.7218692590853533E-01 a       235     0    10     1     1
  3.5074421360477506E+00 a       236     0    10     1     2
  2.0669319877595886E+00 a       237     0    10     1     3
  2.1488748139285470E+00 a       238     0    10     1     4
  7.4117501251556774E+00 a       239     0    10     1     5
  7.2884143941718049E+00 a       240     0    10     1     6
 -2.2127955727215198E+00 a       241     0    10     1     7
  1.8614008171654080E+00 a       242     0    10     1     8
  1.5429746290534145E+00 a       243     0    10     1     9
  6.3039494920341737E+00 a       244     0    10     1    10
  6.2243475778790913E-01 a       245     0    10     1    11
  1.9893523312785633E+00 a       246     0    10     1    12
  4.7145881895378556E+00 a       247     0    10     1    13
 -1.9289138813168530E-01 a       248     0    10     1    14
 -5.2191419631743612E+00 a       249     0    10     1    15
  3.6281602201739585E+00 a       250     0    10     1    16
  1.8035607784599916E+00 a       251     0    10     1    17
  1.3890910790217830E+00 a       252     0    10     1    18
 -2.0278459477788222E+00 a       253     0    10     1    19
  2.2049135930403936E+00 a       254     0    10     1    20
 -1.2881571021201006E+00 a       255     0    10     1    21
  2.1330639817253574E+00 a       256     0    10     1    22
  3.9787477966490914E+00 a       257     0    10     1    23
  5.4906826774097093E+00 a       258     0    10     1    24
 -3.0368440590244368E+00 a       259     0    10     1    25
  1.5261099057476979E+00 a       260     0    10     1    26
  7.2680093551622580E+00 a       261     0    11     1     1
  2.9844182821275225E+00 a       262     0    11     1     2
  1.8176775097874060E+01 a       263     0    11     1     3
  8.3660569891462053E+00 a       264     0    11     1     4
  8.8155826143398635E+00 a       265     0    11     1     5
 -5.4909563874553635E+00 a       266     0    11     1     6
 -8.5878244421962595E+00 a       267     0    11     1     7
  1.1332451908912391E+01 a       268     0    11     1     8
  1.8954117680477245E+00 a       269     0    11     1     9
 -6.2415225978876316E+00 a       270     0    11     1    10
 -2.5940176744132035E+01 a       271     0    11     1    11
  1.7721832084006248E+00 a       272     0    11     1    12
  1.3782389025069861E+01 a       273     0    11     1    13
  2.0324319100826717E+01 a       274     0    11     1    14
  1.5250895412960009E+01 a       275     0    11     1    15
 -4.0014333396013297E+00 a       276     0    11     1    16
  1.1059599676133660E+00 a       277     0    11     1    17
  1.8682570262627940E+00 a       278     0    11     1    18
 -3.8092898004814941E+00 a       279     0    11     1    19
 -4.9322697138307401E+00 a       280     0    11     1    20
 -4.4002178732729796E-01 a       281     0    11     1    21
  1.8179282873165578E-01 a       282     0    11     1    22
  2.2554587977366181E+00 a       283     0    11     1    23
  2.9031302301007664E+00 a       284     0    11     1    24
  2.5071288696570870E+00 a       285     0    11     1    25
  2.2993590224489946E+00 a       286     0    11     1    26
  4.2236641487922605E-01 a       287     0    12     1     1
 -3.7381818868719456E+00 a       288     0    12     1     2
 -3.6139122272175676E+01 a       289     0    12     1     3
 -7.8728221102233620E-01 a       290     0    12     1     4
  1.1584115040322418E+01 a       291     0    12     1     5
  1.7875501643200128E+01 a       292     0    12     1     6
  1.4562750438410719E+01 a       293     0    12     1     7
 -4.6643599342052822E-01 a       294     0    12     1     8
  2.3403738316966383E+01 a       295     0    12     1     9
  1.1592554247134700E+01 a       296     0    12     1    10
  8.8020665637291362E+00 a       297     0    12     1    11
  1.9960361658578876E+01 a       298     0    12     1    12
  1.5746303779062993E+01 a       299     0    12     1    13
 -8.5427433103300192E+00 a       300     0    12     1    14
 -1.3869784064631016E+01 a       301     0    12     1    15
 -1.9254041555208143E+01 a       302     0    12     1    16
  1.6236738806961814E+01 a       303     0    12     1    17
  5.4329920171223387E+00 a       304     0    12     1    18
 -2.0404637597759949E+00 a       305     0    12     1    19
 -1.1877386625303055E+00 a       306     0    12     1    20
 -4.9040295241392728E-01 a       307     0    12     1    21
 -6.2608184649490077E+00 a       308     0    12     1    22
 -1.2748747888814366E+01 a       309     0    12     1    23
  1.2110174259193760E+01 a       310     0    12     1    24
 -2.8255103428749537E+00 a       311     0    12     1    25
 -9.1046383535408424E+00 a       312     0    12     1    26
  4.9322628036212182E+00 a       313     0    13     1     1
  1.1218630051586984E+00 a       314     0    13     1     2
 -2.6927117519625630E+00 a       315     0    13     1     3
 -2.4067018989040201E+00 a       316     0    13     1     4
 -1.2375683703959142E+00 a       317     0    13     1     5
 -5.3897698918846060E-01 a       318     0    13     1     6
 -7.9157914086808401E-01 a       319     0    13     1     7
 -2.0501800847745093E+00 a       320     0    13     1     8
 -3.8970591123733591E+00 a       321     0    13     1     9
  1.4441347838495086E-01 a       322     0    13     1    10
 -4.2044868535493807E-01 a       323     0    13     1    11
 -1.5066810583969272E+00 a       324     0    13     1    12
  6.1439836114909037E+00 a       325     0    13     1    13
 -8.4208218986629069E-01 a       326     0    13     1    14
  2.3029179219310953E+00 a       327     0    13     1    15
 -5.5318713973817779E+00 a       328     0    13     1    16
  5.9366652358927654E+00 a       329     0    13     1    17
  8.8496735588638875E-01 a       330     0    13     1    18
  1.1445362960530880E+00 a       331     0    13     1    19
 -5.6062290568528024E+00 a       332     0    13     1    20
  2.9671043629325480E+00 a       333     0    13     1    21
 -9.5750082941391179E-01 a       334     0    13     1    22
 -6.5295124396266158E-01 a       335     0    13     1    23
  5.1762680491056878E+00 a       336     0    13     1    24
 -1.0974891542168028E+00 a       337     0    13     1    25
  7.9068504080324509E+00 a       338     0    13     1    26
 -8.4997553519333415E+00 a       339     0    14     1     1
 -9.4785780217649638E+00 a       340     0    14     1     2
  6.1109146301272528E+00 a       341     0    14     1     3
  1.2177121521575806E+01 a       342     0    14     1     4
 -1.1568464526743064E+01 a       343     0    14     1     5
 -1.9311538887953819E+01 a       344     0    14     1     6
 -7.8204828262383215E+00 a       345     0    14     1     7
 -4.5573958365967258E+00 a       346     0    14     1     8
  5.4193862900266275E+01 a       347     0    14     1     9
 -4.4766583139307983E+01 a       348     0    14     1    10
 -3.4170235813285217E+01 a       349     0    14     1    11
  2.1064939864626613E+00 a       350     0    14     1    12
  1.5673762672257038E+01 a       351     0    14     1    13
  3.6082125127879621E+01 a       352     0    14     1    14
 -2.9583134935439450E+01 a       353     0    14     1    15
  1.6846514634177684E+01 a       354     0    14     1    16
 -2.7557730591149534E+00 a       355     0    14     1    17
 -1.1276836197700721E+01 a       356     0    14     1    18
  5.9494357570212699E+00 a       357     0    14     1    19
  5.1014947107596456E+00 a       358     0    14     1    20
  2.9484330652649078E+01 a       359     0    14     1    21
  2.9281493479222750E+01 a       360     0    14     1    22
  4.1008621167773143E+00 a       361     0    14     1    23
  1.2019510950378367E+01 a       362     0    14     1    24
  1.3850505249137877E+01 a       363     0    14     1    25
  4.4372795271976528E+00 a       364     0    14     1    26
  2.4744336426533926E+00 a       365     0    15     1     1
  1.6047993791614865E+00 a       366     0    15     1     2
 -4.0449166667093515E+00 a       367     0    15     1     3
 -2.7548462985199340E-01 a       368     0    15     1     4
  1.9680218738050226E+00 a       369     0    15     1     5
  9.4587313202999190E-01 a       370     0    15     1     6
  5.7366113123259170E+00 a       371     0    15     1     7
 -1.7312342868004689E+00 a       372     0    15     1     8
  5.3580158633029151E-01 a       373     0    15     1     9
  1.6478685836904863E+00 a       374     0    15     1    10
  1.3395532569945969E+00 a       375     0    15     1    11
  2.1106995310779495E+00 a       376     0    15     1    12
  5.1666431414443696E+00 a       377     0    15     1    13
 -1.8438410904200833E+00 a       378     0    15     1    14
 -8.6864235982707583E-01 a       379     0    15     1    15
 -1.4953414502183469E+00 a       380     0    15     1    16
 -8.5324315200957035E-01 a       381     0    15     1    17
 -1.2095586174519903E+00 a       382     0    15     1    18
  4.6800329287680004E-01 a       383     0    15     1    19
 -4.3804275803962032E+00 a       384     0    15     1    20
  3.3124316269867893E-01 a       385     0    15     1    21
  1.1801061763294143E+00 a       386     0    15     1    22
 -9.2670165306788743E-01 a       387     0    15     1    23
 -1.2758823358068105E-01 a       388     0    15     1    24
  1.4629426799638572E-02 a       389     0    15     1    25
 -9.8665713735824634E-01 a       390     0    15     1    26
  7.8780483887689035E-01 a       391     0    16     1     1
 -2.4179003631273548E+00 a       392     0    16     1     2
 -1.9969632224881386E+00 a       393     0    16     1     3
 -1.6918978420498467E+00 a       394     0    16     1     4
  4.1978098151951071E-01 a       395     0    16     1     5
  2.0986078714108349E+00 a       396     0    16     1     6
  2.3659885732038215E+00 a       397     0    16     1     7
 -1.8308908266794846E-01 a       398     0    16     1     8
 -3.5707406153635843E+00 a       399     0    16     1     9
  2.7940042761065791E+00 a       400     0    16     1    10
 -2.5601820362700162E-01 a       401     0    16     1    11
  2.1050096398574225E+00 a       402     0    16     1    12
  2.8979238228464741E+00 a       403     0    16     1    13
 -2.5266376603310339E+00 a       404     0    16     1    14
 -3.6175351865813155E+00 a       405     0    16     1    15
 -2.5502203626788837E+00 a       406     0    16     1    16
  1.5137030291224542E+00 a       407     0    16     1    17
 -3.7737663941638822E-01 a       408     0    16     1    18
 -1.1396589385050593E+00 a       409     0    16     1    19
  6.7390312505776118E-01 a       410     0    16     1    20
  5.6872748907222794E+00 a       411     0    16     1    21
  2.2400069366621005E+00 a       412     0    16     1    22
 -6.0360306704514324E+00 a       413     0    16     1    23
  2.5956428082734169E+00 a       414     0    16     1    24
 -5.0752757900158507E-01 a       415     0    16     1    25
  3.4019902267511486E+00 a       416     0    16     1    26
 -3.8913029318737702E+00 a       417     0    17     1     1
 -6.0290117828420753E+00 a       418     0    17     1     2
  6.3990259645200187E-01 a       419     0    17     1     3
 -1.1192873573399125E+00 a       420     0    17     1     4
 -2.1134506499216443E+00 a       421     0    17     1     5
 -1.3010835282862367E+00 a       422     0    17     1     6
  2.0466499625619221E+00 a       423     0    17     1     7
  1.8083367714785831E-01 a       424     0    17     1     8
  2.6885019915663757E+00 a       425     0    17     1     9
 -5.6322583967183206E+00 a       426     0    17     1    10
 -3.6814316058129868E+00 a       427     0    17     1    11
  7.8444631192279957E-02 a       428     0    17     1    12
  7.3131535847443354E+00 a       429     0    17     1    13
 -5.5193149010458686E-01 a       430     0    17     1    14
 -7.9284278551857685E+00 a       431     0    17     1    15
  2.9756366371404090E+00 a       432     0    17     1    16
 -7.0147381720939395E+00 a       433     0    17     1    17
 -3.1834257422810666E+00 a       434     0    17     1    18
 -1.9011075723662769E+00 a       435     0    17     1    19
  8.8227335666225351E+00 a       436     0    17     1    20
  9.7523023064600398E+00 a       437     0    17     1    21
 -1.1038490259054421E+00 a       438     0    17     1    22
 -4.9079219713104969E+00 a       439     0    17     1    23
 -2.0004713358422013E+00 a       440     0    17     1    24
  2.7809738863771329E+00 a       441     0    17     1    25
 -1.7892565374406368E+00 a       442     0    17     1    26
 -2.1670924060296443E+01 a       443     0    18     1     1
  1.1341278116921474E+01 a       444     0    18     1     2
 -1.3844563054077435E+01 a       445     0    18     1     3
 -9.2037138781213894E+00 a       446     0    18     1     4
  6.7030955945175226E+00 a       447     0    18     1     5
  9.5665927809427895E+00 a       448     0    18     1     6
 -1.1565211660500940E+00 a       449     0    18     1     7
  1.3911659381642338E+01 a       450     0    18     1     8
  1.3963137033517416E+01 a       451     0    18     1     9
 -7.8612234561949395E+00 a       452     0    18     1    10
 -1.0682519451583396E+01 a       453     0    18     1    11
  5.1751403053258249E-01 a       454     0    18     1    12
 -4.7256041631570422E+00 a       455     0    18     1    13
 -8.0080081805804095E+00 a       456     0    18     1    14
  2.1330519941696032E+01 a       457     0    18     1    15
  2.3646718623652042E+01 a       458     0    18     1    16
  1.3842762638178428E+01 a       459     0    18     1    17
  3.4185991652167314E-01 a       460     0    18     1    18
 -2.0979831535220135E+00 a       461     0    18     1    19
  1.4791071472902770E+01 a       462     0    18     1    20
 -2.6225450544975244E+00 a       463     0    18     1    21
 -2.0865989688002133E+00 a       464     0    18     1    22
  4.0255277763495361E+00 a       465     0    18     1    23
 -9.9269623203978252E+00 a       466     0    18     1    24
  2.4701007871692486E+01 a       467     0    18     1    25
 -8.6508924706555401E-01 a       468     0    18     1    26
 -8.1693631126132260E+00 a       469     0    19     1     1
 -3.5673672772664662E+00 a       470     0    19     1     2
  3.9522033312686125E+00 a       471     0    19     1     3
  3.9585703160162713E+00 a       472     0    19     1     4
 -4.2639148116038266E+00 a       473     0    19     1     5
 -8.8930622866190898E+00 a       474     0    19     1     6
  7.2846876222332890E-01 a       475     0    19     1     7
  1.5847470537944381E+00 a       476     0    19     1     8
  4.5348970202725001E+00 a       477     0    19     1     9
 -1.0378065303018763E+01 a       478     0    19     1    10
  5.7575837080339298E-01 a       479     0    19     1    11
 -6.1969857126913008E-01 a       480     0    19     1    12
 -1.4592547724950432E+01 a       481     0    19     1    13
  3.1581587122226962E+00 a       482     0    19     1    14
  3.3479645586673938E+00 a       483     0    19     1    15
  8.2167262169403532E+00 a       484     0    19     1    16
 -1.4728831702847737E+01 a       485     0    19     1    17
 -3.9324620041607603E+00 a       486     0    19     1    18
 -1.2772333932947473E+00 a       487     0    19     1    19
  4.4651001389669096E+00 a       488     0    19     1    20
 -7.5035686807976116E+00 a       489     0    19     1    21
 -2.4938087335210182E+00 a       490     0    19     1    22
  1.6976382403218537E+00 a       491     0    19     1    23
 -1.6986324504415450E+01 a       492     0    19     1    24
  4.6527759508619777E+00 a       493     0    19     1    25
 -1.9202346126473834E+01 a       494     0    19     1    26
 -1.4252442537830095E+01 a       495     0    20     1     1
  2.8813650415028238E+01 a       496     0    20     1     2
 -5.1541545991778406E+01 a       497     0    20     1     3
 -3.8444516633713222E+00 a       498     0    20     1     4
 -8.8886625322338109E+00 a       499     0    20     1     5
 -1.9073102482490887E+00 a       500     0    20     1     6
  1.7836889829398057E+01 a       501     0    20     1     7
 -3.8717238061895216E+01 a       502     0    20     1     8
 -5.6834383042849721E+00 a       503     0    20     1     9
 -3.5391890860369917E+00 a       504     0    20     1    10
  4.8078064641413860E+01 a       505     0    20     1    11
 -5.1059758300636462E+00 a       506     0    20     1    12
 -2.3658727651065917E+01 a       507     0    20     1    13
 -2.2049923409529796E+01 a       508     0    20     1    14
 -2.3332349638311907E+01 a       509     0    20     1    15
  8.6316367034510062E+00 a       510     0    20     1    16
  3.3076822751202362E+00 a       511     0    20     1    17
 -1.1834247444026227E+01 a       512     0    20     1    18
  2.2526339252967933E+01 a       513     0    20     1    19
  4.9129803568716772E+00 a       514     0    20     1    20
 -1.1358747138116460E+01 a       515     0    20     1    21
  1.3443742171507180E+01 a       516     0    20     1    22
  2.5596124481232323E+01 a       517     0    20     1    23
 -9.5292420664189947E+00 a       518     0    20     1    24
 -3.0720860153050973E+00 a       519     0    20     1    25
  3.7419391135847566E+00 a       520     0    20     1    26
  6.0189713680422132E+00 a       521     0    21     1     1
 -6.2772916487261412E+00 a       522     0    21     1     2
  1.8116003811237505E+01 a       523     0    21     1     3
  1.8302664707499730E+00 a       524     0    21     1     4
 -1.0755327052234708E+01 a       525     0    21     1     5
 -9.6847554473438056E+00 a       526     0    21     1     6
 -9.2821958022256776E+00 a       527     0    21     1     7
 -4.9882047252923352E+00 a       528     0    21     1     8
 -1.4001569127777614E+01 a       529     0    21     1     9
 -3.1569845502431484E+00 a       530     0    21     1    10
