################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5177023532341067E+00 a       110     0     5     1     6
  3.7142831876438573E+00 a       111     0     5     1     7
 -6.3663122709965270E-01 a       112     0     5     1     8
 -7.7072995195581029E-01 a       113     0     5     1     9
 -1.3474891378331955E-01 a       114     0     5     1    10
 -1.8574462489861872E+00 a       115     0     5     1    11
  7.4658075390239214E+00 a       116     0     5     1    12
  1.2740459775678712E+00 a       117     0     5     1    13
 -5.2427179667945980E+00 a       118     0     5     1    14
  2.1938565331131796E+00 a       119     0     5     1    15
 -2.0406918694815666E+00 a       120     0     5     1    16
 -5.7641000640111595E-01 a       121     0     5     1    17
  1.9809666340449195E+00 a       122     0     5     1    18
  5.6719103232104100E+00 a       123     0     5     1    19
  2.2926554610494204E-01 a       124     0     5     1    20
  1.6035995051934309E+00 a       125     0     5     1    21
 -2.0221937045743724E-02 a       126     0     5     1    22
 -2.8792476898814616E+00 a       127     0     5     1    23
 -3.7765902199929386E+00 a       128     0     5     1    24
 -2.5293427558795900E-01 a       129     0     5     1    25
 -3.2171618674559017E+00 a       130     0     5     1    26
  1.1105344858653703E+00 a       131     0     6     1     1
 -2.1495206405012293E+00 a       132     0     6     1     2
 -1.5412083832685897E+00 a       133     0     6     1     3
  3.0618831953193641E+00 a       134     0     6     1     4
  1.4342784761735067E-01 a       135     0     6     1     5
  2.8282753824705770E-01 a       136     0     6     1     6
  1.7968235556335310E+00 a       137     0     6     1     7
 -2.0607056190897857E+00 a       138     0     6     1     8
 -1.7423408160854374E+00 a       139     0     6     1     9
 -3.6700144070452601E-01 a       140     0     6     1    10
  2.6505768932468965E-01 a       141     0     6     1    11
 -1.6659171343910493E+00 a       142     0     6     1    12
 -1.3309894416103478E+00 a       143     0     6     1    13
  1.2856819672800304E+00 a       144     0     6     1    14
 -7.6798582803655369E-02 a       145     0     6     1    15
  2.6380897500982026E+00 a       146     0     6     1    16
  6.0785241230935461E-01 a       147     0     6     1    17
 -1.3891896752848942E+00 a       148     0     6     1    18
 -2.3881637137246661E+00 a       149     0     6     1    19
 -1.5121501597116269E+00 a       150     0     6     1    20
  1.2793679549430648E+00 a       151     0     6     1    21
 -6.1649219368993036E-01 a       152     0     6     1    22
  5.4702239723804280E-01 a       153     0     6     1    23
 -9.0595587619478213E-01 a       154     0     6     1    24
 -6.1790227637936856E-01 a       155     0     6     1    25
 -9.7581232858247757E-01 a       156     0     6     1    26
  6.3766233588528420E-01 a       157     0     7     1     1
  3.2176640570868964E-01 a       158     0     7     1     2
 -3.2438159925516206E+00 a       159     0     7     1     3
  2.5611772925256737E+00 a       160     0     7     1     4
  7.0757294906481125E-02 a       161     0     7     1     5
  1.6486934141091050E+00 a       162     0     7     1     6
  2.4686633734012964E+00 a       163     0     7     1     7
 -9.9279793303052433E-01 a       164     0     7     1     8
 -4.8491524349050117E+00 a       165     0     7     1     9
 -2.1281253007350820E+00 a       166     0     7     1    10
 -2.0867669534975231E+00 a       167     0     7     1    11
  1.6084949175526793E+00 a       168     0     7     1    12
 -8.5354591932783025E-02 a       169     0     7     1    13
  2.3574328584168391E+00 a       170     0     7     1    14
  1.1645123765056473E+00 a       171     0     7     1    15
 -1.6721607007024391E+00 a       172     0     7     1    16
 -8.5663888644120709E-02 a       173     0     7     1    17
 -5.6772777864362900E-01 a       174     0     7     1    18
  1.0307097909077021E+00 a       175     0     7     1    19
 -2.2028613513114466E+00 a       176     0     7     1    20
  1.1022243042607096E+00 a       177     0     7     1    21
 -3.5011751711748035E-01 a       178     0     7     1    22
 -2.7500994944060468E+00 a       179     0     7     1    23
 -2.6982247151716101E+00 a       180     0     7     1    24
 -2.7812281432428875E-02 a       181     0     7     1    25
 -3.2994986105948848E-01 a       182     0     7     1    26
  2.3018656957450756E+00 a       183     0     8     1     1
 -2.4990926632947734E+00 a       184     0     8     1     2
  1.9558024558594524E+00 a       185     0     8     1     3
  2.1725278186197339E+00 a       186     0     8     1     4
 -4.3861225086496143E+00 a       187     0     8     1     5
  4.3553369386893772E+00 a       188     0     8     1     6
 -2.6339114754957021E-01 a       189     0     8     1     7
  2.6133677199088594E+00 a       190     0     8     1     8
 -3.2338027621351713E+00 a       191     0     8     1     9
 -1.3151295616931211E+00 a       192     0     8     1    10
  1.9173182762222682E+00 a       193     0     8     1    11
 -4.3371274442785142E+00 a       194     0     8     1    12
 -1.4734976875565926E+00 a       195     0     8     1    13
  4.3601999052238556E+00 a       196     0     8     1    14
 -9.3401564805066450E-01 a       197     0     8     1    15
 -2.9996513567077709E-01 a       198     0     8     1    16
 -8.9134814280471164E-01 a       199     0     8     1    17
 -3.9148786447492707E+00 a       200     0     8     1    18
 -4.9255083685199450E+00 a       201     0     8     1    19
  3.1556603248929305E-01 a       202     0     8     1    20
  4.9634999732943141E-01 a       203     0     8     1    21
 -2.2096096201573179E+00 a       204     0     8     1    22
  1.8905093474905144E+00 a       205     0     8     1    23
  5.4807052541727386E-01 a       206     0     8     1    24
 -1.4105130815794646E+00 a       207     0     8     1    25
 -1.7716850866364500E-01 a       208     0     8     1    26
 -9.2636768066737094E+00 a       209     0     9     1     1
 -1.1986974147536096E+00 a       210     0     9     1     2
  1.5595583868653500E+00 a       211     0     9     1     3
 -1.6341660574837874E+01 a       212     0     9     1     4
 -1.1213917954208257E+00 a       213     0     9     1     5
 -2.0197248974913307E+00 a       214     0     9     1     6
  4.7725303221418800E+00 a       215     0     9     1     7
  5.8999813502527776E-01 a       216     0     9     1     8
  4.3540955238763610E+00 a       217     0     9     1     9
 -7.5144724940500360E+00 a       218     0     9     1    10
 -1.1652994751047414E+01 a       219     0     9     1    11
  5.8393005686638255E-01 a       220     0     9     1    12
 -8.5997252471889829E-01 a       221     0     9     1    13
 -3.7921211333557272E+00 a       222     0     9     1    14
 -3.7085803505903074E+00 a       223     0     9     1    15
  1.0984846670873183E-01 a       224     0     9     1    16
 -1.9539414228492518E+00 a       225     0     9     1    17
 -2.5821471852373792E+00 a       226     0     9     1    18
  1.2497452993734434E+01 a       227     0     9     1    19
 -7.1786576101890782E+00 a       228     0     9     1    20
 -6.1554441399039730E+00 a       229     0     9     1    21
  4.5381907093507721E+00 a       230     0     9     1    22
  4.0955290775660762E+00 a       231     0     9     1    23
 -1.3964510592188468E+01 a       232     0     9     1    24
 -6.2566083478456767E+00 a       233     0     9     1    25
  1.0371750378037152E+01 a       234     0     9     1    26
  1.6180017882506075E+00 a       235     0    10     1     1
 -6.4398455256875198E-01 a       236     0    10     1     2
  5.4913926539871383E-01 a       237     0    10     1     3
 -1.3878862887893614E+01 a       238     0    10     1     4
  3.5462891592749979E-01 a       239     0    10     1     5
 -2.4493249267580688E+00 a       240     0    10     1     6
 -3.5139975380645652E+00 a       241     0    10     1     7
 -8.2506865910609370E+00 a       242     0    10     1     8
 -7.9947032253977026E+00 a       243     0    10     1     9
  4.9145305296003308E+00 a       244     0    10     1    10
 -8.5525359821181490E-01 a       245     0    10     1    11
 -9.1151194386951016E+00 a       246     0    10     1    12
  5.9532008801941210E+00 a       247     0    10     1    13
 -2.1810442684142647E+01 a       248     0    10     1    14
 -4.8873266687312897E+00 a       249     0    10     1    15
  1.3526780512744713E+01 a       250     0    10     1    16
 -1.4242497145256223E+01 a       251     0    10     1    17
 -7.4911689509775456E+00 a       252     0    10     1    18
  8.2723905522398777E-01 a       253     0    10     1    19
  9.7365805496239535E+00 a       254     0    10     1    20
 -1.8060332406627655E+01 a       255     0    10     1    21
  5.9509532988458229E+00 a       256     0    10     1    22
 -1.5082003750597940E+01 a       257     0    10     1    23
 -1.5614378391964328E+01 a       258     0    10     1    24
 -1.8567810253738779E+00 a       259     0    10     1    25
  6.8376746528828942E+00 a       260     0    10     1    26
  7.3331717400644107E+00 a       261     0    11     1     1
  6.6697157951932171E+00 a       262     0    11     1     2
 -8.7294768561389535E+00 a       263     0    11     1     3
  6.3510406132648942E+00 a       264     0    11     1     4
  1.5370319212183249E+01 a       265     0    11     1     5
 -7.1807970047971947E+00 a       266     0    11     1     6
 -5.2892428357622945E-01 a       267     0    11     1     7
  6.0305277460721296E+00 a       268     0    11     1     8
 -6.8008661376751833E+00 a       269     0    11     1     9
 -6.6690645378535356E+00 a       270     0    11     1    10
  2.9273187072323775E+01 a       271     0    11     1    11
  4.1993190199004466E+00 a       272     0    11     1    12
  1.0601407444499820E+00 a       273     0    11     1    13
 -8.0985865467162608E+00 a       274     0    11     1    14
 -2.5165716386108392E+00 a       275     0    11     1    15
 -1.1151227766783611E+01 a       276     0    11     1    16
 -1.0191516864044463E+01 a       277     0    11     1    17
  6.7083451854089988E+00 a       278     0    11     1    18
 -6.4207940143186466E+00 a       279     0    11     1    19
 -4.4143678743924075E-01 a       280     0    11     1    20
 -3.8727597728323770E+00 a       281     0    11     1    21
 -4.8276052431986949E-01 a       282     0    11     1    22
 -6.4955286036437823E+00 a       283     0    11     1    23
 -4.9343096383312863E+00 a       284     0    11     1    24
  1.4064790451742244E+01 a       285     0    11     1    25
  5.0620468644190630E+00 a       286     0    11     1    26
 -1.5752933398424203E+01 a       287     0    12     1     1
 -1.7985782291897511E+01 a       288     0    12     1     2
 -3.4631448137564442E+00 a       289     0    12     1     3
 -1.4869236395571443E+00 a       290     0    12     1     4
 -2.1505449915507779E+01 a       291     0    12     1     5
  6.5799825020033778E+00 a       292     0    12     1     6
  9.0585607448559742E+00 a       293     0    12     1     7
 -7.2198798819620869E-01 a       294     0    12     1     8
 -3.0168745023328601E+01 a       295     0    12     1     9
  7.5576429349794774E+00 a       296     0    12     1    10
 -9.8673628668227646E+00 a       297     0    12     1    11
  1.0803192928519218E+01 a       298     0    12     1    12
  6.0943234308407890E+00 a       299     0    12     1    13
 -8.6311666977493817E-01 a       300     0    12     1    14
  1.9287912483213383E+01 a       301     0    12     1    15
 -1.3505994742731705E+01 a       302     0    12     1    16
  4.6267576576004013E+00 a       303     0    12     1    17
 -3.9107909944765673E+01 a       304     0    12     1    18
  1.9285297430979107E+01 a       305     0    12     1    19
 -1.3396872151807409E+00 a       306     0    12     1    20
 -1.5895662344687209E+00 a       307     0    12     1    21
  3.2900975625441802E+01 a       308     0    12     1    22
  2.1248002465348517E+01 a       309     0    12     1    23
  3.7145503959669139E+00 a       310     0    12     1    24
 -1.3516421311636993E+01 a       311     0    12     1    25
  2.5387870134309618E+00 a       312     0    12     1    26
  1.8740750849394103E+00 a       313     0    13     1     1
 -1.3358133227580946E+00 a       314     0    13     1     2
  9.8303223862519982E+00 a       315     0    13     1     3
  8.6091285551333083E+00 a       316     0    13     1     4
 -8.3578102326545629E+00 a       317     0    13     1     5
 -6.6768792624038600E+00 a       318     0    13     1     6
 -7.2448272418295288E+00 a       319     0    13     1     7
 -1.0038145832177532E+01 a       320     0    13     1     8
 -1.5444501183336017E+00 a       321     0    13     1     9
  5.5497030584361378E+00 a       322     0    13     1    10
  5.7816105336260364E+00 a       323     0    13     1    11
 -1.0435833760263996E+01 a       324     0    13     1    12
  9.2145388432589803E-01 a       325     0    13     1    13
 -8.5819519025259403E+00 a       326     0    13     1    14
 -1.5818069211719804E+01 a       327     0    13     1    15
 -4.1506871741454328E+00 a       328     0    13     1    16
  3.9614773314760066E+00 a       329     0    13     1    17
 -5.6716144523620526E+00 a       330     0    13     1    18
  8.6573316511461407E-01 a       331     0    13     1    19
 -2.9210295473690104E+00 a       332     0    13     1    20
  6.5490426511610661E-02 a       333     0    13     1    21
  1.6517356729791771E+01 a       334     0    13     1    22
 -2.7088919245439422E+00 a       335     0    13     1    23
 -1.0690405676032070E+01 a       336     0    13     1    24
  6.0878960062481091E-01 a       337     0    13     1    25
  5.8847616991318663E+00 a       338     0    13     1    26
  6.6222275185110666E+00 a       339     0    14     1     1
  4.3722607388476185E+00 a       340     0    14     1     2
  2.9117709313879514E+00 a       341     0    14     1     3
  9.2339286594146834E+00 a       342     0    14     1     4
 -1.1977616755629248E+00 a       343     0    14     1     5
  1.2061536826999750E+00 a       344     0    14     1     6
 -7.3636638984019225E+00 a       345     0    14     1     7
 -3.1314611588928338E+00 a       346     0    14     1     8
 -4.4019526562006656E-01 a       347     0    14     1     9
 -3.1930688435688731E-01 a       348     0    14     1    10
 -1.0703334244930407E+00 a       349     0    14     1    11
 -9.4080544691016534E+00 a       350     0    14     1    12
 -1.6917016810047703E+00 a       351     0    14     1    13
  3.6877519865120170E+00 a       352     0    14     1    14
 -3.1650613710614444E+00 a       353     0    14     1    15
  4.9884130853231587E+00 a       354     0    14     1    16
 -3.2083818426101574E-01 a       355     0    14     1    17
  3.9291459346665678E+00 a       356     0    14     1    18
 -8.2502010161141008E+00 a       357     0    14     1    19
  5.2014754508674628E+00 a       358     0    14     1    20
  1.9772281766058151E+00 a       359     0    14     1    21
 -2.8958309499862587E+00 a       360     0    14     1    22
 -2.7659497306113039E+00 a       361     0    14     1    23
  9.2007949335623640E-01 a       362     0    14     1    24
  3.3847974679616106E+00 a       363     0    14     1    25
  3.6659263091222685E+00 a       364     0    14     1    26
 -9.6815858927846121E-01 a       365     0    15     1     1
 -6.1065725002438018E+00 a       366     0    15     1     2
  1.6183377309669251E+00 a       367     0    15     1     3
 -1.2504652601071189E+01 a       368     0    15     1     4
 -4.4266089822313432E+00 a       369     0    15     1     5
  9.0596437793325642E+00 a       370     0    15     1     6
 -3.5827707140014105E+00 a       371     0    15     1     7
  1.4003308950528957E+01 a       372     0    15     1     8
 -4.3285387549844323E+01 a       373     0    15     1     9
  6.8528353079993947E+00 a       374     0    15     1    10
 -1.9589589134679219E+00 a       375     0    15     1    11
  3.5151841375180105E+01 a       376     0    15     1    12
  4.2213060095470398E+00 a       377     0    15     1    13
 -9.7977623017161548E+00 a       378     0    15     1    14
  1.3816789199444349E+01 a       379     0    15     1    15
 -1.2601457113229813E+01 a       380     0    15     1    16
  2.3122229308529104E+01 a       381     0    15     1    17
 -3.7079525292467139E+01 a       382     0    15     1    18
  6.7402612792200873E+00 a       383     0    15     1    19
 -6.7959304359928412E+00 a       384     0    15     1    20
  2.0618572071616377E+01 a       385     0    15     1    21
  4.0500828389639366E+01 a       386     0    15     1    22
  1.9501631658010680E+01 a       387     0    15     1    23
  2.8835154183560143E+00 a       388     0    15     1    24
 -9.7356792820067000E+00 a       389     0    15     1    25
  3.6133062881185665E+00 a       390     0    15     1    26
  8.5452358014284657E-01 a       391     0    16     1     1
 -1.1338286852276447E+00 a       392     0    16     1     2
  2.1212562709032423E+00 a       393     0    16     1     3
  4.2187952422818836E-01 a       394     0    16     1     4
 -1.7712694460734093E+00 a       395     0    16     1     5
 -1.4041376152394192E+00 a       396     0    16     1     6
 -3.0278415531968128E+00 a       397     0    16     1     7
 -2.4231638131508486E+00 a       398     0    16     1     8
  7.7615252786490418E-01 a       399     0    16     1     9
 -1.1847025362224903E+00 a       400     0    16     1    10
  1.8220950473999249E+00 a       401     0    16     1    11
 -3.0363029268942219E+00 a       402     0    16     1    12
 -1.6218905206327114E+00 a       403     0    16     1    13
  2.4558084400644442E-01 a       404     0    16     1    14
 -2.7811981526672351E+00 a       405     0    16     1    15
  1.2642600958472421E+00 a       406     0    16     1    16
 -1.1949480193042183E-01 a       407     0    16     1    17
 -9.1610756978739949E-01 a       408     0    16     1    18
 -3.2311912037421466E+00 a       409     0    16     1    19
  8.2434493815183485E-01 a       410     0    16     1    20
  2.0506158338113014E+00 a       411     0    16     1    21
 -1.0089942891778620E+00 a       412     0    16     1    22
 -1.6017243280142583E+00 a       413     0    16     1    23
  1.0688162462780111E+00 a       414     0    16     1    24
 -3.8543047610072856E-01 a       415     0    16     1    25
  1.0957167127492886E+00 a       416     0    16     1    26
  2.0812628771861701E+00 a       417     0    17     1     1
  6.8700090244905976E-01 a       418     0    17     1     2
  3.5772977380758397E+00 a       419     0    17     1     3
  4.4338536583478287E+00 a       420     0    17     1     4
  2.9594319461271557E-01 a       421     0    17     1     5
 -1.8744558024772677E+00 a       422     0    17     1     6
 -3.4764107656888847E+00 a       423     0    17     1     7
 -2.4880228120753727E+00 a       424     0    17     1     8
  6.1465911317176458E-01 a       425     0    17     1     9
 -2.9399081675584755E+00 a       426     0    17     1    10
 -3.2590787494515050E+00 a       427     0    17     1    11
 -2.4349998413333247E+00 a       428     0    17     1    12
 -1.8103469032973509E+00 a       429     0    17     1    13
  1.4321275327310155E+00 a       430     0    17     1    14
 -3.7871719128693893E+00 a       431     0    17     1    15
  3.8954242854706306E-01 a       432     0    17     1    16
  9.2595126595393296E-01 a       433     0    17     1    17
  2.7048357531259746E+00 a       434     0    17     1    18
 -4.7439382454019343E+00 a       435     0    17     1    19
  6.6377019312793362E+00 a       436     0    17     1    20
  4.2195339803954282E+00 a       437     0    17     1    21
 -2.0984739833338972E+00 a       438     0    17     1    22
 -1.1071732827827527E+00 a       439     0    17     1    23
  3.3207461708004149E+00 a       440     0    17     1    24
  1.2254267310617255E+00 a       441     0    17     1    25
 -6.9690853841008493E-01 a       442     0    17     1    26
 -2.2581025850818746E+00 a       443     0    18     1     1
 -1.4963910750060885E+00 a       444     0    18     1     2
  3.9702181599607038E+00 a       445     0    18     1     3
 -5.4242469294240250E+00 a       446     0    18     1     4
 -1.2123369247957585E+00 a       447     0    18     1     5
 -3.4149922512567117E+00 a       448     0    18     1     6
 -2.6460105813816561E+00 a       449     0    18     1     7
  2.9758688760555501E+00 a       450     0    18     1     8
 -8.1391174441025205E-01 a       451     0    18     1     9
  5.6709642963367459E+00 a       452     0    18     1    10
  2.2337699979850325E+00 a       453     0    18     1    11
  4.9506730623375166E+00 a       454     0    18     1    12
  2.2764176617543555E-01 a       455     0    18     1    13
 -4.5358833120161490E+00 a       456     0    18     1    14
  8.7847825646999089E-01 a       457     0    18     1    15
  2.0152782618104346E+00 a       458     0    18     1    16
  6.6064756577215746E+00 a       459     0    18     1    17
 -3.1286638136441676E+00 a       460     0    18     1    18
  5.6173883232205055E+00 a       461     0    18     1    19
  3.0299693818035531E+00 a       462     0    18     1    20
 -2.2160903809050323E+00 a       463     0    18     1    21
  7.3668320994758885E+00 a       464     0    18     1    22
  8.3691135431691563E+00 a       465     0    18     1    23
  3.0209639710091221E+00 a       466     0    18     1    24
  3.5672793205582704E-01 a       467     0    18     1    25
  4.9301851254865001E+00 a       468     0    18     1    26
  1.4917379733232874E+01 a       469     0    19     1     1
 -3.0077360235242798E+00 a       470     0    19     1     2
  1.8479963024927231E+00 a       471     0    19     1     3
  2.3046087151305457E+01 a       472     0    19     1     4
  6.9670180793978682E+00 a       473     0    19     1     5
  5.4766627593210355E+00 a       474     0    19     1     6
  5.6253222544476209E+00 a       475     0    19     1     7
  1.3078972055015221E+01 a       476     0    19     1     8
  1.5772597060590632E+00 a       477     0    19     1     9
  2.1154647054687256E+01 a       478     0    19     1    10
  3.0256921372180400E+01 a       479     0    19     1    11
  8.4634765508494052E+00 a       480     0    19     1    12
  5.2004980106475340E-01 a       481     0    19     1    13
 -7.8066177869258846E+00 a       482     0    19     1    14
  1.1912680839166606E+01 a       483     0    19     1    15
 -8.6019940223877853E+00 a       484     0    19     1    16
  7.5112693826371313E+00 a       485     0    19     1    17
 -1.6269112902157319E+00 a       486     0    19     1    18
 -2.4594235388163046E+00 a       487     0    19     1    19
  4.8214022195498796E+00 a       488     0    19     1    20
  1.3186368075984509E-01 a       489     0    19     1    21
 -7.9184075802961629E-01 a       490     0    19     1    22
 -3.3264357837956480E+00 a       491     0    19     1    23
  2.0852054828758206E+01 a       492     0    19     1    24
  1.1119593196111676E+01 a       493     0    19     1    25
 -1.9365541896808061E+01 a       494     0    19     1    26
 -2.1764242004379177E+01 a       495     0    20     1     1
 -8.4895084436026469E+00 a       496     0    20     1     2
 -7.4385958427922807E+00 a       497     0    20     1     3
  3.2958610803210435E+00 a       498     0    20     1     4
  3.3578551231591711E+00 a       499     0    20     1     5
  1.8815587519310062E+00 a       500     0    20     1     6
  2.0015780104571832E+01 a       501     0    20     1     7
  2.1001408952980746E+01 a       502     0    20     1     8
  2.8078374124741895E+01 a       503     0    20     1     9
 -8.8185883392369178E+00 a       504     0    20     1    10
  6.3650987675429045E+00 a       505     0    20     1    11
  3.3389185818657786E+01 a       506     0    20     1    12
 -1.5435377717466684E+01 a       507     0    20     1    13
  3.4492660036811870E+01 a       508     0    20     1    14
  1.2246993954163495E+01 a       509     0    20     1    15
 -3.8959948272992939E+01 a       510     0    20     1    16
  2.3601330003129608E+01 a       511     0    20     1    17
  1.3804980690405026E+01 a       512     0    20     1    18
  1.0551337402049622E+01 a       513     0    20     1    19
 -2.0572050822023179E+01 a       514     0    20     1    20
  2.5686223338264636E+01 a       515     0    20     1    21
 -1.4848064954754930E+01 a       516     0    20     1    22
  3.4319267356517308E+01 a       517     0    20     1    23
  2.5247259040224172E+01 a       518     0    20     1    24
  2.3835980904260361E+00 a       519     0    20     1    25
 -2.0902775024897380E+01 a       520     0    20     1    26
 -1.5547690030978506E+01 a       521     0    21     1     1
 -2.0389644380983015E+01 a       522     0    21     1     2
  1.4381750701599099E+01 a       523     0    21     1     3
 -1.7964848496024441E+01 a       524     0    21     1     4
 -3.3719311644281163E+01 a       525     0    21     1     5
  3.5079507280474417E+01 a       526     0    21     1     6
  1.6222297633638522E+01 a       527     0    21     1     7
 -1.1598051728336040E+01 a       528     0    21     1     8
 -1.3009817195848443E+01 a       529     0    21     1     9
 -4.6097426963122059E+00 a       530     0    21     1    10
