################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5927225173897255E-01 a        65     0     3     1    13
  2.2519493731517035E+00 a        66     0     3     1    14
  1.5193319979984516E+01 a        67     0     3     1    15
 -7.4218773827377138E+00 a        68     0     3     1    16
 -1.3227582694304849E+00 a        69     0     3     1    17
 -7.6195890818165513E+00 a        70     0     3     1    18
  3.5758826166090554E+00 a        71     0     3     1    19
 -5.7984136975015170E+00 a        72     0     3     1    20
 -3.5673612656780596E+00 a        73     0     3     1    21
  1.1688044306725713E+01 a        74     0     3     1    22
 -1.5325313028060870E+00 a        75     0     3     1    23
 -2.5804781062153141E+00 a        76     0     3     1    24
 -1.5517199775017552E+01 a        77     0     3     1    25
 -8.6269062936952050E+00 a        78     0     3     1    26
  5.3623813005178977E+00 a        79     0     4     1     1
 -1.9369627802742644E+00 a        80     0     4     1     2
 -4.6114774037877586E+00 a        81     0     4     1     3
  2.6081363381587619E+00 a        82     0     4     1     4
 -7.1940241533698268E+00 a        83     0     4     1     5
  1.4649139531945352E+00 a        84     0     4     1     6
  6.4907726342093710E+00 a        85     0     4     1     7
 -1.7891588181818168E+00 a        86     0     4     1     8
 -2.4049195879125134E+00 a        87     0     4     1     9
  4.0105256881419811E+00 a        88     0     4     1    10
  8.5840825390659656E+00 a        89     0     4     1    11
  1.6430157832083491E+01 a        90     0     4     1    12
 -4.5548985966465496E+00 a        91     0     4     1    13
 -7.3439641950448351E+00 a        92     0     4     1    14
 -3.9761420130215783E+00 a        93     0     4     1    15
  4.2801017426523345E+00 a        94     0     4     1    16
  1.1823229925054683E+01 a        95     0     4     1    17
  5.9080103656733849E+00 a        96     0     4     1    18
  5.9579781897603716E+00 a        97     0     4     1    19
 -3.1079344781219400E+00 a        98     0     4     1    20
  3.9710496712678354E+00 a        99     0     4     1    21
 -4.5670635974047284E+00 a       100     0     4     1    22
  2.4135639513495137E+00 a       101     0     4     1    23
  1.9830568919639182E+00 a       102     0     4     1    24
  4.9578842793337179E+00 a       103     0     4     1    25
 -2.7902176913979684E+00 a       104     0     4     1    26
 -1.9442317808133788E-01 a       105     0     5     1     1
  1.2484465224085626E+00 a       106     0     5     1     2
  3.4518972889600752E+00 a       107     0     5     1     3
  1.3495744454280606E+01 a       108     0     5     1     4
 -8.3490794673839164E-01 a       109     0     5     1     5
 -2.3073143001104155E+00 a       110     0     5     1     6
  1.5761504168311393E+00 a       111     0     5     1     7
  3.9264824041562645E+00 a       112     0     5     1     8
 -5.2794732406020883E-01 a       113     0     5     1     9
 -3.2303142174156646E-01 a       114     0     5     1    10
  9.5067594166842841E+00 a       115     0     5     1    11
 -2.4187919914455196E+00 a       116     0     5     1    12
  2.1651802501773156E+00 a       117     0     5     1    13
 -5.0236348883933302E-01 a       118     0     5     1    14
 -1.1630709059331263E+01 a       119     0     5     1    15
  2.7986722499401719E+00 a       120     0     5     1    16
 -2.1103429210876894E+00 a       121     0     5     1    17
  5.8635514171891803E+00 a       122     0     5     1    18
 -1.1778023749067112E+00 a       123     0     5     1    19
  3.7113371148150560E+00 a       124     0     5     1    20
  2.3726929825789553E+00 a       125     0     5     1    21
 -1.4723516566561061E+01 a       126     0     5     1    22
 -5.3218798669852152E+00 a       127     0     5     1    23
  3.0155110481898872E+00 a       128     0     5     1    24
  1.1280683907374412E+01 a       129     0     5     1    25
  7.8730573194360600E+00 a       130     0     5     1    26
 -2.6316579204109316E+00 a       131     0     6     1     1
  2.4283451473797464E+00 a       132     0     6     1     2
  1.4015479849517234E+00 a       133     0     6     1     3
  3.9405637842711916E-01 a       134     0     6     1     4
 -4.7808013696702967E-01 a       135     0     6     1     5
  2.1527356625991942E-01 a       136     0     6     1     6
 -1.8759687847751596E+00 a       137     0     6     1     7
  2.5971274586101365E+00 a       138     0     6     1     8
 -3.1888755912924072E-01 a       139     0     6     1     9
  2.5324270293495516E-01 a       140     0     6     1    10
 -1.0618532199666640E-01 a       141     0     6     1    11
  2.7858858150266466E+00 a       142     0     6     1    12
 -1.2200721019881965E-01 a       143     0     6     1    13
 -1.1392406419385182E+00 a       144     0     6     1    14
 -2.6123301951190636E+00 a       145     0     6     1    15
 -1.1093438112168259E+00 a       146     0     6     1    16
  1.1941446568218113E+00 a       147     0     6     1    17
  2.3907469177949814E+00 a       148     0     6     1    18
  8.1818217587380282E-01 a       149     0     6     1    19
 -5.4748071690986932E-01 a       150     0     6     1    20
 -4.9808345572210577E-01 a       151     0     6     1    21
  2.4270131916550968E+00 a       152     0     6     1    22
  1.7500907480369945E+00 a       153     0     6     1    23
 -1.1463006920817949E+00 a       154     0     6     1    24
  9.8053135086258358E-01 a       155     0     6     1    25
  3.6578565741093527E-02 a       156     0     6     1    26
 -1.5947444876015433E+00 a       157     0     7     1     1
  7.1621438861744702E-01 a       158     0     7     1     2
  1.2577052720420072E+00 a       159     0     7     1     3
 -1.1158879277408174E+00 a       160     0     7     1     4
  9.2378672416968188E-01 a       161     0     7     1     5
 -9.1790339929030507E-01 a       162     0     7     1     6
 -1.5274845127319765E+00 a       163     0     7     1     7
 -4.4842449305928472E-01 a       164     0     7     1     8
  1.9215518958115860E+00 a       165     0     7     1     9
 -5.6882373316664869E-01 a       166     0     7     1    10
 -2.8135548620557174E+00 a       167     0     7     1    11
 -2.0421126392267701E+00 a       168     0     7     1    12
  5.9692698167097580E-01 a       169     0     7     1    13
  2.4304299881136622E+00 a       170     0     7     1    14
 -2.0788548055218129E-02 a       171     0     7     1    15
 -3.9016222313555349E-01 a       172     0     7     1    16
 -2.5000137498157016E+00 a       173     0     7     1    17
 -1.7555504595854761E+00 a       174     0     7     1    18
 -2.0397306100481556E+00 a       175     0     7     1    19
 -7.9326532449851128E-01 a       176     0     7     1    20
 -5.4454700768692033E-01 a       177     0     7     1    21
  6.6942631345793369E-01 a       178     0     7     1    22
 -1.1489866539861646E+00 a       179     0     7     1    23
 -2.6073428565224694E+00 a       180     0     7     1    24
  1.2273413221577383E-01 a       181     0     7     1    25
  5.8154980446918592E-01 a       182     0     7     1    26
  1.8312113543348325E+00 a       183     0     8     1     1
  2.0054595132435695E+00 a       184     0     8     1     2
 -9.2996233206404044E-02 a       185     0     8     1     3
 -3.5395660433768290E+00 a       186     0     8     1     4
  6.0734593347598398E-01 a       187     0     8     1     5
  6.9809340088114416E-02 a       188     0     8     1     6
 -1.6915513546013539E-01 a       189     0     8     1     7
 -3.2649444277310335E+00 a       190     0     8     1     8
  1.8806860957044385E+00 a       191     0     8     1     9
  1.0446696847297174E+00 a       192     0     8     1    10
 -2.1685736973440028E+00 a       193     0     8     1    11
  2.9008273513827461E+00 a       194     0     8     1    12
 -1.6610522435107109E+00 a       195     0     8     1    13
  4.9460628533144552E-01 a       196     0     8     1    14
  2.7201105076297122E-01 a       197     0     8     1    15
  8.8198628330769957E-01 a       198     0     8     1    16
  1.0635481711196169E+00 a       199     0     8     1    17
  6.0456914256690952E-01 a       200     0     8     1    18
 -6.9707482021835043E-01 a       201     0     8     1    19
 -2.6357938180480468E-02 a       202     0     8     1    20
  5.2882486342130175E-01 a       203     0     8     1    21
  5.6326047212110586E+00 a       204     0     8     1    22
  3.8217960443731656E+00 a       205     0     8     1    23
 -1.7095341874745693E+00 a       206     0     8     1    24
 -2.9894456992002988E-01 a       207     0     8     1    25
 -1.5383551964588038E+00 a       208     0     8     1    26
  3.0437524050104425E-01 a       209     0     9     1     1
 -7.5978133543644921E-01 a       210     0     9     1     2
 -5.3296341108565626E-01 a       211     0     9     1     3
  8.0981803650497897E-02 a       212     0     9     1     4
  1.4397593393480219E-02 a       213     0     9     1     5
  3.7020542389000199E-01 a       214     0     9     1     6
  7.4245254358042090E-01 a       215     0     9     1     7
 -6.4651495515764468E-01 a       216     0     9     1     8
  1.5577704738929157E-01 a       217     0     9     1     9
  1.8331044718863351E-01 a       218     0     9     1    10
  1.4081278059572627E-01 a       219     0     9     1    11
 -6.6754767119670744E-01 a       220     0     9     1    12
  2.8858233314028142E-01 a       221     0     9     1    13
 -9.3403486987900061E-02 a       222     0     9     1    14
  1.3606152616679488E+00 a       223     0     9     1    15
  4.9022544037448007E-01 a       224     0     9     1    16
 -2.4028951777561922E-01 a       225     0     9     1    17
 -1.1611917708829371E+00 a       226     0     9     1    18
 -2.6853859082138160E-01 a       227     0     9     1    19
 -8.9640047997334604E-02 a       228     0     9     1    20
 -1.4689345214368191E-01 a       229     0     9     1    21
 -9.2745030082919211E-01 a       230     0     9     1    22
 -9.5488078557293765E-01 a       231     0     9     1    23
  8.4340054597297853E-01 a       232     0     9     1    24
 -4.0945348537890652E-01 a       233     0     9     1    25
  2.3381848613264636E-01 a       234     0     9     1    26
  1.3935258264978676E+00 a       235     0    10     1     1
 -2.2483509175603191E+00 a       236     0    10     1     2
 -8.2479863815567700E-01 a       237     0    10     1     3
 -6.8851360019601104E-01 a       238     0    10     1     4
 -7.8462584923000678E-01 a       239     0    10     1     5
  2.5436376639225520E+00 a       240     0    10     1     6
  2.8759130821465320E+00 a       241     0    10     1     7
  4.1581564849951907E-01 a       242     0    10     1     8
  1.3285485742000036E+00 a       243     0    10     1     9
 -1.3827894359956248E+00 a       244     0    10     1    10
  9.5690794940646029E-01 a       245     0    10     1    11
  1.0210260551577491E+01 a       246     0    10     1    12
  8.0913718434165949E-01 a       247     0    10     1    13
 -1.3992745891986231E+00 a       248     0    10     1    14
  7.0247195515722971E-01 a       249     0    10     1    15
 -8.8374147927151956E+00 a       250     0    10     1    16
 -9.1358309759399359E-01 a       251     0    10     1    17
  1.4842745908094672E+00 a       252     0    10     1    18
 -2.9235021867300719E+00 a       253     0    10     1    19
 -3.5858096635259371E+00 a       254     0    10     1    20
 -2.9185094482540825E+00 a       255     0    10     1    21
  2.0110869512386058E+00 a       256     0    10     1    22
 -1.2396681450619953E+00 a       257     0    10     1    23
 -9.3477721282076509E-01 a       258     0    10     1    24
  3.9949292692594067E+00 a       259     0    10     1    25
  1.3918471368463445E+00 a       260     0    10     1    26
  7.7038856968860747E+00 a       261     0    11     1     1
  3.4259714469265989E+00 a       262     0    11     1     2
 -1.6478514188821543E+00 a       263     0    11     1     3
 -5.1512045245366407E+00 a       264     0    11     1     4
 -6.6324239272106604E+00 a       265     0    11     1     5
 -5.8892108687041818E+00 a       266     0    11     1     6
 -5.9858198182324367E+00 a       267     0    11     1     7
 -3.0210561395263280E+00 a       268     0    11     1     8
  1.3212612971401363E+00 a       269     0    11     1     9
  2.7527552714816603E+00 a       270     0    11     1    10
  8.8656758098652801E+00 a       271     0    11     1    11
  5.2262857316534763E+00 a       272     0    11     1    12
 -6.6781394203563171E-01 a       273     0    11     1    13
  5.1969125287270996E+00 a       274     0    11     1    14
 -3.5988247385080925E+00 a       275     0    11     1    15
 -3.5967342685484898E+00 a       276     0    11     1    16
  2.7668770560853737E+00 a       277     0    11     1    17
 -1.6911680859031892E+00 a       278     0    11     1    18
  3.3658227321419596E+00 a       279     0    11     1    19
 -8.1804804027712343E+00 a       280     0    11     1    20
 -1.3847822442642752E+00 a       281     0    11     1    21
 -5.4966411345000177E+00 a       282     0    11     1    22
 -1.4009133009462660E+00 a       283     0    11     1    23
 -5.3309517056646589E+00 a       284     0    11     1    24
  2.3113486668852494E+00 a       285     0    11     1    25
  1.7575204174063985E+00 a       286     0    11     1    26
  7.5992043288126210E+00 a       287     0    12     1     1
  1.0057164934885776E+01 a       288     0    12     1     2
  6.0794439113755585E+00 a       289     0    12     1     3
  6.9946963148706159E-02 a       290     0    12     1     4
  6.5537599570358003E+00 a       291     0    12     1     5
  3.1865613379546271E+00 a       292     0    12     1     6
  2.6527205836487564E+00 a       293     0    12     1     7
 -1.4212272041920109E+00 a       294     0    12     1     8
  4.3283839473198249E+00 a       295     0    12     1     9
  4.6983779256351275E+00 a       296     0    12     1    10
  8.8431439553071489E-01 a       297     0    12     1    11
  3.7921068652318328E+00 a       298     0    12     1    12
  5.9563487038592982E+00 a       299     0    12     1    13
 -3.9677915321648531E+00 a       300     0    12     1    14
 -1.1278228783339841E+01 a       301     0    12     1    15
  1.4701842029287102E+01 a       302     0    12     1    16
  4.0945707740243966E+00 a       303     0    12     1    17
  1.8543049234254514E+00 a       304     0    12     1    18
  5.8717731770364406E-02 a       305     0    12     1    19
  6.1550043242981340E+00 a       306     0    12     1    20
 -2.5112639032007826E+00 a       307     0    12     1    21
 -1.3376894804421666E+00 a       308     0    12     1    22
 -6.8069003301530495E-01 a       309     0    12     1    23
  3.5732906447638295E+00 a       310     0    12     1    24
  1.1891031209697276E+01 a       311     0    12     1    25
 -3.7859801431912112E+00 a       312     0    12     1    26
 -2.9823133720581199E+00 a       313     0    13     1     1
 -6.3529117160324622E-01 a       314     0    13     1     2
 -3.1558480465660352E+00 a       315     0    13     1     3
  1.0019318477165806E+00 a       316     0    13     1     4
 -4.3599526173637049E+00 a       317     0    13     1     5
  1.1983729602141497E+00 a       318     0    13     1     6
  7.4587434714477485E+00 a       319     0    13     1     7
 -7.5633433424791612E+00 a       320     0    13     1     8
 -6.6943165811238066E+00 a       321     0    13     1     9
 -1.8162925471225033E+00 a       322     0    13     1    10
 -3.8258590858679487E+00 a       323     0    13     1    11
  4.3911244162587959E+00 a       324     0    13     1    12
  5.9097005087439145E+00 a       325     0    13     1    13
  7.4006956753991382E+00 a       326     0    13     1    14
  3.9781552551855022E+00 a       327     0    13     1    15
 -7.3928971252647075E+00 a       328     0    13     1    16
 -2.6562349997225654E-01 a       329     0    13     1    17
 -2.8959079332565203E+00 a       330     0    13     1    18
  4.3435837551157652E+00 a       331     0    13     1    19
  6.8257788970679680E+00 a       332     0    13     1    20
 -9.7022728360216099E+00 a       333     0    13     1    21
 -2.7943252346773479E+00 a       334     0    13     1    22
  4.0462844695233491E+00 a       335     0    13     1    23
  1.6777088825733028E-01 a       336     0    13     1    24
  1.5636461428036164E+00 a       337     0    13     1    25
  3.0613373736027651E+00 a       338     0    13     1    26
 -4.8568813020966567E-01 a       339     0    14     1     1
  4.0275703990760894E+00 a       340     0    14     1     2
 -2.0806658225658117E+00 a       341     0    14     1     3
  1.2027571232068743E+00 a       342     0    14     1     4
  1.9799454788569706E+00 a       343     0    14     1     5
  6.8596552430855837E+00 a       344     0    14     1     6
  3.1744258458855747E+00 a       345     0    14     1     7
  2.8854767677906978E+00 a       346     0    14     1     8
 -3.1124552786142083E+00 a       347     0    14     1     9
 -6.9980527505621293E+00 a       348     0    14     1    10
  8.7146500317971665E+00 a       349     0    14     1    11
  1.1704287937998144E+01 a       350     0    14     1    12
  5.7665427746335512E-02 a       351     0    14     1    13
 -6.0870869171375839E+00 a       352     0    14     1    14
 -6.8889368389495056E+00 a       353     0    14     1    15
  1.4852408791756689E+01 a       354     0    14     1    16
  6.4162607439485955E+00 a       355     0    14     1    17
  9.8021400666193585E+00 a       356     0    14     1    18
  7.4183912661332407E-01 a       357     0    14     1    19
 -6.2370955562355697E+00 a       358     0    14     1    20
 -2.5642908445217092E+00 a       359     0    14     1    21
 -3.1950097301349505E+00 a       360     0    14     1    22
 -5.5679892046827673E-01 a       361     0    14     1    23
  6.7847025010001092E+00 a       362     0    14     1    24
  5.8252102833459469E+00 a       363     0    14     1    25
 -1.0979356832017639E+00 a       364     0    14     1    26
  1.8868367012864902E+00 a       365     0    15     1     1
  7.9712375545849685E+00 a       366     0    15     1     2
  3.7984008268540101E+00 a       367     0    15     1     3
  1.3754777682750907E+00 a       368     0    15     1     4
 -6.9546178839162343E+00 a       369     0    15     1     5
 -8.2223300997243598E+00 a       370     0    15     1     6
  2.3572049664915067E+00 a       371     0    15     1     7
  1.0351122666193890E+01 a       372     0    15     1     8
 -5.1895379029183033E+00 a       373     0    15     1     9
  7.6660010871443318E-01 a       374     0    15     1    10
  1.0530424210443965E+00 a       375     0    15     1    11
  1.5317477797143800E+01 a       376     0    15     1    12
 -2.7480840498302062E+00 a       377     0    15     1    13
 -1.0641972252787346E+01 a       378     0    15     1    14
  3.3521773087439168E+00 a       379     0    15     1    15
  4.9183919702177130E+00 a       380     0    15     1    16
 -7.6384650860729240E+00 a       381     0    15     1    17
 -1.2852089313637549E+00 a       382     0    15     1    18
 -8.0259284548540748E+00 a       383     0    15     1    19
  7.8264751402012882E+00 a       384     0    15     1    20
  4.3340281290385958E+00 a       385     0    15     1    21
 -5.7114674866344748E+00 a       386     0    15     1    22
 -2.8460230401620787E+00 a       387     0    15     1    23
 -1.3189733960848125E+00 a       388     0    15     1    24
 -3.5256818329407662E+00 a       389     0    15     1    25
  2.9926206152106376E+00 a       390     0    15     1    26
 -1.2605929783582062E+00 a       391     0    16     1     1
  8.4777147432611766E-01 a       392     0    16     1     2
 -2.6187771265273772E+00 a       393     0    16     1     3
 -8.9824207505163822E-01 a       394     0    16     1     4
  2.1834539414926222E+00 a       395     0    16     1     5
 -1.8290560512722348E-01 a       396     0    16     1     6
 -1.5749952211611378E+00 a       397     0    16     1     7
  6.5721663298770361E+00 a       398     0    16     1     8
 -3.7245364778822245E+00 a       399     0    16     1     9
 -2.9286088648735977E+00 a       400     0    16     1    10
  7.3593957206792715E-01 a       401     0    16     1    11
 -6.7661330506673085E+00 a       402     0    16     1    12
  2.3261405371631918E+00 a       403     0    16     1    13
 -2.6170938946088760E+00 a       404     0    16     1    14
  5.1374824284339251E+00 a       405     0    16     1    15
 -1.1279978676135092E+00 a       406     0    16     1    16
 -1.7106137306344431E+00 a       407     0    16     1    17
 -1.1206389852533600E+00 a       408     0    16     1    18
 -5.9464033937296545E-01 a       409     0    16     1    19
  3.5183368807450890E+00 a       410     0    16     1    20
 -1.5578219242098390E+00 a       411     0    16     1    21
  3.5495226647835612E+00 a       412     0    16     1    22
  3.0575340236214283E+00 a       413     0    16     1    23
  6.2702843345078705E+00 a       414     0    16     1    24
 -5.2402870122499206E+00 a       415     0    16     1    25
  3.8741357553836311E+00 a       416     0    16     1    26
  3.5784175710992354E+00 a       417     0    17     1     1
  1.6189938390783571E+00 a       418     0    17     1     2
  2.7088190452102094E+00 a       419     0    17     1     3
 -1.0464019991328823E+00 a       420     0    17     1     4
  1.2984838995256542E-01 a       421     0    17     1     5
 -2.1365621402723982E+00 a       422     0    17     1     6
 -3.6472105675186363E-02 a       423     0    17     1     7
  1.4010637367359207E+00 a       424     0    17     1     8
 -1.4831509614568320E-01 a       425     0    17     1     9
 -2.9701760210279888E-02 a       426     0    17     1    10
 -9.2266584192055856E-01 a       427     0    17     1    11
  3.0559318721580908E-01 a       428     0    17     1    12
 -1.2288801494184547E+00 a       429     0    17     1    13
  7.7443085390087418E-01 a       430     0    17     1    14
  5.9989618681737833E-01 a       431     0    17     1    15
  1.4641725049114446E-01 a       432     0    17     1    16
 -1.5729871919750341E-01 a       433     0    17     1    17
  1.2246351524714867E+00 a       434     0    17     1    18
 -1.3637841703878746E+00 a       435     0    17     1    19
  3.2106448079800254E+00 a       436     0    17     1    20
  2.4986607088805548E+00 a       437     0    17     1    21
  2.2977391092672437E+00 a       438     0    17     1    22
  1.6609657744276716E+00 a       439     0    17     1    23
  7.1276487238349298E-02 a       440     0    17     1    24
 -1.7096392731367327E-01 a       441     0    17     1    25
  9.8443640956156098E-01 a       442     0    17     1    26
  3.2132710105573445E+00 a       443     0    18     1     1
  1.1814481242222723E+00 a       444     0    18     1     2
  1.0889812048202236E+00 a       445     0    18     1     3
 -5.1250236650552516E-01 a       446     0    18     1     4
  4.3704709697060329E-01 a       447     0    18     1     5
 -1.8483516329899718E+00 a       448     0    18     1     6
  5.2140037971374453E-01 a       449     0    18     1     7
  3.2492546948025556E+00 a       450     0    18     1     8
 -1.2532953096399531E+00 a       451     0    18     1     9
 -9.0269272224237340E-01 a       452     0    18     1    10
 -1.6174591262924503E+00 a       453     0    18     1    11
 -4.2412083643924428E+00 a       454     0    18     1    12
  1.4202346578099592E+00 a       455     0    18     1    13
 -2.4753117073786857E-01 a       456     0    18     1    14
  3.1717018756379871E+00 a       457     0    18     1    15
  9.1595079396225479E-02 a       458     0    18     1    16
 -3.3330525341336217E+00 a       459     0    18     1    17
 -8.1266650242422311E-01 a       460     0    18     1    18
 -1.1178450624935057E+00 a       461     0    18     1    19
  4.3823098206111837E+00 a       462     0    18     1    20
  2.8074626570437172E-01 a       463     0    18     1    21
  1.3407680247176503E+00 a       464     0    18     1    22
  3.5554779737174651E+00 a       465     0    18     1    23
  4.1133225466234737E+00 a       466     0    18     1    24
 -7.3007885714969767E-01 a       467     0    18     1    25
  2.0998643330453808E+00 a       468     0    18     1    26
  6.1246598607463387E-01 a       469     0    19     1     1
 -2.3877086832633934E+00 a       470     0    19     1     2
  1.1587371543388307E+00 a       471     0    19     1     3
 -1.5981642903940092E+00 a       472     0    19     1     4
 -9.7890022228344153E-01 a       473     0    19     1     5
  2.1470603443231866E-02 a       474     0    19     1     6
  1.1450373271057390E+00 a       475     0    19     1     7
 -1.6933914959666074E+00 a       476     0    19     1     8
  2.2553237627344255E-01 a       477     0    19     1     9
 -1.5922940959843064E+00 a       478     0    19     1    10
 -1.5297215691049761E+00 a       479     0    19     1    11
 -1.5997457959520174E+00 a       480     0    19     1    12
 -1.2879247566010903E+00 a       481     0    19     1    13
  1.8559112893817771E+00 a       482     0    19     1    14
  9.4922733820522942E-01 a       483     0    19     1    15
  4.2030607174485718E-01 a       484     0    19     1    16
 -1.4443927844007759E-01 a       485     0    19     1    17
 -2.1822444973717392E+00 a       486     0    19     1    18
 -7.1000084022290827E-02 a       487     0    19     1    19
 -3.3139777476233312E+00 a       488     0    19     1    20
 -1.1896061946365263E-01 a       489     0    19     1    21
 -1.9987333601131145E+00 a       490     0    19     1    22
 -4.0499054699370642E+00 a       491     0    19     1    23
 -3.1138395969315660E+00 a       492     0    19     1    24
 -2.8351069428426698E+00 a       493     0    19     1    25
 -1.4875940805309844E+00 a       494     0    19     1    26
 -8.6586317103039487E+00 a       495     0    20     1     1
  8.1553208431754509E+00 a       496     0    20     1     2
  3.8041155577590375E+00 a       497     0    20     1     3
  1.1736154731840052E+00 a       498     0    20     1     4
  1.5935038944918467E+00 a       499     0    20     1     5
 -4.9507021784517828E+00 a       500     0    20     1     6
 -1.2715957430562531E+01 a       501     0    20     1     7
  4.4461044745281892E+00 a       502     0    20     1     8
 -7.4119500384219550E-01 a       503     0    20     1     9
  7.2642557680921875E+00 a       504     0    20     1    10
 -2.4368494135034173E+00 a       505     0    20     1    11
 -1.3650732218001851E+01 a       506     0    20     1    12
 -1.1810226206530570E+00 a       507     0    20     1    13
 -7.5256137042130042E+00 a       508     0    20     1    14
 -4.5674279044907022E+00 a       509     0    20     1    15
  1.4728558270003720E+01 a       510     0    20     1    16
 -3.0288523200569784E-01 a       511     0    20     1    17
 -2.3354318293758269E+00 a       512     0    20     1    18
  8.5942591852604231E+00 a       513     0    20     1    19
  5.5070152494247946E+00 a       514     0    20     1    20
  3.9306849492409839E+00 a       515     0    20     1    21
 -7.8611576633762672E+00 a       516     0    20     1    22
 -1.5710426601306022E+00 a       517     0    20     1    23
 -4.0804048631618617E+00 a       518     0    20     1    24
  1.6986096003702047E+00 a       519     0    20     1    25
 -8.4613738459325525E+00 a       520     0    20     1    26
 -6.3824243154692777E+00 a       521     0    21     1     1
 -1.5047643055927374E+01 a       522     0    21     1     2
  8.4297437479633022E+00 a       523     0    21     1     3
  7.7556228780828738E+00 a       524     0    21     1     4
  8.6389024120586289E+00 a       525     0    21     1     5
  1.0268740737639607E+01 a       526     0    21     1     6
  1.1303015388352275E+01 a       527     0    21     1     7
  2.4019702839417998E+00 a       528     0    21     1     8
  9.9598287544983855E-01 a       529     0    21     1     9
 -4.6687395300247196E+00 a       530     0    21     1    10
