################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5436144950217994E+00 a        85     0     4     1     7
  1.3102274708964682E+01 a        86     0     4     1     8
  3.3874344866669808E+00 a        87     0     4     1     9
 -2.2429381920721529E+00 a        88     0     4     1    10
 -3.5222420814476102E-01 a        89     0     4     1    11
  1.0318511885845259E+01 a        90     0     4     1    12
  3.1779839147601363E+00 a        91     0     4     1    13
 -8.0822750306232383E+00 a        92     0     4     1    14
 -2.2355702282994212E+00 a        93     0     4     1    15
 -1.1075809359260971E+01 a        94     0     4     1    16
 -5.7088091878561764E-01 a        95     0     4     1    17
  9.7978968315568649E-01 a        96     0     4     1    18
  1.5203371496009478E+01 a        97     0     4     1    19
  1.7825078135369197E+00 a        98     0     4     1    20
 -5.7378964353475475E+00 a        99     0     4     1    21
  2.3892955132324332E+00 a       100     0     4     1    22
 -1.1216977841239233E+00 a       101     0     4     1    23
 -3.0066934837852468E+00 a       102     0     4     1    24
 -1.0039977380937206E+00 a       103     0     4     1    25
  1.6380285810253017E+00 a       104     0     4     1    26
 -3.5815422651445004E+00 a       105     0     5     1     1
  3.2205320780054931E+00 a       106     0     5     1     2
 -2.4664084761853924E+00 a       107     0     5     1     3
 -2.2306763318396134E+00 a       108     0     5     1     4
  3.4822114376997000E+00 a       109     0     5     1     5
 -4.9107190960209337E+00 a       110     0     5     1     6
  3.0808827303183492E+00 a       111     0     5     1     7
 -6.1520550928234927E-02 a       112     0     5     1     8
 -1.1069223924819012E+00 a       113     0     5     1     9
  2.2434585832573911E-01 a       114     0     5     1    10
 -1.2601944449102922E+00 a       115     0     5     1    11
  6.9809341700827927E+00 a       116     0     5     1    12
  1.7425917448481418E-02 a       117     0     5     1    13
 -5.8776029730285062E+00 a       118     0     5     1    14
  1.5138124453130553E+00 a       119     0     5     1    15
 -1.8774511186885634E+00 a       120     0     5     1    16
 -6.0900182792951829E-01 a       121     0     5     1    17
  1.0089488938034163E+00 a       122     0     5     1    18
  5.2024964026688645E+00 a       123     0     5     1    19
  1.1272826569596086E+00 a       124     0     5     1    20
  1.3974488789535919E+00 a       125     0     5     1    21
  3.2941951576213058E-01 a       126     0     5     1    22
 -2.4117717227198998E+00 a       127     0     5     1    23
 -3.1064782594687173E+00 a       128     0     5     1    24
 -7.4512728749933621E-01 a       129     0     5     1    25
 -2.1447600457130074E+00 a       130     0     5     1    26
  1.1607755046681698E+00 a       131     0     6     1     1
 -2.1292786480477330E+00 a       132     0     6     1     2
 -2.1812673558432931E+00 a       133     0     6     1     3
  2.7539917312417002E+00 a       134     0     6     1     4
 -3.4787023109969943E-02 a       135     0     6     1     5
  5.4894141236478888E-01 a       136     0     6     1     6
  2.0687722350127058E+00 a       137     0     6     1     7
 -2.4628014246593199E+00 a       138     0     6     1     8
 -1.4175037919697158E+00 a       139     0     6     1     9
 -3.9310485124311872E-01 a       140     0     6     1    10
  4.4150552456585601E-01 a       141     0     6     1    11
 -1.7763864954137478E+00 a       142     0     6     1    12
 -1.8475183995080120E+00 a       143     0     6     1    13
  1.2711441450226446E+00 a       144     0     6     1    14
  2.7705643704104854E-01 a       145     0     6     1    15
  2.6564549481026876E+00 a       146     0     6     1    16
  5.4043441630005762E-01 a       147     0     6     1    17
 -1.3352365316300672E+00 a       148     0     6     1    18
 -2.4248799306992463E+00 a       149     0     6     1    19
 -1.7836256695888915E+00 a       150     0     6     1    20
  1.0795793999191288E+00 a       151     0     6     1    21
 -8.7604272528770433E-01 a       152     0     6     1    22
  4.1774834999535521E-01 a       153     0     6     1    23
 -1.3220613271291334E-01 a       154     0     6     1    24
 -3.0579364803253950E-01 a       155     0     6     1    25
 -7.6412462641269285E-01 a       156     0     6     1    26
  1.0946728789477047E+00 a       157     0     7     1     1
  5.6755767739183138E-01 a       158     0     7     1     2
 -3.4030466649451681E+00 a       159     0     7     1     3
  2.8769015849780550E+00 a       160     0     7     1     4
  2.2798751902152614E-01 a       161     0     7     1     5
  1.7166556057501068E+00 a       162     0     7     1     6
  2.2896055675534384E+00 a       163     0     7     1     7
 -9.6249270736486869E-01 a       164     0     7     1     8
 -5.5057725316184776E+00 a       165     0     7     1     9
 -2.1372510718576661E+00 a       166     0     7     1    10
 -2.1146236079275584E+00 a       167     0     7     1    11
  1.8999522828265953E+00 a       168     0     7     1    12
 -2.0136388812957229E-01 a       169     0     7     1    13
  2.4606483358455433E+00 a       170     0     7     1    14
  1.3958426657665803E+00 a       171     0     7     1    15
 -1.3805188577146921E+00 a       172     0     7     1    16
  6.9249417558785817E-02 a       173     0     7     1    17
 -7.1837911759647621E-01 a       174     0     7     1    18
  9.1648515179111079E-01 a       175     0     7     1    19
 -2.6142862453338349E+00 a       176     0     7     1    20
  1.0283476840786498E+00 a       177     0     7     1    21
 -2.1697757426796374E-01 a       178     0     7     1    22
 -2.7778299801426649E+00 a       179     0     7     1    23
 -2.7492996245961363E+00 a       180     0     7     1    24
  1.7819423011355612E-02 a       181     0     7     1    25
 -1.2126202675310704E-01 a       182     0     7     1    26
  2.1743580591971425E+00 a       183     0     8     1     1
 -2.4009283371553538E+00 a       184     0     8     1     2
  1.3716780418930752E+00 a       185     0     8     1     3
  2.4664671091828656E+00 a       186     0     8     1     4
 -4.4205312146427325E+00 a       187     0     8     1     5
  4.5302970532150653E+00 a       188     0     8     1     6
  6.6992461742817590E-03 a       189     0     8     1     7
  2.3283687448200556E+00 a       190     0     8     1     8
 -2.8907942914387181E+00 a       191     0     8     1     9
 -1.5282579758111088E+00 a       192     0     8     1    10
  1.6762683124710025E+00 a       193     0     8     1    11
 -4.0621769760430988E+00 a       194     0     8     1    12
 -6.3614722263624612E-01 a       195     0     8     1    13
  4.6507760079050025E+00 a       196     0     8     1    14
 -5.0259199812942090E-01 a       197     0     8     1    15
 -3.0760390603370830E-01 a       198     0     8     1    16
 -7.8422100117035409E-01 a       199     0     8     1    17
 -3.4052718181526642E+00 a       200     0     8     1    18
 -4.5809519944555879E+00 a       201     0     8     1    19
 -2.1977184882241879E-01 a       202     0     8     1    20
  5.2359488850513203E-01 a       203     0     8     1    21
 -2.2685311857945147E+00 a       204     0     8     1    22
  1.6052951144843146E+00 a       205     0     8     1    23
  1.3550103820839521E-01 a       206     0     8     1    24
 -1.2313783338692674E+00 a       207     0     8     1    25
 -1.0437275106637676E+00 a       208     0     8     1    26
 -1.0775169742639177E+01 a       209     0     9     1     1
 -1.1481808073213688E+00 a       210     0     9     1     2
  2.1978035223258359E+00 a       211     0     9     1     3
 -1.8843041664756832E+01 a       212     0     9     1     4
 -2.2308323098503193E-02 a       213     0     9     1     5
 -2.4846641485751935E+00 a       214     0     9     1     6
  2.8543148642776197E+00 a       215     0     9     1     7
 -5.0274954096811131E-01 a       216     0     9     1     8
  4.2089989662003955E+00 a       217     0     9     1     9
 -6.7804927935101409E+00 a       218     0     9     1    10
 -1.4647899071570588E+01 a       219     0     9     1    11
  7.0874847136794517E-01 a       220     0     9     1    12
 -6.1458806473514260E-01 a       221     0     9     1    13
 -3.3921577555750702E+00 a       222     0     9     1    14
 -6.9351286311693396E+00 a       223     0     9     1    15
  1.6902004616727477E+00 a       224     0     9     1    16
 -3.5360592992767530E+00 a       225     0     9     1    17
 -2.4277196487528081E+00 a       226     0     9     1    18
  1.3728441213703480E+01 a       227     0     9     1    19
 -6.8586095840343280E+00 a       228     0     9     1    20
 -6.9074254587061272E+00 a       229     0     9     1    21
  4.2801952521683031E+00 a       230     0     9     1    22
  3.4591805334457413E+00 a       231     0     9     1    23
 -1.8018904082581763E+01 a       232     0     9     1    24
 -8.4265355052649369E+00 a       233     0     9     1    25
  1.3310378657914807E+01 a       234     0     9     1    26
  7.9569885439304251E+00 a       235     0    10     1     1
  3.3928338766334853E+00 a       236     0    10     1     2
  9.5007861404170579E-01 a       237     0    10     1     3
 -1.9511997330280064E+01 a       238     0    10     1     4
  9.9150908440385344E-01 a       239     0    10     1     5
 -9.3577030528167449E-01 a       240     0    10     1     6
 -5.7320060136651687E+00 a       241     0    10     1     7
 -1.1008170569487955E+01 a       242     0    10     1     8
 -1.0647777688039245E+01 a       243     0    10     1     9
  5.6819405122279170E+00 a       244     0    10     1    10
  1.4775088344941016E+00 a       245     0    10     1    11
 -1.2139819550314103E+01 a       246     0    10     1    12
  6.2140079335374638E+00 a       247     0    10     1    13
 -2.5191003223488579E+01 a       248     0    10     1    14
 -6.4214094531303463E+00 a       249     0    10     1    15
  1.5203956180259802E+01 a       250     0    10     1    16
 -2.1068639765941832E+01 a       251     0    10     1    17
 -1.0018831736548444E+01 a       252     0    10     1    18
 -1.8276184209990312E+00 a       253     0    10     1    19
  1.7387172934079491E+01 a       254     0    10     1    20
 -2.0357278590650623E+01 a       255     0    10     1    21
  8.7058925059792358E+00 a       256     0    10     1    22
 -1.7142601721254799E+01 a       257     0    10     1    23
 -2.1559942976576142E+01 a       258     0    10     1    24
 -1.9207769533295440E+00 a       259     0    10     1    25
  8.7879688578592905E+00 a       260     0    10     1    26
  1.0816191905562908E+01 a       261     0    11     1     1
  1.0946520642425675E+01 a       262     0    11     1     2
 -9.8590583207822142E+00 a       263     0    11     1     3
  9.5045321133560989E+00 a       264     0    11     1     4
  1.8768092857069412E+01 a       265     0    11     1     5
 -6.9354009996584658E+00 a       266     0    11     1     6
 -1.7298987916322397E+00 a       267     0    11     1     7
  8.9950611659589974E+00 a       268     0    11     1     8
 -6.8517483928938239E+00 a       269     0    11     1     9
 -8.0662357094482946E+00 a       270     0    11     1    10
  3.4880014026877745E+01 a       271     0    11     1    11
  5.5236554256879460E+00 a       272     0    11     1    12
  5.0280124262936199E-01 a       273     0    11     1    13
 -1.1364108503732744E+01 a       274     0    11     1    14
 -1.9413386248156119E+00 a       275     0    11     1    15
 -1.1759206112787487E+01 a       276     0    11     1    16
 -1.2582252718687686E+01 a       277     0    11     1    17
  9.2091197656589010E+00 a       278     0    11     1    18
 -8.7208379678417085E+00 a       279     0    11     1    19
 -3.0126935800522375E-01 a       280     0    11     1    20
 -3.7371075536050924E+00 a       281     0    11     1    21
 -1.3052808655354187E+00 a       282     0    11     1    22
 -4.9142553456070335E+00 a       283     0    11     1    23
 -8.7235391827147719E+00 a       284     0    11     1    24
  1.7767229884199047E+01 a       285     0    11     1    25
  9.9526142505669846E+00 a       286     0    11     1    26
 -1.7268833956921355E+01 a       287     0    12     1     1
 -2.0414199473864628E+01 a       288     0    12     1     2
 -7.1798310966608279E+00 a       289     0    12     1     3
 -2.0392426506355648E+00 a       290     0    12     1     4
 -2.6930937751321363E+01 a       291     0    12     1     5
  1.6985283484495644E+00 a       292     0    12     1     6
  8.6801106589658126E+00 a       293     0    12     1     7
 -4.2104554593184451E-01 a       294     0    12     1     8
 -3.8167266009436041E+01 a       295     0    12     1     9
  1.1391882365802973E+01 a       296     0    12     1    10
 -1.2810011681335855E+01 a       297     0    12     1    11
  1.3992525658248629E+01 a       298     0    12     1    12
  3.6116591999363497E+00 a       299     0    12     1    13
 -2.1209966351571777E-01 a       300     0    12     1    14
  2.0241080054542905E+01 a       301     0    12     1    15
 -1.3908646368361964E+01 a       302     0    12     1    16
  5.0904499658382152E+00 a       303     0    12     1    17
 -4.4721168574100496E+01 a       304     0    12     1    18
  1.8450569206277148E+01 a       305     0    12     1    19
 -3.3440513663200551E+00 a       306     0    12     1    20
 -2.5191819996364901E+00 a       307     0    12     1    21
  3.5717508264132015E+01 a       308     0    12     1    22
  2.6546363019948018E+01 a       309     0    12     1    23
 -9.3596215848633646E-01 a       310     0    12     1    24
 -1.4478545507836145E+01 a       311     0    12     1    25
 -7.4866548703658509E-01 a       312     0    12     1    26
  1.3290964764112481E+00 a       313     0    13     1     1
 -2.2562919269782991E+00 a       314     0    13     1     2
  8.2651474340431310E+00 a       315     0    13     1     3
  6.1895529752376772E+00 a       316     0    13     1     4
 -7.9069685505819489E+00 a       317     0    13     1     5
 -6.4133411847520403E+00 a       318     0    13     1     6
 -6.3419277708385202E+00 a       319     0    13     1     7
 -1.0143683978231293E+01 a       320     0    13     1     8
 -1.3282478540572094E+00 a       321     0    13     1     9
  9.0978113406345003E+00 a       322     0    13     1    10
  5.8988211670789994E+00 a       323     0    13     1    11
 -1.2210835219850196E+01 a       324     0    13     1    12
  1.8024954046201238E+00 a       325     0    13     1    13
 -8.7997554999331697E+00 a       326     0    13     1    14
 -1.9354185994180632E+01 a       327     0    13     1    15
 -3.6834540700504395E+00 a       328     0    13     1    16
  6.3017386831135482E+00 a       329     0    13     1    17
 -7.2158979886923538E+00 a       330     0    13     1    18
  2.6982045010838771E+00 a       331     0    13     1    19
 -4.0970941945714685E+00 a       332     0    13     1    20
  3.4166857867384528E+00 a       333     0    13     1    21
  1.7972924917101313E+01 a       334     0    13     1    22
 -2.2637172714618150E+00 a       335     0    13     1    23
 -1.4425666956127873E+01 a       336     0    13     1    24
 -2.1390581558746264E+00 a       337     0    13     1    25
  7.5289516098670761E+00 a       338     0    13     1    26
  7.6045524997224767E+00 a       339     0    14     1     1
  5.8225226537931318E+00 a       340     0    14     1     2
  1.6510647067152515E+00 a       341     0    14     1     3
  9.6017904858932877E+00 a       342     0    14     1     4
 -8.8086133282009549E-01 a       343     0    14     1     5
  1.9839900464839881E+00 a       344     0    14     1     6
 -6.7590370850877219E+00 a       345     0    14     1     7
 -4.4479705450440639E+00 a       346     0    14     1     8
 -4.1061799694080969E-01 a       347     0    14     1     9
 -6.5233412161219972E-01 a       348     0    14     1    10
 -7.4070524066572119E-01 a       349     0    14     1    11
 -9.8862342324796266E+00 a       350     0    14     1    12
 -8.8413107297317850E-01 a       351     0    14     1    13
  4.0704945919971776E+00 a       352     0    14     1    14
 -3.4058156532323425E+00 a       353     0    14     1    15
  5.2965082149621523E+00 a       354     0    14     1    16
 -8.1559462997765630E-01 a       355     0    14     1    17
  4.7725218874224344E+00 a       356     0    14     1    18
 -8.5385732276974107E+00 a       357     0    14     1    19
  6.2685811261219593E+00 a       358     0    14     1    20
  3.1904865928959016E+00 a       359     0    14     1    21
 -3.0329873427249341E+00 a       360     0    14     1    22
 -4.1091586305548242E+00 a       361     0    14     1    23
  2.2621332296640556E-01 a       362     0    14     1    24
  4.0568142289531615E+00 a       363     0    14     1    25
  4.1551605883489184E+00 a       364     0    14     1    26
  2.8803302644963868E+00 a       365     0    15     1     1
 -3.8076563541634982E+00 a       366     0    15     1     2
 -3.0131912162663532E+00 a       367     0    15     1     3
 -9.5563698529796923E+00 a       368     0    15     1     4
 -4.9342537620517284E+00 a       369     0    15     1     5
  1.2171436972052696E+01 a       370     0    15     1     6
 -6.7190229811065221E+00 a       371     0    15     1     7
  1.7387686086595728E+01 a       372     0    15     1     8
 -5.3425719939047639E+01 a       373     0    15     1     9
  4.2486160937169366E+00 a       374     0    15     1    10
  1.1105964281585183E+00 a       375     0    15     1    11
  4.2477559954667271E+01 a       376     0    15     1    12
  5.1218065489023550E+00 a       377     0    15     1    13
 -1.2022277166738595E+01 a       378     0    15     1    14
  2.2121892482099852E+01 a       379     0    15     1    15
 -9.4700518088951053E+00 a       380     0    15     1    16
  2.7546323037157649E+01 a       381     0    15     1    17
 -3.9532376901611059E+01 a       382     0    15     1    18
  5.3225466776675789E+00 a       383     0    15     1    19
 -1.3445979854975571E+01 a       384     0    15     1    20
  1.5333628149818155E+01 a       385     0    15     1    21
  4.6563573907572213E+01 a       386     0    15     1    22
  1.8966363374763091E+01 a       387     0    15     1    23
 -3.7985438695180065E+00 a       388     0    15     1    24
 -7.1834514559266269E+00 a       389     0    15     1    25
  2.3975037771823606E+00 a       390     0    15     1    26
  7.4844281101290566E-01 a       391     0    16     1     1
 -1.2730879241813646E+00 a       392     0    16     1     2
  2.0979518199905116E+00 a       393     0    16     1     3
  2.3549609011188452E-01 a       394     0    16     1     4
 -1.7894611026068201E+00 a       395     0    16     1     5
 -1.3336284383397523E+00 a       396     0    16     1     6
 -2.9229915258195582E+00 a       397     0    16     1     7
 -2.2780102169223078E+00 a       398     0    16     1     8
  8.9807916135991717E-01 a       399     0    16     1     9
 -1.1438585783696689E+00 a       400     0    16     1    10
  1.9836286945057611E+00 a       401     0    16     1    11
 -3.2609761080180144E+00 a       402     0    16     1    12
 -1.8125930376748915E+00 a       403     0    16     1    13
  4.9213586135954429E-01 a       404     0    16     1    14
 -3.3141047132273340E+00 a       405     0    16     1    15
  1.4850107071579972E+00 a       406     0    16     1    16
  2.9325244263585004E-01 a       407     0    16     1    17
 -1.2749224611114680E+00 a       408     0    16     1    18
 -3.0043417034141586E+00 a       409     0    16     1    19
  6.2684135179220235E-01 a       410     0    16     1    20
  2.5251995280356954E+00 a       411     0    16     1    21
 -9.5119814163692096E-01 a       412     0    16     1    22
 -1.9584681966208992E+00 a       413     0    16     1    23
  8.7965373593294804E-01 a       414     0    16     1    24
 -9.0011729832430387E-01 a       415     0    16     1    25
  1.3914155500642518E+00 a       416     0    16     1    26
  2.3976355130149773E+00 a       417     0    17     1     1
  1.1323541684807827E+00 a       418     0    17     1     2
  3.0296869374977957E+00 a       419     0    17     1     3
  4.6129403311894883E+00 a       420     0    17     1     4
  3.1216159437552721E-01 a       421     0    17     1     5
 -1.7466066760731889E+00 a       422     0    17     1     6
 -3.2160202559665030E+00 a       423     0    17     1     7
 -3.0072603055399796E+00 a       424     0    17     1     8
  5.9158412305146058E-01 a       425     0    17     1     9
 -3.2747322355310176E+00 a       426     0    17     1    10
 -3.1690056948060090E+00 a       427     0    17     1    11
 -2.5247219723975287E+00 a       428     0    17     1    12
 -1.7962444110555278E+00 a       429     0    17     1    13
  1.6217293500678172E+00 a       430     0    17     1    14
 -3.9405016386446174E+00 a       431     0    17     1    15
  4.9064904707962503E-01 a       432     0    17     1    16
  1.1037667645839602E+00 a       433     0    17     1    17
  2.9847627175150544E+00 a       434     0    17     1    18
 -4.9136029624335729E+00 a       435     0    17     1    19
  7.0715712715125489E+00 a       436     0    17     1    20
  4.7831228278897040E+00 a       437     0    17     1    21
 -2.1536043759372649E+00 a       438     0    17     1    22
 -1.6885078251993992E+00 a       439     0    17     1    23
  3.1047691071359482E+00 a       440     0    17     1    24
  1.5060617204075273E+00 a       441     0    17     1    25
 -6.4636190211214428E-01 a       442     0    17     1    26
 -1.9844050686440484E+00 a       443     0    18     1     1
 -1.5482511119551865E+00 a       444     0    18     1     2
  3.8906390366842971E+00 a       445     0    18     1     3
 -5.3589296246255618E+00 a       446     0    18     1     4
 -1.2752437581674185E+00 a       447     0    18     1     5
 -3.3769206582139142E+00 a       448     0    18     1     6
 -3.3880121927885960E+00 a       449     0    18     1     7
  3.5341458899659108E+00 a       450     0    18     1     8
 -1.6941725571357034E+00 a       451     0    18     1     9
  5.3237488939857327E+00 a       452     0    18     1    10
  2.6973358469650104E+00 a       453     0    18     1    11
  5.8459437491742383E+00 a       454     0    18     1    12
  5.8424104730666671E-01 a       455     0    18     1    13
 -5.0771723787596983E+00 a       456     0    18     1    14
  2.0595837484553008E+00 a       457     0    18     1    15
  2.2578441178620632E+00 a       458     0    18     1    16
  7.2847195683585841E+00 a       459     0    18     1    17
 -3.1450528238248885E+00 a       460     0    18     1    18
  5.4488559858619521E+00 a       461     0    18     1    19
  2.2815414308100554E+00 a       462     0    18     1    20
 -3.1489311218701346E+00 a       463     0    18     1    21
  8.4293796172395759E+00 a       464     0    18     1    22
  8.4638211906992407E+00 a       465     0    18     1    23
  1.9229273786843453E+00 a       466     0    18     1    24
  8.6166900205194275E-01 a       467     0    18     1    25
  4.5894452665642049E+00 a       468     0    18     1    26
  1.7744831293551517E+01 a       469     0    19     1     1
 -3.6583684234834610E+00 a       470     0    19     1     2
  2.0918070200478951E+00 a       471     0    19     1     3
  2.8454161658925862E+01 a       472     0    19     1     4
  6.2938807290486380E+00 a       473     0    19     1     5
  6.0806335011521249E+00 a       474     0    19     1     6
  8.3564095973799191E+00 a       475     0    19     1     7
  1.5580278424750995E+01 a       476     0    19     1     8
  2.0398398658820565E+00 a       477     0    19     1     9
  2.1775289084175803E+01 a       478     0    19     1    10
  3.6154916235593646E+01 a       479     0    19     1    11
  7.2658243608210773E+00 a       480     0    19     1    12
  7.7164347948465695E-01 a       481     0    19     1    13
 -9.8555650000062425E+00 a       482     0    19     1    14
  1.7752705484945967E+01 a       483     0    19     1    15
 -1.2357753348638731E+01 a       484     0    19     1    16
  1.0238396551321575E+01 a       485     0    19     1    17
 -2.1667573349762033E+00 a       486     0    19     1    18
 -4.9977038866232695E+00 a       487     0    19     1    19
  5.9642573662890221E+00 a       488     0    19     1    20
  1.3822199921940073E+00 a       489     0    19     1    21
  1.3474212521130138E+00 a       490     0    19     1    22
  6.5136751596090753E-02 a       491     0    19     1    23
  2.6979672529404549E+01 a       492     0    19     1    24
  1.4944544559741816E+01 a       493     0    19     1    25
 -2.6235222488297598E+01 a       494     0    19     1    26
 -3.5763020346995035E+01 a       495     0    20     1     1
 -1.8251747450472532E+01 a       496     0    20     1     2
 -5.0181870558006150E+00 a       497     0    20     1     3
  1.4637136798008971E+01 a       498     0    20     1     4
  2.8212660243672349E+00 a       499     0    20     1     5
 -1.4949071471781616E+00 a       500     0    20     1     6
  2.3028856040104667E+01 a       501     0    20     1     7
  2.8497358163124932E+01 a       502     0    20     1     8
  3.4897127577650707E+01 a       503     0    20     1     9
 -1.0034772023665742E+01 a       504     0    20     1    10
  1.0999405341588135E+00 a       505     0    20     1    11
  4.0132964627953235E+01 a       506     0    20     1    12
 -1.6900654285146071E+01 a       507     0    20     1    13
  4.0923118532697274E+01 a       508     0    20     1    14
  1.6455736828457312E+01 a       509     0    20     1    15
 -4.2293547785902227E+01 a       510     0    20     1    16
  3.7872356988481023E+01 a       511     0    20     1    17
  1.8729736167711163E+01 a       512     0    20     1    18
  1.7038589066263295E+01 a       513     0    20     1    19
 -3.6364416870108329E+01 a       514     0    20     1    20
  2.7281654239059591E+01 a       515     0    20     1    21
 -2.0294782620146197E+01 a       516     0    20     1    22
  4.0812145993036829E+01 a       517     0    20     1    23
  3.9226822475545376E+01 a       518     0    20     1    24
  1.9097164894678700E+00 a       519     0    20     1    25
 -2.4494668728897292E+01 a       520     0    20     1    26
 -2.0629785791217600E+01 a       521     0    21     1     1
 -2.7286440613493319E+01 a       522     0    21     1     2
  1.5984464162073241E+01 a       523     0    21     1     3
 -2.0510564365583885E+01 a       524     0    21     1     4
 -3.8914009157095037E+01 a       525     0    21     1     5
  3.6405741466292355E+01 a       526     0    21     1     6
  1.6967795092666670E+01 a       527     0    21     1     7
 -1.7054615335894621E+01 a       528     0    21     1     8
 -1.7793780232193093E+01 a       529     0    21     1     9
 -2.3611942417539016E+00 a       530     0    21     1    10
