################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4855292475278656E-01 a        82     0     4     1     4
 -1.0241126254098423E+00 a        83     0     4     1     5
  1.5973146617634939E+00 a        84     0     4     1     6
 -3.5439324394876470E+00 a        85     0     4     1     7
 -2.1808825483102159E+00 a        86     0     4     1     8
 -3.2598971407495368E-02 a        87     0     4     1     9
 -9.4025700211258223E-02 a        88     0     4     1    10
  1.3181920005187255E+00 a        89     0     4     1    11
  8.3821422534719436E-01 a        90     0     4     1    12
 -1.3956409420393008E+00 a        91     0     4     1    13
 -1.0439063258606576E-01 a        92     0     4     1    14
  1.8905277698614946E+00 a        93     0     4     1    15
 -1.0666981323736495E+00 a        94     0     4     1    16
 -7.7541909812456933E-01 a        95     0     4     1    17
 -8.9180905678590938E-01 a        96     0     4     1    18
  2.0906298359237985E+00 a        97     0     4     1    19
  1.3372166422815592E+00 a        98     0     4     1    20
 -3.4836988539703784E-01 a        99     0     4     1    21
  1.9118975660548024E-01 a       100     0     4     1    22
 -1.5618571696429581E-01 a       101     0     4     1    23
 -1.2501290736244813E-01 a       102     0     4     1    24
 -7.4430674416946618E-01 a       103     0     4     1    25
  3.1061196472259484E-01 a       104     0     4     1    26
 -7.9249290126786154E-01 a       105     0     5     1     1
 -4.2738200122277431E-01 a       106     0     5     1     2
 -3.1764183606578156E+00 a       107     0     5     1     3
 -1.9442710922599438E+00 a       108     0     5     1     4
 -2.5680423686696835E-01 a       109     0     5     1     5
 -2.4105349190448462E+00 a       110     0     5     1     6
  2.0725242467227636E+00 a       111     0     5     1     7
 -2.1509302240809491E+00 a       112     0     5     1     8
  2.7595233147033267E+00 a       113     0     5     1     9
 -1.4698521529312509E+00 a       114     0     5     1    10
  1.0213180263161985E+00 a       115     0     5     1    11
  3.4971124791493535E+00 a       116     0     5     1    12
  1.4155166050995610E-01 a       117     0     5     1    13
 -9.6483838737585792E-01 a       118     0     5     1    14
 -2.0925672796911647E+00 a       119     0     5     1    15
 -2.7191938406314536E-01 a       120     0     5     1    16
 -6.4581766815915742E-01 a       121     0     5     1    17
 -8.4259345783114215E-01 a       122     0     5     1    18
 -9.8262294804393324E-01 a       123     0     5     1    19
 -5.1753494721113402E-01 a       124     0     5     1    20
  2.7015216481563820E+00 a       125     0     5     1    21
  1.1106125754155817E-02 a       126     0     5     1    22
  1.4999777477511917E+00 a       127     0     5     1    23
  2.5095265314440405E+00 a       128     0     5     1    24
 -3.9275085394520082E-01 a       129     0     5     1    25
 -1.1476978677547693E-01 a       130     0     5     1    26
  1.4184870422693514E+00 a       131     0     6     1     1
 -7.0982187331701774E-01 a       132     0     6     1     2
 -5.7386605743956598E-01 a       133     0     6     1     3
 -6.4579032775001322E-01 a       134     0     6     1     4
  5.6669407997668925E-02 a       135     0     6     1     5
 -2.9101486556776707E-01 a       136     0     6     1     6
  2.7059457458102534E+00 a       137     0     6     1     7
  7.3977901598906926E-01 a       138     0     6     1     8
  2.2808854367793396E-01 a       139     0     6     1     9
 -5.2688475408439328E-01 a       140     0     6     1    10
 -1.8420686908517733E-01 a       141     0     6     1    11
 -2.8241699233283174E-01 a       142     0     6     1    12
 -2.9055029903564189E-01 a       143     0     6     1    13
  2.6649917544836288E-01 a       144     0     6     1    14
 -4.9117368318805099E-01 a       145     0     6     1    15
  5.9127326928789747E-01 a       146     0     6     1    16
  1.0987452931613646E-01 a       147     0     6     1    17
 -1.0217929096546992E+00 a       148     0     6     1    18
 -3.2869786026147607E-01 a       149     0     6     1    19
 -1.2193657521750463E+00 a       150     0     6     1    20
 -4.9722479909433258E-02 a       151     0     6     1    21
 -6.4220612930952503E-01 a       152     0     6     1    22
  3.5546705702400405E-01 a       153     0     6     1    23
 -2.8585575988826917E-01 a       154     0     6     1    24
 -3.5370849678355526E-01 a       155     0     6     1    25
 -1.0489536944609851E-01 a       156     0     6     1    26
 -6.0549680133854278E-01 a       157     0     7     1     1
 -1.3234056050911383E-01 a       158     0     7     1     2
 -8.8450603283482909E-01 a       159     0     7     1     3
 -3.0792099435407305E-01 a       160     0     7     1     4
  2.6511924581936636E-01 a       161     0     7     1     5
 -5.6103815806689650E-01 a       162     0     7     1     6
  1.2595394839791394E+00 a       163     0     7     1     7
 -2.3417198008526724E-01 a       164     0     7     1     8
 -6.5155106669856411E-01 a       165     0     7     1     9
 -1.1207889360938630E+00 a       166     0     7     1    10
 -9.9717654637916253E-01 a       167     0     7     1    11
 -8.1929530299650144E-01 a       168     0     7     1    12
 -1.4683292520176856E+00 a       169     0     7     1    13
  7.7125675662686821E-01 a       170     0     7     1    14
  5.7456411462301604E-01 a       171     0     7     1    15
 -3.8886172393302071E-01 a       172     0     7     1    16
  1.2103342174961829E+00 a       173     0     7     1    17
 -8.5585487145421857E-01 a       174     0     7     1    18
  1.3339865232386470E+00 a       175     0     7     1    19
 -6.5517803179010259E-01 a       176     0     7     1    20
  4.9373048250788976E-02 a       177     0     7     1    21
  8.6241240945333320E-01 a       178     0     7     1    22
 -1.2922870710439471E+00 a       179     0     7     1    23
 -8.7394340991527808E-01 a       180     0     7     1    24
 -1.0259684841426269E+00 a       181     0     7     1    25
 -1.5946195951545192E+00 a       182     0     7     1    26
  1.6366506201834845E+00 a       183     0     8     1     1
  4.8268556744036001E-01 a       184     0     8     1     2
  2.0022520790186422E+00 a       185     0     8     1     3
  1.9781311014249896E+00 a       186     0     8     1     4
 -1.0152690513193565E+00 a       187     0     8     1     5
  2.6573563213634559E+00 a       188     0     8     1     6
  8.7234064025984559E-01 a       189     0     8     1     7
  2.3815642410892961E+00 a       190     0     8     1     8
 -4.9377591791225610E+00 a       191     0     8     1     9
  6.9203900972011079E-01 a       192     0     8     1    10
 -9.5022825054596383E-01 a       193     0     8     1    11
 -1.9172773181101062E+00 a       194     0     8     1    12
 -5.3461587527245835E-01 a       195     0     8     1    13
  1.5524451472214753E+00 a       196     0     8     1    14
  1.5732798086420023E+00 a       197     0     8     1    15
 -8.6432238991900678E-01 a       198     0     8     1    16
 -1.2684254014202199E+00 a       199     0     8     1    17
 -9.2198834535926522E-01 a       200     0     8     1    18
 -9.9505009121673094E-02 a       201     0     8     1    19
  1.2478167933004014E+00 a       202     0     8     1    20
 -6.3554590248623338E-02 a       203     0     8     1    21
 -1.8210699069623923E+00 a       204     0     8     1    22
 -1.9979453788362819E-01 a       205     0     8     1    23
 -2.5090985366379810E+00 a       206     0     8     1    24
 -3.0417451124094119E-01 a       207     0     8     1    25
  6.1310959011572130E-01 a       208     0     8     1    26
  1.3458775843685140E+00 a       209     0     9     1     1
 -2.1060034678436383E+00 a       210     0     9     1     2
  9.9721037942412405E-01 a       211     0     9     1     3
 -2.3425557082915489E+00 a       212     0     9     1     4
  7.2832674184900958E-01 a       213     0     9     1     5
 -3.5987505993950730E-01 a       214     0     9     1     6
  3.0795447920529990E+00 a       215     0     9     1     7
 -3.7436063976822176E-01 a       216     0     9     1     8
  1.9578217242191180E+00 a       217     0     9     1     9
 -9.0677227047248987E-01 a       218     0     9     1    10
 -6.1604336047684061E-01 a       219     0     9     1    11
 -1.1789925244273813E+00 a       220     0     9     1    12
  7.0371290306974199E-01 a       221     0     9     1    13
  1.2424311628121776E+00 a       222     0     9     1    14
  2.0079545251506614E+00 a       223     0     9     1    15
  1.0452055178396888E+00 a       224     0     9     1    16
  3.1110963052021723E-01 a       225     0     9     1    17
 -2.3207669556360044E+00 a       226     0     9     1    18
 -1.4720763650864382E-01 a       227     0     9     1    19
 -3.1175623969363833E+00 a       228     0     9     1    20
  9.2309743960206847E-01 a       229     0     9     1    21
  5.0049496579861663E-01 a       230     0     9     1    22
  1.6574842924625183E-01 a       231     0     9     1    23
  7.5179065284346269E-01 a       232     0     9     1    24
  1.2479756985055683E+00 a       233     0     9     1    25
  1.4988311465481701E+00 a       234     0     9     1    26
 -2.3825136586214346E+00 a       235     0    10     1     1
 -4.3926621757829460E+00 a       236     0    10     1     2
 -2.4281195679179226E+00 a       237     0    10     1     3
 -3.4273404249390733E+00 a       238     0    10     1     4
  1.4431842471510801E+00 a       239     0    10     1     5
 -1.9636160934627453E+00 a       240     0    10     1     6
  1.5150019678436373E+00 a       241     0    10     1     7
 -1.7252963567479747E+00 a       242     0    10     1     8
  1.8859784153424775E+00 a       243     0    10     1     9
 -1.1438946373659524E+00 a       244     0    10     1    10
  1.4821714168382012E+00 a       245     0    10     1    11
  1.0074894492650905E+00 a       246     0    10     1    12
  5.4332693536673671E-01 a       247     0    10     1    13
 -4.7274572751176719E-01 a       248     0    10     1    14
 -2.1342790092770905E+00 a       249     0    10     1    15
 -4.0900502467610172E-01 a       250     0    10     1    16
 -2.7372140352452257E+00 a       251     0    10     1    17
  4.2385559798645986E-02 a       252     0    10     1    18
  2.0491560420602850E+00 a       253     0    10     1    19
  3.7148186441248586E-02 a       254     0    10     1    20
  2.5998954740490837E-01 a       255     0    10     1    21
  1.0821708867152988E+00 a       256     0    10     1    22
 -6.8338740985860902E-01 a       257     0    10     1    23
  5.5019945353211273E-02 a       258     0    10     1    24
  1.8299756653248676E+00 a       259     0    10     1    25
  6.5832368782935435E-01 a       260     0    10     1    26
 -2.3163284083932698E+00 a       261     0    11     1     1
 -1.5713195345475977E+00 a       262     0    11     1     2
 -6.2216885544535616E-01 a       263     0    11     1     3
 -1.4877012104786189E+00 a       264     0    11     1     4
  4.1497741388443945E+00 a       265     0    11     1     5
 -1.0006436520122257E+00 a       266     0    11     1     6
  1.2112703625925800E+00 a       267     0    11     1     7
 -1.3301236230016391E+00 a       268     0    11     1     8
 -8.1047557632462108E-01 a       269     0    11     1     9
 -3.2874079411238371E+00 a       270     0    11     1    10
  9.5320016059939594E-01 a       271     0    11     1    11
  1.0067539762698990E-01 a       272     0    11     1    12
 -5.2350405781432507E-01 a       273     0    11     1    13
  1.6645519510895832E+00 a       274     0    11     1    14
  1.6742507548315229E+00 a       275     0    11     1    15
 -1.3695042062651328E+00 a       276     0    11     1    16
 -2.4978550377937516E+00 a       277     0    11     1    17
 -2.5169001276573093E+00 a       278     0    11     1    18
  3.0619185721724040E+00 a       279     0    11     1    19
 -9.5143756514317090E-01 a       280     0    11     1    20
 -4.8438702856737187E-01 a       281     0    11     1    21
  8.3453348199543576E-01 a       282     0    11     1    22
  4.9797415754959024E-01 a       283     0    11     1    23
  2.4542655681926790E+00 a       284     0    11     1    24
  4.8091632918302558E+00 a       285     0    11     1    25
 -1.2240129091419580E+00 a       286     0    11     1    26
  6.8257301629778788E-01 a       287     0    12     1     1
  1.2171497340499782E-01 a       288     0    12     1     2
  5.5404780390526820E-01 a       289     0    12     1     3
  7.6713884312340652E-01 a       290     0    12     1     4
 -3.4666428365980679E+00 a       291     0    12     1     5
  3.5852846441054536E+00 a       292     0    12     1     6
 -5.4837792564535726E-01 a       293     0    12     1     7
  1.4576007478036128E+00 a       294     0    12     1     8
 -1.7364489225177417E+00 a       295     0    12     1     9
  5.6324980730639240E-01 a       296     0    12     1    10
  1.2338970111137717E+00 a       297     0    12     1    11
  3.3358372290225708E+00 a       298     0    12     1    12
  6.2065802606410911E-02 a       299     0    12     1    13
 -1.2868876685285509E+00 a       300     0    12     1    14
  1.7975385639590875E+00 a       301     0    12     1    15
  4.8805922746883973E-01 a       302     0    12     1    16
 -3.6573073906484999E-01 a       303     0    12     1    17
 -2.0076854051958275E+00 a       304     0    12     1    18
  2.0227149599730980E+00 a       305     0    12     1    19
  1.2994186996881822E+00 a       306     0    12     1    20
  1.3453320560553552E+00 a       307     0    12     1    21
  2.0051330985439857E+00 a       308     0    12     1    22
  2.1686951475156029E+00 a       309     0    12     1    23
  6.6120247605128402E-01 a       310     0    12     1    24
  5.7798348757119544E-01 a       311     0    12     1    25
 -3.8665441473170009E-01 a       312     0    12     1    26
 -2.1839983165217443E+00 a       313     0    13     1     1
  1.0430923522797053E+00 a       314     0    13     1     2
 -3.6885284756737285E-01 a       315     0    13     1     3
  1.8237697869315761E-01 a       316     0    13     1     4
  9.3085511044688152E-01 a       317     0    13     1     5
 -4.2954438804435952E-01 a       318     0    13     1     6
 -1.6707418564691272E+00 a       319     0    13     1     7
  1.6720854672736285E+00 a       320     0    13     1     8
  3.6650537981205478E-01 a       321     0    13     1     9
  2.7530240147373486E-01 a       322     0    13     1    10
  2.7805107152671732E-01 a       323     0    13     1    11
  4.3409433742019204E-01 a       324     0    13     1    12
  9.4875260672471040E-01 a       325     0    13     1    13
 -2.2416391293807978E+00 a       326     0    13     1    14
 -3.0735162349516036E+00 a       327     0    13     1    15
  3.5512325873754114E-01 a       328     0    13     1    16
  1.1131231632996860E-01 a       329     0    13     1    17
  1.1353370886658245E+00 a       330     0    13     1    18
 -3.3601255291510818E-01 a       331     0    13     1    19
  2.0968612572065615E+00 a       332     0    13     1    20
 -4.0346634223261424E-01 a       333     0    13     1    21
  1.0555188618860577E-02 a       334     0    13     1    22
 -2.6448887646872143E-01 a       335     0    13     1    23
 -8.8776538533239102E-01 a       336     0    13     1    24
  9.0215584640477675E-01 a       337     0    13     1    25
  2.2917166504794642E-01 a       338     0    13     1    26
  4.7083990762750265E-02 a       339     0    14     1     1
  6.4152424520808471E-01 a       340     0    14     1     2
  1.1581016359966938E+00 a       341     0    14     1     3
  2.9093269082331137E+00 a       342     0    14     1     4
  6.9009797717763455E-01 a       343     0    14     1     5
  7.2714810064763524E-01 a       344     0    14     1     6
 -1.7874578302179289E+00 a       345     0    14     1     7
  1.1989430209745695E+00 a       346     0    14     1     8
 -2.5959628850422123E-01 a       347     0    14     1     9
  1.2281506356870342E+00 a       348     0    14     1    10
 -1.0715166629717117E+00 a       349     0    14     1    11
 -4.4002678902027803E+00 a       350     0    14     1    12
 -1.9981717705059645E+00 a       351     0    14     1    13
 -2.6392387571907511E-01 a       352     0    14     1    14
  1.4126238641477629E+00 a       353     0    14     1    15
 -3.0481587014727757E-01 a       354     0    14     1    16
  1.8065996868031742E+00 a       355     0    14     1    17
  1.1703744984918465E+00 a       356     0    14     1    18
  4.3398376470639199E-01 a       357     0    14     1    19
 -8.4949415359648317E-01 a       358     0    14     1    20
 -1.7797517028061560E+00 a       359     0    14     1    21
 -9.4003347932112202E-01 a       360     0    14     1    22
 -1.8496911115372203E-02 a       361     0    14     1    23
  1.4943696481064955E-02 a       362     0    14     1    24
  3.9081776454670936E-01 a       363     0    14     1    25
 -7.1107363330898610E-01 a       364     0    14     1    26
  5.0551669874551797E-01 a       365     0    15     1     1
  4.7847774594881493E-01 a       366     0    15     1     2
  2.0856731909025852E+00 a       367     0    15     1     3
  1.0964034923678498E+00 a       368     0    15     1     4
 -6.5326985737289958E+00 a       369     0    15     1     5
  6.4583136346010912E+00 a       370     0    15     1     6
 -6.6499286160277871E-01 a       371     0    15     1     7
  2.0275136941934879E+00 a       372     0    15     1     8
 -4.9510618289501779E-01 a       373     0    15     1     9
  2.6740959341875805E+00 a       374     0    15     1    10
 -2.5637284441626931E+00 a       375     0    15     1    11
  2.5328845361369470E+00 a       376     0    15     1    12
 -4.0204953269248195E-01 a       377     0    15     1    13
 -1.4147510042629656E+00 a       378     0    15     1    14
  4.2470272472905107E-01 a       379     0    15     1    15
 -7.5303075168151112E-01 a       380     0    15     1    16
  1.6170226839713258E+00 a       381     0    15     1    17
 -2.4732804391151051E+00 a       382     0    15     1    18
 -2.6315734021364706E-01 a       383     0    15     1    19
  8.9859687970241509E-01 a       384     0    15     1    20
  3.4966900276753980E+00 a       385     0    15     1    21
 -1.1688232412524837E+00 a       386     0    15     1    22
 -5.9222250368206564E-01 a       387     0    15     1    23
 -7.6912859443681836E-01 a       388     0    15     1    24
 -8.0877620387353011E-01 a       389     0    15     1    25
  7.3904838084001556E-01 a       390     0    15     1    26
  1.9716662192058457E-01 a       391     0    16     1     1
 -4.9383042915720973E-02 a       392     0    16     1     2
 -6.2413497355628256E-01 a       393     0    16     1     3
 -3.0013223470185840E-01 a       394     0    16     1     4
 -3.8423636058138749E-01 a       395     0    16     1     5
  9.5070822643886432E-01 a       396     0    16     1     6
  2.3124055181191108E-01 a       397     0    16     1     7
 -2.2673514277002027E-01 a       398     0    16     1     8
  1.1318575775753394E+00 a       399     0    16     1     9
 -1.6980470181915484E+00 a       400     0    16     1    10
  1.5144965124451977E+00 a       401     0    16     1    11
  6.6966327096376888E-01 a       402     0    16     1    12
 -1.2527299220397465E+00 a       403     0    16     1    13
  1.8436449821259995E-01 a       404     0    16     1    14
 -3.8076834891748519E-02 a       405     0    16     1    15
  1.9990605091926246E+00 a       406     0    16     1    16
  1.0774827543262784E+00 a       407     0    16     1    17
  5.7714900900393018E-01 a       408     0    16     1    18
  5.8390736433047352E-01 a       409     0    16     1    19
 -3.5986597890299156E-02 a       410     0    16     1    20
 -1.6539665068119222E-01 a       411     0    16     1    21
 -1.8879728025741747E+00 a       412     0    16     1    22
 -1.0638938946669095E-01 a       413     0    16     1    23
  2.2314152711131957E-01 a       414     0    16     1    24
  8.4258169355017995E-02 a       415     0    16     1    25
 -7.2059028284682847E-01 a       416     0    16     1    26
  1.0208106743669465E+00 a       417     0    17     1     1
 -5.0083619917878719E-01 a       418     0    17     1     2
  1.1207973027989617E+00 a       419     0    17     1     3
  1.0721449485250327E+00 a       420     0    17     1     4
  1.0525918468930802E+00 a       421     0    17     1     5
 -7.7401954107466053E-01 a       422     0    17     1     6
 -1.0886492524821629E+00 a       423     0    17     1     7
 -4.5751294402199072E-01 a       424     0    17     1     8
  1.0007545478232061E+00 a       425     0    17     1     9
 -1.0195071016522541E+00 a       426     0    17     1    10
 -2.3364120521485110E+00 a       427     0    17     1    11
 -3.7898178203197364E-01 a       428     0    17     1    12
 -1.3018175207654783E+00 a       429     0    17     1    13
 -7.0267555368292056E-01 a       430     0    17     1    14
 -4.1313184288341365E-01 a       431     0    17     1    15
 -8.7117508909559305E-01 a       432     0    17     1    16
  1.1074117487881059E+00 a       433     0    17     1    17
  1.6543987568561382E+00 a       434     0    17     1    18
 -2.2132999348747862E-01 a       435     0    17     1    19
  6.3957646733781814E-01 a       436     0    17     1    20
 -4.4992037504751392E-01 a       437     0    17     1    21
 -8.2282204309450735E-01 a       438     0    17     1    22
  9.1342147339541102E-01 a       439     0    17     1    23
  2.4180995021012558E-01 a       440     0    17     1    24
  9.8190551478611399E-01 a       441     0    17     1    25
 -1.2260319930025130E+00 a       442     0    17     1    26
 -7.9359373274171946E-02 a       443     0    18     1     1
 -1.3267386015783661E-01 a       444     0    18     1     2
  5.2231186787200878E-01 a       445     0    18     1     3
 -6.4148028204026808E-01 a       446     0    18     1     4
 -6.5346633203375915E-01 a       447     0    18     1     5
 -9.9531916617760485E-01 a       448     0    18     1     6
  2.3581372557352078E+00 a       449     0    18     1     7
 -8.5422621867940107E-01 a       450     0    18     1     8
  1.9592023746739602E+00 a       451     0    18     1     9
  1.6200207453463518E+00 a       452     0    18     1    10
 -2.9213802016923196E-01 a       453     0    18     1    11
  7.9353555469439285E-01 a       454     0    18     1    12
 -1.2374456238919056E+00 a       455     0    18     1    13
 -2.3600319082202836E+00 a       456     0    18     1    14
 -9.3966108542752591E-01 a       457     0    18     1    15
 -5.2075861833474768E-01 a       458     0    18     1    16
  9.5385825070382818E-02 a       459     0    18     1    17
  6.7026153419494150E-01 a       460     0    18     1    18
  1.8612981838503466E+00 a       461     0    18     1    19
  9.3020114220802586E-01 a       462     0    18     1    20
 -4.0077088290626989E-01 a       463     0    18     1    21
  1.1978071893362502E-01 a       464     0    18     1    22
  7.8300118824024878E-01 a       465     0    18     1    23
 -3.8715160546966565E-01 a       466     0    18     1    24
  1.0660482637168327E+00 a       467     0    18     1    25
  4.7820580095161491E-01 a       468     0    18     1    26
  2.0917172937561386E+00 a       469     0    19     1     1
 -5.1920309694436839E-01 a       470     0    19     1     2
  3.7325151970352588E-01 a       471     0    19     1     3
  2.9848508633522247E-01 a       472     0    19     1     4
 -1.3844192743148525E+00 a       473     0    19     1     5
  1.0615388644803136E+00 a       474     0    19     1     6
  1.4552884250416915E+00 a       475     0    19     1     7
  8.2520831061386113E-01 a       476     0    19     1     8
  4.2777974964074073E-01 a       477     0    19     1     9
  9.8635296463835076E-01 a       478     0    19     1    10
  3.3697442603810024E-01 a       479     0    19     1    11
  9.0282961432808917E-01 a       480     0    19     1    12
 -1.5335124624790564E+00 a       481     0    19     1    13
 -5.7894039541214859E-01 a       482     0    19     1    14
  1.4913698525206043E+00 a       483     0    19     1    15
  5.1719550612028597E-01 a       484     0    19     1    16
 -7.5506397867606001E-01 a       485     0    19     1    17
  1.0348237416633008E+00 a       486     0    19     1    18
 -7.3569879758919077E-01 a       487     0    19     1    19
  1.7524472947767103E-01 a       488     0    19     1    20
  3.1188368022486864E-02 a       489     0    19     1    21
  1.5521888194416042E-01 a       490     0    19     1    22
 -3.1962030014904153E-01 a       491     0    19     1    23
  1.6317951176435599E+00 a       492     0    19     1    24
 -1.3480452673271390E+00 a       493     0    19     1    25
  3.2729878739022178E-01 a       494     0    19     1    26
 -1.5195235476965780E+00 a       495     0    20     1     1
  3.1691354373147318E+00 a       496     0    20     1     2
  1.5881023941653152E+00 a       497     0    20     1     3
 -4.3138774065792109E+00 a       498     0    20     1     4
 -2.8084365707366854E+00 a       499     0    20     1     5
  4.1328997276213926E+00 a       500     0    20     1     6
  3.4826233433284250E+00 a       501     0    20     1     7
 -1.0533383096128295E+00 a       502     0    20     1     8
  3.1917915931742211E+00 a       503     0    20     1     9
  2.8561215784317567E-01 a       504     0    20     1    10
 -5.5588600633961893E-01 a       505     0    20     1    11
  6.3061941884899344E+00 a       506     0    20     1    12
 -5.8388790332579588E-01 a       507     0    20     1    13
  1.9868210917702539E-01 a       508     0    20     1    14
  4.3525797371696526E-02 a       509     0    20     1    15
 -2.0551060834042052E+00 a       510     0    20     1    16
  1.2294251755996777E+00 a       511     0    20     1    17
 -6.3900407674251170E-01 a       512     0    20     1    18
 -3.1155599718651596E+00 a       513     0    20     1    19
  9.2664609011338472E-01 a       514     0    20     1    20
  1.9016523414967605E+00 a       515     0    20     1    21
 -9.5974532993642925E-01 a       516     0    20     1    22
  1.3436375636306068E+00 a       517     0    20     1    23
 -1.5614134346903594E+00 a       518     0    20     1    24
 -2.0956820610079951E+00 a       519     0    20     1    25
  5.7390875583312440E-01 a       520     0    20     1    26
  2.0713426337825593E+00 a       521     0    21     1     1
  2.1489782587605823E+00 a       522     0    21     1     2
  1.1656675453453731E+00 a       523     0    21     1     3
 -9.5472125920431070E-02 a       524     0    21     1     4
 -8.5506737426376400E+00 a       525     0    21     1     5
  4.1295902195101117E+00 a       526     0    21     1     6
  3.2604081496914605E+00 a       527     0    21     1     7
  8.6140587057244089E-01 a       528     0    21     1     8
  2.8714930318769083E+00 a       529     0    21     1     9
  2.3269531892306770E+00 a       530     0    21     1    10
