################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7622753131748055E-01 a       168     0     7     1    12
 -7.7212363233085543E-02 a       169     0     7     1    13
  9.4087587112090298E-01 a       170     0     7     1    14
  7.6041087094577708E-01 a       171     0     7     1    15
 -8.8604612831412577E-02 a       172     0     7     1    16
  1.0433979861601284E+00 a       173     0     7     1    17
 -5.7062700867751344E-02 a       174     0     7     1    18
  6.1044480697112868E-01 a       175     0     7     1    19
 -8.1534790129473678E-01 a       176     0     7     1    20
  5.3389317486008669E-01 a       177     0     7     1    21
  5.4475404621529322E-01 a       178     0     7     1    22
 -4.6428742582234045E-01 a       179     0     7     1    23
 -8.1670976195409128E-01 a       180     0     7     1    24
 -1.9882134634506268E-01 a       181     0     7     1    25
 -8.2612006429208484E-01 a       182     0     7     1    26
  6.6330174336517833E-01 a       183     0     8     1     1
  8.5552384724961891E-02 a       184     0     8     1     2
  9.6985773676782538E-01 a       185     0     8     1     3
 -4.8084358718751830E-01 a       186     0     8     1     4
  2.6049624528207338E-01 a       187     0     8     1     5
  1.2488006552511490E+00 a       188     0     8     1     6
  1.3023761289795692E+00 a       189     0     8     1     7
  1.3155641653140002E+00 a       190     0     8     1     8
 -3.1983071892659010E-01 a       191     0     8     1     9
  2.6078923779819457E-01 a       192     0     8     1    10
  1.0116182921342975E-01 a       193     0     8     1    11
  2.3227282746022021E-01 a       194     0     8     1    12
 -6.0185504244007104E-01 a       195     0     8     1    13
  1.1356736837934025E+00 a       196     0     8     1    14
  2.8850438420169183E-01 a       197     0     8     1    15
 -7.7990363248727235E-01 a       198     0     8     1    16
 -7.0673357489238209E-01 a       199     0     8     1    17
  2.2260834501905788E-01 a       200     0     8     1    18
 -1.8622655858001735E-01 a       201     0     8     1    19
 -2.0928725630552342E-01 a       202     0     8     1    20
  2.6628475246530912E-02 a       203     0     8     1    21
 -7.0633960070993862E-01 a       204     0     8     1    22
  1.3057572518563443E+00 a       205     0     8     1    23
 -6.8424511251050557E-01 a       206     0     8     1    24
  9.2076031326690885E-02 a       207     0     8     1    25
 -9.6089408064009341E-02 a       208     0     8     1    26
  7.2612439541248053E-01 a       209     0     9     1     1
 -2.3640316801439767E-01 a       210     0     9     1     2
 -6.8337220137692445E-01 a       211     0     9     1     3
 -1.0960540701457295E+00 a       212     0     9     1     4
  2.4826250412848677E-01 a       213     0     9     1     5
  5.4769112839968603E-01 a       214     0     9     1     6
  4.5214786490411318E-01 a       215     0     9     1     7
 -4.9568651270545827E-01 a       216     0     9     1     8
  1.1064648939478483E+00 a       217     0     9     1     9
  3.7671400539138516E-01 a       218     0     9     1    10
  5.9239021747221310E-01 a       219     0     9     1    11
 -6.0476269532782834E-01 a       220     0     9     1    12
  4.2144882207924944E-01 a       221     0     9     1    13
  1.0542575533419879E-01 a       222     0     9     1    14
  6.4798121606507197E-01 a       223     0     9     1    15
  1.5686253383533424E-02 a       224     0     9     1    16
  2.8870104542684107E-02 a       225     0     9     1    17
 -6.7451513434967969E-01 a       226     0     9     1    18
 -7.1943215447265219E-01 a       227     0     9     1    19
 -9.8473631343969059E-01 a       228     0     9     1    20
  5.0841871063186439E-01 a       229     0     9     1    21
 -2.5957207574862229E-01 a       230     0     9     1    22
  1.1004260845852201E+00 a       231     0     9     1    23
  1.5908281657150936E-01 a       232     0     9     1    24
 -1.7932776164998629E-01 a       233     0     9     1    25
  6.3006184228976359E-02 a       234     0     9     1    26
 -1.1288442627914466E+00 a       235     0    10     1     1
 -5.2311887707407501E-01 a       236     0    10     1     2
  8.0919435101228038E-02 a       237     0    10     1     3
 -4.8139462681036060E-01 a       238     0    10     1     4
  6.7393489275142415E-01 a       239     0    10     1     5
 -3.6801769923811506E-01 a       240     0    10     1     6
  4.9005987865489903E-01 a       241     0    10     1     7
 -7.0492199489938412E-01 a       242     0    10     1     8
  5.2900034088738251E-03 a       243     0    10     1     9
 -4.6417978230296153E-01 a       244     0    10     1    10
  2.4860027899746398E-01 a       245     0    10     1    11
  2.6296438077727652E-01 a       246     0    10     1    12
 -3.7945502668152020E-01 a       247     0    10     1    13
  6.6671898541424879E-01 a       248     0    10     1    14
 -6.8768314072229619E-01 a       249     0    10     1    15
 -7.8884516912449587E-01 a       250     0    10     1    16
 -4.0737940400083099E-02 a       251     0    10     1    17
 -1.2254457046550307E-01 a       252     0    10     1    18
  9.1114917128779316E-01 a       253     0    10     1    19
 -1.5811988952244618E-01 a       254     0    10     1    20
 -8.8994550151468210E-01 a       255     0    10     1    21
  3.8850088898947066E-01 a       256     0    10     1    22
  4.3431996743290464E-02 a       257     0    10     1    23
  2.6990216650991239E-01 a       258     0    10     1    24
  1.2487185315014153E+00 a       259     0    10     1    25
 -8.5041476458636467E-01 a       260     0    10     1    26
 -5.1171210459916561E-01 a       261     0    11     1     1
 -8.3545304023577682E-02 a       262     0    11     1     2
 -3.6753633339318409E-01 a       263     0    11     1     3
  3.9459957349558289E-01 a       264     0    11     1     4
 -3.1710370941872668E-01 a       265     0    11     1     5
  1.2881471511588314E+00 a       266     0    11     1     6
  7.8184027590604732E-01 a       267     0    11     1     7
 -4.4044084275449807E-01 a       268     0    11     1     8
 -6.5643602308352478E-01 a       269     0    11     1     9
 -7.1550831129212566E-01 a       270     0    11     1    10
  6.7594246852400208E-01 a       271     0    11     1    11
  3.5724695197217454E-01 a       272     0    11     1    12
 -6.1907758545185376E-01 a       273     0    11     1    13
  5.5772758903121743E-02 a       274     0    11     1    14
  3.6051094196427064E-01 a       275     0    11     1    15
  7.5763335626813939E-03 a       276     0    11     1    16
 -9.0393562784605008E-01 a       277     0    11     1    17
 -1.1216670561328097E+00 a       278     0    11     1    18
  2.8455180526215434E-01 a       279     0    11     1    19
  5.3085514897040753E-01 a       280     0    11     1    20
  7.4616022339861887E-01 a       281     0    11     1    21
 -6.2176561932160856E-01 a       282     0    11     1    22
  7.9520638102891283E-02 a       283     0    11     1    23
  5.0520046286364950E-01 a       284     0    11     1    24
 -5.7519413457555180E-01 a       285     0    11     1    25
  6.7098989125486744E-02 a       286     0    11     1    26
 -7.0016035475600968E-01 a       287     0    12     1     1
  4.0243620276354325E-01 a       288     0    12     1     2
 -1.2727361428703014E-02 a       289     0    12     1     3
  8.1658562893084174E-01 a       290     0    12     1     4
  2.3659335133012538E-01 a       291     0    12     1     5
  1.4812165655382797E-01 a       292     0    12     1     6
 -2.5951205371218894E-01 a       293     0    12     1     7
  3.3204478143189731E-01 a       294     0    12     1     8
 -1.1775887062292383E-01 a       295     0    12     1     9
  4.9095697953467593E-01 a       296     0    12     1    10
  8.2241685020026456E-01 a       297     0    12     1    11
  8.5589935673576334E-01 a       298     0    12     1    12
 -1.1300799534919058E-01 a       299     0    12     1    13
 -4.2371881255393329E-01 a       300     0    12     1    14
  6.9350581404654554E-02 a       301     0    12     1    15
  6.5506929327442842E-01 a       302     0    12     1    16
  4.9511431164154102E-01 a       303     0    12     1    17
  5.0179395031057716E-01 a       304     0    12     1    18
  8.8036793040869377E-01 a       305     0    12     1    19
  1.7784425872678800E-01 a       306     0    12     1    20
 -6.0275350728427912E-01 a       307     0    12     1    21
  2.8266820580977459E-01 a       308     0    12     1    22
  6.2771123717488309E-01 a       309     0    12     1    23
  8.8141937278533117E-02 a       310     0    12     1    24
  2.1138978048799884E-01 a       311     0    12     1    25
 -4.0260426702240315E-01 a       312     0    12     1    26
 -9.8362735160569970E-01 a       313     0    13     1     1
 -5.3734930240270273E-01 a       314     0    13     1     2
  1.2676689461688595E-01 a       315     0    13     1     3
  1.2558596967876185E-02 a       316     0    13     1     4
  9.9138523064935291E-01 a       317     0    13     1     5
 -7.8274202956563876E-01 a       318     0    13     1     6
 -9.5044874520532174E-01 a       319     0    13     1     7
  8.9811446645990733E-01 a       320     0    13     1     8
 -6.8102190390036593E-02 a       321     0    13     1     9
 -7.7577817835433160E-01 a       322     0    13     1    10
 -4.7304208730888267E-02 a       323     0    13     1    11
  7.2770345609058629E-01 a       324     0    13     1    12
  6.5873045002302355E-01 a       325     0    13     1    13
 -7.9730444503729259E-01 a       326     0    13     1    14
 -5.2153287145446769E-01 a       327     0    13     1    15
 -7.8872108955990639E-01 a       328     0    13     1    16
  3.0239605088710347E-01 a       329     0    13     1    17
  5.6487246129335311E-01 a       330     0    13     1    18
  9.2237849198120636E-01 a       331     0    13     1    19
  8.0386324898513306E-01 a       332     0    13     1    20
  5.1135160004697600E-01 a       333     0    13     1    21
  6.3945607016647577E-01 a       334     0    13     1    22
 -8.6133989405235534E-01 a       335     0    13     1    23
  3.6513621661502177E-01 a       336     0    13     1    24
 -2.7348353376540246E-01 a       337     0    13     1    25
  1.8391033064189566E-01 a       338     0    13     1    26
 -1.9131959707648472E-01 a       339     0    14     1     1
 -1.0465976743708802E+00 a       340     0    14     1     2
  8.8630419066605959E-02 a       341     0    14     1     3
  1.1880076635727620E-01 a       342     0    14     1     4
 -3.1680907655420237E-01 a       343     0    14     1     5
  6.7228625736226155E-01 a       344     0    14     1     6
 -6.9950433715596935E-02 a       345     0    14     1     7
 -4.4144349465603978E-03 a       346     0    14     1     8
 -5.4537662846409751E-01 a       347     0    14     1     9
 -2.8442495489637060E-01 a       348     0    14     1    10
 -2.7902354409995173E-01 a       349     0    14     1    11
 -1.9489038188098406E+00 a       350     0    14     1    12
 -2.7708204143398218E-01 a       351     0    14     1    13
 -3.8683240716618683E-01 a       352     0    14     1    14
  4.6194240175051188E-01 a       353     0    14     1    15
  3.0722955843771237E-02 a       354     0    14     1    16
  3.6254445025902932E-01 a       355     0    14     1    17
 -6.1872048535997126E-01 a       356     0    14     1    18
 -8.2618331568191997E-03 a       357     0    14     1    19
  6.6182472162336992E-01 a       358     0    14     1    20
  1.0814311901257480E-01 a       359     0    14     1    21
  5.8435994185145379E-01 a       360     0    14     1    22
  5.2800011815645864E-01 a       361     0    14     1    23
 -9.6168284159449224E-01 a       362     0    14     1    24
 -3.6097656180714455E-01 a       363     0    14     1    25
 -3.2027431231719237E-03 a       364     0    14     1    26
 -1.5133328860775152E-02 a       365     0    15     1     1
  3.2000061519507794E-01 a       366     0    15     1     2
  8.9083982916850857E-01 a       367     0    15     1     3
  8.4938882268960370E-01 a       368     0    15     1     4
 -8.0066862020106866E-01 a       369     0    15     1     5
  1.6831313146020368E+00 a       370     0    15     1     6
  5.7495319393844879E-01 a       371     0    15     1     7
  4.9216717811036748E-01 a       372     0    15     1     8
 -8.2961505449837297E-02 a       373     0    15     1     9
  9.5925086737937071E-01 a       374     0    15     1    10
 -6.6646837687642491E-01 a       375     0    15     1    11
  3.4511389660129749E-01 a       376     0    15     1    12
 -1.5376471267403879E-01 a       377     0    15     1    13
  3.1861918709821768E-01 a       378     0    15     1    14
  5.3697492630383759E-01 a       379     0    15     1    15
 -7.8811128285960971E-03 a       380     0    15     1    16
 -9.9722603913262348E-02 a       381     0    15     1    17
  5.7301477199270645E-01 a       382     0    15     1    18
 -7.5255052793182808E-01 a       383     0    15     1    19
 -9.0132004974253577E-01 a       384     0    15     1    20
 -1.6329255557780653E-01 a       385     0    15     1    21
  5.0411655868468297E-01 a       386     0    15     1    22
 -6.2183725346332963E-01 a       387     0    15     1    23
 -5.5798216450430138E-01 a       388     0    15     1    24
 -1.6851585809725460E+00 a       389     0    15     1    25
 -2.4177856679476552E-02 a       390     0    15     1    26
 -1.9183185054861562E-01 a       391     0    16     1     1
  8.8819636804201116E-02 a       392     0    16     1     2
 -2.6022913080554583E-01 a       393     0    16     1     3
 -4.2301460422435233E-01 a       394     0    16     1     4
 -5.8395346347909649E-01 a       395     0    16     1     5
 -1.4130761169917253E-01 a       396     0    16     1     6
 -8.3744406885536693E-01 a       397     0    16     1     7
  1.1239442664062826E-01 a       398     0    16     1     8
  5.5781220987547439E-02 a       399     0    16     1     9
 -6.9433955781319734E-01 a       400     0    16     1    10
  4.2783661836532527E-01 a       401     0    16     1    11
  6.3143506974968389E-01 a       402     0    16     1    12
 -1.1045458451402335E+00 a       403     0    16     1    13
 -3.6990272720142880E-01 a       404     0    16     1    14
  5.0736478444264133E-01 a       405     0    16     1    15
  1.8853311267033046E-01 a       406     0    16     1    16
  3.4692397855545803E-01 a       407     0    16     1    17
 -2.7256021246580914E-01 a       408     0    16     1    18
 -9.6259830030033980E-02 a       409     0    16     1    19
  1.5047330034157677E-01 a       410     0    16     1    20
 -1.8760053059963674E-01 a       411     0    16     1    21
 -2.4588904900763464E-01 a       412     0    16     1    22
  7.6916378844124145E-01 a       413     0    16     1    23
  1.7374592505536260E-01 a       414     0    16     1    24
  2.3108981884364377E-01 a       415     0    16     1    25
 -2.3513268071607946E-01 a       416     0    16     1    26
  7.9081568025181948E-01 a       417     0    17     1     1
 -6.0156562792925583E-02 a       418     0    17     1     2
  1.2402185462280069E-01 a       419     0    17     1     3
 -4.6413095627950857E-01 a       420     0    17     1     4
  7.6997349165972906E-01 a       421     0    17     1     5
  3.0262895055803085E-01 a       422     0    17     1     6
 -4.1019482672296637E-01 a       423     0    17     1     7
  6.1503914227679279E-01 a       424     0    17     1     8
 -2.1671314883227277E-01 a       425     0    17     1     9
 -2.7594815224211955E-01 a       426     0    17     1    10
 -5.1346427322869037E-02 a       427     0    17     1    11
  2.4768160070298989E-01 a       428     0    17     1    12
 -4.1747678149339718E-01 a       429     0    17     1    13
  1.7899026611795149E-01 a       430     0    17     1    14
 -7.3094587435669889E-01 a       431     0    17     1    15
  4.3040394874927723E-01 a       432     0    17     1    16
  4.0713554464130497E-01 a       433     0    17     1    17
  1.2697616492753130E-01 a       434     0    17     1    18
 -1.8257915516045478E-01 a       435     0    17     1    19
 -7.1780303223035635E-01 a       436     0    17     1    20
  3.7300610334591922E-01 a       437     0    17     1    21
  4.6389680253589631E-02 a       438     0    17     1    22
  5.8081244272033050E-01 a       439     0    17     1    23
 -3.3932505985014444E-01 a       440     0    17     1    24
 -2.0591704322778623E-01 a       441     0    17     1    25
 -1.2970265976953330E-01 a       442     0    17     1    26
  6.3248351068697384E-01 a       443     0    18     1     1
  2.6281588951109025E-01 a       444     0    18     1     2
 -1.0053870392769431E+00 a       445     0    18     1     3
  2.1429011643808066E-01 a       446     0    18     1     4
  7.9745538401403540E-02 a       447     0    18     1     5
  8.2404450020843761E-02 a       448     0    18     1     6
  9.6474658401543956E-01 a       449     0    18     1     7
 -8.1855797322718349E-01 a       450     0    18     1     8
 -4.4945233428292075E-01 a       451     0    18     1     9
 -3.1451740527611421E-01 a       452     0    18     1    10
 -2.6851281627248208E-01 a       453     0    18     1    11
  1.2958621974645916E+00 a       454     0    18     1    12
 -2.1869662630948214E-01 a       455     0    18     1    13
 -9.2835598403501488E-02 a       456     0    18     1    14
 -5.0576864747171757E-01 a       457     0    18     1    15
 -3.2906497971798193E-01 a       458     0    18     1    16
 -7.2480897532054467E-01 a       459     0    18     1    17
  3.1819233093394550E-01 a       460     0    18     1    18
 -4.6327057936736554E-01 a       461     0    18     1    19
  9.3520300047189465E-03 a       462     0    18     1    20
  8.2564633454344449E-01 a       463     0    18     1    21
  4.7268459068455954E-01 a       464     0    18     1    22
 -6.3155777508819555E-01 a       465     0    18     1    23
 -1.7990343320665145E-01 a       466     0    18     1    24
  9.4798356272786322E-01 a       467     0    18     1    25
  8.0632715244762021E-01 a       468     0    18     1    26
  2.7417652452112112E-01 a       469     0    19     1     1
 -1.8672779906234721E-01 a       470     0    19     1     2
 -4.4417194092766621E-01 a       471     0    19     1     3
  3.7963047755045198E-01 a       472     0    19     1     4
  7.5118487767324049E-01 a       473     0    19     1     5
  8.3173071354347328E-01 a       474     0    19     1     6
  5.7184964136691840E-01 a       475     0    19     1     7
  2.5320363398006018E-01 a       476     0    19     1     8
 -2.7098714087559045E-01 a       477     0    19     1     9
  6.8421759800275672E-01 a       478     0    19     1    10
  8.7198979472979699E-01 a       479     0    19     1    11
 -3.8523104363420219E-01 a       480     0    19     1    12
 -8.7370435992317208E-01 a       481     0    19     1    13
 -9.1910002228844934E-01 a       482     0    19     1    14
 -4.1075590188514133E-01 a       483     0    19     1    15
  1.0185354032843612E+00 a       484     0    19     1    16
 -1.0963895878663015E+00 a       485     0    19     1    17
  2.7952933814002567E-01 a       486     0    19     1    18
  8.4057148387625721E-02 a       487     0    19     1    19
  8.5196779222244468E-01 a       488     0    19     1    20
  5.0302999623160005E-01 a       489     0    19     1    21
 -6.6498341713832965E-01 a       490     0    19     1    22
 -7.3125860588380467E-03 a       491     0    19     1    23
  1.1149884385284170E+00 a       492     0    19     1    24
 -1.3941757654474227E-01 a       493     0    19     1    25
 -1.0480934519317417E-01 a       494     0    19     1    26
 -8.3911702387893250E-01 a       495     0    20     1     1
  1.3642711412238111E+00 a       496     0    20     1     2
  1.4118739444768946E-01 a       497     0    20     1     3
 -1.0905446707021547E+00 a       498     0    20     1     4
 -1.3344463012291559E+00 a       499     0    20     1     5
  1.6385420060956726E+00 a       500     0    20     1     6
  8.6960400237619362E-01 a       501     0    20     1     7
  1.4284850080742204E-01 a       502     0    20     1     8
  9.4786866155958349E-01 a       503     0    20     1     9
  9.3893752532198449E-01 a       504     0    20     1    10
 -5.0698406569285726E-01 a       505     0    20     1    11
  2.2222249357979145E+00 a       506     0    20     1    12
 -8.2955810328773738E-01 a       507     0    20     1    13
  3.1043097520247476E-01 a       508     0    20     1    14
  3.2676303933290773E-01 a       509     0    20     1    15
 -5.4557199418493207E-01 a       510     0    20     1    16
  5.0498747762798418E-02 a       511     0    20     1    17
  8.9945657182798622E-01 a       512     0    20     1    18
 -1.1966166029940286E+00 a       513     0    20     1    19
  8.4890166806633272E-01 a       514     0    20     1    20
  1.6247184792494052E-01 a       515     0    20     1    21
  9.7319745571158855E-01 a       516     0    20     1    22
 -2.8275959764206426E-01 a       517     0    20     1    23
 -1.6877689870294771E-01 a       518     0    20     1    24
 -9.7612732084678178E-01 a       519     0    20     1    25
 -1.0070464582324612E-01 a       520     0    20     1    26
 -5.2567997472271288E-01 a       521     0    21     1     1
 -4.9406782184805625E-01 a       522     0    21     1     2
  3.8766933087506748E-02 a       523     0    21     1     3
  5.6800996374676831E-02 a       524     0    21     1     4
 -1.5485462219349553E+00 a       525     0    21     1     5
 -7.7925139820136519E-02 a       526     0    21     1     6
 -8.5806230240405915E-02 a       527     0    21     1     7
  1.8086220146363054E-02 a       528     0    21     1     8
 -4.5965582129719257E-01 a       529     0    21     1     9
  5.8647212805144344E-01 a       530     0    21     1    10
