################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2508278407000146E+00 a        39     0     2     1    13
 -1.1893129255723307E+00 a        40     0     2     1    14
 -7.8933141597674883E-01 a        41     0     2     1    15
 -3.3106876337443842E+00 a        42     0     2     1    16
 -9.3536209307029461E-01 a        43     0     2     1    17
 -1.7525220047338754E+00 a        44     0     2     1    18
  3.7658254023615761E-01 a        45     0     2     1    19
 -2.6134613822306568E-02 a        46     0     2     1    20
 -3.7916654797765834E-02 a        47     0     2     1    21
  3.6304651725835524E+00 a        48     0     2     1    22
 -2.5516399659978721E+00 a        49     0     2     1    23
  1.1242343148498541E+00 a        50     0     2     1    24
 -1.0137509872762995E+00 a        51     0     2     1    25
  1.8361265553472048E+00 a        52     0     2     1    26
  5.6395420443189250E+00 a        53     0     3     1     1
 -5.8997360740894322E+00 a        54     0     3     1     2
  1.5543782712886907E+00 a        55     0     3     1     3
 -9.1546179701106905E+00 a        56     0     3     1     4
 -8.8350806441681478E+00 a        57     0     3     1     5
  9.8785707970464127E+00 a        58     0     3     1     6
  3.7977032030023210E+00 a        59     0     3     1     7
  1.1320759500716011E+00 a        60     0     3     1     8
  8.5103343901169148E-01 a        61     0     3     1     9
  1.2265818202423114E+01 a        62     0     3     1    10
  9.8747671137724140E+00 a        63     0     3     1    11
 -8.3588692143200074E+00 a        64     0     3     1    12
  4.4660275267842682E+00 a        65     0     3     1    13
 -6.8336912535522139E+00 a        66     0     3     1    14
  6.1585836084001278E-01 a        67     0     3     1    15
  9.3987096496273725E-01 a        68     0     3     1    16
 -3.2832901051390340E+00 a        69     0     3     1    17
  6.3512895915152008E+00 a        70     0     3     1    18
 -4.6140379939952654E+00 a        71     0     3     1    19
 -9.6227778969580502E+00 a        72     0     3     1    20
  2.5148761324295501E+00 a        73     0     3     1    21
  6.6302034337828077E+00 a        74     0     3     1    22
 -2.0569393678401841E+01 a        75     0     3     1    23
  2.8076259460400874E+00 a        76     0     3     1    24
 -8.1061897773727285E+00 a        77     0     3     1    25
 -8.0354961111259371E+00 a        78     0     3     1    26
 -1.3219530036897631E+01 a        79     0     4     1     1
  5.1259922042696173E+00 a        80     0     4     1     2
 -2.7716374618581296E+00 a        81     0     4     1     3
  1.2074145824001258E+01 a        82     0     4     1     4
  1.2864533464865726E+01 a        83     0     4     1     5
 -1.0722895827590007E+01 a        84     0     4     1     6
 -1.4942357852114143E+00 a        85     0     4     1     7
 -3.0365219054033810E-01 a        86     0     4     1     8
  3.2777672519547290E+00 a        87     0     4     1     9
 -1.3751530467307667E+01 a        88     0     4     1    10
 -1.4084071659210375E+01 a        89     0     4     1    11
  1.3638727070206100E+01 a        90     0     4     1    12
 -1.2617628229810409E+01 a        91     0     4     1    13
 -2.0750418027526210E+00 a        92     0     4     1    14
 -8.7563078752888579E+00 a        93     0     4     1    15
 -1.1231451360830718E+00 a        94     0     4     1    16
  1.7963321983262199E+00 a        95     0     4     1    17
 -1.0456989911869616E+01 a        96     0     4     1    18
  3.2034224828583402E+00 a        97     0     4     1    19
  2.0723577454672146E+01 a        98     0     4     1    20
 -1.2165870494127609E+00 a        99     0     4     1    21
 -1.1281115285829470E+01 a       100     0     4     1    22
  2.6618818885100310E+01 a       101     0     4     1    23
 -1.0783441415768367E+00 a       102     0     4     1    24
  9.5797084465434335E+00 a       103     0     4     1    25
  9.8879371691143945E+00 a       104     0     4     1    26
  2.9236185647844520E-01 a       105     0     5     1     1
  2.5717390241052318E-01 a       106     0     5     1     2
 -1.7807366588005451E-02 a       107     0     5     1     3
 -1.0027484720812445E+00 a       108     0     5     1     4
 -1.2155437089170498E+00 a       109     0     5     1     5
  2.0561128443420773E+00 a       110     0     5     1     6
 -3.4068353972447279E-01 a       111     0     5     1     7
  2.4121530232784000E-01 a       112     0     5     1     8
  1.6778696741448020E+00 a       113     0     5     1     9
  3.0800640654246245E+00 a       114     0     5     1    10
 -3.5297253722455246E-01 a       115     0     5     1    11
 -9.0435854483633082E-01 a       116     0     5     1    12
 -9.1318706645815295E-01 a       117     0     5     1    13
  2.9172480553335012E-01 a       118     0     5     1    14
 -5.9074431069619251E-02 a       119     0     5     1    15
 -6.5902642517744781E-01 a       120     0     5     1    16
  2.3612845827614128E+00 a       121     0     5     1    17
  1.4604473659087291E+00 a       122     0     5     1    18
  1.1706532778258445E+00 a       123     0     5     1    19
 -2.1906965892317820E-01 a       124     0     5     1    20
  5.7204573161862415E-01 a       125     0     5     1    21
  2.0492424388469512E+00 a       126     0     5     1    22
 -2.9087224394894373E-01 a       127     0     5     1    23
  5.5384672235511778E-01 a       128     0     5     1    24
 -1.0065329579576787E+00 a       129     0     5     1    25
 -1.9932985052498339E-01 a       130     0     5     1    26
 -9.9770457924364186E-01 a       131     0     6     1     1
  1.0405786701817230E+00 a       132     0     6     1     2
  7.7323730480606434E-01 a       133     0     6     1     3
 -3.3748799491139614E-01 a       134     0     6     1     4
  8.9242398431468986E-02 a       135     0     6     1     5
  1.2183315469105591E+00 a       136     0     6     1     6
  3.6093566498136305E+00 a       137     0     6     1     7
  7.6119157498884793E-01 a       138     0     6     1     8
  1.5571165413085026E+00 a       139     0     6     1     9
  2.3485737668797242E+00 a       140     0     6     1    10
  5.7362116887491110E-01 a       141     0     6     1    11
  4.9547390230181149E-02 a       142     0     6     1    12
  4.0920770172574406E-01 a       143     0     6     1    13
 -7.2384943410080926E-01 a       144     0     6     1    14
 -1.4151565211382893E-03 a       145     0     6     1    15
  1.1369637582188119E+00 a       146     0     6     1    16
  6.7190358397128658E-01 a       147     0     6     1    17
  1.1845373700909505E+00 a       148     0     6     1    18
  7.8541018332637558E-01 a       149     0     6     1    19
 -1.9982854631896058E-02 a       150     0     6     1    20
  8.3371537054814415E-01 a       151     0     6     1    21
  3.2451813612666752E-01 a       152     0     6     1    22
  6.0556038215045682E-01 a       153     0     6     1    23
 -1.2292617277663629E+00 a       154     0     6     1    24
  2.7879695403628790E-01 a       155     0     6     1    25
 -2.1294038767972290E+00 a       156     0     6     1    26
  1.1113730989790881E+01 a       157     0     7     1     1
 -9.6868652946996170E-01 a       158     0     7     1     2
 -1.3404124351045898E+00 a       159     0     7     1     3
 -7.1124406814343129E+00 a       160     0     7     1     4
 -7.5323338836127487E+00 a       161     0     7     1     5
  5.6231360967691657E+00 a       162     0     7     1     6
  7.2224187901522563E-01 a       163     0     7     1     7
 -1.9605823308741974E+00 a       164     0     7     1     8
 -7.6195878268944499E+00 a       165     0     7     1     9
  7.8065985325750349E+00 a       166     0     7     1    10
  7.4731822438750299E+00 a       167     0     7     1    11
 -1.1095952293857406E+01 a       168     0     7     1    12
  1.2368248928616332E+01 a       169     0     7     1    13
  1.1939763271632676E+01 a       170     0     7     1    14
  9.2126393890203584E+00 a       171     0     7     1    15
 -1.2702001769676421E+00 a       172     0     7     1    16
 -3.4240342635209114E-02 a       173     0     7     1    17
  6.4230029165626972E+00 a       174     0     7     1    18
  2.4891662533153118E+00 a       175     0     7     1    19
 -1.7175385778611137E+01 a       176     0     7     1    20
  2.4378145524632719E+00 a       177     0     7     1    21
  8.3208298187548841E+00 a       178     0     7     1    22
 -1.6458342597958133E+01 a       179     0     7     1    23
 -3.5313313525216579E+00 a       180     0     7     1    24
 -7.3471575852587669E+00 a       181     0     7     1    25
 -4.7255687304065468E+00 a       182     0     7     1    26
 -4.8155453268145560E+00 a       183     0     8     1     1
 -1.9711364320899977E-01 a       184     0     8     1     2
  1.9023003647102528E+00 a       185     0     8     1     3
  3.0311227848281179E+00 a       186     0     8     1     4
  1.7065631621553434E+00 a       187     0     8     1     5
 -2.1003064702407581E+00 a       188     0     8     1     6
 -9.1145781768885270E-01 a       189     0     8     1     7
  1.5188247446081022E+00 a       190     0     8     1     8
  5.1134756911967463E+00 a       191     0     8     1     9
 -1.9268454216693744E+00 a       192     0     8     1    10
 -2.4259992138218238E+00 a       193     0     8     1    11
  3.9308433846197950E+00 a       194     0     8     1    12
 -5.1895553697207104E+00 a       195     0     8     1    13
 -7.2292335712581339E+00 a       196     0     8     1    14
 -3.6365994098975984E+00 a       197     0     8     1    15
  2.1411870949850362E+00 a       198     0     8     1    16
  1.4327787755405333E-01 a       199     0     8     1    17
 -2.0756059500207966E+00 a       200     0     8     1    18
 -6.8044735868098183E-01 a       201     0     8     1    19
  7.7263807607026616E+00 a       202     0     8     1    20
 -2.4919149188484111E+00 a       203     0     8     1    21
 -2.6501996270589978E+00 a       204     0     8     1    22
  5.6582130665669466E+00 a       205     0     8     1    23
  2.6019488970801197E+00 a       206     0     8     1    24
  2.1353054812031358E+00 a       207     0     8     1    25
  2.3410819023545240E+00 a       208     0     8     1    26
  5.3593815744820308E+00 a       209     0     9     1     1
 -3.2573473646242066E+00 a       210     0     9     1     2
 -7.5393500199499985E-01 a       211     0     9     1     3
  5.1734747719239946E+00 a       212     0     9     1     4
 -1.3738785897776766E+00 a       213     0     9     1     5
  1.0782840591411347E+00 a       214     0     9     1     6
 -1.8785928423626392E+00 a       215     0     9     1     7
 -4.5200647422056370E+00 a       216     0     9     1     8
  2.5975580505112834E+00 a       217     0     9     1     9
  4.3582167841174124E+00 a       218     0     9     1    10
  5.7305391446205234E-01 a       219     0     9     1    11
  1.7694866534960099E+00 a       220     0     9     1    12
 -7.4205883471600079E-03 a       221     0     9     1    13
  7.7049152649780401E+00 a       222     0     9     1    14
 -1.0056252660945436E+01 a       223     0     9     1    15
 -1.0597011564623262E+01 a       224     0     9     1    16
 -2.6700921366675554E+00 a       225     0     9     1    17
 -4.4705143914578041E-02 a       226     0     9     1    18
 -1.2807128553978406E+00 a       227     0     9     1    19
  2.6193445298415838E+00 a       228     0     9     1    20
 -1.0722731153885641E+00 a       229     0     9     1    21
  1.6840563601557141E+00 a       230     0     9     1    22
  1.2825807679572008E+00 a       231     0     9     1    23
 -6.8824833506382443E-01 a       232     0     9     1    24
 -8.2903505792766108E+00 a       233     0     9     1    25
 -8.2874392356780948E+00 a       234     0     9     1    26
 -1.4922970971401124E+00 a       235     0    10     1     1
  2.4732934073487662E+00 a       236     0    10     1     2
  2.2002247004211126E+00 a       237     0    10     1     3
  2.6186265649574008E+00 a       238     0    10     1     4
  6.6629525966773766E+00 a       239     0    10     1     5
  6.3067461264626239E+00 a       240     0    10     1     6
 -3.7412068626448680E+00 a       241     0    10     1     7
  2.2362394412609281E+00 a       242     0    10     1     8
  7.0301734849655806E-01 a       243     0    10     1     9
  5.7618315727574574E+00 a       244     0    10     1    10
  1.4193009456859484E+00 a       245     0    10     1    11
  1.6352132990314872E+00 a       246     0    10     1    12
  4.4076236630383878E+00 a       247     0    10     1    13
  1.5372215977171908E+00 a       248     0    10     1    14
 -3.2345683161388585E+00 a       249     0    10     1    15
  3.9484808470512927E+00 a       250     0    10     1    16
  9.8526481566274648E-01 a       251     0    10     1    17
  1.0781666863063855E+00 a       252     0    10     1    18
 -1.5520466147074221E+00 a       253     0    10     1    19
  2.7825491038683787E+00 a       254     0    10     1    20
 -2.3434162798446447E+00 a       255     0    10     1    21
  9.9229571640853076E-01 a       256     0    10     1    22
  3.1401031993361408E+00 a       257     0    10     1    23
  3.8179251872813849E+00 a       258     0    10     1    24
 -2.4467973314903682E+00 a       259     0    10     1    25
  5.8695350112249345E-01 a       260     0    10     1    26
  7.8420181101391018E+00 a       261     0    11     1     1
  1.4333381161657435E-01 a       262     0    11     1     2
  9.8315184766465755E+00 a       263     0    11     1     3
  5.9485633020379103E+00 a       264     0    11     1     4
  7.9515745907286490E+00 a       265     0    11     1     5
 -4.3800446149791759E+00 a       266     0    11     1     6
 -6.5074278089197373E+00 a       267     0    11     1     7
  7.1811797395599628E+00 a       268     0    11     1     8
  2.5731123273655060E-01 a       269     0    11     1     9
 -6.4916193090552055E+00 a       270     0    11     1    10
 -1.9758380844714342E+01 a       271     0    11     1    11
  1.7419374568581676E+00 a       272     0    11     1    12
  1.0615059878125212E+01 a       273     0    11     1    13
  1.8270048799475372E+01 a       274     0    11     1    14
  8.8452474607661813E+00 a       275     0    11     1    15
 -2.9396795251754035E+00 a       276     0    11     1    16
  1.3918710238987457E+00 a       277     0    11     1    17
  2.0095072682716228E+00 a       278     0    11     1    18
 -1.7113971513173014E+00 a       279     0    11     1    19
 -4.3777802422907310E+00 a       280     0    11     1    20
 -4.2490909205037086E+00 a       281     0    11     1    21
  1.2447085910292839E+00 a       282     0    11     1    22
  2.1155939669310091E+00 a       283     0    11     1    23
 -7.0501859263136202E-01 a       284     0    11     1    24
  1.1499418891641755E+00 a       285     0    11     1    25
  1.9031069266148739E+00 a       286     0    11     1    26
  6.2305520655968927E+00 a       287     0    12     1     1
 -2.1274818523177834E+00 a       288     0    12     1     2
 -2.9083742602650815E+01 a       289     0    12     1     3
 -1.8030358773904525E+00 a       290     0    12     1     4
  5.4571891293585741E+00 a       291     0    12     1     5
  7.7795258056451795E+00 a       292     0    12     1     6
  7.1859521755699953E+00 a       293     0    12     1     7
 -2.3244653246423237E+00 a       294     0    12     1     8
  1.1447231040698567E+01 a       295     0    12     1     9
  9.0740970656683437E+00 a       296     0    12     1    10
  5.3722352269850067E+00 a       297     0    12     1    11
  1.5072169041927397E+01 a       298     0    12     1    12
  9.8614649388151143E+00 a       299     0    12     1    13
 -1.0683922945413949E+01 a       300     0    12     1    14
 -8.4017037182538363E+00 a       301     0    12     1    15
 -1.3833114741527128E+01 a       302     0    12     1    16
  1.3156054374544681E+01 a       303     0    12     1    17
  2.7935444132600646E+00 a       304     0    12     1    18
  1.7161197260087908E+00 a       305     0    12     1    19
 -2.5335917469249458E+00 a       306     0    12     1    20
 -6.3553568688282978E+00 a       307     0    12     1    21
 -1.9229312512744268E+00 a       308     0    12     1    22
 -6.4685294353572456E+00 a       309     0    12     1    23
  7.7487849884334397E+00 a       310     0    12     1    24
 -1.1721636485201878E+00 a       311     0    12     1    25
 -7.6687180362407990E+00 a       312     0    12     1    26
  4.9329966186723819E+00 a       313     0    13     1     1
  1.0463646248964695E+00 a       314     0    13     1     2
 -1.2008946561839182E+00 a       315     0    13     1     3
 -2.7580734153063013E+00 a       316     0    13     1     4
 -6.6861185335305340E-01 a       317     0    13     1     5
 -5.7255543859516189E-01 a       318     0    13     1     6
 -1.5402661976361758E+00 a       319     0    13     1     7
 -1.6480182957470129E+00 a       320     0    13     1     8
 -5.0238013097421881E+00 a       321     0    13     1     9
  4.2186328062965572E-01 a       322     0    13     1    10
  6.0524182330340640E-02 a       323     0    13     1    11
 -1.0317029376452638E+00 a       324     0    13     1    12
  5.8743493779560074E+00 a       325     0    13     1    13
 -1.8968356600217968E+00 a       326     0    13     1    14
  1.8321827911085091E+00 a       327     0    13     1    15
 -5.1474355032664123E+00 a       328     0    13     1    16
  5.9820060582660606E+00 a       329     0    13     1    17
  1.2323927933353207E+00 a       330     0    13     1    18
  9.6214020198259242E-01 a       331     0    13     1    19
 -4.4806050986513446E+00 a       332     0    13     1    20
  3.4667898107692117E+00 a       333     0    13     1    21
 -2.0231931923207269E-01 a       334     0    13     1    22
 -5.4523474228411994E-01 a       335     0    13     1    23
  4.5628013474259523E+00 a       336     0    13     1    24
  5.0718574901127333E-01 a       337     0    13     1    25
  7.6645434292412977E+00 a       338     0    13     1    26
 -5.8239530124972285E+00 a       339     0    14     1     1
 -5.8155237971023350E+00 a       340     0    14     1     2
  4.2588797317171112E+00 a       341     0    14     1     3
  1.3467671738817177E+00 a       342     0    14     1     4
 -7.3040222354060713E+00 a       343     0    14     1     5
 -1.0902335091564737E+01 a       344     0    14     1     6
 -6.7113474119390970E+00 a       345     0    14     1     7
 -2.8695254878133536E+00 a       346     0    14     1     8
  3.8426190982248201E+01 a       347     0    14     1     9
 -2.9871500314514403E+01 a       348     0    14     1    10
 -3.1369105488769787E+01 a       349     0    14     1    11
 -1.3933652820419697E+00 a       350     0    14     1    12
  1.0619547434446595E+01 a       351     0    14     1    13
  2.7611375878879009E+01 a       352     0    14     1    14
 -2.4176400827264320E+01 a       353     0    14     1    15
  7.1469185394615495E+00 a       354     0    14     1    16
 -1.8860027405275073E+00 a       355     0    14     1    17
 -7.8327620466506405E+00 a       356     0    14     1    18
  8.8847767742862676E+00 a       357     0    14     1    19
  3.2977617887689954E+00 a       358     0    14     1    20
  2.1206533562716267E+01 a       359     0    14     1    21
  3.4401437500065001E+01 a       360     0    14     1    22
  1.3504524127881359E+00 a       361     0    14     1    23
  6.0341221334827742E+00 a       362     0    14     1    24
  2.3844869268422713E+00 a       363     0    14     1    25
  7.3518419014343293E+00 a       364     0    14     1    26
  2.9551525044400377E+00 a       365     0    15     1     1
  1.5304387486605875E+00 a       366     0    15     1     2
 -3.3472777975032231E+00 a       367     0    15     1     3
 -3.9231143486138598E-01 a       368     0    15     1     4
  9.8077381653416851E-01 a       369     0    15     1     5
  2.3520925081012409E-01 a       370     0    15     1     6
  4.9147600191896510E+00 a       371     0    15     1     7
 -2.1024821946069454E+00 a       372     0    15     1     8
 -6.7864695410227582E-01 a       373     0    15     1     9
  1.9328754883011845E+00 a       374     0    15     1    10
  1.4789819123694905E+00 a       375     0    15     1    11
  1.4151802185221012E+00 a       376     0    15     1    12
  4.7012164111451957E+00 a       377     0    15     1    13
 -1.4086724099024373E+00 a       378     0    15     1    14
  4.5287462246126453E-01 a       379     0    15     1    15
 -6.6383293510552510E-01 a       380     0    15     1    16
 -1.1588954804476048E+00 a       381     0    15     1    17
 -1.4778583401739080E+00 a       382     0    15     1    18
  6.8086460203623322E-01 a       383     0    15     1    19
 -4.5508515278144088E+00 a       384     0    15     1    20
 -1.0898112705051506E-01 a       385     0    15     1    21
  1.7739479793364525E+00 a       386     0    15     1    22
 -3.8868848200872169E-01 a       387     0    15     1    23
 -9.6498478131031429E-01 a       388     0    15     1    24
  2.4507209626722623E-01 a       389     0    15     1    25
 -1.0253028264720994E+00 a       390     0    15     1    26
  9.8928151413682419E-01 a       391     0    16     1     1
 -1.8828900410561500E+00 a       392     0    16     1     2
 -9.2745758123106115E-01 a       393     0    16     1     3
 -1.5849428683126499E+00 a       394     0    16     1     4
  9.4152583080542041E-01 a       395     0    16     1     5
  2.0506606354847268E+00 a       396     0    16     1     6
  1.2730428698312555E+00 a       397     0    16     1     7
  2.1533685963863769E-01 a       398     0    16     1     8
 -3.8024805642940236E+00 a       399     0    16     1     9
  2.8838819659350485E+00 a       400     0    16     1    10
  2.6201492513018737E-01 a       401     0    16     1    11
  1.8279756956418711E+00 a       402     0    16     1    12
  2.2001680498955585E+00 a       403     0    16     1    13
 -1.8845604367068143E+00 a       404     0    16     1    14
 -2.3638231138721921E+00 a       405     0    16     1    15
 -2.2203261106817278E+00 a       406     0    16     1    16
  1.2945201227405883E+00 a       407     0    16     1    17
  1.8701925879705476E-02 a       408     0    16     1    18
 -1.0160810394789874E+00 a       409     0    16     1    19
  1.3485270495352046E+00 a       410     0    16     1    20
  5.4167666663784972E+00 a       411     0    16     1    21
  2.5440164727226073E+00 a       412     0    16     1    22
 -5.2954772704006885E+00 a       413     0    16     1    23
  2.5844886227724224E+00 a       414     0    16     1    24
  5.7351976250398218E-01 a       415     0    16     1    25
  3.4483443421778710E+00 a       416     0    16     1    26
 -2.9755232960665707E+00 a       417     0    17     1     1
 -4.6339952651371075E+00 a       418     0    17     1     2
  2.1559262103292751E-01 a       419     0    17     1     3
 -2.4233705141126185E+00 a       420     0    17     1     4
 -1.3280855225707699E+00 a       421     0    17     1     5
  1.2665740456114663E-01 a       422     0    17     1     6
  2.7460302642584469E+00 a       423     0    17     1     7
  6.8533288814789650E-02 a       424     0    17     1     8
  2.1132365411737792E+00 a       425     0    17     1     9
 -3.1772511185648664E+00 a       426     0    17     1    10
 -3.4402911200012944E+00 a       427     0    17     1    11
 -2.4044592929979619E-01 a       428     0    17     1    12
  6.9942337090299915E+00 a       429     0    17     1    13
 -1.7539596895556995E+00 a       430     0    17     1    14
 -6.7673468254850677E+00 a       431     0    17     1    15
  1.0982400490614281E+00 a       432     0    17     1    16
 -5.8366023426095346E+00 a       433     0    17     1    17
 -2.4926293540706648E+00 a       434     0    17     1    18
 -1.2646581114642426E+00 a       435     0    17     1    19
  8.2133142927861424E+00 a       436     0    17     1    20
  9.4867331984110503E+00 a       437     0    17     1    21
  5.9570915925715270E-02 a       438     0    17     1    22
 -4.8625436990263964E+00 a       439     0    17     1    23
 -2.0519714654495878E+00 a       440     0    17     1    24
  9.2108646597120680E-01 a       441     0    17     1    25
 -8.8890788997501224E-01 a       442     0    17     1    26
 -1.9507092900012424E+01 a       443     0    18     1     1
  7.7592660412929861E+00 a       444     0    18     1     2
 -1.1252083375061252E+01 a       445     0    18     1     3
 -7.3251607801083454E+00 a       446     0    18     1     4
  6.2467122514167102E+00 a       447     0    18     1     5
  8.9307152088776292E+00 a       448     0    18     1     6
 -5.9137168157810791E+00 a       449     0    18     1     7
  1.1802350548212857E+01 a       450     0    18     1     8
  6.0329165138447962E+00 a       451     0    18     1     9
 -5.8996613263969255E+00 a       452     0    18     1    10
 -9.6323144298134196E+00 a       453     0    18     1    11
  2.4947383890452882E-01 a       454     0    18     1    12
 -3.3594773251634305E+00 a       455     0    18     1    13
 -8.8463988579944814E+00 a       456     0    18     1    14
  1.4751630122959826E+01 a       457     0    18     1    15
  1.6914610450930152E+01 a       458     0    18     1    16
  1.0407610213804125E+01 a       459     0    18     1    17
  2.2281894190759068E+00 a       460     0    18     1    18
 -3.1301629228078829E+00 a       461     0    18     1    19
  6.0367996599767189E+00 a       462     0    18     1    20
  5.9337047389587361E-01 a       463     0    18     1    21
 -9.2414288194349570E-01 a       464     0    18     1    22
  1.9559862258854219E+00 a       465     0    18     1    23
 -5.0280835691149965E+00 a       466     0    18     1    24
  1.6187664346035024E+01 a       467     0    18     1    25
  3.7778132725749232E+00 a       468     0    18     1    26
 -7.8734490653496225E+00 a       469     0    19     1     1
 -2.5270784497530765E+00 a       470     0    19     1     2
  9.1196117432061963E-01 a       471     0    19     1     3
  3.8722263397822472E+00 a       472     0    19     1     4
 -4.6543648751945357E+00 a       473     0    19     1     5
 -7.8593557017359137E+00 a       474     0    19     1     6
  3.9229953454795861E+00 a       475     0    19     1     7
  4.1279971272001431E-01 a       476     0    19     1     8
  7.3780868540589779E+00 a       477     0    19     1     9
 -9.7778240167791406E+00 a       478     0    19     1    10
 -9.2855019179692155E-01 a       479     0    19     1    11
 -6.8360647415384934E-01 a       480     0    19     1    12
 -1.3278723676908106E+01 a       481     0    19     1    13
  3.3856661344611263E+00 a       482     0    19     1    14
  2.2699753583331903E+00 a       483     0    19     1    15
  7.0003916306350051E+00 a       484     0    19     1    16
 -1.4041133131502425E+01 a       485     0    19     1    17
 -4.4929228440385707E+00 a       486     0    19     1    18
 -1.3292463158089642E+00 a       487     0    19     1    19
  1.5879165502785808E+00 a       488     0    19     1    20
 -7.6045413339756118E+00 a       489     0    19     1    21
 -2.7262500573891457E+00 a       490     0    19     1    22
  1.8663980385928851E+00 a       491     0    19     1    23
 -1.4780439450607609E+01 a       492     0    19     1    24
  9.9158259615058109E-01 a       493     0    19     1    25
 -1.8178356752005470E+01 a       494     0    19     1    26
 -2.0191927207817034E+01 a       495     0    20     1     1
  2.5600278863178222E+01 a       496     0    20     1     2
 -2.9541680414486674E+01 a       497     0    20     1     3
 -6.7882366675192296E-01 a       498     0    20     1     4
 -9.6389714884344286E+00 a       499     0    20     1     5
 -3.0859836418174971E+00 a       500     0    20     1     6
  1.0226784245589128E+01 a       501     0    20     1     7
 -2.4663932578945126E+01 a       502     0    20     1     8
 -7.3869536220085150E+00 a       503     0    20     1     9
 -9.3842481955778312E-01 a       504     0    20     1    10
  3.4971220014269200E+01 a       505     0    20     1    11
 -7.0841968740213055E+00 a       506     0    20     1    12
 -1.9976885661472380E+01 a       507     0    20     1    13
 -1.7004935388824329E+01 a       508     0    20     1    14
 -7.0866132937705046E+00 a       509     0    20     1    15
  8.1808730307187307E+00 a       510     0    20     1    16
 -1.6918708396349682E+00 a       511     0    20     1    17
 -1.2395916529838377E+01 a       512     0    20     1    18
  1.6415649869547472E+01 a       513     0    20     1    19
  1.8684570110741752E+00 a       514     0    20     1    20
 -6.7011459034390954E+00 a       515     0    20     1    21
  6.1456351749785849E+00 a       516     0    20     1    22
  1.7486994851215112E+01 a       517     0    20     1    23
 -3.1671070602859421E+00 a       518     0    20     1    24
 -3.9765260797160873E+00 a       519     0    20     1    25
  3.2091807526491118E+00 a       520     0    20     1    26
  2.8835817532822392E+00 a       521     0    21     1     1
 -5.1026217043453288E+00 a       522     0    21     1     2
  1.4375338269176494E+01 a       523     0    21     1     3
  1.5275980961919031E+00 a       524     0    21     1     4
 -7.4328620793129661E+00 a       525     0    21     1     5
 -5.5000549779105850E+00 a       526     0    21     1     6
 -4.3280764172328627E+00 a       527     0    21     1     7
 -3.1055037662869580E+00 a       528     0    21     1     8
 -5.8400901317774601E+00 a       529     0    21     1     9
 -3.6315881141837907E+00 a       530     0    21     1    10
