################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1712404298106156E+00 a        36     0     2     1    10
 -5.6475667646629404E+00 a        37     0     2     1    11
 -1.4601122797446168E+01 a        38     0     2     1    12
  5.3983081884587758E+00 a        39     0     2     1    13
  2.5220927887615305E+00 a        40     0     2     1    14
  4.4765706242085255E+00 a        41     0     2     1    15
 -4.8602005520306584E+00 a        42     0     2     1    16
 -8.3682841502768177E+00 a        43     0     2     1    17
 -4.2139657591176283E+00 a        44     0     2     1    18
 -2.3675803221729996E+00 a        45     0     2     1    19
  5.0110731010138378E+00 a        46     0     2     1    20
 -3.7262498145863727E+00 a        47     0     2     1    21
  4.8634467375205181E+00 a        48     0     2     1    22
  4.5468541506689164E-01 a        49     0     2     1    23
  5.0649838665429137E+00 a        50     0     2     1    24
 -6.6020993726373653E+00 a        51     0     2     1    25
  4.3031565372367329E+00 a        52     0     2     1    26
 -1.8646832096161285E+00 a        53     0     3     1     1
 -3.5530649065736677E+00 a        54     0     3     1     2
 -1.3774696086671574E+00 a        55     0     3     1     3
 -8.3093990546036878E+00 a        56     0     3     1     4
  2.0663954873486021E-01 a        57     0     3     1     5
  3.5957250157895633E+00 a        58     0     3     1     6
 -7.9569084669003776E-01 a        59     0     3     1     7
  4.9492699839885557E+00 a        60     0     3     1     8
 -2.7621266415081664E+00 a        61     0     3     1     9
 -1.6016540092767333E+00 a        62     0     3     1    10
 -8.7527667957721178E+00 a        63     0     3     1    11
 -2.0197689593710959E+00 a        64     0     3     1    12
  1.5890311281560201E+00 a        65     0     3     1    13
  3.6641692742961163E+00 a        66     0     3     1    14
  1.4444930570948539E+01 a        67     0     3     1    15
 -6.2822298315064060E+00 a        68     0     3     1    16
 -2.5498238757230327E+00 a        69     0     3     1    17
 -5.5589965299972599E+00 a        70     0     3     1    18
  3.9132699464992551E+00 a        71     0     3     1    19
 -4.3878364027571912E+00 a        72     0     3     1    20
 -2.6028207689504872E+00 a        73     0     3     1    21
  8.6727269938341909E+00 a        74     0     3     1    22
 -9.9692024857762485E-01 a        75     0     3     1    23
  1.3247227533071584E+00 a        76     0     3     1    24
 -1.3397453320631460E+01 a        77     0     3     1    25
 -7.8670320430348388E+00 a        78     0     3     1    26
  4.2040808512106311E+00 a        79     0     4     1     1
 -1.7752287028849685E+00 a        80     0     4     1     2
 -3.8206573472644192E+00 a        81     0     4     1     3
  1.1310463256244112E+00 a        82     0     4     1     4
 -6.7599715239140021E+00 a        83     0     4     1     5
  1.0073228003777343E-01 a        84     0     4     1     6
  6.0549674289133071E+00 a        85     0     4     1     7
 -1.1342450275302252E+00 a        86     0     4     1     8
 -2.7918900457415852E+00 a        87     0     4     1     9
  3.2003788766424335E+00 a        88     0     4     1    10
  8.5993612797681198E+00 a        89     0     4     1    11
  1.4714999860668430E+01 a        90     0     4     1    12
 -4.9243121825429279E+00 a        91     0     4     1    13
 -6.1878279838540031E+00 a        92     0     4     1    14
 -2.4086494536239904E+00 a        93     0     4     1    15
  4.8390855952181386E+00 a        94     0     4     1    16
  1.0989323019595940E+01 a        95     0     4     1    17
  5.6355757848748498E+00 a        96     0     4     1    18
  3.8053209201181830E+00 a        97     0     4     1    19
 -4.6697741558071781E+00 a        98     0     4     1    20
  3.6962386346347453E+00 a        99     0     4     1    21
 -3.4454910472372973E+00 a       100     0     4     1    22
 -9.6444746562211872E-02 a       101     0     4     1    23
 -8.9576549673601613E-01 a       102     0     4     1    24
  5.5673687240664025E+00 a       103     0     4     1    25
 -5.1894294286712173E+00 a       104     0     4     1    26
 -2.5234032971236635E+00 a       105     0     5     1     1
 -3.9116487196042127E-01 a       106     0     5     1     2
  1.9162001550957732E+00 a       107     0     5     1     3
  1.1231874848173911E+01 a       108     0     5     1     4
 -1.7919924843648316E+00 a       109     0     5     1     5
 -3.4295013705906596E+00 a       110     0     5     1     6
 -3.5313776794386811E-02 a       111     0     5     1     7
  2.0013046785361883E+00 a       112     0     5     1     8
 -1.1304356298282634E+00 a       113     0     5     1     9
 -5.0232764499320870E-01 a       114     0     5     1    10
  9.1816458680745825E+00 a       115     0     5     1    11
 -2.2906699879392773E+00 a       116     0     5     1    12
  4.0641320832280459E-01 a       117     0     5     1    13
 -2.5654525093849849E+00 a       118     0     5     1    14
 -1.1209025781213944E+01 a       119     0     5     1    15
  1.9433798299112803E+00 a       120     0     5     1    16
  9.0729409385920584E-02 a       121     0     5     1    17
  4.0535466702207330E+00 a       122     0     5     1    18
 -1.7165657309738014E+00 a       123     0     5     1    19
  2.1376998878929694E+00 a       124     0     5     1    20
  1.2711580154154176E+00 a       125     0     5     1    21
 -1.0542095248228774E+01 a       126     0     5     1    22
 -5.0204241855488041E+00 a       127     0     5     1    23
 -1.5219742407871391E+00 a       128     0     5     1    24
  9.3475998828485167E+00 a       129     0     5     1    25
  7.7981676042653936E+00 a       130     0     5     1    26
 -2.2261592899997709E+00 a       131     0     6     1     1
  2.3799101899116843E+00 a       132     0     6     1     2
  1.4044259559739649E+00 a       133     0     6     1     3
  4.4783075646995341E-01 a       134     0     6     1     4
 -2.0053020949045650E-01 a       135     0     6     1     5
  1.7498776661038079E-01 a       136     0     6     1     6
 -2.0957541250188476E+00 a       137     0     6     1     7
  2.5274466926544812E+00 a       138     0     6     1     8
  3.0617466253867320E-01 a       139     0     6     1     9
  6.8691242925349216E-01 a       140     0     6     1    10
 -1.7711161336223916E-01 a       141     0     6     1    11
  3.0696542957431561E+00 a       142     0     6     1    12
  3.1083491823988951E-01 a       143     0     6     1    13
 -1.5000125579777805E+00 a       144     0     6     1    14
 -2.5696277548626201E+00 a       145     0     6     1    15
 -1.1541700467702944E+00 a       146     0     6     1    16
  1.0450925743052146E+00 a       147     0     6     1    17
  1.9958599899888538E+00 a       148     0     6     1    18
  8.2174297729568258E-01 a       149     0     6     1    19
 -1.5119815921795829E-01 a       150     0     6     1    20
 -6.9437891628914616E-01 a       151     0     6     1    21
  2.1152020598021579E+00 a       152     0     6     1    22
  1.8336204782415433E+00 a       153     0     6     1    23
 -4.0233003850852972E-01 a       154     0     6     1    24
  1.8348629476186293E+00 a       155     0     6     1    25
  2.3256117229788686E-01 a       156     0     6     1    26
 -1.1340708020060664E+00 a       157     0     7     1     1
  8.7449922752725040E-01 a       158     0     7     1     2
  1.2491999996711605E+00 a       159     0     7     1     3
 -4.7473986599765766E-01 a       160     0     7     1     4
  8.5820439189910303E-01 a       161     0     7     1     5
 -2.7122029167868628E-01 a       162     0     7     1     6
 -1.5306502221976757E+00 a       163     0     7     1     7
 -5.1598950868893545E-01 a       164     0     7     1     8
  1.9514589461899225E+00 a       165     0     7     1     9
 -3.2573957972382606E-01 a       166     0     7     1    10
 -2.7528800119339896E+00 a       167     0     7     1    11
 -1.7827672566490282E+00 a       168     0     7     1    12
  7.9081977752742738E-01 a       169     0     7     1    13
  2.1294856226941437E+00 a       170     0     7     1    14
 -2.9530054164423492E-01 a       171     0     7     1    15
 -5.8883629644795998E-01 a       172     0     7     1    16
 -2.2895726040196971E+00 a       173     0     7     1    17
 -1.6908872887285737E+00 a       174     0     7     1    18
 -1.2989861680460522E+00 a       175     0     7     1    19
  8.8744346859927922E-02 a       176     0     7     1    20
 -6.2413442511463524E-01 a       177     0     7     1    21
  5.4686380115557631E-01 a       178     0     7     1    22
 -1.0217678117168867E-01 a       179     0     7     1    23
 -1.4291629685008334E+00 a       180     0     7     1    24
 -2.8202275439946106E-01 a       181     0     7     1    25
  1.2303630374766485E+00 a       182     0     7     1    26
  2.5107813129295371E+00 a       183     0     8     1     1
  2.1466872300740505E+00 a       184     0     8     1     2
  2.5619747457296105E-01 a       185     0     8     1     3
 -3.0816200859601079E+00 a       186     0     8     1     4
  8.6788859337438617E-01 a       187     0     8     1     5
  1.9462689795780960E-01 a       188     0     8     1     6
  2.4968438247961233E-01 a       189     0     8     1     7
 -2.7958902517343960E+00 a       190     0     8     1     8
  1.9132170823453858E+00 a       191     0     8     1     9
  1.0650874872656484E+00 a       192     0     8     1    10
 -2.0229177902723108E+00 a       193     0     8     1    11
  2.6326071393838415E+00 a       194     0     8     1    12
 -1.2421154940454091E+00 a       195     0     8     1    13
  1.0467783792969523E+00 a       196     0     8     1    14
  4.1540602489323863E-01 a       197     0     8     1    15
  1.0151520774420306E+00 a       198     0     8     1    16
  2.9536681837406770E-01 a       199     0     8     1    17
  9.0454265272651779E-01 a       200     0     8     1    18
 -4.9290263612215712E-01 a       201     0     8     1    19
  5.2995119683595227E-01 a       202     0     8     1    20
  7.1544646040736282E-01 a       203     0     8     1    21
  4.2286305573610621E+00 a       204     0     8     1    22
  3.3410971979555870E+00 a       205     0     8     1    23
 -4.8044613548423293E-01 a       206     0     8     1    24
  2.8094509444617215E-02 a       207     0     8     1    25
 -1.7408065504330128E+00 a       208     0     8     1    26
  1.3006990901436802E-01 a       209     0     9     1     1
 -6.8622389485582147E-01 a       210     0     9     1     2
 -5.2862558132065607E-01 a       211     0     9     1     3
  6.9244056449531688E-02 a       212     0     9     1     4
 -9.8295104746654677E-02 a       213     0     9     1     5
  3.9976952188708631E-01 a       214     0     9     1     6
  8.0460709857453339E-01 a       215     0     9     1     7
 -7.2402536828103692E-01 a       216     0     9     1     8
 -2.1448776442569834E-02 a       217     0     9     1     9
 -1.5152320712668995E-02 a       218     0     9     1    10
  1.8002588001143266E-01 a       219     0     9     1    11
 -7.5593943026924038E-01 a       220     0     9     1    12
  7.3140004218228069E-02 a       221     0     9     1    13
  7.4899778383561211E-02 a       222     0     9     1    14
  1.2323168670072258E+00 a       223     0     9     1    15
  5.0757748183736495E-01 a       224     0     9     1    16
 -6.9671595327033362E-02 a       225     0     9     1    17
 -9.8295513226684794E-01 a       226     0     9     1    18
 -2.3726106813837944E-01 a       227     0     9     1    19
 -2.7621923535173459E-01 a       228     0     9     1    20
 -7.6976506837185807E-02 a       229     0     9     1    21
 -7.8241110930761804E-01 a       230     0     9     1    22
 -9.0329230995456888E-01 a       231     0     9     1    23
  5.5069349591456873E-01 a       232     0     9     1    24
 -7.1959133768453720E-01 a       233     0     9     1    25
  1.1304833329870671E-01 a       234     0     9     1    26
  8.5878834946887150E-01 a       235     0    10     1     1
 -5.4838751442328648E-01 a       236     0    10     1     2
 -8.3353567632443382E-01 a       237     0    10     1     3
 -2.1708465067526383E-01 a       238     0    10     1     4
 -1.6695934403647722E-01 a       239     0    10     1     5
  1.5871919887825967E+00 a       240     0    10     1     6
  1.8048665271972684E+00 a       241     0    10     1     7
 -1.1513973174858699E-01 a       242     0    10     1     8
  9.9292816752903623E-01 a       243     0    10     1     9
 -2.4257166896314286E-01 a       244     0    10     1    10
  4.7478962551536991E-01 a       245     0    10     1    11
  9.1314529187997699E+00 a       246     0    10     1    12
  1.1644583839411278E+00 a       247     0    10     1    13
 -2.2300349154437074E+00 a       248     0    10     1    14
 -2.3172470866232622E-01 a       249     0    10     1    15
 -7.9181164678503171E+00 a       250     0    10     1    16
 -1.4029171061282104E+00 a       251     0    10     1    17
  4.6642826335888615E-01 a       252     0    10     1    18
 -1.7282483753852653E+00 a       253     0    10     1    19
 -3.5061069857988576E+00 a       254     0    10     1    20
 -1.8737733596410073E+00 a       255     0    10     1    21
  9.9799121693541537E-01 a       256     0    10     1    22
 -6.7880484305396260E-01 a       257     0    10     1    23
 -1.7823379385700250E-01 a       258     0    10     1    24
  5.6339620313238141E+00 a       259     0    10     1    25
  1.1356476854661464E+00 a       260     0    10     1    26
  7.0874363887655507E+00 a       261     0    11     1     1
  2.6108270504087994E+00 a       262     0    11     1     2
 -8.3897594593493097E-01 a       263     0    11     1     3
 -4.6910370960687331E+00 a       264     0    11     1     4
 -4.1536524667150925E+00 a       265     0    11     1     5
 -5.0408488339770514E+00 a       266     0    11     1     6
 -5.2810528614737455E+00 a       267     0    11     1     7
 -3.0917602083736320E+00 a       268     0    11     1     8
  1.4888180769245392E+00 a       269     0    11     1     9
  1.7018579758831092E+00 a       270     0    11     1    10
  7.7144075322597452E+00 a       271     0    11     1    11
  4.4435441341973370E+00 a       272     0    11     1    12
 -4.8936182468434059E-01 a       273     0    11     1    13
  4.9189552885517651E+00 a       274     0    11     1    14
 -2.6889335848949072E+00 a       275     0    11     1    15
 -3.2707649369555494E+00 a       276     0    11     1    16
  2.0199238810768989E+00 a       277     0    11     1    17
 -1.7208002846486015E+00 a       278     0    11     1    18
  3.6899928467100858E+00 a       279     0    11     1    19
 -6.7182658396443875E+00 a       280     0    11     1    20
 -1.4146724989350907E+00 a       281     0    11     1    21
 -4.4503749051281227E+00 a       282     0    11     1    22
 -1.1266257446101116E+00 a       283     0    11     1    23
 -4.7540542746384586E+00 a       284     0    11     1    24
  1.9144700783078730E+00 a       285     0    11     1    25
  6.6661397097677155E-01 a       286     0    11     1    26
  7.1365632659792837E+00 a       287     0    12     1     1
  6.9064638657188446E+00 a       288     0    12     1     2
  6.1333743985888107E+00 a       289     0    12     1     3
 -9.3047029137260207E-02 a       290     0    12     1     4
  5.4192291896844580E+00 a       291     0    12     1     5
  2.1197002826316513E+00 a       292     0    12     1     6
  2.3331310255273534E+00 a       293     0    12     1     7
 -3.7146281331038309E+00 a       294     0    12     1     8
  3.8757949372126692E+00 a       295     0    12     1     9
  3.7241147832933081E+00 a       296     0    12     1    10
  1.9673249469518241E+00 a       297     0    12     1    11
  3.3282183225584321E+00 a       298     0    12     1    12
  3.7858778488377784E+00 a       299     0    12     1    13
 -3.2523581982211378E+00 a       300     0    12     1    14
 -9.4467030409028254E+00 a       301     0    12     1    15
  1.2219840355107637E+01 a       302     0    12     1    16
  2.2097007657868821E+00 a       303     0    12     1    17
  7.2569991209157381E-01 a       304     0    12     1    18
 -4.8254951352408093E-01 a       305     0    12     1    19
  5.2870627163059449E+00 a       306     0    12     1    20
 -1.5588501756751818E+00 a       307     0    12     1    21
 -8.2863660844426357E-01 a       308     0    12     1    22
  1.0865359501022887E-01 a       309     0    12     1    23
  2.4644584717824318E+00 a       310     0    12     1    24
  1.1636066353716561E+01 a       311     0    12     1    25
 -2.4417638101693968E+00 a       312     0    12     1    26
 -3.2430590312514878E+00 a       313     0    13     1     1
 -2.9685402452491710E-01 a       314     0    13     1     2
 -2.6102586421124081E+00 a       315     0    13     1     3
  1.3513723088461387E+00 a       316     0    13     1     4
 -3.2148142732679408E+00 a       317     0    13     1     5
  1.5842408071768752E+00 a       318     0    13     1     6
  7.3350187215292690E+00 a       319     0    13     1     7
 -6.6097217930410670E+00 a       320     0    13     1     8
 -5.3154325181082882E+00 a       321     0    13     1     9
 -4.2584406852741896E-01 a       322     0    13     1    10
 -1.9990685484486632E+00 a       323     0    13     1    11
  4.0049166605224009E+00 a       324     0    13     1    12
  3.3692454379273373E+00 a       325     0    13     1    13
  6.5651634411951783E+00 a       326     0    13     1    14
  2.4623659761872969E+00 a       327     0    13     1    15
 -7.3977382843441051E+00 a       328     0    13     1    16
 -1.5182737243299491E+00 a       329     0    13     1    17
 -2.1147611155504769E+00 a       330     0    13     1    18
  1.9184696084765691E+00 a       331     0    13     1    19
  5.0830421048527050E+00 a       332     0    13     1    20
 -6.5322491133922016E+00 a       333     0    13     1    21
 -2.1539103491809928E+00 a       334     0    13     1    22
  4.2550826075716675E+00 a       335     0    13     1    23
 -2.2245908153401944E-01 a       336     0    13     1    24
  2.0745894275102215E+00 a       337     0    13     1    25
  2.6704578946166779E+00 a       338     0    13     1    26
  1.3957450912536579E-01 a       339     0    14     1     1
  1.2600389719371172E+00 a       340     0    14     1     2
 -1.5861315756079748E+00 a       341     0    14     1     3
  6.1986360793359407E-01 a       342     0    14     1     4
  1.8265908697160538E+00 a       343     0    14     1     5
  5.2995825664307699E+00 a       344     0    14     1     6
  1.7398363754877151E+00 a       345     0    14     1     7
  1.5224698326050770E+00 a       346     0    14     1     8
 -1.8222685672078118E+00 a       347     0    14     1     9
 -6.5560733107723301E+00 a       348     0    14     1    10
  7.8599529974761193E+00 a       349     0    14     1    11
  8.5941694022141721E+00 a       350     0    14     1    12
 -7.6310109065303744E-01 a       351     0    14     1    13
 -5.2867725553447196E+00 a       352     0    14     1    14
 -4.7046716245252931E+00 a       353     0    14     1    15
  1.1861616244705578E+01 a       354     0    14     1    16
  3.7889031494973535E+00 a       355     0    14     1    17
  7.1055711937491850E+00 a       356     0    14     1    18
  1.6324673954098397E+00 a       357     0    14     1    19
 -4.3355921116614820E+00 a       358     0    14     1    20
 -2.9826666040504373E+00 a       359     0    14     1    21
 -4.8412215305218231E-01 a       360     0    14     1    22
  4.5899841198454311E-01 a       361     0    14     1    23
  5.5446440259700722E+00 a       362     0    14     1    24
  5.5337639929606928E+00 a       363     0    14     1    25
 -1.2606240580781225E-01 a       364     0    14     1    26
  2.4714373325796624E+00 a       365     0    15     1     1
  6.3993906932263176E+00 a       366     0    15     1     2
  2.8850077872896898E+00 a       367     0    15     1     3
  2.4744381457928459E+00 a       368     0    15     1     4
 -6.9018803780277693E+00 a       369     0    15     1     5
 -9.3737342150679854E+00 a       370     0    15     1     6
  2.1201884259055910E+00 a       371     0    15     1     7
  7.7407791248937867E+00 a       372     0    15     1     8
 -5.8323651962723053E+00 a       373     0    15     1     9
  2.1403576268651589E-01 a       374     0    15     1    10
 -7.0921424425274382E-01 a       375     0    15     1    11
  1.3644385748133281E+01 a       376     0    15     1    12
 -1.6736653335830356E+00 a       377     0    15     1    13
 -9.4833876795594954E+00 a       378     0    15     1    14
  2.3699589495084599E+00 a       379     0    15     1    15
  3.5340795594784633E+00 a       380     0    15     1    16
 -5.3817830284840626E+00 a       381     0    15     1    17
 -4.9896660355865741E-01 a       382     0    15     1    18
 -7.4886525997889031E+00 a       383     0    15     1    19
  5.9618295963206949E+00 a       384     0    15     1    20
  5.6607019604748885E+00 a       385     0    15     1    21
 -4.7228370134131445E+00 a       386     0    15     1    22
 -1.8179274868677449E+00 a       387     0    15     1    23
 -1.8736597630175051E+00 a       388     0    15     1    24
 -2.4922683642430465E+00 a       389     0    15     1    25
  2.6233362018091189E+00 a       390     0    15     1    26
 -1.6501718560939029E+00 a       391     0    16     1     1
  5.3300541476190721E-01 a       392     0    16     1     2
 -3.3931397577532336E+00 a       393     0    16     1     3
 -1.6288002469350986E+00 a       394     0    16     1     4
  1.6456080951929513E+00 a       395     0    16     1     5
 -2.6775179439821833E-01 a       396     0    16     1     6
 -1.3377864204307655E+00 a       397     0    16     1     7
  6.3593014810905970E+00 a       398     0    16     1     8
 -3.3702934924579813E+00 a       399     0    16     1     9
 -3.2453822679348021E+00 a       400     0    16     1    10
  3.6229924189497709E-01 a       401     0    16     1    11
 -5.3201931074836111E+00 a       402     0    16     1    12
  1.7648548424803705E+00 a       403     0    16     1    13
 -3.2524247299568501E+00 a       404     0    16     1    14
  4.3274340474566451E+00 a       405     0    16     1    15
 -1.0606673393725887E+00 a       406     0    16     1    16
 -1.1589391394624777E+00 a       407     0    16     1    17
 -7.6425532711248678E-01 a       408     0    16     1    18
 -8.1463266195121686E-01 a       409     0    16     1    19
  2.0299006971838405E+00 a       410     0    16     1    20
 -1.5107290687735619E+00 a       411     0    16     1    21
  3.8887369383401320E+00 a       412     0    16     1    22
  2.8050591518166832E+00 a       413     0    16     1    23
  4.7288179433955904E+00 a       414     0    16     1    24
 -4.6568152719129836E+00 a       415     0    16     1    25
  3.7240441900275312E+00 a       416     0    16     1    26
  3.2717613752494752E+00 a       417     0    17     1     1
  1.0348357064836931E+00 a       418     0    17     1     2
  2.2498706061454179E+00 a       419     0    17     1     3
 -7.5300731687447464E-01 a       420     0    17     1     4
  1.8557754845263127E-01 a       421     0    17     1     5
 -2.2578066284621459E+00 a       422     0    17     1     6
 -2.4580266059787556E-01 a       423     0    17     1     7
  1.4370347241991390E+00 a       424     0    17     1     8
 -6.6778983385199397E-01 a       425     0    17     1     9
 -1.0985148453162612E-01 a       426     0    17     1    10
 -9.4637874474761141E-01 a       427     0    17     1    11
  1.0788963450710909E-01 a       428     0    17     1    12
 -1.0993301957379351E+00 a       429     0    17     1    13
  1.1057770658529342E+00 a       430     0    17     1    14
  4.9748814443382039E-01 a       431     0    17     1    15
 -5.2702967596172188E-03 a       432     0    17     1    16
  2.1563273194811119E-01 a       433     0    17     1    17
  1.3083553073634975E+00 a       434     0    17     1    18
 -1.0179617669147856E+00 a       435     0    17     1    19
  2.9859998367849454E+00 a       436     0    17     1    20
  2.6156007804616626E+00 a       437     0    17     1    21
  2.3786489697982636E+00 a       438     0    17     1    22
  1.4256961684535947E+00 a       439     0    17     1    23
 -3.9595746348722693E-01 a       440     0    17     1    24
 -5.8048607605632685E-01 a       441     0    17     1    25
  9.1764758973552141E-01 a       442     0    17     1    26
  2.7251151531176836E+00 a       443     0    18     1     1
  1.2345259749708319E+00 a       444     0    18     1     2
  1.0777205794259821E+00 a       445     0    18     1     3
 -7.1984314098917279E-01 a       446     0    18     1     4
  1.8208729632087023E-01 a       447     0    18     1     5
 -1.7668509182951724E+00 a       448     0    18     1     6
  7.5293035030918554E-01 a       449     0    18     1     7
  3.0455614559999851E+00 a       450     0    18     1     8
 -1.1791689155270313E+00 a       451     0    18     1     9
 -9.6401682815648826E-01 a       452     0    18     1    10
 -1.7219307722615860E+00 a       453     0    18     1    11
 -4.0708089809707655E+00 a       454     0    18     1    12
  1.1418456408271551E+00 a       455     0    18     1    13
 -1.8089506559269747E-01 a       456     0    18     1    14
  2.7761868988699190E+00 a       457     0    18     1    15
  1.6736635037908365E-01 a       458     0    18     1    16
 -3.0482018243752913E+00 a       459     0    18     1    17
 -4.1811888919212004E-01 a       460     0    18     1    18
 -1.1867947757099337E+00 a       461     0    18     1    19
  3.5441010801376951E+00 a       462     0    18     1    20
  2.7227038513571727E-01 a       463     0    18     1    21
  1.7352578685405462E+00 a       464     0    18     1    22
  3.1230043077900675E+00 a       465     0    18     1    23
  2.8446244594588572E+00 a       466     0    18     1    24
 -6.1988497499364770E-01 a       467     0    18     1    25
  2.0822692248742758E+00 a       468     0    18     1    26
  6.0716341231583026E-01 a       469     0    19     1     1
 -2.0918628872949991E+00 a       470     0    19     1     2
  1.1772908090816288E+00 a       471     0    19     1     3
 -1.3787398585308728E+00 a       472     0    19     1     4
 -9.2811285928906095E-01 a       473     0    19     1     5
  1.0646276712273703E-01 a       474     0    19     1     6
  1.2984990296396772E+00 a       475     0    19     1     7
 -1.3873171439003948E+00 a       476     0    19     1     8
  1.8755618365699436E-01 a       477     0    19     1     9
 -1.5066454308457584E+00 a       478     0    19     1    10
 -1.4831017548868313E+00 a       479     0    19     1    11
 -1.9330362605505653E+00 a       480     0    19     1    12
 -1.0840270690098424E+00 a       481     0    19     1    13
  1.7922485921217790E+00 a       482     0    19     1    14
  9.5767775126560917E-01 a       483     0    19     1    15
  6.3203363603290130E-01 a       484     0    19     1    16
 -1.5102641215373191E-01 a       485     0    19     1    17
 -1.7826293798974393E+00 a       486     0    19     1    18
 -1.3234564546853186E-01 a       487     0    19     1    19
 -2.9958960487597626E+00 a       488     0    19     1    20
 -1.0357324948051848E-01 a       489     0    19     1    21
 -1.2842671644072032E+00 a       490     0    19     1    22
 -3.4723511703542482E+00 a       491     0    19     1    23
 -3.0989887668669374E+00 a       492     0    19     1    24
 -2.6581522957656052E+00 a       493     0    19     1    25
 -1.2206810910980073E+00 a       494     0    19     1    26
 -6.6801932625455871E+00 a       495     0    20     1     1
  4.5834558214486245E+00 a       496     0    20     1     2
  3.5874337061298518E+00 a       497     0    20     1     3
  2.4249718767376943E-02 a       498     0    20     1     4
  1.1912577014056460E+00 a       499     0    20     1     5
 -3.4329916328599226E+00 a       500     0    20     1     6
 -1.0404526120283720E+01 a       501     0    20     1     7
  3.4903421431650807E+00 a       502     0    20     1     8
  2.0464327342411295E+00 a       503     0    20     1     9
  5.4119581120180182E+00 a       504     0    20     1    10
 -1.9054468586696198E+00 a       505     0    20     1    11
 -9.9734295121923573E+00 a       506     0    20     1    12
 -1.4190503355864577E+00 a       507     0    20     1    13
 -5.9078874825142300E+00 a       508     0    20     1    14
 -2.7039775064118441E+00 a       509     0    20     1    15
  1.2231728397263133E+01 a       510     0    20     1    16
  1.8905796171631104E+00 a       511     0    20     1    17
 -1.2703067750100756E+00 a       512     0    20     1    18
  5.9666239901973546E+00 a       513     0    20     1    19
  5.9386978786210189E+00 a       514     0    20     1    20
  1.6525801642870661E+00 a       515     0    20     1    21
 -5.6799314931956193E+00 a       516     0    20     1    22
 -2.1111417981219196E+00 a       517     0    20     1    23
 -3.8016408719141888E+00 a       518     0    20     1    24
  5.4947981324062400E-01 a       519     0    20     1    25
 -7.0525670132736265E+00 a       520     0    20     1    26
 -5.6465101528105084E+00 a       521     0    21     1     1
 -1.2569145573631735E+01 a       522     0    21     1     2
  7.9616846544647393E+00 a       523     0    21     1     3
  7.9417074744924783E+00 a       524     0    21     1     4
  4.9614499835000778E+00 a       525     0    21     1     5
  8.4466787118690210E+00 a       526     0    21     1     6
  9.6798115598285701E+00 a       527     0    21     1     7
  1.6748174696036493E+00 a       528     0    21     1     8
  1.1962668281750949E-01 a       529     0    21     1     9
 -1.7095196939555997E+00 a       530     0    21     1    10
