################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4779969679215109E-02 a       258     0    10     1    24
  4.1566332949249957E-01 a       259     0    10     1    25
  7.1157047512465665E-01 a       260     0    10     1    26
 -2.5120625235975473E+00 a       261     0    11     1     1
 -4.3162682469852678E+00 a       262     0    11     1     2
 -3.6389613896002668E+00 a       263     0    11     1     3
  9.2905637721194673E-03 a       264     0    11     1     4
  7.9962228188353857E+00 a       265     0    11     1     5
 -1.8410941578274447E+00 a       266     0    11     1     6
  3.0059888959694119E+00 a       267     0    11     1     7
 -1.3661644732548277E+00 a       268     0    11     1     8
 -5.2283645351344621E+00 a       269     0    11     1     9
 -4.7866873173569777E+00 a       270     0    11     1    10
  5.0716237087069223E+00 a       271     0    11     1    11
 -8.6764396648166475E-01 a       272     0    11     1    12
 -1.0949423842650177E+00 a       273     0    11     1    13
  9.2868713739127018E-01 a       274     0    11     1    14
 -3.4918238219186365E-01 a       275     0    11     1    15
 -5.6135310342965079E+00 a       276     0    11     1    16
 -5.0875326410544588E+00 a       277     0    11     1    17
 -2.7097402309703140E+00 a       278     0    11     1    18
  3.0133492397954211E+00 a       279     0    11     1    19
 -2.1506876670069190E+00 a       280     0    11     1    20
  2.8213388680122847E-01 a       281     0    11     1    21
 -5.9002311107681304E-01 a       282     0    11     1    22
 -2.1414420130624823E+00 a       283     0    11     1    23
  9.0896512952070418E-01 a       284     0    11     1    24
  3.6496819656606183E+00 a       285     0    11     1    25
 -1.8815566923390634E+00 a       286     0    11     1    26
  2.3178430050597298E-01 a       287     0    12     1     1
 -3.9362597718382109E+00 a       288     0    12     1     2
  1.0402738830900049E-01 a       289     0    12     1     3
 -8.7295856897226387E-01 a       290     0    12     1     4
 -5.1127064879847577E+00 a       291     0    12     1     5
  6.8683118502692464E+00 a       292     0    12     1     6
  7.0712230758737327E-01 a       293     0    12     1     7
  1.4981509472105854E+00 a       294     0    12     1     8
 -3.9203370658351862E+00 a       295     0    12     1     9
  1.3994149844361652E+00 a       296     0    12     1    10
  4.3900699219475445E+00 a       297     0    12     1    11
  9.4028872646345292E+00 a       298     0    12     1    12
 -7.0803563441007333E-01 a       299     0    12     1    13
 -1.8650746037974364E-01 a       300     0    12     1    14
  8.3586972850417851E+00 a       301     0    12     1    15
 -5.6771308625625450E+00 a       302     0    12     1    16
 -1.8109751486509900E+00 a       303     0    12     1    17
 -9.6026852896463257E+00 a       304     0    12     1    18
  7.8569223409405931E+00 a       305     0    12     1    19
  2.2581288563658783E+00 a       306     0    12     1    20
  4.8896955829290807E+00 a       307     0    12     1    21
  6.2147722005117538E+00 a       308     0    12     1    22
  7.3598351754717637E+00 a       309     0    12     1    23
  1.4144090487045000E+00 a       310     0    12     1    24
 -7.8845678728687851E-01 a       311     0    12     1    25
 -1.0078511096630074E+00 a       312     0    12     1    26
 -1.2727618476164479E+00 a       313     0    13     1     1
  2.1912113694383284E+00 a       314     0    13     1     2
  1.0081622088314686E+00 a       315     0    13     1     3
  1.0993537694776681E+00 a       316     0    13     1     4
 -1.5273958609592706E+00 a       317     0    13     1     5
 -2.4346428358617627E+00 a       318     0    13     1     6
 -3.4510281587393394E+00 a       319     0    13     1     7
 -1.7291799172146001E+00 a       320     0    13     1     8
  1.3959807606782830E+00 a       321     0    13     1     9
 -1.2507331844803673E+00 a       322     0    13     1    10
  2.6708395696776566E-01 a       323     0    13     1    11
 -2.4424767091507613E+00 a       324     0    13     1    12
  3.8561505364683648E+00 a       325     0    13     1    13
 -6.7970651234010520E+00 a       326     0    13     1    14
 -5.8707986165027304E+00 a       327     0    13     1    15
  1.2586466609919815E+00 a       328     0    13     1    16
 -7.1883821956286720E-01 a       329     0    13     1    17
  9.0082872774298040E-01 a       330     0    13     1    18
  1.1427107837558479E+00 a       331     0    13     1    19
  4.1922860161980111E+00 a       332     0    13     1    20
  6.6215967626546313E-01 a       333     0    13     1    21
  2.6633659667985081E+00 a       334     0    13     1    22
 -1.0591728347574998E+00 a       335     0    13     1    23
 -6.3608819263531335E-01 a       336     0    13     1    24
  1.7715647326257735E+00 a       337     0    13     1    25
  1.1823456321161233E-01 a       338     0    13     1    26
  2.8095731043414380E+00 a       339     0    14     1     1
  2.2274070779579334E+00 a       340     0    14     1     2
  1.9148830139983968E+00 a       341     0    14     1     3
  7.0943803620225898E+00 a       342     0    14     1     4
  4.1957091134085794E-01 a       343     0    14     1     5
  2.4450745070209119E+00 a       344     0    14     1     6
 -3.4261213558414965E+00 a       345     0    14     1     7
  8.5501891231686014E-02 a       346     0    14     1     8
 -2.1372398769939576E+00 a       347     0    14     1     9
 -8.0364002875577834E-01 a       348     0    14     1    10
 -1.9068800890291424E+00 a       349     0    14     1    11
 -7.5064739884443226E+00 a       350     0    14     1    12
 -1.2109034309847608E+00 a       351     0    14     1    13
  4.2855249899685077E-01 a       352     0    14     1    14
  7.6281634941747800E-01 a       353     0    14     1    15
  1.3968306244403206E+00 a       354     0    14     1    16
  1.5737194307176734E+00 a       355     0    14     1    17
  1.1034357112957809E+00 a       356     0    14     1    18
 -3.4443596072121152E+00 a       357     0    14     1    19
  1.0644481060543149E+00 a       358     0    14     1    20
 -7.3797704002676345E-01 a       359     0    14     1    21
 -1.0093614483203412E+00 a       360     0    14     1    22
 -2.5126000956766164E+00 a       361     0    14     1    23
  3.4939767073070832E-01 a       362     0    14     1    24
  5.9466243316655265E-01 a       363     0    14     1    25
  3.1800038483782461E-01 a       364     0    14     1    26
 -2.3682094326793850E+00 a       365     0    15     1     1
 -1.3495586136070949E+00 a       366     0    15     1     2
  4.1889296002872491E+00 a       367     0    15     1     3
 -3.9214318379429081E+00 a       368     0    15     1     4
 -9.7515532676772949E+00 a       369     0    15     1     5
  1.0694675129084349E+01 a       370     0    15     1     6
  2.3214469779657132E+00 a       371     0    15     1     7
  2.4336223770642667E+00 a       372     0    15     1     8
 -7.6335671083218566E+00 a       373     0    15     1     9
  2.6929982016967666E+00 a       374     0    15     1    10
 -2.1140058494347529E+00 a       375     0    15     1    11
  8.4628047233418489E+00 a       376     0    15     1    12
 -9.7161201834892719E-01 a       377     0    15     1    13
 -2.3931611504055557E+00 a       378     0    15     1    14
  5.3266105099142145E+00 a       379     0    15     1    15
 -4.4892036748690671E+00 a       380     0    15     1    16
  4.8848160720119269E+00 a       381     0    15     1    17
 -1.6176844350889937E+01 a       382     0    15     1    18
  4.3557895869452095E+00 a       383     0    15     1    19
  6.5312803440174294E+00 a       384     0    15     1    20
  8.8145924373311413E+00 a       385     0    15     1    21
  5.5010652361274888E+00 a       386     0    15     1    22
  5.4781885901299079E+00 a       387     0    15     1    23
  1.6320177276383632E+00 a       388     0    15     1    24
 -2.5002124398150638E+00 a       389     0    15     1    25
  2.7168715414834685E+00 a       390     0    15     1    26
  1.0592084878221377E+00 a       391     0    16     1     1
 -1.5077480659703821E-01 a       392     0    16     1     2
 -1.5032331514198238E-01 a       393     0    16     1     3
 -1.4372788688162561E+00 a       394     0    16     1     4
 -1.0133716735233549E+00 a       395     0    16     1     5
 -3.7700900727602676E-01 a       396     0    16     1     6
 -1.3902646073134615E+00 a       397     0    16     1     7
 -2.1616826550746486E+00 a       398     0    16     1     8
  1.6702359622994389E+00 a       399     0    16     1     9
 -7.4129489073529076E-01 a       400     0    16     1    10
  1.3519430851939902E+00 a       401     0    16     1    11
 -1.2910560977278858E+00 a       402     0    16     1    12
 -1.9687431516516254E-01 a       403     0    16     1    13
 -9.9784771955767704E-01 a       404     0    16     1    14
 -3.3942418111322337E-01 a       405     0    16     1    15
  1.0947738195072754E+00 a       406     0    16     1    16
 -6.8715274993740849E-01 a       407     0    16     1    17
  4.3717896189792221E-01 a       408     0    16     1    18
 -1.4163471821455751E+00 a       409     0    16     1    19
  1.2911547401349608E+00 a       410     0    16     1    20
  1.2304771642980630E+00 a       411     0    16     1    21
 -1.6124645759074372E+00 a       412     0    16     1    22
  1.8340211888601517E-02 a       413     0    16     1    23
  8.7259917613408067E-01 a       414     0    16     1    24
  6.9400532820909688E-01 a       415     0    16     1    25
 -6.4950523140225688E-02 a       416     0    16     1    26
  1.7281237727192040E+00 a       417     0    17     1     1
 -1.2211115326783986E-01 a       418     0    17     1     2
  1.8329081690453224E+00 a       419     0    17     1     3
  3.0481610128171064E+00 a       420     0    17     1     4
  1.0449341181306202E+00 a       421     0    17     1     5
 -1.0795091263456573E-01 a       422     0    17     1     6
 -2.1076445651990081E+00 a       423     0    17     1     7
 -1.5325665816642415E+00 a       424     0    17     1     8
  1.8478752177497997E-02 a       425     0    17     1     9
 -2.9171304638328448E+00 a       426     0    17     1    10
 -3.1109069437612096E+00 a       427     0    17     1    11
 -1.7348243771483320E+00 a       428     0    17     1    12
 -1.1081601218433037E+00 a       429     0    17     1    13
 -1.3704239043804600E+00 a       430     0    17     1    14
 -6.5078382165548376E-01 a       431     0    17     1    15
 -1.2364594939533623E-01 a       432     0    17     1    16
  1.5078378904873491E+00 a       433     0    17     1    17
  1.9604777147948700E+00 a       434     0    17     1    18
 -2.3220029270968330E+00 a       435     0    17     1    19
  3.0983171502435378E+00 a       436     0    17     1    20
  8.8487789598988931E-01 a       437     0    17     1    21
 -1.2197784389099957E+00 a       438     0    17     1    22
 -8.3030140151567422E-01 a       439     0    17     1    23
  9.5646944374534892E-01 a       440     0    17     1    24
  8.9526521857010743E-01 a       441     0    17     1    25
 -2.4645916560882957E+00 a       442     0    17     1    26
 -1.3755324951934027E+00 a       443     0    18     1     1
 -8.7817083820580089E-01 a       444     0    18     1     2
  2.7224235387470075E+00 a       445     0    18     1     3
 -2.3211144720318626E+00 a       446     0    18     1     4
 -2.0701586733146358E+00 a       447     0    18     1     5
 -8.2880646829179461E-01 a       448     0    18     1     6
 -8.3890696774521412E-01 a       449     0    18     1     7
  1.0806484206337572E+00 a       450     0    18     1     8
  2.7229444894803567E+00 a       451     0    18     1     9
  2.0833064898215818E+00 a       452     0    18     1    10
  1.2312156321245642E+00 a       453     0    18     1    11
  1.8566148452101623E+00 a       454     0    18     1    12
  5.9772065535922747E-01 a       455     0    18     1    13
 -3.3686162251380312E+00 a       456     0    18     1    14
  1.1816929007151904E+00 a       457     0    18     1    15
  8.3994463784226403E-01 a       458     0    18     1    16
  2.3085016560771994E+00 a       459     0    18     1    17
 -5.5791498725579580E-01 a       460     0    18     1    18
  2.6079173788568477E+00 a       461     0    18     1    19
  3.0494458709108621E+00 a       462     0    18     1    20
 -2.5807670155712548E+00 a       463     0    18     1    21
  1.2712428436765200E+00 a       464     0    18     1    22
  3.9444855669190502E+00 a       465     0    18     1    23
  1.5648689605739623E+00 a       466     0    18     1    24
  1.6117814320184820E+00 a       467     0    18     1    25
  2.3071507098034614E+00 a       468     0    18     1    26
  5.1084936186089998E+00 a       469     0    19     1     1
 -3.2772961071597475E+00 a       470     0    19     1     2
  1.1151663811677661E+00 a       471     0    19     1     3
  3.7384341037598294E+00 a       472     0    19     1     4
  2.8507889546035905E+00 a       473     0    19     1     5
  4.4061890355034592E+00 a       474     0    19     1     6
  9.6559642144147428E-01 a       475     0    19     1     7
  4.0773504128432840E+00 a       476     0    19     1     8
  1.4917410076855062E+00 a       477     0    19     1     9
  9.3558580911181064E+00 a       478     0    19     1    10
  5.4272864846194002E+00 a       479     0    19     1    11
  5.5986964084523665E+00 a       480     0    19     1    12
 -2.9372480242788104E+00 a       481     0    19     1    13
  1.7052888439208986E+00 a       482     0    19     1    14
  2.5023239294857693E+00 a       483     0    19     1    15
 -1.3009313448981441E+00 a       484     0    19     1    16
  1.5711011092948919E+00 a       485     0    19     1    17
 -1.1375456345169421E+00 a       486     0    19     1    18
  1.9194004736415080E+00 a       487     0    19     1    19
  9.2660503369154656E-01 a       488     0    19     1    20
 -7.8025200544611117E-01 a       489     0    19     1    21
 -1.8728774930579555E+00 a       490     0    19     1    22
 -3.6684023080683215E+00 a       491     0    19     1    23
  3.8058111762723064E+00 a       492     0    19     1    24
  1.4576076167464320E+00 a       493     0    19     1    25
 -3.2721515071472052E+00 a       494     0    19     1    26
  1.7988104731740534E-01 a       495     0    20     1     1
 -1.2769217669477455E+00 a       496     0    20     1     2
  1.6137875720803598E+00 a       497     0    20     1     3
 -7.8661510385298445E+00 a       498     0    20     1     4
 -1.5263694692273004E+00 a       499     0    20     1     5
  6.4658626236165659E+00 a       500     0    20     1     6
  7.4766277214666950E+00 a       501     0    20     1     7
  2.6033295355466737E+00 a       502     0    20     1     8
  4.6024247695430214E+00 a       503     0    20     1     9
  3.1122859925138069E-01 a       504     0    20     1    10
  2.1854604453092401E+00 a       505     0    20     1    11
  1.0048599921029464E+01 a       506     0    20     1    12
 -3.6541181469729551E+00 a       507     0    20     1    13
  3.9674160849312701E+00 a       508     0    20     1    14
  2.6617516505256109E+00 a       509     0    20     1    15
 -8.2105058673985258E+00 a       510     0    20     1    16
  4.1394690748861365E+00 a       511     0    20     1    17
  1.6153961936885373E+00 a       512     0    20     1    18
 -4.4330258430606384E-01 a       513     0    20     1    19
  4.5846477435319306E+00 a       514     0    20     1    20
  7.1649120338414489E+00 a       515     0    20     1    21
 -5.1761343616147810E+00 a       516     0    20     1    22
  6.5416807799571162E+00 a       517     0    20     1    23
 -7.8346110178138362E-01 a       518     0    20     1    24
 -1.4824099946213203E+00 a       519     0    20     1    25
 -2.3351753692545816E+00 a       520     0    20     1    26
 -1.4433258726578252E-02 a       521     0    21     1     1
  3.7420484869846131E+00 a       522     0    21     1     2
  3.7019726162303099E+00 a       523     0    21     1     3
 -2.7831472790163505E+00 a       524     0    21     1     4
 -1.4890968758872361E+01 a       525     0    21     1     5
  1.2849621601434510E+01 a       526     0    21     1     6
  7.9945730590590545E+00 a       527     0    21     1     7
 -6.7583718212423871E-01 a       528     0    21     1     8
  3.4423703119853211E+00 a       529     0    21     1     9
  1.5722878401619411E+00 a       530     0    21     1    10
