################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3034530559249723E-01 a       368     0    15     1     4
 -8.9058474601948268E-01 a       369     0    15     1     5
  7.6803351248806306E-01 a       370     0    15     1     6
  1.4941366517740708E+00 a       371     0    15     1     7
 -1.1074125438650415E+00 a       372     0    15     1     8
  5.3729655076270988E-01 a       373     0    15     1     9
 -2.3508007353942040E-02 a       374     0    15     1    10
 -5.3085397703638137E-01 a       375     0    15     1    11
  3.1921393173110363E-01 a       376     0    15     1    12
 -1.0051516202748223E+00 a       377     0    15     1    13
  4.7756105452611539E-02 a       378     0    15     1    14
  9.3654217239214799E-01 a       379     0    15     1    15
  3.0944134652140565E-01 a       380     0    15     1    16
  9.1789907488209144E-01 a       381     0    15     1    17
  4.2513682105110950E-01 a       382     0    15     1    18
 -1.1136369353322391E+00 a       383     0    15     1    19
 -4.6263701324998407E-01 a       384     0    15     1    20
  4.7857587997848994E-01 a       385     0    15     1    21
  1.1973738548191328E+00 a       386     0    15     1    22
 -9.1500213950062581E-02 a       387     0    15     1    23
 -2.2296264572955887E-01 a       388     0    15     1    24
 -2.4670258354788199E-01 a       389     0    15     1    25
 -7.3068253054190446E-01 a       390     0    15     1    26
  2.9907930025077584E-01 a       391     0    16     1     1
 -1.7347401356781700E+00 a       392     0    16     1     2
 -2.9205317199428554E-01 a       393     0    16     1     3
  6.5313040951207602E-01 a       394     0    16     1     4
  3.0811479196770947E-01 a       395     0    16     1     5
  1.8187648336759141E-01 a       396     0    16     1     6
 -7.4277765462469092E-01 a       397     0    16     1     7
  3.4885799355326530E-01 a       398     0    16     1     8
 -1.0033174344973157E+00 a       399     0    16     1     9
  1.6484498957370977E-01 a       400     0    16     1    10
  1.6398598786471295E+00 a       401     0    16     1    11
  4.6141755715844035E-01 a       402     0    16     1    12
 -1.7952024333828454E+00 a       403     0    16     1    13
  1.3089810410739935E+00 a       404     0    16     1    14
  1.2318041836239841E+00 a       405     0    16     1    15
  5.4974278540965416E-01 a       406     0    16     1    16
 -2.0170007014650935E+00 a       407     0    16     1    17
 -6.2872944215255888E-01 a       408     0    16     1    18
 -2.2913272468384265E+00 a       409     0    16     1    19
  3.8081666301887820E-02 a       410     0    16     1    20
  4.7314564397236542E-01 a       411     0    16     1    21
  1.1236901966083048E+00 a       412     0    16     1    22
 -3.2563052359780331E-01 a       413     0    16     1    23
  2.7237365394707891E-01 a       414     0    16     1    24
 -2.3035643270020012E-01 a       415     0    16     1    25
 -1.2639856231921367E+00 a       416     0    16     1    26
 -3.5990696845335796E-01 a       417     0    17     1     1
 -1.1584362535404664E+00 a       418     0    17     1     2
  1.0484476971320646E+00 a       419     0    17     1     3
 -1.4977297671420271E+00 a       420     0    17     1     4
 -6.5340073536121213E-01 a       421     0    17     1     5
  1.1705729814440244E+00 a       422     0    17     1     6
 -1.2534191905087284E+00 a       423     0    17     1     7
  3.3892968329853218E-01 a       424     0    17     1     8
 -8.7574177749251092E-01 a       425     0    17     1     9
  1.4940836012461305E-02 a       426     0    17     1    10
  2.5937605005873782E-01 a       427     0    17     1    11
 -8.0107448101952083E-01 a       428     0    17     1    12
  2.7330138527036660E+00 a       429     0    17     1    13
 -1.6198357354285930E+00 a       430     0    17     1    14
  3.9236852459432529E-02 a       431     0    17     1    15
 -2.1834185488659655E-01 a       432     0    17     1    16
 -9.3479469127261527E-01 a       433     0    17     1    17
  5.8111960593825240E-01 a       434     0    17     1    18
 -5.8613948078457567E-01 a       435     0    17     1    19
  1.5914074868625541E+00 a       436     0    17     1    20
  1.6384682518276554E+00 a       437     0    17     1    21
 -2.0150929066918981E+00 a       438     0    17     1    22
  3.8217273795001777E-01 a       439     0    17     1    23
  5.3381813877265656E-02 a       440     0    17     1    24
  8.9004663724610888E-01 a       441     0    17     1    25
  7.2386054022821211E-01 a       442     0    17     1    26
 -5.9721225965472713E-01 a       443     0    18     1     1
  1.7606183760318686E-01 a       444     0    18     1     2
 -2.3209154852372915E-01 a       445     0    18     1     3
 -8.1625081480999129E-01 a       446     0    18     1     4
 -9.3239902898289123E-02 a       447     0    18     1     5
  7.1007940250211399E-01 a       448     0    18     1     6
  2.0188109345296870E-01 a       449     0    18     1     7
 -8.1190810790517531E-01 a       450     0    18     1     8
 -6.5136207326002935E-02 a       451     0    18     1     9
  9.7182772121365180E-01 a       452     0    18     1    10
 -8.2874938826126357E-03 a       453     0    18     1    11
 -6.6464023399028294E-01 a       454     0    18     1    12
  4.3956397345915271E-01 a       455     0    18     1    13
  1.6158855896776167E-01 a       456     0    18     1    14
 -2.2607513359771869E-01 a       457     0    18     1    15
  2.4485661639684275E-01 a       458     0    18     1    16
 -9.3674839579194547E-01 a       459     0    18     1    17
  2.0844778263260682E+00 a       460     0    18     1    18
 -8.9302474430965539E-01 a       461     0    18     1    19
  3.9530178045231712E-01 a       462     0    18     1    20
  4.3871103507822740E-01 a       463     0    18     1    21
  6.9053803877792447E-02 a       464     0    18     1    22
 -5.6845735383822746E-02 a       465     0    18     1    23
 -1.7264372680195472E+00 a       466     0    18     1    24
  7.8425227066178171E-01 a       467     0    18     1    25
  1.2678624085991617E+00 a       468     0    18     1    26
 -1.5199705939886121E+00 a       469     0    19     1     1
  2.4792455195515967E-01 a       470     0    19     1     2
  8.2656789245891527E-01 a       471     0    19     1     3
  5.1941733739427587E-01 a       472     0    19     1     4
 -7.7834980122285924E-01 a       473     0    19     1     5
 -2.0593785710506649E-01 a       474     0    19     1     6
 -2.0193186278710065E+00 a       475     0    19     1     7
  1.2295876499017455E+00 a       476     0    19     1     8
  2.2374752431823151E+00 a       477     0    19     1     9
 -2.1099008142873549E-01 a       478     0    19     1    10
 -6.2208252111938511E-01 a       479     0    19     1    11
 -2.6158346984504921E-02 a       480     0    19     1    12
  8.0673374253570906E-01 a       481     0    19     1    13
 -4.2549595174359384E-01 a       482     0    19     1    14
  4.5660519588305593E-01 a       483     0    19     1    15
  3.6282045911810806E-01 a       484     0    19     1    16
 -4.6623230449158537E-01 a       485     0    19     1    17
  1.3704655749777090E+00 a       486     0    19     1    18
  2.7765533053007845E+00 a       487     0    19     1    19
 -2.4278743107614173E-01 a       488     0    19     1    20
 -6.9822573742180671E-01 a       489     0    19     1    21
 -2.0329846211620688E+00 a       490     0    19     1    22
  4.9413123333773767E-01 a       491     0    19     1    23
 -2.7840487447070883E+00 a       492     0    19     1    24
  1.7274661163321732E+00 a       493     0    19     1    25
  1.9978084182994842E+00 a       494     0    19     1    26
 -7.7794265981752497E-01 a       495     0    20     1     1
  1.3473898356094096E+00 a       496     0    20     1     2
 -3.2535706558766697E-01 a       497     0    20     1     3
  9.4635990752372584E-02 a       498     0    20     1     4
  1.1372054948257695E+00 a       499     0    20     1     5
 -6.4744646071473988E-01 a       500     0    20     1     6
  1.8767070253825640E+00 a       501     0    20     1     7
  9.5359738666869431E-01 a       502     0    20     1     8
 -1.2465414792775154E+00 a       503     0    20     1     9
 -3.4966470415199608E-01 a       504     0    20     1    10
  2.4127340976058415E-01 a       505     0    20     1    11
  8.7488495565548974E-01 a       506     0    20     1    12
 -6.9172152493962868E-01 a       507     0    20     1    13
  1.4366382885004771E+00 a       508     0    20     1    14
  1.0523947240109224E+00 a       509     0    20     1    15
  9.2132560402030467E-02 a       510     0    20     1    16
  1.0853358347352700E+00 a       511     0    20     1    17
 -7.4289960076933437E-01 a       512     0    20     1    18
 -5.4080236664238601E-01 a       513     0    20     1    19
  5.1413500884275365E-01 a       514     0    20     1    20
 -1.4382219679250257E+00 a       515     0    20     1    21
  7.0031723513249355E-01 a       516     0    20     1    22
 -1.0915643067134385E-01 a       517     0    20     1    23
  1.0306527509830663E+00 a       518     0    20     1    24
  4.3664144754970247E-01 a       519     0    20     1    25
  3.0627729810416293E-01 a       520     0    20     1    26
 -5.2829025172167821E-01 a       521     0    21     1     1
 -1.3178327886458712E+00 a       522     0    21     1     2
  4.6831864068549528E-01 a       523     0    21     1     3
 -1.3936129296004043E+00 a       524     0    21     1     4
 -3.5862555477244967E-01 a       525     0    21     1     5
  7.7541824235690215E-01 a       526     0    21     1     6
 -1.7176456048813062E+00 a       527     0    21     1     7
  7.8384979624940521E-01 a       528     0    21     1     8
 -8.7179148791103944E-01 a       529     0    21     1     9
 -1.1287264575530964E+00 a       530     0    21     1    10
