################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6001896415074406E-01 a        34     0     2     1     8
  2.5188692946224928E-01 a        35     0     2     1     9
 -6.5251314233101609E-01 a        36     0     2     1    10
  6.2981268770219512E-01 a        37     0     2     1    11
  5.7577352994796194E-01 a        38     0     2     1    12
  7.6285450684315614E-01 a        39     0     2     1    13
  2.0785818991423366E-01 a        40     0     2     1    14
 -7.3367663748263368E-01 a        41     0     2     1    15
 -5.4919986473996363E-01 a        42     0     2     1    16
  4.7425660099171499E-02 a        43     0     2     1    17
 -2.2782168884493831E-01 a        44     0     2     1    18
 -4.0248641602202428E-01 a        45     0     2     1    19
  5.8460208187372353E-01 a        46     0     2     1    20
 -6.9884108440927861E-01 a        47     0     2     1    21
  2.9742344556348227E-01 a        48     0     2     1    22
  6.2947029743539373E-01 a        49     0     2     1    23
 -3.7959640714915710E-01 a        50     0     2     1    24
 -4.5714023206408932E-01 a        51     0     2     1    25
  3.5446000200215821E-01 a        52     0     2     1    26
  3.5646011095940358E-03 a        53     0     3     1     1
 -5.2342251944344764E-01 a        54     0     3     1     2
 -6.3521563784952029E-01 a        55     0     3     1     3
  2.5485726036306505E-01 a        56     0     3     1     4
 -6.2082688266491437E-01 a        57     0     3     1     5
  3.9302802683527599E-01 a        58     0     3     1     6
 -1.8754156071564926E-01 a        59     0     3     1     7
  3.2848518336105215E-01 a        60     0     3     1     8
  7.9463256111974545E-01 a        61     0     3     1     9
 -4.2893142332134943E-01 a        62     0     3     1    10
 -5.7437753657621093E-01 a        63     0     3     1    11
 -7.2366266696215209E-01 a        64     0     3     1    12
 -8.1128167544175134E-01 a        65     0     3     1    13
  4.7697035379943903E-01 a        66     0     3     1    14
 -5.3730954888019333E-01 a        67     0     3     1    15
 -7.9088519340360641E-01 a        68     0     3     1    16
  7.0881071647996152E-01 a        69     0     3     1    17
  7.3025429190682967E-01 a        70     0     3     1    18
  4.9246771221486890E-01 a        71     0     3     1    19
 -5.6909750356802946E-01 a        72     0     3     1    20
  2.9400142996209577E-01 a        73     0     3     1    21
  4.5571277040173241E-01 a        74     0     3     1    22
  4.3509355654328874E-01 a        75     0     3     1    23
  3.1986654930272795E-01 a        76     0     3     1    24
 -8.4368969746966294E-01 a        77     0     3     1    25
  5.6208082794590641E-01 a        78     0     3     1    26
 -1.9235644677421496E-01 a        79     0     4     1     1
  1.0039873966027509E-02 a        80     0     4     1     2
 -3.3470182711878849E-01 a        81     0     4     1     3
  4.7358335530090984E-01 a        82     0     4     1     4
 -6.8809186717525039E-01 a        83     0     4     1     5
  4.3715626797888135E-01 a        84     0     4     1     6
  8.3924287568259170E-01 a        85     0     4     1     7
 -1.3779172523793093E-01 a        86     0     4     1     8
 -6.2513121790297621E-01 a        87     0     4     1     9
 -2.4591804910109241E-01 a        88     0     4     1    10
 -7.1240195177482613E-01 a        89     0     4     1    11
 -9.3129884097903137E-01 a        90     0     4     1    12
 -9.8177477087060538E-01 a        91     0     4     1    13
 -2.6995605620813506E-01 a        92     0     4     1    14
  5.1450349251892136E-01 a        93     0     4     1    15
  3.9109695742885742E-01 a        94     0     4     1    16
 -1.0168029101825748E+00 a        95     0     4     1    17
 -6.6412010035993041E-01 a        96     0     4     1    18
 -9.3175464711757772E-01 a        97     0     4     1    19
 -6.9191274096158317E-01 a        98     0     4     1    20
 -5.5564737219853133E-01 a        99     0     4     1    21
 -1.0213842548651146E-01 a       100     0     4     1    22
 -5.1890293642799745E-01 a       101     0     4     1    23
  6.1773283344392027E-01 a       102     0     4     1    24
 -1.1034750168341418E+00 a       103     0     4     1    25
  1.8586418615461070E-01 a       104     0     4     1    26
  6.2134388347347691E-01 a       105     0     5     1     1
  1.3185309815803176E-01 a       106     0     5     1     2
  2.5482188188714938E-01 a       107     0     5     1     3
 -4.7895492588970212E-01 a       108     0     5     1     4
 -6.8278908010146100E-01 a       109     0     5     1     5
  4.6172915925638347E-01 a       110     0     5     1     6
  1.4742114800350689E-01 a       111     0     5     1     7
  7.5523587848945334E-02 a       112     0     5     1     8
  5.9749472524956726E-01 a       113     0     5     1     9
  9.8546789125683898E-01 a       114     0     5     1    10
  5.5628604544980620E-01 a       115     0     5     1    11
 -6.0250085235172401E-01 a       116     0     5     1    12
 -1.5088750469508067E-01 a       117     0     5     1    13
  3.0037970197254349E-01 a       118     0     5     1    14
 -1.1346912733619786E-01 a       119     0     5     1    15
  9.2570741098434259E-02 a       120     0     5     1    16
 -2.6574341855109718E-01 a       121     0     5     1    17
 -3.7936282071260796E-01 a       122     0     5     1    18
 -6.1831798086342249E-01 a       123     0     5     1    19
 -5.4929704415082503E-01 a       124     0     5     1    20
  5.6394430803181206E-01 a       125     0     5     1    21
  1.0302256713170015E+00 a       126     0     5     1    22
 -9.2987784803399298E-01 a       127     0     5     1    23
  9.0238458413040079E-01 a       128     0     5     1    24
 -1.6880450938867289E-01 a       129     0     5     1    25
 -8.4593627373909319E-01 a       130     0     5     1    26
  1.0430188088736116E-01 a       131     0     6     1     1
  9.9460265831276984E-01 a       132     0     6     1     2
  5.5654814130253794E-01 a       133     0     6     1     3
 -6.9154777007935209E-01 a       134     0     6     1     4
 -3.2412043484314201E-01 a       135     0     6     1     5
 -4.6920214852257403E-01 a       136     0     6     1     6
  9.5444827265006382E-01 a       137     0     6     1     7
  1.1224901785342049E-02 a       138     0     6     1     8
  5.0278754539401038E-01 a       139     0     6     1     9
  5.6548808014326157E-01 a       140     0     6     1    10
 -4.9555886557787243E-01 a       141     0     6     1    11
  1.3036763731601789E-01 a       142     0     6     1    12
  9.1386804416166545E-01 a       143     0     6     1    13
 -9.2427050957913437E-01 a       144     0     6     1    14
 -8.6844372867231079E-01 a       145     0     6     1    15
  6.2650810419437342E-01 a       146     0     6     1    16
 -6.5408934292457477E-01 a       147     0     6     1    17
 -2.5155210654322385E-02 a       148     0     6     1    18
  3.1597463301311335E-01 a       149     0     6     1    19
 -7.3046761042636066E-01 a       150     0     6     1    20
 -6.0300935905187147E-01 a       151     0     6     1    21
  1.0760806197672294E-01 a       152     0     6     1    22
 -4.1139878259472062E-01 a       153     0     6     1    23
 -2.1530586569930238E-01 a       154     0     6     1    24
 -4.6306657563227077E-01 a       155     0     6     1    25
 -5.2131114202275786E-01 a       156     0     6     1    26
 -8.0408323207221011E-01 a       157     0     7     1     1
 -3.2103994554111265E-01 a       158     0     7     1     2
  1.8975739135447928E-01 a       159     0     7     1     3
  6.7102841296569193E-01 a       160     0     7     1     4
 -1.7486660926826986E-01 a       161     0     7     1     5
 -3.9797567131832703E-02 a       162     0     7     1     6
 -9.1343565518174041E-01 a       163     0     7     1     7
 -5.2625946101065046E-01 a       164     0     7     1     8
 -3.6534601317504128E-01 a       165     0     7     1     9
  7.1576015037779050E-01 a       166     0     7     1    10
 -4.4077265403431060E-01 a       167     0     7     1    11
 -8.1534264026221415E-01 a       168     0     7     1    12
 -4.8099036696746500E-01 a       169     0     7     1    13
  7.3910637861138029E-01 a       170     0     7     1    14
  3.0468532480138094E-01 a       171     0     7     1    15
  2.7900518569667426E-01 a       172     0     7     1    16
 -1.0770730816378739E-01 a       173     0     7     1    17
 -8.5014468252890396E-01 a       174     0     7     1    18
  7.4695742693986411E-01 a       175     0     7     1    19
  8.1470104917432840E-02 a       176     0     7     1    20
  4.7714124514526590E-01 a       177     0     7     1    21
  7.1670963813382491E-02 a       178     0     7     1    22
 -9.7133366325776160E-01 a       179     0     7     1    23
 -1.0212828689411440E+00 a       180     0     7     1    24
 -3.5704163902023195E-01 a       181     0     7     1    25
  1.5376279875076909E-01 a       182     0     7     1    26
  8.4340251434075053E-01 a       183     0     8     1     1
  5.3593004046858184E-01 a       184     0     8     1     2
  9.4985189280530946E-01 a       185     0     8     1     3
 -6.3258551774096228E-01 a       186     0     8     1     4
  3.8571948670880785E-01 a       187     0     8     1     5
  7.2737050002559267E-01 a       188     0     8     1     6
  2.2307774387179244E-01 a       189     0     8     1     7
  4.0436600666306516E-01 a       190     0     8     1     8
  9.0359872888744486E-01 a       191     0     8     1     9
  8.6595058474776732E-01 a       192     0     8     1    10
 -2.3880362855728865E-01 a       193     0     8     1    11
 -5.6715817323506690E-01 a       194     0     8     1    12
  8.7054978447470766E-01 a       195     0     8     1    13
  2.7492670328047286E-01 a       196     0     8     1    14
  7.8019713243765165E-01 a       197     0     8     1    15
  6.9824910724554312E-01 a       198     0     8     1    16
 -1.0638304582428053E-01 a       199     0     8     1    17
  9.9558692489818079E-01 a       200     0     8     1    18
  1.0809124920004082E-01 a       201     0     8     1    19
  2.0347922362024751E-01 a       202     0     8     1    20
 -6.2383615448749530E-01 a       203     0     8     1    21
 -1.7578327237366206E-01 a       204     0     8     1    22
 -2.9512398806210799E-01 a       205     0     8     1    23
  3.5325271677360998E-01 a       206     0     8     1    24
 -8.7033594331909980E-01 a       207     0     8     1    25
  1.1023720760819511E+00 a       208     0     8     1    26
  9.6186329718216435E-01 a       209     0     9     1     1
 -6.4728863393098712E-01 a       210     0     9     1     2
 -6.8223890622760752E-01 a       211     0     9     1     3
 -4.9574185196479131E-01 a       212     0     9     1     4
 -1.7528887156914552E-01 a       213     0     9     1     5
  2.4005810018192605E-01 a       214     0     9     1     6
 -1.0664609137035780E-01 a       215     0     9     1     7
  3.5214016306172996E-01 a       216     0     9     1     8
 -7.9634826302443854E-02 a       217     0     9     1     9
  4.8713089974103779E-01 a       218     0     9     1    10
 -3.7354873081683998E-01 a       219     0     9     1    11
  3.9598300994643770E-01 a       220     0     9     1    12
  6.0413284262014133E-01 a       221     0     9     1    13
  6.8423917520383892E-01 a       222     0     9     1    14
 -3.4133727067806471E-02 a       223     0     9     1    15
 -7.1524400420441503E-01 a       224     0     9     1    16
 -9.1330892097808439E-02 a       225     0     9     1    17
 -9.2295827476557879E-01 a       226     0     9     1    18
 -3.8459940137969401E-01 a       227     0     9     1    19
  6.4273967913239693E-01 a       228     0     9     1    20
  3.6412891827586358E-01 a       229     0     9     1    21
 -6.5937363916277070E-01 a       230     0     9     1    22
 -6.9380516674247095E-01 a       231     0     9     1    23
  8.8247543166466036E-01 a       232     0     9     1    24
 -6.5216603776154536E-01 a       233     0     9     1    25
 -5.2530576268847863E-02 a       234     0     9     1    26
 -3.2481030586632081E-01 a       235     0    10     1     1
 -6.6445905887772305E-01 a       236     0    10     1     2
 -1.0140054679292362E-01 a       237     0    10     1     3
 -8.1443606120406076E-01 a       238     0    10     1     4
  4.6631231724804378E-01 a       239     0    10     1     5
 -4.5862319300403592E-01 a       240     0    10     1     6
 -9.5428026206047101E-01 a       241     0    10     1     7
 -1.1589028148250860E-01 a       242     0    10     1     8
  2.2137563186667528E-01 a       243     0    10     1     9
  5.6405792460800985E-01 a       244     0    10     1    10
  7.4628536760891084E-01 a       245     0    10     1    11
  2.2869857305848965E-01 a       246     0    10     1    12
 -3.7151699371797964E-01 a       247     0    10     1    13
  6.3105327177607162E-01 a       248     0    10     1    14
 -7.2811846471614661E-01 a       249     0    10     1    15
  5.0101372987805215E-01 a       250     0    10     1    16
  3.1995233391568079E-01 a       251     0    10     1    17
 -3.8657627250663695E-01 a       252     0    10     1    18
  8.0096928265049427E-01 a       253     0    10     1    19
 -2.7323507004143233E-01 a       254     0    10     1    20
 -9.6965658177671010E-01 a       255     0    10     1    21
  4.6354085414429824E-01 a       256     0    10     1    22
 -8.1831692653252519E-01 a       257     0    10     1    23
  3.8048346791185439E-01 a       258     0    10     1    24
  2.8748238589376468E-01 a       259     0    10     1    25
 -8.2980556301109593E-02 a       260     0    10     1    26
 -3.7704666667346709E-01 a       261     0    11     1     1
 -2.2056712486740604E-01 a       262     0    11     1     2
  6.2087524294679529E-02 a       263     0    11     1     3
  6.3032308548187255E-01 a       264     0    11     1     4
  7.6429117062936835E-01 a       265     0    11     1     5
 -9.2269251752847770E-01 a       266     0    11     1     6
  1.1941941053213543E+00 a       267     0    11     1     7
  4.8555331895632287E-01 a       268     0    11     1     8
  5.0692325146342376E-01 a       269     0    11     1     9
 -1.6726117419623981E-01 a       270     0    11     1    10
  6.8027432473606297E-01 a       271     0    11     1    11
 -2.0821104232325141E-01 a       272     0    11     1    12
  8.1964337952456479E-01 a       273     0    11     1    13
 -4.4696898577082683E-01 a       274     0    11     1    14
 -6.5786584899759093E-01 a       275     0    11     1    15
  5.5762564036924156E-01 a       276     0    11     1    16
 -4.3607809407545051E-01 a       277     0    11     1    17
 -5.3202941129803982E-01 a       278     0    11     1    18
  4.4340481055352987E-02 a       279     0    11     1    19
  2.5627513418438885E-01 a       280     0    11     1    20
 -1.5794294193548580E-01 a       281     0    11     1    21
 -5.4446671957970283E-01 a       282     0    11     1    22
 -9.2805944914315452E-01 a       283     0    11     1    23
  5.1315904273360902E-01 a       284     0    11     1    24
 -2.9013252998421662E-01 a       285     0    11     1    25
 -8.8809031927092053E-01 a       286     0    11     1    26
  6.8728679780024088E-02 a       287     0    12     1     1
 -3.1824746564534540E-01 a       288     0    12     1     2
 -5.1951739564304789E-01 a       289     0    12     1     3
 -4.1723552237314922E-02 a       290     0    12     1     4
 -6.7854925009632949E-01 a       291     0    12     1     5
  5.8904733522139086E-01 a       292     0    12     1     6
 -9.3826221070479665E-01 a       293     0    12     1     7
 -1.8445018467268762E-01 a       294     0    12     1     8
  2.7572619175476820E-01 a       295     0    12     1     9
  2.3093079517132423E-01 a       296     0    12     1    10
  9.5901782773666983E-02 a       297     0    12     1    11
  2.3522183980021519E-01 a       298     0    12     1    12
 -4.4450051452918066E-01 a       299     0    12     1    13
 -6.1218501975008510E-01 a       300     0    12     1    14
 -1.3627395590593055E-01 a       301     0    12     1    15
  6.9400911641003060E-01 a       302     0    12     1    16
  8.3568509902127963E-01 a       303     0    12     1    17
 -5.9004031563350434E-01 a       304     0    12     1    18
 -2.1736771344033753E-01 a       305     0    12     1    19
  5.5771745839857612E-01 a       306     0    12     1    20
 -5.6335203554616176E-01 a       307     0    12     1    21
  8.7142538794184532E-01 a       308     0    12     1    22
 -4.5068256327722694E-01 a       309     0    12     1    23
  3.7035142792324982E-01 a       310     0    12     1    24
 -4.8839467325234454E-01 a       311     0    12     1    25
 -8.3584011229252753E-01 a       312     0    12     1    26
 -4.7665514655067248E-01 a       313     0    13     1     1
  6.0269330222702533E-01 a       314     0    13     1     2
  4.6404533758397487E-01 a       315     0    13     1     3
  6.4479707940157194E-01 a       316     0    13     1     4
 -8.1456110248514346E-01 a       317     0    13     1     5
 -8.5413576751980369E-01 a       318     0    13     1     6
 -9.5372779840944366E-01 a       319     0    13     1     7
 -1.5937762413543435E-01 a       320     0    13     1     8
 -4.9488783040021311E-01 a       321     0    13     1     9
 -9.4155273852264187E-01 a       322     0    13     1    10
  2.3810374298173206E-01 a       323     0    13     1    11
  2.5662942986620457E-01 a       324     0    13     1    12
 -7.7102212130225400E-01 a       325     0    13     1    13
 -5.3677160203063318E-02 a       326     0    13     1    14
  8.2720821627000463E-01 a       327     0    13     1    15
  4.2343876879622211E-01 a       328     0    13     1    16
  1.0746823527990310E+00 a       329     0    13     1    17
 -5.7915561902042646E-02 a       330     0    13     1    18
  1.6423207644297302E-01 a       331     0    13     1    19
 -2.4748494435349247E-01 a       332     0    13     1    20
 -8.2956647435045305E-01 a       333     0    13     1    21
 -4.1475235988542797E-01 a       334     0    13     1    22
  6.7328993400239054E-02 a       335     0    13     1    23
  1.4040091842532770E-01 a       336     0    13     1    24
  1.9428702972874934E-01 a       337     0    13     1    25
 -6.0792220248330009E-01 a       338     0    13     1    26
  5.7935904982903819E-01 a       339     0    14     1     1
 -3.2596559858101004E-01 a       340     0    14     1     2
  5.5267109072268505E-01 a       341     0    14     1     3
  2.1624013492726191E-03 a       342     0    14     1     4
 -8.9176422716570625E-01 a       343     0    14     1     5
  5.1338306081716079E-01 a       344     0    14     1     6
  4.0488663197995683E-01 a       345     0    14     1     7
  5.7481079435263194E-01 a       346     0    14     1     8
 -5.4958133888977058E-02 a       347     0    14     1     9
 -8.1789879998995918E-01 a       348     0    14     1    10
 -8.4697930204607119E-01 a       349     0    14     1    11
  7.1568247667215357E-01 a       350     0    14     1    12
 -4.3528429161228138E-01 a       351     0    14     1    13
  1.0369897407877809E-01 a       352     0    14     1    14
 -8.8450011181206301E-01 a       353     0    14     1    15
 -1.8907416224312956E-01 a       354     0    14     1    16
  6.6740866618103500E-01 a       355     0    14     1    17
 -2.0514721613310768E-01 a       356     0    14     1    18
  2.8070001453760823E-01 a       357     0    14     1    19
  7.0694291312690816E-01 a       358     0    14     1    20
  8.7824235791836036E-01 a       359     0    14     1    21
 -8.2485671547270667E-01 a       360     0    14     1    22
  4.5815019099833637E-01 a       361     0    14     1    23
 -6.4113758172016766E-01 a       362     0    14     1    24
  6.7696908080134721E-01 a       363     0    14     1    25
  3.2012023901631320E-01 a       364     0    14     1    26
 -3.0770841587062880E-01 a       365     0    15     1     1
 -8.6155160296714195E-01 a       366     0    15     1     2
 -5.4273559203385191E-01 a       367     0    15     1     3
 -3.4678081913298471E-02 a       368     0    15     1     4
 -7.9339349862617192E-01 a       369     0    15     1     5
  9.0643746341906206E-01 a       370     0    15     1     6
  3.4275479292584171E-01 a       371     0    15     1     7
 -8.0017728124509868E-01 a       372     0    15     1     8
 -4.1770647605167038E-01 a       373     0    15     1     9
 -5.1780132630151443E-01 a       374     0    15     1    10
 -5.1982887449470494E-01 a       375     0    15     1    11
 -4.2286926531978858E-01 a       376     0    15     1    12
 -8.8145291160379369E-01 a       377     0    15     1    13
 -7.6573257041476717E-02 a       378     0    15     1    14
  3.3690653127163905E-01 a       379     0    15     1    15
 -6.0115552022319640E-01 a       380     0    15     1    16
 -3.2099556638453602E-01 a       381     0    15     1    17
 -1.0761371930413580E-01 a       382     0    15     1    18
 -8.6658916200128655E-01 a       383     0    15     1    19
 -5.3027047964415508E-01 a       384     0    15     1    20
  1.0677574593747359E+00 a       385     0    15     1    21
 -1.8261479357639068E-01 a       386     0    15     1    22
 -1.7830294466873575E-01 a       387     0    15     1    23
 -7.1556816480343965E-01 a       388     0    15     1    24
 -5.6158385411730105E-01 a       389     0    15     1    25
  1.9618908852457170E-01 a       390     0    15     1    26
 -6.2336879823122282E-01 a       391     0    16     1     1
 -6.5544502293260221E-01 a       392     0    16     1     2
  5.4695577801678963E-01 a       393     0    16     1     3
  8.9399766894188748E-01 a       394     0    16     1     4
 -1.6922444280411122E-01 a       395     0    16     1     5
  2.6024401506360390E-02 a       396     0    16     1     6
 -7.5253043335936942E-01 a       397     0    16     1     7
  3.7723824207876511E-01 a       398     0    16     1     8
 -6.7301656008935962E-01 a       399     0    16     1     9
  4.9048857198548268E-01 a       400     0    16     1    10
  1.2503892326979302E+00 a       401     0    16     1    11
 -4.6137554855517249E-01 a       402     0    16     1    12
 -9.2104331383791357E-02 a       403     0    16     1    13
  6.3468499140932166E-01 a       404     0    16     1    14
  9.5645132698981516E-01 a       405     0    16     1    15
  6.6774412089217228E-01 a       406     0    16     1    16
 -9.3390963490201195E-01 a       407     0    16     1    17
 -1.1345073047318413E-01 a       408     0    16     1    18
 -2.9443084122763086E-01 a       409     0    16     1    19
  1.9368228422068218E-01 a       410     0    16     1    20
 -2.5887243669262500E-01 a       411     0    16     1    21
  6.0115479996814281E-01 a       412     0    16     1    22
 -4.2252600992869710E-01 a       413     0    16     1    23
 -7.7608575292370319E-01 a       414     0    16     1    24
 -2.3066818837285588E-01 a       415     0    16     1    25
 -9.0154090632193695E-01 a       416     0    16     1    26
 -3.2391271957195700E-01 a       417     0    17     1     1
 -7.2215080728804038E-01 a       418     0    17     1     2
  2.7800581407747510E-01 a       419     0    17     1     3
  4.4787218487420183E-01 a       420     0    17     1     4
 -1.0271040205977805E-01 a       421     0    17     1     5
  4.0197486389155546E-01 a       422     0    17     1     6
  8.2053393222267001E-01 a       423     0    17     1     7
  5.2821731853678777E-01 a       424     0    17     1     8
 -9.9306799880005825E-01 a       425     0    17     1     9
 -1.7526172778871218E-01 a       426     0    17     1    10
 -5.7505090912215084E-01 a       427     0    17     1    11
 -4.6248431564924081E-01 a       428     0    17     1    12
  7.2792486651002286E-01 a       429     0    17     1    13
 -5.6341624919909516E-01 a       430     0    17     1    14
 -8.1382563490035892E-02 a       431     0    17     1    15
  1.9573026529415283E-01 a       432     0    17     1    16
  2.9821378741615799E-02 a       433     0    17     1    17
 -1.8667726862580233E-01 a       434     0    17     1    18
 -3.4156048115086501E-01 a       435     0    17     1    19
 -4.8312431018066337E-01 a       436     0    17     1    20
  1.0489058237244118E+00 a       437     0    17     1    21
 -9.4755373217839256E-01 a       438     0    17     1    22
 -6.5373631880550909E-01 a       439     0    17     1    23
  7.0072101109695772E-01 a       440     0    17     1    24
 -2.4131809521800140E-01 a       441     0    17     1    25
  1.8522452536277656E-01 a       442     0    17     1    26
  8.8133980983889393E-01 a       443     0    18     1     1
  7.6648244222085671E-01 a       444     0    18     1     2
  6.9515381358298017E-02 a       445     0    18     1     3
 -2.1949503646352120E-02 a       446     0    18     1     4
  6.5583874863996128E-01 a       447     0    18     1     5
  9.0052427938133528E-01 a       448     0    18     1     6
  8.7204522816016805E-01 a       449     0    18     1     7
 -3.9723184866121586E-01 a       450     0    18     1     8
 -1.8587676434139730E-01 a       451     0    18     1     9
  8.9364479745747771E-01 a       452     0    18     1    10
  2.9349026442422216E-01 a       453     0    18     1    11
 -1.9171765129346732E-01 a       454     0    18     1    12
  7.3944712867372842E-01 a       455     0    18     1    13
  5.3723621121878146E-02 a       456     0    18     1    14
 -1.4047981061939829E-01 a       457     0    18     1    15
  3.8889267286563767E-01 a       458     0    18     1    16
  2.9456337056363957E-01 a       459     0    18     1    17
  7.4681469314659332E-01 a       460     0    18     1    18
 -7.8265109683307454E-01 a       461     0    18     1    19
  2.0734771740166694E-01 a       462     0    18     1    20
  5.0748928296614804E-01 a       463     0    18     1    21
 -6.8985301218940298E-01 a       464     0    18     1    22
 -2.7169114001154138E-01 a       465     0    18     1    23
 -8.8791424646745976E-01 a       466     0    18     1    24
  8.9802885147602485E-01 a       467     0    18     1    25
  7.6421967983398897E-01 a       468     0    18     1    26
  9.4763412798618951E-01 a       469     0    19     1     1
 -6.9738327463179006E-01 a       470     0    19     1     2
  3.7976656666280628E-01 a       471     0    19     1     3
  1.6397741007193728E-01 a       472     0    19     1     4
 -8.3042057079260911E-01 a       473     0    19     1     5
 -1.5378605083005242E-01 a       474     0    19     1     6
 -3.3036135203162026E-01 a       475     0    19     1     7
  8.5706505526582688E-01 a       476     0    19     1     8
  7.4990774115098779E-01 a       477     0    19     1     9
 -6.8215879403613711E-01 a       478     0    19     1    10
  1.2858328148509579E-01 a       479     0    19     1    11
  4.2870263530801873E-02 a       480     0    19     1    12
 -4.5114816032382099E-01 a       481     0    19     1    13
 -2.2784144286871572E-01 a       482     0    19     1    14
  1.7003426656649118E-01 a       483     0    19     1    15
 -8.7278996020231481E-02 a       484     0    19     1    16
 -2.4673870932110709E-01 a       485     0    19     1    17
  8.7619733528919130E-01 a       486     0    19     1    18
 -8.7803454222957864E-02 a       487     0    19     1    19
  6.3978863734033320E-01 a       488     0    19     1    20
 -1.1605599657635859E+00 a       489     0    19     1    21
 -6.8387554803097983E-01 a       490     0    19     1    22
  1.1124938728763998E+00 a       491     0    19     1    23
 -5.0684249535373194E-01 a       492     0    19     1    24
 -5.6178350481853334E-01 a       493     0    19     1    25
 -5.2932572222797314E-01 a       494     0    19     1    26
 -5.9830077331933118E-01 a       495     0    20     1     1
  4.8736432158690851E-01 a       496     0    20     1     2
  2.9896599033407695E-01 a       497     0    20     1     3
 -4.4736966544338330E-01 a       498     0    20     1     4
  7.8480294495443792E-01 a       499     0    20     1     5
 -5.4797156939743796E-01 a       500     0    20     1     6
  6.4642731023636080E-01 a       501     0    20     1     7
 -1.1992067557165451E-01 a       502     0    20     1     8
 -7.5526506816170269E-01 a       503     0    20     1     9
 -3.1782065222507976E-02 a       504     0    20     1    10
  8.2555949907185044E-01 a       505     0    20     1    11
  4.0916976094637980E-01 a       506     0    20     1    12
  2.8201797843013499E-01 a       507     0    20     1    13
  7.5360665295803775E-01 a       508     0    20     1    14
 -1.7432794534250934E-01 a       509     0    20     1    15
  2.7979803555892996E-01 a       510     0    20     1    16
  5.1232510202786097E-01 a       511     0    20     1    17
  4.0279378737096755E-01 a       512     0    20     1    18
 -5.1613956807017919E-03 a       513     0    20     1    19
  2.5376409152277379E-01 a       514     0    20     1    20
 -7.7144599442205175E-01 a       515     0    20     1    21
 -2.3529104614933566E-01 a       516     0    20     1    22
 -1.1074929272413497E-01 a       517     0    20     1    23
  1.4302188028954269E-01 a       518     0    20     1    24
  8.8345502538609755E-01 a       519     0    20     1    25
  5.6389899135530153E-01 a       520     0    20     1    26
 -7.0896769782654845E-01 a       521     0    21     1     1
  1.2883279607081876E-03 a       522     0    21     1     2
  2.7900065223455978E-01 a       523     0    21     1     3
 -3.6693130990332073E-01 a       524     0    21     1     4
  3.2664502110504409E-02 a       525     0    21     1     5
 -2.1682125968631724E-01 a       526     0    21     1     6
  3.2086586382175325E-01 a       527     0    21     1     7
  9.0198804548000266E-01 a       528     0    21     1     8
 -4.3575005872999450E-01 a       529     0    21     1     9
