################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1825080485741526E+00 a        96     0     4     1    18
  1.2134841375203653E-01 a        97     0     4     1    19
 -2.5446330374047093E+00 a        98     0     4     1    20
  3.9472796859257109E+00 a        99     0     4     1    21
 -1.2443323892879359E+00 a       100     0     4     1    22
  1.0120011569651983E+00 a       101     0     4     1    23
  4.0493422484259431E+00 a       102     0     4     1    24
  3.6031632212334168E+00 a       103     0     4     1    25
 -2.4195838998513679E+00 a       104     0     4     1    26
  3.7769613689589523E+00 a       105     0     5     1     1
 -1.7317807530343994E+00 a       106     0     5     1     2
  2.4285972991274134E+00 a       107     0     5     1     3
  1.9291980881151061E+00 a       108     0     5     1     4
 -1.2686386557878544E+00 a       109     0     5     1     5
 -3.7575369959635427E+00 a       110     0     5     1     6
 -4.0703070766467526E+00 a       111     0     5     1     7
  4.0759240816693447E+00 a       112     0     5     1     8
 -4.6644363277818552E+00 a       113     0     5     1     9
  9.8722628404629864E-01 a       114     0     5     1    10
  8.4515798789653118E-01 a       115     0     5     1    11
  7.3806012906745611E-01 a       116     0     5     1    12
  1.5273101881219420E+00 a       117     0     5     1    13
 -3.3865131682599752E+00 a       118     0     5     1    14
 -1.2969826513084386E+00 a       119     0     5     1    15
  1.1113384814005030E+00 a       120     0     5     1    16
 -1.3061634039558661E+00 a       121     0     5     1    17
 -5.6646905830159811E-01 a       122     0     5     1    18
 -2.0802220622084375E+00 a       123     0     5     1    19
  3.3138530114747007E+00 a       124     0     5     1    20
  1.5030780605197793E+00 a       125     0     5     1    21
 -1.1276192942391157E+01 a       126     0     5     1    22
 -1.7620853317155496E+00 a       127     0     5     1    23
 -5.5172941712595920E+00 a       128     0     5     1    24
  8.5839695405417817E+00 a       129     0     5     1    25
  9.3932186963657982E-01 a       130     0     5     1    26
  4.1019861992238837E-02 a       131     0     6     1     1
 -1.0824014221609730E-01 a       132     0     6     1     2
  1.1548358967829278E-01 a       133     0     6     1     3
 -1.5227574876797659E-01 a       134     0     6     1     4
  6.0975831538411485E-01 a       135     0     6     1     5
 -7.6680035247347023E-01 a       136     0     6     1     6
 -2.1438522324898419E+00 a       137     0     6     1     7
  2.8315345009366850E+00 a       138     0     6     1     8
 -2.5231054573827690E-02 a       139     0     6     1     9
 -1.3345909905681150E-01 a       140     0     6     1    10
 -5.0305078074943055E-01 a       141     0     6     1    11
  1.6295304883796917E+00 a       142     0     6     1    12
  5.3459421522160244E-01 a       143     0     6     1    13
 -1.0250776567269186E+00 a       144     0     6     1    14
 -2.4483466981873390E+00 a       145     0     6     1    15
 -1.8155592150796656E+00 a       146     0     6     1    16
  2.6332417800900443E-01 a       147     0     6     1    17
  8.4087438456607744E-01 a       148     0     6     1    18
  5.2672973974959936E-01 a       149     0     6     1    19
  2.1977759605071014E-02 a       150     0     6     1    20
 -2.6758117001535198E-01 a       151     0     6     1    21
  6.6928338617580629E-01 a       152     0     6     1    22
  1.1151897960078991E+00 a       153     0     6     1    23
  4.7806659914894267E-01 a       154     0     6     1    24
  1.6329588217702307E+00 a       155     0     6     1    25
  3.9564461862508594E-02 a       156     0     6     1    26
 -6.9997152909312532E-01 a       157     0     7     1     1
  1.0002218457859673E+00 a       158     0     7     1     2
  6.4290830861218229E-01 a       159     0     7     1     3
 -2.7148490911795303E-01 a       160     0     7     1     4
  4.6487285761659652E-01 a       161     0     7     1     5
 -6.2212726585771272E-01 a       162     0     7     1     6
 -1.1311100173014288E+00 a       163     0     7     1     7
 -4.3640357745221692E-01 a       164     0     7     1     8
  2.2850884632985258E+00 a       165     0     7     1     9
  3.9408387586744653E-01 a       166     0     7     1    10
 -1.2656854916996636E+00 a       167     0     7     1    11
 -8.1553130729653922E-01 a       168     0     7     1    12
 -1.9290565816266661E-01 a       169     0     7     1    13
  1.1508696667008902E+00 a       170     0     7     1    14
 -2.6520810029349923E-01 a       171     0     7     1    15
 -2.6770972604880938E-01 a       172     0     7     1    16
 -1.0668447317996821E+00 a       173     0     7     1    17
 -1.1089399408048661E+00 a       174     0     7     1    18
 -4.6339873017380062E-01 a       175     0     7     1    19
 -2.2577269751912557E-01 a       176     0     7     1    20
 -7.8579951140351334E-01 a       177     0     7     1    21
 -2.3083893829935467E-01 a       178     0     7     1    22
 -7.2838413591790896E-01 a       179     0     7     1    23
 -2.4257408575843971E+00 a       180     0     7     1    24
 -2.3085343254331242E-01 a       181     0     7     1    25
  5.3864362738676252E-01 a       182     0     7     1    26
  1.7534777440808946E-01 a       183     0     8     1     1
  1.8320499550046272E+00 a       184     0     8     1     2
  4.1908553647776757E-02 a       185     0     8     1     3
 -7.2923434211720395E-01 a       186     0     8     1     4
  6.1018873225378256E-01 a       187     0     8     1     5
  1.0759608166851614E-01 a       188     0     8     1     6
  1.5985857859109815E+00 a       189     0     8     1     7
 -1.7900057939285163E+00 a       190     0     8     1     8
  1.8618191899789647E+00 a       191     0     8     1     9
  7.1088550207048673E-01 a       192     0     8     1    10
  3.0804460178053591E-02 a       193     0     8     1    11
  1.9033277783984084E+00 a       194     0     8     1    12
 -1.2529016942271141E+00 a       195     0     8     1    13
  1.5482759267049417E+00 a       196     0     8     1    14
 -8.5286150317165843E-01 a       197     0     8     1    15
  3.3528563868150962E-01 a       198     0     8     1    16
  1.1023192104802606E+00 a       199     0     8     1    17
  1.7421763880249492E+00 a       200     0     8     1    18
 -1.8168531292203269E-01 a       201     0     8     1    19
  4.9741058154375573E-02 a       202     0     8     1    20
  6.3344178521330163E-01 a       203     0     8     1    21
  4.3562168134846333E+00 a       204     0     8     1    22
  1.0470029798649998E+00 a       205     0     8     1    23
  6.2166342168971345E-01 a       206     0     8     1    24
 -1.2659049424086310E-02 a       207     0     8     1    25
  7.5979022115088266E-02 a       208     0     8     1    26
 -8.5933367570889785E-01 a       209     0     9     1     1
  1.7098632087086743E-01 a       210     0     9     1     2
 -2.1311190181046102E-01 a       211     0     9     1     3
  4.1448070974596180E-01 a       212     0     9     1     4
 -3.7146952628104374E-01 a       213     0     9     1     5
  7.6650589806417579E-01 a       214     0     9     1     6
  8.5396285156109542E-01 a       215     0     9     1     7
 -7.8799826977445397E-01 a       216     0     9     1     8
  1.4089102861631278E-01 a       217     0     9     1     9
  3.1818664546573033E-01 a       218     0     9     1    10
  3.7843986241514921E-01 a       219     0     9     1    11
 -1.6294186335514899E-01 a       220     0     9     1    12
  3.8901408442453045E-02 a       221     0     9     1    13
 -6.0956815602284629E-02 a       222     0     9     1    14
  1.2390912253816770E+00 a       223     0     9     1    15
  7.4862256071208555E-01 a       224     0     9     1    16
  4.9001682458921281E-01 a       225     0     9     1    17
 -5.1120226129975377E-01 a       226     0     9     1    18
  1.0658519807343662E-02 a       227     0     9     1    19
 -3.3858231033701958E-01 a       228     0     9     1    20
 -2.9165090081849171E-01 a       229     0     9     1    21
 -2.3284725858115307E-01 a       230     0     9     1    22
 -6.1353991218209691E-01 a       231     0     9     1    23
  1.9203735024085616E-01 a       232     0     9     1    24
 -5.8723000327515695E-01 a       233     0     9     1    25
  1.8307169969704234E-01 a       234     0     9     1    26
  8.5555538399740771E-01 a       235     0    10     1     1
  4.0403838222499117E-01 a       236     0    10     1     2
 -6.4793956425643995E-01 a       237     0    10     1     3
  1.2681049442405659E-01 a       238     0    10     1     4
  9.8406616647525158E-01 a       239     0    10     1     5
 -1.1005328694238954E+00 a       240     0    10     1     6
  1.0298079957149491E+00 a       241     0    10     1     7
 -9.0959854414400410E-01 a       242     0    10     1     8
 -4.0595969896032164E-01 a       243     0    10     1     9
 -2.7376627049420993E-01 a       244     0    10     1    10
  3.4125425082138500E-01 a       245     0    10     1    11
  4.1830436493348033E+00 a       246     0    10     1    12
  1.9667640913113016E+00 a       247     0    10     1    13
 -1.0950860868698373E+00 a       248     0    10     1    14
  1.4438297664086769E-01 a       249     0    10     1    15
 -4.9864209875157401E+00 a       250     0    10     1    16
 -1.6977598398249125E+00 a       251     0    10     1    17
 -5.2384625364395865E-01 a       252     0    10     1    18
 -7.8652684471732626E-01 a       253     0    10     1    19
 -1.1182154895399177E+00 a       254     0    10     1    20
  3.8337117042957017E-02 a       255     0    10     1    21
 -7.2871529305247873E-01 a       256     0    10     1    22
 -8.7758164906899339E-01 a       257     0    10     1    23
 -5.0488942428595163E-01 a       258     0    10     1    24
  5.3376551161258421E+00 a       259     0    10     1    25
  7.2626309981921489E-02 a       260     0    10     1    26
  5.8222565993579565E+00 a       261     0    11     1     1
 -4.1117586226008182E-02 a       262     0    11     1     2
  8.1011555584361417E-01 a       263     0    11     1     3
 -4.0543638076136217E+00 a       264     0    11     1     4
 -1.2413222328355791E+00 a       265     0    11     1     5
 -2.2698957737356449E+00 a       266     0    11     1     6
 -6.4502837672538160E-01 a       267     0    11     1     7
 -4.2327289215172454E+00 a       268     0    11     1     8
  1.3417885422031768E+00 a       269     0    11     1     9
  6.8724112568637941E-01 a       270     0    11     1    10
  3.4101434947387226E+00 a       271     0    11     1    11
  1.7012246048927222E+00 a       272     0    11     1    12
 -8.8076297398846737E-01 a       273     0    11     1    13
  4.1237382640186260E+00 a       274     0    11     1    14
 -2.2691636462445168E+00 a       275     0    11     1    15
 -2.5790655370824700E+00 a       276     0    11     1    16
 -7.3597202862862732E-01 a       277     0    11     1    17
 -2.5419259109104759E+00 a       278     0    11     1    18
  5.2375012811333821E-01 a       279     0    11     1    19
 -3.9361873218480676E+00 a       280     0    11     1    20
  1.1840597624083433E+00 a       281     0    11     1    21
 -3.3742805949315207E+00 a       282     0    11     1    22
 -1.2196677352268044E+00 a       283     0    11     1    23
 -2.5552397459214604E+00 a       284     0    11     1    24
  2.1897075451979702E+00 a       285     0    11     1    25
 -3.2116154830889165E-01 a       286     0    11     1    26
  6.0878367527187702E+00 a       287     0    12     1     1
  3.5939560157818295E+00 a       288     0    12     1     2
  5.0921409371051318E+00 a       289     0    12     1     3
 -1.4413572516744242E+00 a       290     0    12     1     4
  2.9609264384127703E+00 a       291     0    12     1     5
 -4.0656532718811889E-01 a       292     0    12     1     6
  1.5498487983821998E+00 a       293     0    12     1     7
 -3.5327964585533445E+00 a       294     0    12     1     8
  1.8973391787873224E+00 a       295     0    12     1     9
  4.7849259191441682E+00 a       296     0    12     1    10
  5.8362011670139424E-01 a       297     0    12     1    11
  3.2553042016779385E+00 a       298     0    12     1    12
  2.9771129747388452E+00 a       299     0    12     1    13
 -9.1197769561208153E-01 a       300     0    12     1    14
 -1.4270569590274436E+00 a       301     0    12     1    15
  5.6740597869999529E+00 a       302     0    12     1    16
 -4.3016880649311101E-01 a       303     0    12     1    17
 -1.0403895199884874E+00 a       304     0    12     1    18
 -1.3997855992035990E+00 a       305     0    12     1    19
  3.9465721322144836E+00 a       306     0    12     1    20
  8.1165992040642043E-01 a       307     0    12     1    21
 -1.9369044505553632E+00 a       308     0    12     1    22
  1.4711640780047994E+00 a       309     0    12     1    23
  4.2551782102475171E-02 a       310     0    12     1    24
  9.4650406869735555E+00 a       311     0    12     1    25
  6.0098359179748956E-02 a       312     0    12     1    26
 -6.0320873153438226E-01 a       313     0    13     1     1
  2.5479050203198799E-03 a       314     0    13     1     2
 -1.4580451573582215E-01 a       315     0    13     1     3
  7.0152286514719409E-01 a       316     0    13     1     4
 -3.6014387863621256E-01 a       317     0    13     1     5
  9.6957802935704707E-01 a       318     0    13     1     6
  1.9954330730726870E+00 a       319     0    13     1     7
 -2.4013172086149495E+00 a       320     0    13     1     8
 -3.1605979189107938E+00 a       321     0    13     1     9
  1.6876014100697492E+00 a       322     0    13     1    10
  1.0230047422841706E+00 a       323     0    13     1    11
  2.0151649337374606E+00 a       324     0    13     1    12
  1.3543980510133973E+00 a       325     0    13     1    13
  2.2909455102822376E+00 a       326     0    13     1    14
 -5.6957188103602063E-02 a       327     0    13     1    15
 -3.2013255684309669E+00 a       328     0    13     1    16
 -6.8620898693434251E-01 a       329     0    13     1    17
 -3.0909867959055853E-01 a       330     0    13     1    18
 -1.0496654819337894E+00 a       331     0    13     1    19
  3.3702916800052827E+00 a       332     0    13     1    20
 -2.0822207137955555E+00 a       333     0    13     1    21
 -3.7297144324559386E+00 a       334     0    13     1    22
  1.4824657111617501E+00 a       335     0    13     1    23
 -1.4961951941900580E+00 a       336     0    13     1    24
  1.9963498988440886E+00 a       337     0    13     1    25
  1.2927782411612392E+00 a       338     0    13     1    26
  1.2966040999440867E-01 a       339     0    14     1     1
 -1.7178200734776790E+00 a       340     0    14     1     2
 -2.2897586255802462E+00 a       341     0    14     1     3
  1.1036478665207161E+00 a       342     0    14     1     4
 -4.1390598271723245E-01 a       343     0    14     1     5
  1.3307471045329742E+00 a       344     0    14     1     6
 -6.9996710212274771E-01 a       345     0    14     1     7
  1.2500561087587712E+00 a       346     0    14     1     8
 -1.6972861244873063E+00 a       347     0    14     1     9
 -1.9960242602479725E+00 a       348     0    14     1    10
  2.4151517074983126E+00 a       349     0    14     1    11
  4.6861666710836634E+00 a       350     0    14     1    12
  9.6616930242445165E-01 a       351     0    14     1    13
 -2.5225454662777209E+00 a       352     0    14     1    14
  1.0074104505772430E+00 a       353     0    14     1    15
  3.6547254067805524E+00 a       354     0    14     1    16
 -2.4138229710159312E-01 a       355     0    14     1    17
  1.5951607203210305E+00 a       356     0    14     1    18
  1.6694485964418062E+00 a       357     0    14     1    19
 -1.7323659329064791E+00 a       358     0    14     1    20
 -1.8531238524378566E+00 a       359     0    14     1    21
  5.2682064985891530E-01 a       360     0    14     1    22
  2.5869245711352824E+00 a       361     0    14     1    23
  3.0699097588283997E+00 a       362     0    14     1    24
  3.5540918372698820E+00 a       363     0    14     1    25
  2.9538160707284153E+00 a       364     0    14     1    26
  1.2802950259210486E+00 a       365     0    15     1     1
  3.0063991792048245E-01 a       366     0    15     1     2
  2.5343443227467088E-01 a       367     0    15     1     3
  1.5188788467066179E+00 a       368     0    15     1     4
 -4.1901289074873072E+00 a       369     0    15     1     5
 -5.9633315547243315E+00 a       370     0    15     1     6
 -9.0288920889363766E-01 a       371     0    15     1     7
  1.1860964992257086E+00 a       372     0    15     1     8
 -5.5951096325932861E+00 a       373     0    15     1     9
  5.9808292902544392E-02 a       374     0    15     1    10
 -2.0485160160725546E+00 a       375     0    15     1    11
  8.0437457967266877E+00 a       376     0    15     1    12
  2.1705562750425229E+00 a       377     0    15     1    13
 -1.8660057063902241E-01 a       378     0    15     1    14
 -1.1014997381895220E+00 a       379     0    15     1    15
  1.1103003045505877E+00 a       380     0    15     1    16
 -2.0610832327996755E+00 a       381     0    15     1    17
  3.0297234904674588E+00 a       382     0    15     1    18
 -6.1149599791656994E+00 a       383     0    15     1    19
  5.6239765591594342E+00 a       384     0    15     1    20
  4.0812693952201560E+00 a       385     0    15     1    21
 -3.2885254202898562E-01 a       386     0    15     1    22
  2.7131862529150724E-01 a       387     0    15     1    23
 -1.8950056704327995E+00 a       388     0    15     1    24
 -1.2878848017524831E+00 a       389     0    15     1    25
  8.8669819783433235E-01 a       390     0    15     1    26
 -3.8482888667751869E+00 a       391     0    16     1     1
  7.3517204107266687E-01 a       392     0    16     1     2
 -3.0467976230440104E+00 a       393     0    16     1     3
 -1.9847599399443736E-01 a       394     0    16     1     4
  8.3885307414708687E-01 a       395     0    16     1     5
  3.1797113138462507E-02 a       396     0    16     1     6
 -1.1562531166614596E+00 a       397     0    16     1     7
  6.2182555060882301E+00 a       398     0    16     1     8
 -2.5692619280099200E+00 a       399     0    16     1     9
 -3.1422876057895319E+00 a       400     0    16     1    10
  1.9213185163893352E+00 a       401     0    16     1    11
 -7.2311384407414492E-01 a       402     0    16     1    12
  9.0476837684397149E-01 a       403     0    16     1    13
 -3.3623164905613678E+00 a       404     0    16     1    14
  2.2059220582895729E+00 a       405     0    16     1    15
 -6.4202675201143866E-01 a       406     0    16     1    16
  1.5434616317541761E+00 a       407     0    16     1    17
  7.2900670798999345E-01 a       408     0    16     1    18
  1.0505418534464761E+00 a       409     0    16     1    19
  8.9663941442038120E-01 a       410     0    16     1    20
 -1.8884940343229439E+00 a       411     0    16     1    21
  3.7488506871065277E+00 a       412     0    16     1    22
  2.1241432347580407E+00 a       413     0    16     1    23
  3.0281236093625776E+00 a       414     0    16     1    24
 -3.6808316693888417E+00 a       415     0    16     1    25
  1.2148092502059897E+00 a       416     0    16     1    26
  2.1396288699098540E+00 a       417     0    17     1     1
  2.8950828731891526E-01 a       418     0    17     1     2
  1.7094486798338577E+00 a       419     0    17     1     3
 -1.1683741698950210E+00 a       420     0    17     1     4
  1.0879482080418608E-01 a       421     0    17     1     5
 -1.8020481358431601E+00 a       422     0    17     1     6
 -1.2272707537338083E+00 a       423     0    17     1     7
  1.1455066249907400E+00 a       424     0    17     1     8
 -8.1324952392984784E-01 a       425     0    17     1     9
 -7.4484308685204226E-02 a       426     0    17     1    10
 -1.1236469188269329E+00 a       427     0    17     1    11
  3.2065334135876683E-01 a       428     0    17     1    12
 -9.3762397833111999E-01 a       429     0    17     1    13
  2.0049371714061750E+00 a       430     0    17     1    14
 -8.7287237039452348E-01 a       431     0    17     1    15
 -4.9245691421339799E-01 a       432     0    17     1    16
  8.3172260638872897E-01 a       433     0    17     1    17
  1.2518462390471978E+00 a       434     0    17     1    18
 -7.2605255415070125E-01 a       435     0    17     1    19
  2.1445015140553254E+00 a       436     0    17     1    20
  2.1160593576583877E+00 a       437     0    17     1    21
  2.8150815729294743E+00 a       438     0    17     1    22
  1.1949727045550163E+00 a       439     0    17     1    23
 -1.2015471021032853E+00 a       440     0    17     1    24
 -5.5338087592431062E-01 a       441     0    17     1    25
  8.0736163892479362E-01 a       442     0    17     1    26
  6.5006722105491099E-01 a       443     0    18     1     1
  1.4044900154604980E+00 a       444     0    18     1     2
  6.5087468388001890E-01 a       445     0    18     1     3
  1.0739228579047032E-01 a       446     0    18     1     4
 -3.7878881866360931E-01 a       447     0    18     1     5
 -1.1179187893937985E+00 a       448     0    18     1     6
  3.6002613352930823E-01 a       449     0    18     1     7
  3.1160563186903443E+00 a       450     0    18     1     8
 -6.6822066611862285E-01 a       451     0    18     1     9
 -1.1794804488133430E+00 a       452     0    18     1    10
 -9.2763581009043250E-01 a       453     0    18     1    11
 -9.4006879811973465E-01 a       454     0    18     1    12
  1.0205768631752319E+00 a       455     0    18     1    13
 -3.6245455750103966E-01 a       456     0    18     1    14
  9.4100618441757666E-01 a       457     0    18     1    15
  2.8267233546965959E-01 a       458     0    18     1    16
 -1.8059011214829164E+00 a       459     0    18     1    17
 -2.6632565431280963E-01 a       460     0    18     1    18
 -2.8243296629587422E-01 a       461     0    18     1    19
  2.2214587420098382E+00 a       462     0    18     1    20
 -1.0655530624937408E-01 a       463     0    18     1    21
  1.3971601610384967E+00 a       464     0    18     1    22
  2.8719358025646184E+00 a       465     0    18     1    23
  2.3279424034725951E+00 a       466     0    18     1    24
 -5.0261026827851552E-01 a       467     0    18     1    25
  1.5156019107617242E+00 a       468     0    18     1    26
  5.3158118620537298E-01 a       469     0    19     1     1
 -6.1396091805138464E-01 a       470     0    19     1     2
  8.5140125130738054E-01 a       471     0    19     1     3
 -7.0374664695685796E-01 a       472     0    19     1     4
 -6.9451430464040076E-01 a       473     0    19     1     5
  6.6116499518796434E-01 a       474     0    19     1     6
  9.4758748822818128E-01 a       475     0    19     1     7
 -2.9329586780485473E+00 a       476     0    19     1     8
  1.1829163208346034E+00 a       477     0    19     1     9
 -1.4650273939379435E+00 a       478     0    19     1    10
 -9.6556864972221024E-01 a       479     0    19     1    11
 -1.9221347771460366E+00 a       480     0    19     1    12
 -8.1101026069501170E-01 a       481     0    19     1    13
  8.4955602242569728E-01 a       482     0    19     1    14
 -7.3887525836176204E-01 a       483     0    19     1    15
  1.5363569490581896E+00 a       484     0    19     1    16
  1.2384701492334675E+00 a       485     0    19     1    17
 -1.0496339599545459E+00 a       486     0    19     1    18
 -5.5615327114967428E-01 a       487     0    19     1    19
 -2.7924969222241249E+00 a       488     0    19     1    20
 -9.0105357265444261E-02 a       489     0    19     1    21
 -3.6121342780223764E-01 a       490     0    19     1    22
 -7.4651566745114828E-01 a       491     0    19     1    23
 -2.6620568446743578E+00 a       492     0    19     1    24
 -1.4478765566734866E+00 a       493     0    19     1    25
 -1.1362971074153467E+00 a       494     0    19     1    26
 -4.0471057897963174E+00 a       495     0    20     1     1
 -9.0220822761076680E-01 a       496     0    20     1     2
  2.6850682489159716E-01 a       497     0    20     1     3
 -7.3676725532749243E-01 a       498     0    20     1     4
  3.5347947579013034E-01 a       499     0    20     1     5
  4.4129920082361017E-02 a       500     0    20     1     6
 -3.3930012150368039E+00 a       501     0    20     1     7
  3.2329578423537866E+00 a       502     0    20     1     8
  4.1074938666347913E+00 a       503     0    20     1     9
  2.2556885402889133E+00 a       504     0    20     1    10
 -1.6181072732661046E+00 a       505     0    20     1    11
 -4.9888290864935989E+00 a       506     0    20     1    12
 -1.3868043370891776E+00 a       507     0    20     1    13
 -3.1188063266171406E+00 a       508     0    20     1    14
 -7.8733141408375640E-01 a       509     0    20     1    15
  6.1725724298382714E+00 a       510     0    20     1    16
  1.0987316122629809E+00 a       511     0    20     1    17
  1.0935422467010254E-01 a       512     0    20     1    18
  3.1485078861229456E+00 a       513     0    20     1    19
  1.5264988800828436E+00 a       514     0    20     1    20
 -1.4734992243693483E+00 a       515     0    20     1    21
 -3.9021707784872626E+00 a       516     0    20     1    22
 -8.9170361704123580E-01 a       517     0    20     1    23
  1.7352696744703380E+00 a       518     0    20     1    24
  1.1065685378699117E+00 a       519     0    20     1    25
 -4.2551981098208529E+00 a       520     0    20     1    26
 -7.9776829557630335E-01 a       521     0    21     1     1
 -5.3014871551209541E+00 a       522     0    21     1     2
  4.4699468837970713E+00 a       523     0    21     1     3
  4.8165357592591524E+00 a       524     0    21     1     4
  1.1303667317216550E+00 a       525     0    21     1     5
  2.1100081501283969E+00 a       526     0    21     1     6
  2.3049408635887372E+00 a       527     0    21     1     7
 -2.9548950576225003E-01 a       528     0    21     1     8
 -3.3827969370281021E-02 a       529     0    21     1     9
  1.8632009125128188E-01 a       530     0    21     1    10
