################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0062610243733081E+00 a         1     0     1     1     1
 -3.4540149441679158E+00 a         2     0     1     1     2
 -1.0213991372757660E+00 a         3     0     1     1     3
 -7.5839408550540810E-01 a         4     0     1     1     4
  8.5706802887293287E-01 a         5     0     1     1     5
 -1.8879588051858667E+00 a         6     0     1     1     6
  3.7885158587802698E-01 a         7     0     1     1     7
 -1.4554203948615518E+00 a         8     0     1     1     8
 -1.9144367952794841E+00 a         9     0     1     1     9
 -1.5408040906031324E+00 a        10     0     1     1    10
  2.8216202919447292E-01 a        11     0     1     1    11
 -3.1377751616885656E+00 a        12     0     1     1    12
 -4.0459991517912153E-01 a        13     0     1     1    13
  3.7129053796571210E+00 a        14     0     1     1    14
  1.3641013566639508E+00 a        15     0     1     1    15
 -2.3142727177456839E-02 a        16     0     1     1    16
 -6.7818657606385768E-01 a        17     0     1     1    17
 -2.6329274153513529E+00 a        18     0     1     1    18
  5.2778313439857594E-01 a        19     0     1     1    19
  6.7129546573858256E-01 a        20     0     1     1    20
  1.0278884571653850E+00 a        21     0     1     1    21
 -1.5138352681172205E+00 a        22     0     1     1    22
 -1.8769594134780150E+00 a        23     0     1     1    23
  4.6935521102320876E-01 a        24     0     1     1    24
 -2.1317426229703633E+00 a        25     0     1     1    25
 -1.4436779315540942E+00 a        26     0     1     1    26
 -6.5391741355437176E+00 a        27     0     2     1     1
  1.2367847498108384E+00 a        28     0     2     1     2
  3.7074258368340711E+00 a        29     0     2     1     3
 -6.2659605475491242E-01 a        30     0     2     1     4
  7.4331376532046667E+00 a        31     0     2     1     5
  3.5664068168259750E+00 a        32     0     2     1     6
 -6.6136506162619533E+00 a        33     0     2     1     7
  5.2225844949123719E+00 a        34     0     2     1     8
 -1.8399404806037387E+00 a        35     0     2     1     9
 -7.0344839905508207E+00 a        36     0     2     1    10
 -7.9539056270543389E+00 a        37     0     2     1    11
 -1.8136189500265875E+01 a        38     0     2     1    12
  6.2469428356063732E+00 a        39     0     2     1    13
  2.9306923552694193E+00 a        40     0     2     1    14
  6.3029646253551812E+00 a        41     0     2     1    15
 -4.9264369486526727E+00 a        42     0     2     1    16
 -8.7967052580014951E+00 a        43     0     2     1    17
 -5.3352293852306696E+00 a        44     0     2     1    18
 -4.0391093764920427E+00 a        45     0     2     1    19
  4.4895122306254569E+00 a        46     0     2     1    20
 -4.3033853785875635E+00 a        47     0     2     1    21
  8.0931519752237442E+00 a        48     0     2     1    22
  3.4562420570061136E-01 a        49     0     2     1    23
  5.7049924028537058E+00 a        50     0     2     1    24
 -1.0375078927018270E+01 a        51     0     2     1    25
  3.3998659142253200E+00 a        52     0     2     1    26
 -1.9279717536180259E+00 a        53     0     3     1     1
 -6.7183657472887006E+00 a        54     0     3     1     2
  2.5065974645516648E-01 a        55     0     3     1     3
 -1.8867971669928117E+01 a        56     0     3     1     4
  1.4441252568939314E-01 a        57     0     3     1     5
 -1.1458759978959270E+00 a        58     0     3     1     6
 -5.1079609104807320E+00 a        59     0     3     1     7
  1.9272348784512332E+00 a        60     0     3     1     8
 -5.9510149180992835E+00 a        61     0     3     1     9
 -5.9837901231067736E-01 a        62     0     3     1    10
 -1.1887313068763188E+01 a        63     0     3     1    11
 -3.3622213311744695E+00 a        64     0     3     1    12
 -1.7902605958980315E+00 a        65     0     3     1    13
  6.1513693741035147E-01 a        66     0     3     1    14
  1.8197622158423698E+01 a        67     0     3     1    15
 -8.9455234302555926E+00 a        68     0     3     1    16
 -3.7754868357212423E+00 a        69     0     3     1    17
 -8.9920165275491506E+00 a        70     0     3     1    18
 -7.3173456499236497E-02 a        71     0     3     1    19
 -7.5466689874978723E+00 a        72     0     3     1    20
 -2.4383986538759745E+00 a        73     0     3     1    21
  1.3798026812231198E+01 a        74     0     3     1    22
 -3.2079444168578237E+00 a        75     0     3     1    23
 -6.3273884058487111E+00 a        76     0     3     1    24
 -1.5619904699453148E+01 a        77     0     3     1    25
 -1.1756153732739126E+01 a        78     0     3     1    26
  5.9355331636512263E+00 a        79     0     4     1     1
 -1.4440799476239741E+00 a        80     0     4     1     2
 -4.9183141377172914E+00 a        81     0     4     1     3
  3.6637995225702049E+00 a        82     0     4     1     4
 -6.6034644923900832E+00 a        83     0     4     1     5
 -1.9585337835893766E+00 a        84     0     4     1     6
  8.3020867676718666E+00 a        85     0     4     1     7
 -2.6224612865516783E+00 a        86     0     4     1     8
 -6.6137136600826624E-02 a        87     0     4     1     9
  6.8435959390077281E+00 a        88     0     4     1    10
  1.1449027956998659E+01 a        89     0     4     1    11
  1.7800349520291228E+01 a        90     0     4     1    12
 -5.4878990916512436E+00 a        91     0     4     1    13
 -6.1694517165930218E+00 a        92     0     4     1    14
 -4.2692553606352801E+00 a        93     0     4     1    15
  4.9846630921435864E+00 a        94     0     4     1    16
  1.1077163928878905E+01 a        95     0     4     1    17
  6.9814190080846608E+00 a        96     0     4     1    18
  6.4633620963570202E+00 a        97     0     4     1    19
 -2.3253588520866928E+00 a        98     0     4     1    20
  4.4450826652302968E+00 a        99     0     4     1    21
 -7.6532450177620763E+00 a       100     0     4     1    22
  1.2662918290245937E+00 a       101     0     4     1    23
  5.3617400319876418E-01 a       102     0     4     1    24
  9.1896503130686824E+00 a       103     0     4     1    25
 -4.1888993237513183E+00 a       104     0     4     1    26
 -2.3093126194743174E+00 a       105     0     5     1     1
  1.2726220881864183E+00 a       106     0     5     1     2
 -7.1792022853150017E-01 a       107     0     5     1     3
  2.1683412671905025E+01 a       108     0     5     1     4
 -1.5785665394155102E+00 a       109     0     5     1     5
  1.2149885625927732E+00 a       110     0     5     1     6
  4.4780217285823865E+00 a       111     0     5     1     7
  4.9475823121168760E+00 a       112     0     5     1     8
  1.4829380860863850E+00 a       113     0     5     1     9
 -1.4544735818194527E+00 a       114     0     5     1    10
  1.2347103579607451E+01 a       115     0     5     1    11
 -4.1421919073791719E-01 a       116     0     5     1    12
  3.5432041806685710E+00 a       117     0     5     1    13
  5.5288999570998187E-01 a       118     0     5     1    14
 -1.3805860723432007E+01 a       119     0     5     1    15
  3.7842802423979474E+00 a       120     0     5     1    16
  4.4312730932608096E-02 a       121     0     5     1    17
  5.9098427048013438E+00 a       122     0     5     1    18
  2.4838743198498081E+00 a       123     0     5     1    19
  5.6730740569098312E+00 a       124     0     5     1    20
  1.2520084071950750E+00 a       125     0     5     1    21
 -1.7590426973741504E+01 a       126     0     5     1    22
 -4.5850689601357484E+00 a       127     0     5     1    23
  7.2602896386456157E+00 a       128     0     5     1    24
  1.0836821971456162E+01 a       129     0     5     1    25
  1.1569610275739125E+01 a       130     0     5     1    26
 -2.5729462735769384E+00 a       131     0     6     1     1
  3.0122829790217343E+00 a       132     0     6     1     2
  1.6093141578273635E+00 a       133     0     6     1     3
  4.6416936003417247E-01 a       134     0     6     1     4
 -6.8624353363697643E-01 a       135     0     6     1     5
  4.6526089239885371E-01 a       136     0     6     1     6
 -8.8003771835031641E-01 a       137     0     6     1     7
  2.1734456214678328E+00 a       138     0     6     1     8
  1.6600483444133585E-01 a       139     0     6     1     9
  2.9501679654835122E-01 a       140     0     6     1    10
 -1.2431358850749918E-01 a       141     0     6     1    11
  2.1877614585854168E+00 a       142     0     6     1    12
 -1.8066808777575011E-01 a       143     0     6     1    13
 -1.8004296502976165E+00 a       144     0     6     1    14
 -2.1665626275128891E+00 a       145     0     6     1    15
 -3.3950182286886732E-01 a       146     0     6     1    16
  1.1311853788450941E+00 a       147     0     6     1    17
  2.2960129910594214E+00 a       148     0     6     1    18
  6.4895973335885615E-01 a       149     0     6     1    19
 -7.1771230368659922E-01 a       150     0     6     1    20
 -7.6293512580868106E-01 a       151     0     6     1    21
  2.2249727555970429E+00 a       152     0     6     1    22
  1.7200218301949866E+00 a       153     0     6     1    23
 -9.7600114573127872E-01 a       154     0     6     1    24
  4.7602180582645831E-01 a       155     0     6     1    25
  4.0369110230511707E-01 a       156     0     6     1    26
 -1.8229416756983219E+00 a       157     0     7     1     1
  5.7717334973117596E-01 a       158     0     7     1     2
  1.2888382529096165E+00 a       159     0     7     1     3
 -1.7552016944352182E+00 a       160     0     7     1     4
  6.9592493344921591E-01 a       161     0     7     1     5
 -3.0854433735374359E-01 a       162     0     7     1     6
 -1.9352422108472667E+00 a       163     0     7     1     7
 -1.8398509777992017E-01 a       164     0     7     1     8
