################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3099535661796438E+00 a        47     0     2     1    21
  1.0732323632936682E+00 a        48     0     2     1    22
 -7.3437870677536821E-01 a        49     0     2     1    23
  1.2785755356838040E+00 a        50     0     2     1    24
  7.4626615718843636E-01 a        51     0     2     1    25
  1.8146458448364513E+00 a        52     0     2     1    26
 -1.3383654010503363E+00 a        53     0     3     1     1
 -5.9708364735834529E-01 a        54     0     3     1     2
  1.7609161609499857E+00 a        55     0     3     1     3
  1.9689134521655303E-02 a        56     0     3     1     4
  9.1454292105708301E-01 a        57     0     3     1     5
  2.8560714647112380E+00 a        58     0     3     1     6
  1.0400064969501352E-01 a        59     0     3     1     7
 -5.3920823199578505E-01 a        60     0     3     1     8
  3.4606056645954792E+00 a        61     0     3     1     9
  1.6282726621922130E+00 a        62     0     3     1    10
  1.2975838932137564E+00 a        63     0     3     1    11
 -1.3349864333100652E+00 a        64     0     3     1    12
  2.1550180709904518E+00 a        65     0     3     1    13
 -5.3142791351263186E-01 a        66     0     3     1    14
 -3.2651233361587906E-01 a        67     0     3     1    15
  2.0056099324756955E+00 a        68     0     3     1    16
 -1.7175200544706981E+00 a        69     0     3     1    17
  2.3660641501623449E+00 a        70     0     3     1    18
 -4.3109315081168498E-01 a        71     0     3     1    19
 -1.4895277024879061E+00 a        72     0     3     1    20
 -3.9786619317381997E+00 a        73     0     3     1    21
  1.1340299064165393E+00 a        74     0     3     1    22
 -1.3967805319994357E+00 a        75     0     3     1    23
  3.6908137993682217E+00 a        76     0     3     1    24
 -5.8064347320389196E+00 a        77     0     3     1    25
  1.6377495684113474E-01 a        78     0     3     1    26
  6.4515499236243479E-01 a        79     0     4     1     1
  1.1676456174540741E-01 a        80     0     4     1     2
 -7.6806945614642286E-01 a        81     0     4     1     3
  7.3625452832656735E-01 a        82     0     4     1     4
 -4.0230073056060771E+00 a        83     0     4     1     5
  1.3838331504478338E+00 a        84     0     4     1     6
  6.2680286031035082E-01 a        85     0     4     1     7
 -8.9364304214494061E-01 a        86     0     4     1     8
 -3.6258457032959575E+00 a        87     0     4     1     9
  1.8138064843953214E+00 a        88     0     4     1    10
  8.0610953536963192E-01 a        89     0     4     1    11
  1.5757227228058679E+00 a        90     0     4     1    12
 -1.6108322075615085E+00 a        91     0     4     1    13
 -1.1130617937331104E-01 a        92     0     4     1    14
 -6.9290026571709284E-01 a        93     0     4     1    15
  2.0116954548443253E+00 a        94     0     4     1    16
  3.7347476709744498E-01 a        95     0     4     1    17
  7.4260560965651456E-01 a        96     0     4     1    18
 -1.0158850580274026E-01 a        97     0     4     1    19
  2.1855475478379688E-01 a        98     0     4     1    20
  3.1289455955680681E+00 a        99     0     4     1    21
 -5.8788946873572345E-01 a       100     0     4     1    22
  1.3758819890673337E+00 a       101     0     4     1    23
  1.1216254037253923E+00 a       102     0     4     1    24
 -2.4325404503830228E+00 a       103     0     4     1    25
 -1.6893958743834976E+00 a       104     0     4     1    26
  1.5217303484137845E+00 a       105     0     5     1     1
 -4.3217972605372523E-01 a       106     0     5     1     2
 -1.1747256566207642E+00 a       107     0     5     1     3
  1.4139051162897576E+00 a       108     0     5     1     4
 -1.0149219532919356E+00 a       109     0     5     1     5
 -1.3505023427145955E+00 a       110     0     5     1     6
 -2.1753867358659571E+00 a       111     0     5     1     7
  7.7356381314970879E-01 a       112     0     5     1     8
 -2.1908098412208967E+00 a       113     0     5     1     9
 -1.8964914348805757E+00 a       114     0     5     1    10
 -2.5053937311370449E+00 a       115     0     5     1    11
 -1.7450432269245073E+00 a       116     0     5     1    12
 -6.7680765151921518E-01 a       117     0     5     1    13
  7.3389077945705505E-01 a       118     0     5     1    14
  2.2118174373215460E+00 a       119     0     5     1    15
 -3.1585974076802175E+00 a       120     0     5     1    16
 -1.6206773539698884E+00 a       121     0     5     1    17
 -1.9415259098731916E+00 a       122     0     5     1    18
  2.6176750454680593E+00 a       123     0     5     1    19
  5.2191907945764315E-01 a       124     0     5     1    20
  3.3139079503081015E+00 a       125     0     5     1    21
 -1.6244673870432818E+00 a       126     0     5     1    22
  1.1231931592502549E+00 a       127     0     5     1    23
 -4.0564758306535289E+00 a       128     0     5     1    24
  5.9607758196069902E+00 a       129     0     5     1    25
 -2.8127649218667110E+00 a       130     0     5     1    26
  4.6222664507927647E-01 a       131     0     6     1     1
 -2.5038200286596576E-02 a       132     0     6     1     2
  5.2904232514235050E-01 a       133     0     6     1     3
 -4.9670765574155923E-01 a       134     0     6     1     4
  1.5794814790884326E+00 a       135     0     6     1     5
  1.0173826253367595E+00 a       136     0     6     1     6
 -2.4971611072132691E+00 a       137     0     6     1     7
  2.7601217715496690E-01 a       138     0     6     1     8
  1.1872687423826174E+00 a       139     0     6     1     9
 -3.3466598053029581E-02 a       140     0     6     1    10
 -1.5577860960471102E+00 a       141     0     6     1    11
 -1.3351499007539116E+00 a       142     0     6     1    12
  1.7868327207456156E+00 a       143     0     6     1    13
  1.2504858499093094E-01 a       144     0     6     1    14
 -1.9689058200949874E+00 a       145     0     6     1    15
 -1.2478567946356831E+00 a       146     0     6     1    16
  5.0197625057089135E-01 a       147     0     6     1    17
  1.4716003354746721E+00 a       148     0     6     1    18
  1.2168136379573833E+00 a       149     0     6     1    19
 -2.2388279721145635E-01 a       150     0     6     1    20
 -8.2044436145381894E-01 a       151     0     6     1    21
  1.2758484569119227E-01 a       152     0     6     1    22
  1.0569615579285270E+00 a       153     0     6     1    23
  1.2831310109586036E-01 a       154     0     6     1    24
  2.6231225752044414E+00 a       155     0     6     1    25
 -2.0237750144526684E-01 a       156     0     6     1    26
  7.3380186739374953E-01 a       157     0     7     1     1
  4.5801411829298466E-01 a       158     0     7     1     2
  8.9711969571019345E-01 a       159     0     7     1     3
 -3.9018971722204271E-01 a       160     0     7     1     4
  1.1322941110209699E+00 a       161     0     7     1     5
 -8.2712891915555431E-01 a       162     0     7     1     6
 -5.2951259269367579E-01 a       163     0     7     1     7
 -8.8755583366041180E-01 a       164     0     7     1     8
  2.2945461336532644E+00 a       165     0     7     1     9
  3.2494179843438831E-01 a       166     0     7     1    10
 -4.7008243624036689E-01 a       167     0     7     1    11
  8.3278736168541145E-01 a       168     0     7     1    12
  1.8572115406556419E-01 a       169     0     7     1    13
  8.8850173319432138E-02 a       170     0     7     1    14
 -3.0810106572220908E-01 a       171     0     7     1    15
  1.7123521230945818E-01 a       172     0     7     1    16
  1.0942743319716762E-01 a       173     0     7     1    17
 -3.9821048542505599E-01 a       174     0     7     1    18
 -2.3944790164246843E-01 a       175     0     7     1    19
 -7.5217707374580933E-01 a       176     0     7     1    20
 -5.4803704778047979E-01 a       177     0     7     1    21
  6.3140797539580656E-02 a       178     0     7     1    22
 -2.7973734348477686E-01 a       179     0     7     1    23
 -1.2475854048039199E+00 a       180     0     7     1    24
  1.4350986230523488E+00 a       181     0     7     1    25
 -1.0791774903772773E-01 a       182     0     7     1    26
 -5.4763006393058658E-02 a       183     0     8     1     1
  6.5538900084260709E-01 a       184     0     8     1     2
  3.4930100864210856E-01 a       185     0     8     1     3
 -8.3447137387620895E-01 a       186     0     8     1     4
  3.3756378774098356E-01 a       187     0     8     1     5
 -6.5237862957727133E-01 a       188     0     8     1     6
  1.0610449215757634E+00 a       189     0     8     1     7
 -7.8263289649169648E-02 a       190     0     8     1     8
 -1.0617634855735600E-01 a       191     0     8     1     9
  3.1635175033726759E-01 a       192     0     8     1    10
  6.0538451395847270E-01 a       193     0     8     1    11
  1.7893260264915862E+00 a       194     0     8     1    12
 -8.6601926292112019E-01 a       195     0     8     1    13
  3.6729467730473686E-01 a       196     0     8     1    14
 -1.9669266920040023E+00 a       197     0     8     1    15
  4.1342518562906805E-01 a       198     0     8     1    16
  1.4019305410364500E+00 a       199     0     8     1    17
  1.0318495863105115E+00 a       200     0     8     1    18
 -1.4501160870376979E+00 a       201     0     8     1    19
  4.0156868502341410E-03 a       202     0     8     1    20
 -3.7311109731352321E-02 a       203     0     8     1    21
  1.6986947637541780E+00 a       204     0     8     1    22
 -2.5570337318301173E-01 a       205     0     8     1    23
 -2.1208579981227341E-01 a       206     0     8     1    24
 -5.9660801975009581E-01 a       207     0     8     1    25
  1.0962937722461779E+00 a       208     0     8     1    26
 -1.4712591072669672E+00 a       209     0     9     1     1
  7.8859273801212854E-02 a       210     0     9     1     2
 -9.0894900718244742E-01 a       211     0     9     1     3
  6.3018681724724634E-01 a       212     0     9     1     4
 -8.8943846207106259E-01 a       213     0     9     1     5
  9.5317799535922770E-03 a       214     0     9     1     6
  1.0716559740448757E+00 a       215     0     9     1     7
  2.3906070003718674E-01 a       216     0     9     1     8
 -7.7813121135900953E-01 a       217     0     9     1     9
 -3.5687630682017042E-03 a       218     0     9     1    10
  1.3069643003701221E+00 a       219     0     9     1    11
  1.3068571980917663E+00 a       220     0     9     1    12
 -7.0328894053039170E-01 a       221     0     9     1    13
 -9.9447073224308924E-01 a       222     0     9     1    14
  1.1114648115398515E+00 a       223     0     9     1    15
  5.9914355127581176E-01 a       224     0     9     1    16
  9.7110244643916066E-01 a       225     0     9     1    17
 -7.7576062550765512E-01 a       226     0     9     1    18
 -6.2271374280177668E-03 a       227     0     9     1    19
 -2.8840964780149425E-01 a       228     0     9     1    20
 -3.8552860616868961E-01 a       229     0     9     1    21
  2.8343914528277109E-01 a       230     0     9     1    22
 -5.9600632007304233E-01 a       231     0     9     1    23
  2.8081669956560079E-01 a       232     0     9     1    24
 -1.3631279470227047E+00 a       233     0     9     1    25
  1.0801403811114535E-01 a       234     0     9     1    26
  1.6981533101169652E+00 a       235     0    10     1     1
  7.1009772215294409E-01 a       236     0    10     1     2
  6.0473822382483744E-01 a       237     0    10     1     3
 -7.0115737945181777E-01 a       238     0    10     1     4
  2.1230507110206256E+00 a       239     0    10     1     5
 -6.5556102040088082E-01 a       240     0    10     1     6
 -3.3725883059096751E-01 a       241     0    10     1     7
  6.1365273093331096E-01 a       242     0    10     1     8
 -6.5018354692005764E-01 a       243     0    10     1     9
 -1.6894294364814449E-01 a       244     0    10     1    10
  8.4715799572961414E-01 a       245     0    10     1    11
 -9.5731715131898931E-01 a       246     0    10     1    12
  2.0475978431495392E+00 a       247     0    10     1    13
 -5.5802129875989470E-01 a       248     0    10     1    14
  1.7163362510224536E-01 a       249     0    10     1    15
 -3.3512916614406927E+00 a       250     0    10     1    16
 -1.0116384823768363E+00 a       251     0    10     1    17
 -6.3057421649917211E-01 a       252     0    10     1    18
  7.2194971809138431E-01 a       253     0    10     1    19
 -1.5920877909756979E+00 a       254     0    10     1    20
 -1.1066993563323715E+00 a       255     0    10     1    21
 -1.6414190060221288E+00 a       256     0    10     1    22
 -1.0476688391660711E+00 a       257     0    10     1    23
 -2.5175998643655624E+00 a       258     0    10     1    24
  2.4896206905920666E+00 a       259     0    10     1    25
 -1.0577186450899809E+00 a       260     0    10     1    26
  4.3072990880955890E+00 a       261     0    11     1     1
 -1.6862458248139482E+00 a       262     0    11     1     2
  2.3979199523181811E+00 a       263     0    11     1     3
 -3.2841912145462735E+00 a       264     0    11     1     4
  1.1633181989235437E+00 a       265     0    11     1     5
 -2.0786132234619608E+00 a       266     0    11     1     6
  5.6972488622657684E-02 a       267     0    11     1     7
 -2.4872428166876923E+00 a       268     0    11     1     8
  4.1879411952117240E-01 a       269     0    11     1     9
 -3.6911704715962551E-01 a       270     0    11     1    10
  3.5917374333522907E+00 a       271     0    11     1    11
 -2.9520504137202247E-01 a       272     0    11     1    12
 -7.1009575051242091E-01 a       273     0    11     1    13
  8.2332640534970936E-01 a       274     0    11     1    14
 -1.6608663125225405E+00 a       275     0    11     1    15
 -1.2892069874426144E+00 a       276     0    11     1    16
 -1.1827407605661928E+00 a       277     0    11     1    17
 -6.4130793611074255E-01 a       278     0    11     1    18
  3.3160144805224623E-01 a       279     0    11     1    19
 -1.3686742652163912E+00 a       280     0    11     1    20
  2.4703630908756380E+00 a       281     0    11     1    21
 -7.2469277847141111E-01 a       282     0    11     1    22
 -1.2244384228228971E+00 a       283     0    11     1    23
 -8.3512714025793366E-01 a       284     0    11     1    24
  1.2321253122612290E+00 a       285     0    11     1    25
 -1.1065959802485474E+00 a       286     0    11     1    26
  3.0349461561352009E+00 a       287     0    12     1     1
  1.9069998224105598E+00 a       288     0    12     1     2
  2.6113109846344078E+00 a       289     0    12     1     3
 -5.5670333376954884E-01 a       290     0    12     1     4
  1.1457468444316996E+00 a       291     0    12     1     5
 -7.5157986579551292E-02 a       292     0    12     1     6
  2.1317058992669233E+00 a       293     0    12     1     7
 -1.2972230170710659E+00 a       294     0    12     1     8
  2.7928342911001836E-01 a       295     0    12     1     9
  8.6896792543292289E-01 a       296     0    12     1    10
  3.5659354616373234E-01 a       297     0    12     1    11
  2.2124459462920334E+00 a       298     0    12     1    12
  5.7277099599784531E-01 a       299     0    12     1    13
  3.1634154792474736E-02 a       300     0    12     1    14
  1.1355017224306954E+00 a       301     0    12     1    15
  1.5695312601974842E+00 a       302     0    12     1    16
 -3.9996807170067494E-01 a       303     0    12     1    17
 -1.9421814113657685E+00 a       304     0    12     1    18
 -7.0407524254894516E-01 a       305     0    12     1    19
  1.9967852912537007E+00 a       306     0    12     1    20
  8.3525478109177187E-01 a       307     0    12     1    21
 -5.8666406564848017E-01 a       308     0    12     1    22
  4.3225612280902798E-01 a       309     0    12     1    23
 -1.3786522297141406E+00 a       310     0    12     1    24
  3.6823807958590495E+00 a       311     0    12     1    25
  1.5112832409018178E+00 a       312     0    12     1    26
 -4.0738071660107766E-01 a       313     0    13     1     1
  9.4588023493829013E-02 a       314     0    13     1     2
  1.3734219552423654E+00 a       315     0    13     1     3
  3.6994495556479062E-01 a       316     0    13     1     4
 -5.9356723778766618E-01 a       317     0    13     1     5
  1.1894024066404991E+00 a       318     0    13     1     6
 -1.1761668802893090E+00 a       319     0    13     1     7
 -2.5064307000106034E-01 a       320     0    13     1     8
 -1.0084466006852759E+00 a       321     0    13     1     9
  9.8835975546385313E-01 a       322     0    13     1    10
  7.5490724750870719E-01 a       323     0    13     1    11
  3.7597056834473469E-01 a       324     0    13     1    12
  3.8275449631799557E-01 a       325     0    13     1    13
  1.4016800506573379E+00 a       326     0    13     1    14
  8.9094865147981683E-01 a       327     0    13     1    15
  1.7004559187046345E-01 a       328     0    13     1    16
  1.7950110701772015E-01 a       329     0    13     1    17
  8.3192646033530951E-02 a       330     0    13     1    18
 -5.2634597145453477E-01 a       331     0    13     1    19
  9.6968982859566577E-01 a       332     0    13     1    20
 -4.9501156411231373E-01 a       333     0    13     1    21
 -2.0986152105883518E+00 a       334     0    13     1    22
 -6.8878101032220307E-02 a       335     0    13     1    23
 -2.9608574187564884E-01 a       336     0    13     1    24
  1.6165231923905554E+00 a       337     0    13     1    25
  4.5491348747274785E-01 a       338     0    13     1    26
 -6.2920940856663421E-01 a       339     0    14     1     1
  1.1728308154241236E+00 a       340     0    14     1     2
 -1.8957764299275884E-02 a       341     0    14     1     3
  5.1972797361108469E-01 a       342     0    14     1     4
 -8.7333714226412262E-01 a       343     0    14     1     5
  6.8230624250410765E-01 a       344     0    14     1     6
 -3.8636054871872394E-01 a       345     0    14     1     7
 -3.4846852049774074E-01 a       346     0    14     1     8
  1.2448228309741689E+00 a       347     0    14     1     9
 -9.0169359501030222E-01 a       348     0    14     1    10
 -3.2572226245793218E-01 a       349     0    14     1    11
  3.4227062197849207E+00 a       350     0    14     1    12
  3.8808503046534737E-01 a       351     0    14     1    13
 -8.0575761853303784E-01 a       352     0    14     1    14
  9.2318221634881914E-01 a       353     0    14     1    15
  1.1468190901256963E+00 a       354     0    14     1    16
  1.7747214223612837E+00 a       355     0    14     1    17
  9.6926810069413583E-01 a       356     0    14     1    18
  9.9408266399579126E-01 a       357     0    14     1    19
 -5.4710394694033659E-01 a       358     0    14     1    20
 -9.5529366226508960E-01 a       359     0    14     1    21
 -8.2072465673407669E-01 a       360     0    14     1    22
  1.2664234041120970E+00 a       361     0    14     1    23
  1.5760504368137174E+00 a       362     0    14     1    24
  2.0112780181159171E+00 a       363     0    14     1    25
  3.2369751078978872E+00 a       364     0    14     1    26
  7.7983351404906009E-01 a       365     0    15     1     1
 -1.0094367239117721E+00 a       366     0    15     1     2
  2.4477857812263757E+00 a       367     0    15     1     3
  2.3826071465554515E+00 a       368     0    15     1     4
 -1.2937228711838522E+00 a       369     0    15     1     5
 -1.3261788333927003E+00 a       370     0    15     1     6
 -9.3334950700833696E-01 a       371     0    15     1     7
 -1.0695157054066524E+00 a       372     0    15     1     8
 -2.6843900684129651E+00 a       373     0    15     1     9
 -1.3193427159133694E-01 a       374     0    15     1    10
 -5.9180643472275274E-01 a       375     0    15     1    11
  1.6913513930462458E+00 a       376     0    15     1    12
  2.6847900806934475E+00 a       377     0    15     1    13
 -1.1659839904230651E+00 a       378     0    15     1    14
 -2.5241224803600204E+00 a       379     0    15     1    15
  1.5784946408639200E+00 a       380     0    15     1    16
  1.0050111328092826E+00 a       381     0    15     1    17
 -4.6918868035819333E-01 a       382     0    15     1    18
 -2.5505605479059952E+00 a       383     0    15     1    19
  2.9059157579436503E+00 a       384     0    15     1    20
  1.4022456235550267E+00 a       385     0    15     1    21
  9.3125839927746434E-01 a       386     0    15     1    22
  1.7392991258684785E-02 a       387     0    15     1    23
 -6.9838600688918240E-01 a       388     0    15     1    24
 -1.1188724697991907E+00 a       389     0    15     1    25
  5.6775110109301397E-01 a       390     0    15     1    26
 -3.9019225880187172E+00 a       391     0    16     1     1
 -1.0130018538571769E-01 a       392     0    16     1     2
 -3.1488505807553171E+00 a       393     0    16     1     3
  2.0993456231740848E+00 a       394     0    16     1     4
 -1.5068751954136244E+00 a       395     0    16     1     5
  1.5494960487005514E+00 a       396     0    16     1     6
  1.0403869880856458E-01 a       397     0    16     1     7
  3.6305221442103277E+00 a       398     0    16     1     8
 -1.4812940147450822E+00 a       399     0    16     1     9
 -3.5655885127448266E+00 a       400     0    16     1    10
 -6.2006129949660860E-01 a       401     0    16     1    11
  2.7884864754989032E+00 a       402     0    16     1    12
  5.3411766959187834E-01 a       403     0    16     1    13
 -3.2894975855074815E-01 a       404     0    16     1    14
 -7.1184474726822000E-01 a       405     0    16     1    15
  2.4817077024846781E-01 a       406     0    16     1    16
  4.2885257414370070E-01 a       407     0    16     1    17
 -1.3166561863014112E+00 a       408     0    16     1    18
  9.1495446143006975E-01 a       409     0    16     1    19
 -6.7710385513801008E-01 a       410     0    16     1    20
  2.2625324742213032E-01 a       411     0    16     1    21
  1.3655324900347392E+00 a       412     0    16     1    22
  1.6937597422578519E+00 a       413     0    16     1    23
 -9.2400963219609800E-01 a       414     0    16     1    24
 -2.0708400740676391E+00 a       415     0    16     1    25
  1.4447626019943722E+00 a       416     0    16     1    26
  1.4590313311350018E+00 a       417     0    17     1     1
  7.5883110558454786E-02 a       418     0    17     1     2
  7.5423592169482123E-01 a       419     0    17     1     3
  6.7674257429379270E-02 a       420     0    17     1     4
  2.2763916388876043E-01 a       421     0    17     1     5
 -8.0034329328453435E-01 a       422     0    17     1     6
 -3.3050574763138402E-01 a       423     0    17     1     7
  2.8178240972239366E-01 a       424     0    17     1     8
  3.5021444109888178E-01 a       425     0    17     1     9
  1.5926426237899727E-01 a       426     0    17     1    10
 -4.5486081705699388E-01 a       427     0    17     1    11
  8.1814209756861855E-01 a       428     0    17     1    12
 -8.0801585047601587E-01 a       429     0    17     1    13
  6.0261112436831410E-01 a       430     0    17     1    14
 -1.2990622053577574E+00 a       431     0    17     1    15
  2.6875981866974617E-02 a       432     0    17     1    16
  1.2549550419784188E+00 a       433     0    17     1    17
  4.9655256165692807E-01 a       434     0    17     1    18
 -7.2305200045601564E-02 a       435     0    17     1    19
  1.3748797063354139E+00 a       436     0    17     1    20
  1.2092978929239027E+00 a       437     0    17     1    21
  1.6828665363478212E+00 a       438     0    17     1    22
  1.0680266283880568E+00 a       439     0    17     1    23
 -8.0887078850554783E-01 a       440     0    17     1    24
 -3.6260834404226738E-01 a       441     0    17     1    25
  7.5304632739639488E-01 a       442     0    17     1    26
 -1.5915945745853539E-02 a       443     0    18     1     1
  1.2719050725392225E+00 a       444     0    18     1     2
  6.0878901467775892E-01 a       445     0    18     1     3
  1.2982484626639743E+00 a       446     0    18     1     4
 -1.2373321113596605E+00 a       447     0    18     1     5
 -1.0375997828869948E-01 a       448     0    18     1     6
 -1.1125327282620742E-02 a       449     0    18     1     7
  1.3342024802839341E+00 a       450     0    18     1     8
  1.1340210884131058E-01 a       451     0    18     1     9
 -1.6340836786077266E+00 a       452     0    18     1    10
 -1.8066199948493786E+00 a       453     0    18     1    11
  1.2621355320558936E+00 a       454     0    18     1    12
  3.6294991544264110E-01 a       455     0    18     1    13
  7.6015673268869433E-01 a       456     0    18     1    14
 -3.6009513319413794E-01 a       457     0    18     1    15
  3.9100722502794401E-02 a       458     0    18     1    16
 -2.8934246958007814E+00 a       459     0    18     1    17
 -1.2993995733882318E+00 a       460     0    18     1    18
  4.5491425821327075E-01 a       461     0    18     1    19
  8.7692587884313167E-01 a       462     0    18     1    20
  6.3227512064584734E-01 a       463     0    18     1    21
  4.2270194222653701E-01 a       464     0    18     1    22
  1.9735665653756094E+00 a       465     0    18     1    23
 -6.7231523784497849E-01 a       466     0    18     1    24
 -5.3493317171592869E-01 a       467     0    18     1    25
  2.6237709825106559E-01 a       468     0    18     1    26
  4.4015980153644019E-01 a       469     0    19     1     1
 -4.2784547709924819E-01 a       470     0    19     1     2
  1.5077766823710301E-01 a       471     0    19     1     3
 -6.2099710085125792E-01 a       472     0    19     1     4
  1.7186637012358039E-01 a       473     0    19     1     5
  4.0090479225181476E-02 a       474     0    19     1     6
 -8.1951897746011049E-01 a       475     0    19     1     7
 -1.0410365759737081E+00 a       476     0    19     1     8
 -5.0241108907481669E-01 a       477     0    19     1     9
 -1.1262351404188087E+00 a       478     0    19     1    10
 -8.5039128955310836E-02 a       479     0    19     1    11
 -1.0932913650799236E+00 a       480     0    19     1    12
  5.9969225456460440E-04 a       481     0    19     1    13
 -6.0120521989903586E-01 a       482     0    19     1    14
  5.8556753860874911E-01 a       483     0    19     1    15
  5.1483213707270070E-01 a       484     0    19     1    16
 -2.7166653123308560E-01 a       485     0    19     1    17
 -9.4533959282487534E-01 a       486     0    19     1    18
 -7.9312374000418850E-01 a       487     0    19     1    19
 -5.0403954630019107E-02 a       488     0    19     1    20
 -3.3906146596416020E-01 a       489     0    19     1    21
 -4.4997835173999257E-01 a       490     0    19     1    22
  8.1804500894887200E-01 a       491     0    19     1    23
 -8.2954029990529365E-01 a       492     0    19     1    24
 -5.5419185472820842E-01 a       493     0    19     1    25
 -2.0138095183232818E+00 a       494     0    19     1    26
 -3.9255417050820651E+00 a       495     0    20     1     1
 -2.8789351196754280E+00 a       496     0    20     1     2
 -1.2505203888207925E+00 a       497     0    20     1     3
 -5.6675100143862156E-01 a       498     0    20     1     4
 -1.8616714269311270E+00 a       499     0    20     1     5
  1.1045578191456473E+00 a       500     0    20     1     6
 -4.7764725033778727E-01 a       501     0    20     1     7
  9.0591772181248942E-01 a       502     0    20     1     8
  9.9628517894287960E-01 a       503     0    20     1     9
 -1.6695525901768407E+00 a       504     0    20     1    10
 -3.3968068318063311E+00 a       505     0    20     1    11
 -1.4698541022116491E+00 a       506     0    20     1    12
 -2.2150565252770922E+00 a       507     0    20     1    13
 -1.5730500713566853E-01 a       508     0    20     1    14
  3.5716007138518102E-01 a       509     0    20     1    15
  3.7890970441402532E+00 a       510     0    20     1    16
 -1.4592121626132717E+00 a       511     0    20     1    17
  1.3788101584588828E+00 a       512     0    20     1    18
  1.5837029532936815E+00 a       513     0    20     1    19
  2.3764335650993398E+00 a       514     0    20     1    20
  1.6706014685612640E+00 a       515     0    20     1    21
 -7.7309691726398411E-01 a       516     0    20     1    22
 -2.0875006045760216E+00 a       517     0    20     1    23
  3.1034281145798008E+00 a       518     0    20     1    24
  3.6875259030441145E+00 a       519     0    20     1    25
 -2.1907629351288431E+00 a       520     0    20     1    26
  2.0653615554875917E+00 a       521     0    21     1     1
  6.0619935053492124E-01 a       522     0    21     1     2
  9.0659995354635503E-01 a       523     0    21     1     3
  1.6351886704043053E+00 a       524     0    21     1     4
  1.7613570922566828E+00 a       525     0    21     1     5
 -1.7235631164228333E+00 a       526     0    21     1     6
 -9.3414115295814015E-01 a       527     0    21     1     7
 -9.8133708142055603E-02 a       528     0    21     1     8
 -3.7557587199976594E-01 a       529     0    21     1     9
  2.3741872585843842E+00 a       530     0    21     1    10
