################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8501327283140583E+00 a       219     0     9     1    11
  3.3523651405311830E+00 a       220     0     9     1    12
  2.3787423905749514E+00 a       221     0     9     1    13
  7.4308858952939767E+00 a       222     0     9     1    14
 -1.9949436403565585E+01 a       223     0     9     1    15
 -1.7012430715292179E+01 a       224     0     9     1    16
 -1.1571060958380970E+00 a       225     0     9     1    17
  1.5899099226155187E+00 a       226     0     9     1    18
 -3.1137956791903485E+00 a       227     0     9     1    19
 -1.0197444778526890E+01 a       228     0     9     1    20
  2.6034968177056714E+00 a       229     0     9     1    21
  5.2328922410695924E+00 a       230     0     9     1    22
 -2.5014959929438487E+00 a       231     0     9     1    23
  4.3171905940343853E+00 a       232     0     9     1    24
 -1.8792885697837843E+01 a       233     0     9     1    25
 -2.9530122434509654E+00 a       234     0     9     1    26
 -1.0274154002770928E+00 a       235     0    10     1     1
  2.8284826186273002E+00 a       236     0    10     1     2
  1.2986104438981114E+00 a       237     0    10     1     3
  1.9358387405502626E+00 a       238     0    10     1     4
  7.2828142149984041E+00 a       239     0    10     1     5
  7.6883342606707847E+00 a       240     0    10     1     6
 -1.2485011191290554E+00 a       241     0    10     1     7
  1.0936237635812747E+00 a       242     0    10     1     8
  2.1108027653871573E+00 a       243     0    10     1     9
  5.2085340924932089E+00 a       244     0    10     1    10
  7.0477223129286737E-01 a       245     0    10     1    11
  2.2483186354037747E+00 a       246     0    10     1    12
  5.1927836376178433E+00 a       247     0    10     1    13
 -1.7218652072504961E+00 a       248     0    10     1    14
 -7.4122210789054650E+00 a       249     0    10     1    15
  3.3606541044680989E+00 a       250     0    10     1    16
  1.5870824126453955E+00 a       251     0    10     1    17
  1.0964364338038295E+00 a       252     0    10     1    18
 -3.0138523235184467E+00 a       253     0    10     1    19
  3.1291508960766263E+00 a       254     0    10     1    20
 -4.6624058031140703E-01 a       255     0    10     1    21
  1.3262440552956609E+00 a       256     0    10     1    22
  3.4040269509609149E+00 a       257     0    10     1    23
  6.1595293910037157E+00 a       258     0    10     1    24
 -2.7981582403728966E+00 a       259     0    10     1    25
  2.3733215768671476E+00 a       260     0    10     1    26
  3.5758295089144125E+00 a       261     0    11     1     1
  3.8900325227732719E+00 a       262     0    11     1     2
  2.6850142911318017E+01 a       263     0    11     1     3
  1.4013190493282670E+01 a       264     0    11     1     4
  9.0221137233283155E+00 a       265     0    11     1     5
 -6.3513620795457291E+00 a       266     0    11     1     6
 -1.2385927142954005E+01 a       267     0    11     1     7
  1.6539383081041560E+01 a       268     0    11     1     8
  6.1645756414992006E+00 a       269     0    11     1     9
 -6.7546462160815777E+00 a       270     0    11     1    10
 -3.1044580150543645E+01 a       271     0    11     1    11
  3.7336198697791079E-01 a       272     0    11     1    12
  1.5960465961189417E+01 a       273     0    11     1    13
  2.2441970362252810E+01 a       274     0    11     1    14
  2.3620010880458064E+01 a       275     0    11     1    15
 -4.6378322963576233E+00 a       276     0    11     1    16
 -3.5868959948211648E-01 a       277     0    11     1    17
  1.7901749147779618E+00 a       278     0    11     1    18
 -6.8976936065437080E+00 a       279     0    11     1    19
  1.9217453942707202E-01 a       280     0    11     1    20
 -1.8122107432138324E+00 a       281     0    11     1    21
 -1.7793995378574052E+00 a       282     0    11     1    22
  8.6349974531682860E-02 a       283     0    11     1    23
  8.4995005108648805E+00 a       284     0    11     1    24
  4.0914974818748617E-01 a       285     0    11     1    25
  5.4685256943195881E+00 a       286     0    11     1    26
 -2.3920741215133923E+00 a       287     0    12     1     1
 -6.1158847049200116E+00 a       288     0    12     1     2
 -4.6835136129429408E+01 a       289     0    12     1     3
  4.4519671471770126E+00 a       290     0    12     1     4
  1.4415019119749145E+01 a       291     0    12     1     5
  2.6129413085578118E+01 a       292     0    12     1     6
  2.4114268070556768E+01 a       293     0    12     1     7
  2.7222521474103062E-01 a       294     0    12     1     8
  3.3739974052204481E+01 a       295     0    12     1     9
  9.9434822861899193E+00 a       296     0    12     1    10
  1.2180489526972872E+01 a       297     0    12     1    11
  2.7295828229296479E+01 a       298     0    12     1    12
  1.6316295650493970E+01 a       299     0    12     1    13
 -8.7868426361571981E+00 a       300     0    12     1    14
 -2.2750419193082926E+01 a       301     0    12     1    15
 -2.2885622894286382E+01 a       302     0    12     1    16
  2.5562688737153589E+01 a       303     0    12     1    17
  9.4750960766510968E+00 a       304     0    12     1    18
 -2.6863777698227533E+00 a       305     0    12     1    19
 -5.9091139578807128E-01 a       306     0    12     1    20
  5.9009116761480653E+00 a       307     0    12     1    21
 -1.3110683440659296E+01 a       308     0    12     1    22
 -2.1821776949393044E+01 a       309     0    12     1    23
  2.0665261848180261E+01 a       310     0    12     1    24
 -5.4459210645700109E+00 a       311     0    12     1    25
 -8.0014354472217324E+00 a       312     0    12     1    26
  4.6793120250000184E+00 a       313     0    13     1     1
  1.4382535219544139E+00 a       314     0    13     1     2
 -3.6172418785585512E+00 a       315     0    13     1     3
 -1.6286731733819975E+00 a       316     0    13     1     4
 -1.1191776030090141E+00 a       317     0    13     1     5
 -2.6229753925331761E-01 a       318     0    13     1     6
 -9.9068716324580441E-01 a       319     0    13     1     7
 -1.5156901910702556E+00 a       320     0    13     1     8
 -2.2100623079181374E+00 a       321     0    13     1     9
  6.7057683802032066E-03 a       322     0    13     1    10
 -4.9387786992185279E-01 a       323     0    13     1    11
 -1.3283357880077740E+00 a       324     0    13     1    12
  6.9036712985473745E+00 a       325     0    13     1    13
 -5.7032242184142923E-01 a       326     0    13     1    14
  2.5263484377973464E+00 a       327     0    13     1    15
 -5.6184974701741099E+00 a       328     0    13     1    16
  6.1480390786452173E+00 a       329     0    13     1    17
  1.1607851759318073E+00 a       330     0    13     1    18
  1.2206856685697469E+00 a       331     0    13     1    19
 -4.7817146339575753E+00 a       332     0    13     1    20
  2.8352319063283589E+00 a       333     0    13     1    21
 -2.4606052656648165E+00 a       334     0    13     1    22
 -5.1982099360679312E-01 a       335     0    13     1    23
  6.4910517321381276E+00 a       336     0    13     1    24
 -2.5157930512896756E+00 a       337     0    13     1    25
  7.9967251808560524E+00 a       338     0    13     1    26
 -1.3649165399912036E+01 a       339     0    14     1     1
 -1.6757302694070084E+01 a       340     0    14     1     2
  4.8571313076623408E+00 a       341     0    14     1     3
  2.9453635148102702E+01 a       342     0    14     1     4
 -1.5762650243249945E+01 a       343     0    14     1     5
 -2.7165241045355916E+01 a       344     0    14     1     6
 -1.2934938950282667E+01 a       345     0    14     1     7
 -1.5123513765314094E+00 a       346     0    14     1     8
  7.2652178341874333E+01 a       347     0    14     1     9
 -6.4081558238876639E+01 a       348     0    14     1    10
 -3.2346275791466610E+01 a       349     0    14     1    11
  9.0236064772978199E+00 a       350     0    14     1    12
  9.4625425158757537E+00 a       351     0    14     1    13
  4.5936336435102653E+01 a       352     0    14     1    14
 -4.3356978082270089E+01 a       353     0    14     1    15
  2.7097610240409967E+01 a       354     0    14     1    16
 -2.3553722526903544E+00 a       355     0    14     1    17
 -1.2625002362718829E+01 a       356     0    14     1    18
  4.9995321280185347E+00 a       357     0    14     1    19
  6.3432846826044775E+00 a       358     0    14     1    20
  3.1557267620494596E+01 a       359     0    14     1    21
  1.7471385696578199E+01 a       360     0    14     1    22
  3.6956046123907393E+00 a       361     0    14     1    23
  2.3823414923631852E+01 a       362     0    14     1    24
  2.2613009889182582E+01 a       363     0    14     1    25
  7.8225840224159899E+00 a       364     0    14     1    26
  2.0324007451612811E+00 a       365     0    15     1     1
  1.5552057943216304E+00 a       366     0    15     1     2
 -5.3532144356902309E+00 a       367     0    15     1     3
  5.4406006579349553E-01 a       368     0    15     1     4
  2.2931818609853512E+00 a       369     0    15     1     5
  1.9374103137277303E+00 a       370     0    15     1     6
  6.3963642206950642E+00 a       371     0    15     1     7
 -1.6092891655083716E+00 a       372     0    15     1     8
  2.2520425013789871E+00 a       373     0    15     1     9
  1.5234451579352866E+00 a       374     0    15     1    10
  1.4102933488154907E+00 a       375     0    15     1    11
  3.1364115062936979E+00 a       376     0    15     1    12
  5.1368651672758512E+00 a       377     0    15     1    13
 -2.1000356400630906E+00 a       378     0    15     1    14
 -2.2385433481483799E+00 a       379     0    15     1    15
 -2.3274833977512950E+00 a       380     0    15     1    16
  2.1510409360554492E-01 a       381     0    15     1    17
 -7.9580525090148924E-01 a       382     0    15     1    18
  3.4206541554898556E-01 a       383     0    15     1    19
 -3.8601660764233778E+00 a       384     0    15     1    20
  8.9223583404438922E-01 a       385     0    15     1    21
  4.4140030423624305E-01 a       386     0    15     1    22
 -1.8816101305642421E+00 a       387     0    15     1    23
  1.4209716182975631E+00 a       388     0    15     1    24
 -8.3801744598993644E-01 a       389     0    15     1    25
 -5.3141707532193738E-01 a       390     0    15     1    26
  2.9824052535191770E-01 a       391     0    16     1     1
 -2.6498824932589025E+00 a       392     0    16     1     2
 -3.0378536058716157E+00 a       393     0    16     1     3
 -1.1434851246634654E+00 a       394     0    16     1     4
  1.3525732878274155E-01 a       395     0    16     1     5
  2.3068175392615737E+00 a       396     0    16     1     6
  2.6814983574911579E+00 a       397     0    16     1     7
  1.7277115772979104E-01 a       398     0    16     1     8
 -2.3793927330826099E+00 a       399     0    16     1     9
  2.2984036073663394E+00 a       400     0    16     1    10
 -2.1522185949084988E-01 a       401     0    16     1    11
  2.5900499824139085E+00 a       402     0    16     1    12
  3.0545629911636585E+00 a       403     0    16     1    13
 -2.5377319760379562E+00 a       404     0    16     1    14
 -4.7279403829432924E+00 a       405     0    16     1    15
 -2.6668201164575978E+00 a       406     0    16     1    16
  1.4975478594263978E+00 a       407     0    16     1    17
 -4.1937783449305971E-01 a       408     0    16     1    18
 -1.0444333308676701E+00 a       409     0    16     1    19
  9.6822985864362343E-01 a       410     0    16     1    20
  5.6516009357678154E+00 a       411     0    16     1    21
  1.0286811732446668E+00 a       412     0    16     1    22
 -7.0857987893799645E+00 a       413     0    16     1    23
  3.4989835510044940E+00 a       414     0    16     1    24
 -1.1656767541272819E+00 a       415     0    16     1    25
  3.4927855986284571E+00 a       416     0    16     1    26
 -5.3463848093556203E+00 a       417     0    17     1     1
 -7.6382007002580323E+00 a       418     0    17     1     2
  8.6974176219834110E-01 a       419     0    17     1     3
  1.2529710964672935E+00 a       420     0    17     1     4
 -2.5727404092848443E+00 a       421     0    17     1     5
 -2.4637418724890301E+00 a       422     0    17     1     6
  1.0475063331454306E+00 a       423     0    17     1     7
  1.3450506345702411E+00 a       424     0    17     1     8
  3.7873121334660858E+00 a       425     0    17     1     9
 -8.4302122917728664E+00 a       426     0    17     1    10
 -3.4376168807628993E+00 a       427     0    17     1    11
  8.5760510709573490E-01 a       428     0    17     1    12
  6.6389030606764363E+00 a       429     0    17     1    13
  7.9097347296566922E-01 a       430     0    17     1    14
 -9.9959169916501960E+00 a       431     0    17     1    15
  4.6114930648770081E+00 a       432     0    17     1    16
 -8.2231243210472318E+00 a       433     0    17     1    17
 -3.4540332047426783E+00 a       434     0    17     1    18
 -2.5403911957487453E+00 a       435     0    17     1    19
  9.3681761892331146E+00 a       436     0    17     1    20
  9.7125890450691301E+00 a       437     0    17     1    21
 -2.7443848974922207E+00 a       438     0    17     1    22
 -5.4351656516755549E+00 a       439     0    17     1    23
 -1.0216407446234101E+00 a       440     0    17     1    24
  4.5077582891907779E+00 a       441     0    17     1    25
 -2.1807449087155777E+00 a       442     0    17     1    26
 -2.9511293248175544E+01 a       443     0    18     1     1
  1.4733991400163193E+01 a       444     0    18     1     2
 -1.7061136063451638E+01 a       445     0    18     1     3
 -8.0147818467813465E+00 a       446     0    18     1     4
  9.4730360934163844E+00 a       447     0    18     1     5
  1.6119856977251153E+01 a       448     0    18     1     6
  1.0993141329224516E+01 a       449     0    18     1     7
  1.6384427763430693E+01 a       450     0    18     1     8
  2.5067519322447836E+01 a       451     0    18     1     9
 -1.0681563279897729E+01 a       452     0    18     1    10
 -1.3845227705455171E+01 a       453     0    18     1    11
 -3.7290371172957598E-01 a       454     0    18     1    12
 -5.2874087184891314E+00 a       455     0    18     1    13
 -6.7034230086573876E+00 a       456     0    18     1    14
  3.6158319135885087E+01 a       457     0    18     1    15
  2.8418410572101870E+01 a       458     0    18     1    16
  1.1592079925979384E+01 a       459     0    18     1    17
  7.0109234773420029E-02 a       460     0    18     1    18
 -5.2017056298817377E-01 a       461     0    18     1    19
  3.1313733139752870E+01 a       462     0    18     1    20
 -2.9758918009555422E+00 a       463     0    18     1    21
 -1.1372014539869365E+01 a       464     0    18     1    22
  7.0160898821363302E+00 a       465     0    18     1    23
 -1.5756377455720850E+01 a       466     0    18     1    24
  4.0562830147812463E+01 a       467     0    18     1    25
 -1.1587004226330615E+01 a       468     0    18     1    26
 -7.1547328400663783E+00 a       469     0    19     1     1
 -3.6603271753743924E+00 a       470     0    19     1     2
  6.7242078870912056E+00 a       471     0    19     1     3
  2.3640391100889580E+00 a       472     0    19     1     4
 -4.1979999329261517E+00 a       473     0    19     1     5
 -1.0278171243889593E+01 a       474     0    19     1     6
  2.8542746530894225E-01 a       475     0    19     1     7
  1.1038951738478442E+00 a       476     0    19     1     8
  6.4367333833365603E-01 a       477     0    19     1     9
 -9.3902648294750399E+00 a       478     0    19     1    10
  5.3373420125977566E-01 a       479     0    19     1    11
 -1.3812594913318135E+00 a       480     0    19     1    12
 -1.6140671228270783E+01 a       481     0    19     1    13
  4.0240636173690065E+00 a       482     0    19     1    14
  5.5626767626856148E+00 a       483     0    19     1    15
  8.8022395180068447E+00 a       484     0    19     1    16
 -1.5303023074611110E+01 a       485     0    19     1    17
 -4.4058234803870517E+00 a       486     0    19     1    18
 -3.8827371934558480E-01 a       487     0    19     1    19
  2.2778692536996896E+00 a       488     0    19     1    20
 -7.7764557111456822E+00 a       489     0    19     1    21
  1.1562503758271148E+00 a       490     0    19     1    22
  2.8891130365492752E+00 a       491     0    19     1    23
 -2.0292041051240613E+01 a       492     0    19     1    24
  7.1463342485840142E+00 a       493     0    19     1    25
 -2.0060870871280191E+01 a       494     0    19     1    26
 -3.1405061068293785E+00 a       495     0    20     1     1
  3.0468442124498402E+01 a       496     0    20     1     2
 -7.5778412042464794E+01 a       497     0    20     1     3
 -1.2499425136571013E+01 a       498     0    20     1     4
 -9.6428183390222895E+00 a       499     0    20     1     5
 -2.4335918585857921E+00 a       500     0    20     1     6
  2.6102226929532112E+01 a       501     0    20     1     7
 -5.5525659027745760E+01 a       502     0    20     1     8
 -6.4961115080843035E+00 a       503     0    20     1     9
 -6.7885340651755781E+00 a       504     0    20     1    10
  6.2269310157842952E+01 a       505     0    20     1    11
  1.9043048981017596E+00 a       506     0    20     1    12
 -3.0574407925644678E+01 a       507     0    20     1    13
 -2.4287368594025825E+01 a       508     0    20     1    14
 -4.7347722517217598E+01 a       509     0    20     1    15
  1.2043597605178768E+01 a       510     0    20     1    16
  8.9870374977606780E+00 a       511     0    20     1    17
 -1.3315600318307224E+01 a       512     0    20     1    18
  3.1149984179682580E+01 a       513     0    20     1    19
 -7.9725225786908824E+00 a       514     0    20     1    20
 -7.4659411280731529E+00 a       515     0    20     1    21
  1.6391161616190008E+01 a       516     0    20     1    22
  3.7058802446835521E+01 a       517     0    20     1    23
 -1.9398689193262676E+01 a       518     0    20     1    24
  5.0113157485560436E+00 a       519     0    20     1    25
  7.5038638170994043E-01 a       520     0    20     1    26
  1.0535922490590904E+01 a       521     0    21     1     1
 -6.7157229040543145E+00 a       522     0    21     1     2
  2.3710608261139019E+01 a       523     0    21     1     3
 -8.5193374436059577E-01 a       524     0    21     1     4
 -1.3118952037585281E+01 a       525     0    21     1     5
 -1.5883418152783607E+01 a       526     0    21     1     6
 -1.7402089903864667E+01 a       527     0    21     1     7
 -6.2635692818511659E+00 a       528     0    21     1     8
 -2.3106108538101978E+01 a       529     0    21     1     9
 -1.4988892597977463E+00 a       530     0    21     1    10
