################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4813387815342328E-01 a        31     0     2     1     5
 -1.7960991530340187E+00 a        32     0     2     1     6
 -2.6997730517071492E+00 a        33     0     2     1     7
 -3.0026129887281233E-01 a        34     0     2     1     8
 -1.0483833206786648E+00 a        35     0     2     1     9
 -5.9575130396191767E-01 a        36     0     2     1    10
 -3.0279693191748591E+00 a        37     0     2     1    11
  6.6598670300837970E-01 a        38     0     2     1    12
  8.5418518606369964E-01 a        39     0     2     1    13
 -2.2252334732944670E+00 a        40     0     2     1    14
 -1.1434066220448553E+00 a        41     0     2     1    15
 -2.5967452660526695E+00 a        42     0     2     1    16
 -7.2454584083224949E-01 a        43     0     2     1    17
 -1.6787395119355735E+00 a        44     0     2     1    18
  3.9767498901414494E-01 a        45     0     2     1    19
  1.6826584223708510E-01 a        46     0     2     1    20
  5.0665139072327581E-01 a        47     0     2     1    21
  3.6992424907846773E+00 a        48     0     2     1    22
 -6.9548203775048423E-01 a        49     0     2     1    23
  9.9742925152836337E-01 a        50     0     2     1    24
 -4.7400753740259638E-01 a        51     0     2     1    25
  5.9354037752619082E-01 a        52     0     2     1    26
  4.9750181173669468E+00 a        53     0     3     1     1
 -2.4367533655313158E+00 a        54     0     3     1     2
  2.5758763414749031E+00 a        55     0     3     1     3
  1.2062397632275275E+00 a        56     0     3     1     4
 -3.0441970437499735E+00 a        57     0     3     1     5
  7.1614003103275463E+00 a        58     0     3     1     6
  4.2105358152390373E+00 a        59     0     3     1     7
  2.0882727080953911E+00 a        60     0     3     1     8
  8.5639676634083521E+00 a        61     0     3     1     9
  6.0759397900174443E+00 a        62     0     3     1    10
  1.9117841191387990E+00 a        63     0     3     1    11
 -4.9042090650104324E+00 a        64     0     3     1    12
  1.3227970687036179E+00 a        65     0     3     1    13
 -1.6640950992693642E+00 a        66     0     3     1    14
  1.1711997546697168E-01 a        67     0     3     1    15
  8.0553933950076939E-01 a        68     0     3     1    16
 -4.2842147985663181E-01 a        69     0     3     1    17
  5.0906669102379425E+00 a        70     0     3     1    18
 -2.6072057789882428E+00 a        71     0     3     1    19
 -6.6880609128701627E+00 a        72     0     3     1    20
  3.1006217400379370E+00 a        73     0     3     1    21
  2.7702901529917523E+00 a        74     0     3     1    22
 -7.9478359154119511E+00 a        75     0     3     1    23
  3.2037339872302644E+00 a        76     0     3     1    24
 -4.5732098029371890E+00 a        77     0     3     1    25
 -3.2446611037114579E+00 a        78     0     3     1    26
 -1.0811153877334338E+01 a        79     0     4     1     1
  1.6812029665235069E+00 a        80     0     4     1     2
 -5.0571328626023764E+00 a        81     0     4     1     3
  2.8689422883623850E-01 a        82     0     4     1     4
 -1.4608289027191512E-01 a        83     0     4     1     5
 -9.2629632875721750E+00 a        84     0     4     1     6
 -5.5128063840501413E+00 a        85     0     4     1     7
 -3.6596372992002526E+00 a        86     0     4     1     8
 -7.4712275595527409E+00 a        87     0     4     1     9
 -7.4316897426899704E+00 a        88     0     4     1    10
 -1.7893570776529684E+00 a        89     0     4     1    11
  7.7731196565054930E+00 a        90     0     4     1    12
 -5.0723475727637704E+00 a        91     0     4     1    13
 -3.7176975487082258E+00 a        92     0     4     1    14
 -6.1089460303088492E+00 a        93     0     4     1    15
 -2.6199240632082726E-01 a        94     0     4     1    16
 -1.5454764755758967E+00 a        95     0     4     1    17
 -9.0128301233955224E+00 a        96     0     4     1    18
  8.7439493707751947E-01 a        97     0     4     1    19
  1.3150035760387194E+01 a        98     0     4     1    20
 -1.0100587858167276E+00 a        99     0     4     1    21
 -3.1437225418388488E+00 a       100     0     4     1    22
  7.9775430788145476E+00 a       101     0     4     1    23
 -2.7997798270055085E+00 a       102     0     4     1    24
  3.0637665097488318E+00 a       103     0     4     1    25
  2.5492028123254902E+00 a       104     0     4     1    26
 -3.2508010322567538E-01 a       105     0     5     1     1
 -3.6420635250897138E-01 a       106     0     5     1     2
  6.5526676458471023E-01 a       107     0     5     1     3
 -6.9549804260496839E-01 a       108     0     5     1     4
 -9.3936767310246572E-01 a       109     0     5     1     5
  1.5672894651344591E+00 a       110     0     5     1     6
 -1.3209189895766589E-02 a       111     0     5     1     7
  1.2842123773422320E-01 a       112     0     5     1     8
  1.3160491276399009E+00 a       113     0     5     1     9
  1.7332256514011188E+00 a       114     0     5     1    10
 -4.5269280070328566E-01 a       115     0     5     1    11
 -6.7015007018904083E-01 a       116     0     5     1    12
 -1.0827292781142124E+00 a       117     0     5     1    13
  1.0655603807977896E+00 a       118     0     5     1    14
 -1.0377328344932255E+00 a       119     0     5     1    15
  1.6460228363092438E-01 a       120     0     5     1    16
  1.1137630871624542E+00 a       121     0     5     1    17
  9.8076305858221136E-01 a       122     0     5     1    18
 -2.6422400231087817E-01 a       123     0     5     1    19
 -8.6392697344908309E-01 a       124     0     5     1    20
  1.0832746462668684E-01 a       125     0     5     1    21
  9.8286426211795996E-01 a       126     0     5     1    22
 -2.6153075547188731E-01 a       127     0     5     1    23
 -1.0338352072696101E-01 a       128     0     5     1    24
  4.3806024360962918E-02 a       129     0     5     1    25
 -3.2087608049080396E-01 a       130     0     5     1    26
 -9.4595614189971777E-01 a       131     0     6     1     1
  1.0139815772123835E+00 a       132     0     6     1     2
  4.7192310317725378E-01 a       133     0     6     1     3
 -9.7096452167813124E-02 a       134     0     6     1     4
 -2.3800361301127348E-01 a       135     0     6     1     5
  7.6263202852401557E-01 a       136     0     6     1     6
  2.9430301516707091E+00 a       137     0     6     1     7
  4.0948719130739825E-01 a       138     0     6     1     8
  1.5317457829709658E+00 a       139     0     6     1     9
  1.5866843661728951E+00 a       140     0     6     1    10
  5.8382751220030049E-01 a       141     0     6     1    11
  5.7322384608933227E-02 a       142     0     6     1    12
  9.7748945261621756E-01 a       143     0     6     1    13
 -1.4512284399288106E-01 a       144     0     6     1    14
 -5.4817839424469231E-02 a       145     0     6     1    15
  1.1711255745636358E+00 a       146     0     6     1    16
 -5.8398133583327738E-02 a       147     0     6     1    17
  7.7893748860914225E-01 a       148     0     6     1    18
  4.7086491098239125E-01 a       149     0     6     1    19
  2.3908894236890532E-01 a       150     0     6     1    20
  1.9981221105692923E-01 a       151     0     6     1    21
 -1.7714877136421231E-01 a       152     0     6     1    22
  2.3630256965639801E-01 a       153     0     6     1    23
 -1.0474637690564899E+00 a       154     0     6     1    24
  2.2892570851842078E-01 a       155     0     6     1    25
 -1.5013372842699317E+00 a       156     0     6     1    26
  9.7692736266183839E+00 a       157     0     7     1     1
  9.1801482890284825E-01 a       158     0     7     1     2
  2.5181345935168356E+00 a       159     0     7     1     3
 -2.3306820059256275E+00 a       160     0     7     1     4
  4.5008790512915198E+00 a       161     0     7     1     5
  6.2362242117180076E+00 a       162     0     7     1     6
  4.7126215049353712E+00 a       163     0     7     1     7
  3.0971068240425246E+00 a       164     0     7     1     8
 -2.3140525956337368E-01 a       165     0     7     1     9
  5.0270355000913147E+00 a       166     0     7     1    10
 -3.2913861669532452E+00 a       167     0     7     1    11
 -6.9733864506516419E+00 a       168     0     7     1    12
  4.5403557362395981E+00 a       169     0     7     1    13
  8.0746629066902109E+00 a       170     0     7     1    14
  6.1305381623948421E+00 a       171     0     7     1    15
 -2.9033682275287633E+00 a       172     0     7     1    16
  1.5286635680016785E+00 a       173     0     7     1    17
  6.2571805540804348E+00 a       174     0     7     1    18
  5.1492618814476394E+00 a       175     0     7     1    19
 -1.0367201777930475E+01 a       176     0     7     1    20
  3.3081740351029232E-01 a       177     0     7     1    21
  1.7390942214613454E+00 a       178     0     7     1    22
 -2.4737400342248441E+00 a       179     0     7     1    23
  1.6476636515224630E-01 a       180     0     7     1    24
 -2.0792085844916453E+00 a       181     0     7     1    25
  1.2575097998966454E+00 a       182     0     7     1    26
 -4.8839208141758563E+00 a       183     0     8     1     1
 -1.4606792351881368E+00 a       184     0     8     1     2
 -3.9593792525240723E-01 a       185     0     8     1     3
  1.4760067665235728E+00 a       186     0     8     1     4
 -3.4940749240597628E+00 a       187     0     8     1     5
 -2.7843268846557434E+00 a       188     0     8     1     6
 -2.4461610970119079E+00 a       189     0     8     1     7
 -1.4768109759036145E+00 a       190     0     8     1     8
  2.1450637854967507E+00 a       191     0     8     1     9
 -1.1191893062918015E+00 a       192     0     8     1    10
  2.8342811427414878E+00 a       193     0     8     1    11
  2.5962598237677748E+00 a       194     0     8     1    12
 -1.1836774514777515E+00 a       195     0     8     1    13
 -4.5143286292350844E+00 a       196     0     8     1    14
 -2.2359301708202537E+00 a       197     0     8     1    15
  3.0304013642852166E+00 a       198     0     8     1    16
 -5.6601811971599558E-01 a       199     0     8     1    17
 -2.5043853572191077E+00 a       200     0     8     1    18
 -2.9429945948265499E+00 a       201     0     8     1    19
  4.8186053173412660E+00 a       202     0     8     1    20
 -8.4251600091642664E-01 a       203     0     8     1    21
 -3.5931793985807542E-01 a       204     0     8     1    22
 -3.3744850723428338E-01 a       205     0     8     1    23
  4.2860107685590426E-01 a       206     0     8     1    24
  2.7731549139411227E-01 a       207     0     8     1    25
 -3.7963404875109868E-01 a       208     0     8     1    26
  1.7478188440394311E+00 a       209     0     9     1     1
 -1.7814304628197877E+00 a       210     0     9     1     2
 -7.1756766994968246E-02 a       211     0     9     1     3
  2.3162616350199867E+00 a       212     0     9     1     4
 -4.1623689129515179E-01 a       213     0     9     1     5
  1.1749971898340903E+00 a       214     0     9     1     6
 -3.3730073045463000E+00 a       215     0     9     1     7
  1.0518724596789733E-01 a       216     0     9     1     8
  1.0845815647010904E+00 a       217     0     9     1     9
  1.4210474241234261E+00 a       218     0     9     1    10
 -1.6868388858915686E+00 a       219     0     9     1    11
 -7.1331767376223509E-01 a       220     0     9     1    12
 -1.3242834519959366E+00 a       221     0     9     1    13
  6.9056302554314053E+00 a       222     0     9     1    14
 -4.8620331069936569E+00 a       223     0     9     1    15
 -4.0667756924452165E+00 a       224     0     9     1    16
 -2.1215285628980025E+00 a       225     0     9     1    17
 -3.7340869697487095E-01 a       226     0     9     1    18
 -4.9181196651010781E+00 a       227     0     9     1    19
  3.4077556636073556E+00 a       228     0     9     1    20
 -6.3671286167542629E-01 a       229     0     9     1    21
  1.5646218885310947E+00 a       230     0     9     1    22
  1.6639764599982090E+00 a       231     0     9     1    23
 -2.2100903595696266E+00 a       232     0     9     1    24
 -2.0472930795683610E+00 a       233     0     9     1    25
 -6.7266094015060025E+00 a       234     0     9     1    26
 -2.8162797692002126E+00 a       235     0    10     1     1
 -1.9898732379822884E-02 a       236     0    10     1     2
  1.4293834239841923E+00 a       237     0    10     1     3
  4.6035937433088847E+00 a       238     0    10     1     4
  4.1808552402798096E+00 a       239     0    10     1     5
  4.7446869773845171E+00 a       240     0    10     1     6
 -3.4699009485443839E+00 a       241     0    10     1     7
  1.8206408624249362E+00 a       242     0    10     1     8
  3.1590958302572480E-01 a       243     0    10     1     9
  4.3595544445422698E+00 a       244     0    10     1    10
  1.7361425750296817E+00 a       245     0    10     1    11
  9.9421968182606657E-01 a       246     0    10     1    12
  2.0734982936082891E+00 a       247     0    10     1    13
  4.4872250129466575E+00 a       248     0    10     1    14
 -4.3427944998503759E-01 a       249     0    10     1    15
  4.1656166471539340E+00 a       250     0    10     1    16
  1.8560089992586122E+00 a       251     0    10     1    17
  8.0108111002790860E-01 a       252     0    10     1    18
 -8.0268184191756764E-01 a       253     0    10     1    19
  1.1701228101241394E+00 a       254     0    10     1    20
 -3.3274120956486071E+00 a       255     0    10     1    21
 -1.2690380427466752E+00 a       256     0    10     1    22
  2.5342290200691608E+00 a       257     0    10     1    23
  2.2478341500619190E+00 a       258     0    10     1    24
 -1.6949098019212232E+00 a       259     0    10     1    25
  1.8015564550589319E-01 a       260     0    10     1    26
  6.7382906350292000E+00 a       261     0    11     1     1
 -2.6081530049939441E+00 a       262     0    11     1     2
  2.6436158509637591E+00 a       263     0    11     1     3
  1.9747460211721570E+00 a       264     0    11     1     4
  6.3215360931860198E+00 a       265     0    11     1     5
 -1.4262003662261673E+00 a       266     0    11     1     6
 -5.0868429761144751E-01 a       267     0    11     1     7
  2.5254137132272367E+00 a       268     0    11     1     8
 -3.1721866347311849E+00 a       269     0    11     1     9
 -4.4571756739784947E+00 a       270     0    11     1    10
 -9.8979512684569073E+00 a       271     0    11     1    11
  1.3782898342923435E+00 a       272     0    11     1    12
  6.1309422644574276E+00 a       273     0    11     1    13
  1.0172511774598560E+01 a       274     0    11     1    14
  4.6567644185775023E+00 a       275     0    11     1    15
 -1.0256752322069829E+00 a       276     0    11     1    16
 -4.9644892530111934E-01 a       277     0    11     1    17
  1.3426597994068923E+00 a       278     0    11     1    18
 -1.4246195569136459E+00 a       279     0    11     1    19
 -1.5099640219449406E+00 a       280     0    11     1    20
 -6.4987646715395817E+00 a       281     0    11     1    21
  8.3875426983566004E-01 a       282     0    11     1    22
  3.6080801490347092E-01 a       283     0    11     1    23
 -2.3534371267719414E+00 a       284     0    11     1    24
  7.5642282315432274E-01 a       285     0    11     1    25
  1.6305540217115606E+00 a       286     0    11     1    26
  6.0040827020899536E+00 a       287     0    12     1     1
 -4.9900278949939020E-01 a       288     0    12     1     2
 -8.4133662454237435E+00 a       289     0    12     1     3
 -5.0660827644219184E+00 a       290     0    12     1     4
  2.3707851031962988E+00 a       291     0    12     1     5
  2.4320646029394313E+00 a       292     0    12     1     6
  2.1943838499806909E+00 a       293     0    12     1     7
  1.4009508743763865E+00 a       294     0    12     1     8
 -2.0431832491145867E+00 a       295     0    12     1     9
  5.1925459787445174E+00 a       296     0    12     1    10
  2.0206017531621638E+00 a       297     0    12     1    11
  4.6701407623725810E+00 a       298     0    12     1    12
  2.6306459139845071E+00 a       299     0    12     1    13
 -2.7096401345409613E+00 a       300     0    12     1    14
 -2.5125670287392854E+00 a       301     0    12     1    15
 -5.6574173478136016E+00 a       302     0    12     1    16
  5.8959396979501344E+00 a       303     0    12     1    17
  2.7502965315912067E+00 a       304     0    12     1    18
 -3.1391298612942435E+00 a       305     0    12     1    19
 -4.0988814023360840E+00 a       306     0    12     1    20
 -1.9297115569833301E+00 a       307     0    12     1    21
 -2.5959292526682289E+00 a       308     0    12     1    22
 -1.1822923348690444E+00 a       309     0    12     1    23
  8.6286516582434558E-01 a       310     0    12     1    24
  1.7881963295881917E-01 a       311     0    12     1    25
 -3.5558419085385866E+00 a       312     0    12     1    26
  2.6389183897945880E+00 a       313     0    13     1     1
  6.2962725524817653E-01 a       314     0    13     1     2
  3.2712388990404556E-01 a       315     0    13     1     3
 -1.7730969257175995E+00 a       316     0    13     1     4
  9.6901522988551270E-01 a       317     0    13     1     5
 -6.5303268058569941E-01 a       318     0    13     1     6
 -1.4356985152136643E+00 a       319     0    13     1     7
 -4.6472686743773123E-01 a       320     0    13     1     8
 -4.4688903564796538E+00 a       321     0    13     1     9
  6.5413779362726943E-01 a       322     0    13     1    10
  6.5628698482475889E-01 a       323     0    13     1    11
  1.0431314243024514E+00 a       324     0    13     1    12
  2.2908048148005706E+00 a       325     0    13     1    13
 -1.1428819544663125E+00 a       326     0    13     1    14
  2.0264306185445329E+00 a       327     0    13     1    15
 -4.8381162925069097E+00 a       328     0    13     1    16
  5.6428279857911612E+00 a       329     0    13     1    17
  1.0670335257061632E+00 a       330     0    13     1    18
  5.4375631741774955E-01 a       331     0    13     1    19
 -2.3560725983077848E+00 a       332     0    13     1    20
  3.9515203377524282E+00 a       333     0    13     1    21
 -4.6314451841332101E-02 a       334     0    13     1    22
  1.8756856279406162E+00 a       335     0    13     1    23
  1.5264699542092057E+00 a       336     0    13     1    24
  2.5650253729843397E+00 a       337     0    13     1    25
  3.8209433043307612E+00 a       338     0    13     1    26
 -8.0095400671655135E+00 a       339     0    14     1     1
 -8.5880685960317642E+00 a       340     0    14     1     2
  6.6327331053328631E-01 a       341     0    14     1     3
 -7.6192304950876490E+00 a       342     0    14     1     4
  6.9908138443794545E+00 a       343     0    14     1     5
 -3.1680495565990370E+00 a       344     0    14     1     6
 -2.5602651866368951E+00 a       345     0    14     1     7
  3.8547559647284300E+00 a       346     0    14     1     8
  1.6509992111676233E+01 a       347     0    14     1     9
 -5.9660920759308986E+00 a       348     0    14     1    10
 -2.1249515632326858E+01 a       349     0    14     1    11
 -5.1870873685997880E+00 a       350     0    14     1    12
  4.7371111435798454E+00 a       351     0    14     1    13
  1.3282828680339643E+01 a       352     0    14     1    14
 -1.3013850029031882E+01 a       353     0    14     1    15
  7.4091077372453169E+00 a       354     0    14     1    16
 -1.4381548900652111E-01 a       355     0    14     1    17
 -5.1340145533271473E+00 a       356     0    14     1    18
  7.8857184614355385E+00 a       357     0    14     1    19
  2.6387108088794049E+00 a       358     0    14     1    20
  5.7375379753704392E+00 a       359     0    14     1    21
  2.4727660420125748E+01 a       360     0    14     1    22
  3.8168213060368839E-01 a       361     0    14     1    23
 -1.6545518243893127E+00 a       362     0    14     1    24
  4.0550989462481934E-01 a       363     0    14     1    25
  7.3694743505574944E+00 a       364     0    14     1    26
  2.6294668978746372E+00 a       365     0    15     1     1
  2.1236701378667291E-01 a       366     0    15     1     2
 -1.0911202715573196E+00 a       367     0    15     1     3
 -1.8560542356068954E+00 a       368     0    15     1     4
 -3.9074195820204077E-01 a       369     0    15     1     5
 -6.9443416164962479E-01 a       370     0    15     1     6
  4.2433747053665458E+00 a       371     0    15     1     7
 -1.8172526593901668E+00 a       372     0    15     1     8
 -1.7014170794258989E+00 a       373     0    15     1     9
  1.0049404856481789E+00 a       374     0    15     1    10
  1.2945509177770564E+00 a       375     0    15     1    11
 -1.1692384632099062E-01 a       376     0    15     1    12
  3.9584538859008442E+00 a       377     0    15     1    13
 -8.2099653888866797E-01 a       378     0    15     1    14
  2.9468272549945240E+00 a       379     0    15     1    15
  6.4400639379792915E-02 a       380     0    15     1    16
 -8.8621095842608044E-01 a       381     0    15     1    17
 -1.1923940803265565E+00 a       382     0    15     1    18
  6.6315726038715972E-01 a       383     0    15     1    19
 -4.9581445794510612E+00 a       384     0    15     1    20
  1.7374024781740025E-01 a       385     0    15     1    21
  6.4116480753098404E-01 a       386     0    15     1    22
  1.0609990491450076E+00 a       387     0    15     1    23
 -1.9708627553194735E+00 a       388     0    15     1    24
 -2.7569829839217973E-02 a       389     0    15     1    25
 -7.2450797890242269E-01 a       390     0    15     1    26
  2.3105660074589605E-02 a       391     0    16     1     1
 -1.9011939256277886E+00 a       392     0    16     1     2
 -4.5886255676209436E-01 a       393     0    16     1     3
 -1.3221745394650075E+00 a       394     0    16     1     4
  2.1574100270536287E+00 a       395     0    16     1     5
  1.4553520489555398E+00 a       396     0    16     1     6
  1.0013761736555504E+00 a       397     0    16     1     7
  4.2631657153204083E-01 a       398     0    16     1     8
 -2.4904202636595487E+00 a       399     0    16     1     9
  1.9062013222036451E+00 a       400     0    16     1    10
  9.8877958859040813E-02 a       401     0    16     1    11
  2.0260449727518490E+00 a       402     0    16     1    12
  1.4222660623754890E-01 a       403     0    16     1    13
 -1.7796395912722782E+00 a       404     0    16     1    14
 -8.1812802519499028E-01 a       405     0    16     1    15
 -2.6789381199057738E+00 a       406     0    16     1    16
  1.4461061757107398E+00 a       407     0    16     1    17
 -1.4470119842572335E-01 a       408     0    16     1    18
 -1.2225814806629889E+00 a       409     0    16     1    19
  6.8194006438159116E-01 a       410     0    16     1    20
  3.4944825056615354E+00 a       411     0    16     1    21
  1.0960562950441932E+00 a       412     0    16     1    22
 -1.8592771912117436E+00 a       413     0    16     1    23
  2.3852128960768373E+00 a       414     0    16     1    24
  1.0790194630411964E+00 a       415     0    16     1    25
  2.1227392549542934E+00 a       416     0    16     1    26
 -2.0281901772552464E+00 a       417     0    17     1     1
 -2.9173822040033395E+00 a       418     0    17     1     2
 -8.2331923249763594E-01 a       419     0    17     1     3
 -2.5019401674408752E+00 a       420     0    17     1     4
  5.2331217241108074E-01 a       421     0    17     1     5
  1.1819075264911985E+00 a       422     0    17     1     6
  2.2378753654056376E+00 a       423     0    17     1     7
  4.2236524379877904E-01 a       424     0    17     1     8
  1.8088394517024911E+00 a       425     0    17     1     9
 -2.5142172174402744E-01 a       426     0    17     1    10
 -2.3499745445441937E+00 a       427     0    17     1    11
 -5.6120698934154600E-01 a       428     0    17     1    12
  5.2090904067456423E+00 a       429     0    17     1    13
 -1.8499943023214767E+00 a       430     0    17     1    14
 -4.2655636078654453E+00 a       431     0    17     1    15
  5.4743997964103459E-02 a       432     0    17     1    16
 -3.3075960743831145E+00 a       433     0    17     1    17
 -1.4745281556787346E+00 a       434     0    17     1    18
 -6.6600973823088438E-01 a       435     0    17     1    19
  5.3541158807361713E+00 a       436     0    17     1    20
  6.4648479543352053E+00 a       437     0    17     1    21
 -1.0842312919626626E-01 a       438     0    17     1    22
 -4.0322941811804238E+00 a       439     0    17     1    23
 -1.4442872494048624E+00 a       440     0    17     1    24
 -6.3741689246271072E-01 a       441     0    17     1    25
  4.4013781775457483E-01 a       442     0    17     1    26
 -1.0107364220512247E+01 a       443     0    18     1     1
  4.4963746601944665E+00 a       444     0    18     1     2
 -3.5726778883931289E+00 a       445     0    18     1     3
 -8.9681594669776543E-01 a       446     0    18     1     4
  2.6440376798275165E+00 a       447     0    18     1     5
  6.6383997540681383E+00 a       448     0    18     1     6
 -4.4479474771816498E+00 a       449     0    18     1     7
  2.0787356120330989E+00 a       450     0    18     1     8
  1.5813153235587958E+00 a       451     0    18     1     9
 -1.5544709860387409E+00 a       452     0    18     1    10
 -5.2021282863463432E+00 a       453     0    18     1    11
  2.3157268146152279E+00 a       454     0    18     1    12
 -2.4458266072614245E+00 a       455     0    18     1    13
 -2.9345492238027742E+00 a       456     0    18     1    14
  1.7107710040684749E+00 a       457     0    18     1    15
  7.2625183489113097E+00 a       458     0    18     1    16
  1.5938409456378670E+00 a       459     0    18     1    17
  2.0690553291141844E+00 a       460     0    18     1    18
 -1.2167776176042266E+00 a       461     0    18     1    19
  1.3394757992855810E+00 a       462     0    18     1    20
  1.0211166582348263E+00 a       463     0    18     1    21
  2.8955003214234437E-01 a       464     0    18     1    22
 -1.4616386397405551E-01 a       465     0    18     1    23
 -3.4441316557939348E+00 a       466     0    18     1    24
  5.0930178469859806E+00 a       467     0    18     1    25
  2.4277253900860001E+00 a       468     0    18     1    26
 -2.2537387852599124E+00 a       469     0    19     1     1
 -5.4059571262692063E-02 a       470     0    19     1     2
 -5.0158303422646411E-01 a       471     0    19     1     3
  5.5729453441807797E-01 a       472     0    19     1     4
 -6.9479099993739659E+00 a       473     0    19     1     5
 -5.9853245444771863E+00 a       474     0    19     1     6
  2.9504101947394368E+00 a       475     0    19     1     7
 -9.6833677965981535E-01 a       476     0    19     1     8
  5.9424940672302720E+00 a       477     0    19     1     9
 -8.4932899750545676E+00 a       478     0    19     1    10
 -1.6018028859704729E+00 a       479     0    19     1    11
 -3.8862985059149202E+00 a       480     0    19     1    12
 -4.4227866469816233E+00 a       481     0    19     1    13
  3.1757274019455750E-01 a       482     0    19     1    14
 -1.2472239083583417E-01 a       483     0    19     1    15
  6.7422974346583890E+00 a       484     0    19     1    16
 -1.3852844504917718E+01 a       485     0    19     1    17
 -3.2956981680769419E+00 a       486     0    19     1    18
 -8.1310034116044128E-01 a       487     0    19     1    19
 -6.7822452118348461E-02 a       488     0    19     1    20
 -5.9576480922860551E+00 a       489     0    19     1    21
  2.0567527572687769E-01 a       490     0    19     1    22
 -3.4713261578156449E+00 a       491     0    19     1    23
 -8.2476630257958821E+00 a       492     0    19     1    24
 -3.2008558184070037E+00 a       493     0    19     1    25
 -1.0263289007269258E+01 a       494     0    19     1    26
 -2.2086892749354632E+01 a       495     0    20     1     1
  1.6880322562706414E+01 a       496     0    20     1     2
 -9.0628464926651819E+00 a       497     0    20     1     3
 -1.6016036964998039E+00 a       498     0    20     1     4
 -6.9841037222464992E+00 a       499     0    20     1     5
 -6.2141424279429032E+00 a       500     0    20     1     6
  1.4679642010859934E-02 a       501     0    20     1     7
 -8.5175013764388527E+00 a       502     0    20     1     8
 -7.6742879172843042E+00 a       503     0    20     1     9
  1.0364670960159807E+00 a       504     0    20     1    10
  1.4173880728874011E+01 a       505     0    20     1    11
 -8.1256184739457122E+00 a       506     0    20     1    12
 -1.1318244728958472E+01 a       507     0    20     1    13
 -8.9281547921213580E+00 a       508     0    20     1    14
  2.3206432046182610E+00 a       509     0    20     1    15
  4.8334915549269155E+00 a       510     0    20     1    16
  1.0306218050517615E+00 a       511     0    20     1    17
 -8.8591601818118964E+00 a       512     0    20     1    18
  9.8240148155575362E+00 a       513     0    20     1    19
 -2.3213941013112800E+00 a       514     0    20     1    20
  1.3424613348363446E+00 a       515     0    20     1    21
  7.5892260970772785E-01 a       516     0    20     1    22
  8.7820356163289599E+00 a       517     0    20     1    23
  2.3378110751918664E+00 a       518     0    20     1    24
  1.5581624409269967E+00 a       519     0    20     1    25
  7.0697998701239095E-01 a       520     0    20     1    26
 -5.4649290243568460E-01 a       521     0    21     1     1
 -3.0352685577185570E+00 a       522     0    21     1     2
  3.5470657618341059E+00 a       523     0    21     1     3
  9.0792605846581886E-01 a       524     0    21     1     4
 -3.2313592613151072E+00 a       525     0    21     1     5
 -1.7389411830196035E+00 a       526     0    21     1     6
 -2.8448060636614345E+00 a       527     0    21     1     7
 -3.4160147773354788E-01 a       528     0    21     1     8
  1.8491880606762416E+00 a       529     0    21     1     9
 -3.2203177619303061E+00 a       530     0    21     1    10
