################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4573912407146974E+00 a        59     0     3     1     7
 -1.2201759124534193E+00 a        60     0     3     1     8
  1.1620310165629723E+01 a        61     0     3     1     9
  4.8491933242696525E+00 a        62     0     3     1    10
  2.6942292172715776E+00 a        63     0     3     1    11
 -6.8807320161519572E+00 a        64     0     3     1    12
 -1.0601599637702182E-01 a        65     0     3     1    13
 -2.0587450042107940E+00 a        66     0     3     1    14
 -3.1992019911809737E+00 a        67     0     3     1    15
  6.7792451273944687E+00 a        68     0     3     1    16
  4.1343207900199301E+00 a        69     0     3     1    17
  1.8806537782600938E+00 a        70     0     3     1    18
 -2.1500651609248989E+00 a        71     0     3     1    19
  5.9348437287265705E+00 a        72     0     3     1    20
 -1.1194655092741921E+00 a        73     0     3     1    21
 -1.2456210834534318E+00 a        74     0     3     1    22
  7.4362808545841883E+00 a        75     0     3     1    23
  7.0197856536561263E+00 a        76     0     3     1    24
 -1.0828620590744613E+00 a        77     0     3     1    25
  1.0603848329716008E+00 a        78     0     3     1    26
 -1.1148639598185015E+00 a        79     0     4     1     1
  4.0678901978351734E+00 a        80     0     4     1     2
  8.8499299329230929E+00 a        81     0     4     1     3
 -1.4059195179148087E+01 a        82     0     4     1     4
 -1.2614286396648547E-01 a        83     0     4     1     5
 -1.4336820213780881E+00 a        84     0     4     1     6
  1.8505329251939859E+00 a        85     0     4     1     7
  1.3074582220600652E+01 a        86     0     4     1     8
  2.0258967492535263E+00 a        87     0     4     1     9
 -1.8541258558063431E+00 a        88     0     4     1    10
 -9.0898954154279077E-01 a        89     0     4     1    11
  1.0947862339585948E+01 a        90     0     4     1    12
  4.9398030271355751E+00 a        91     0     4     1    13
 -9.0119794102093067E+00 a        92     0     4     1    14
 -3.1103485913797235E+00 a        93     0     4     1    15
 -1.1693129410690283E+01 a        94     0     4     1    16
 -1.9691491186412300E+00 a        95     0     4     1    17
  1.0153457389326270E+00 a        96     0     4     1    18
  1.4672734834153148E+01 a        97     0     4     1    19
  3.9383186162686092E+00 a        98     0     4     1    20
 -6.6410895162102728E+00 a        99     0     4     1    21
  1.6142406634637823E+00 a       100     0     4     1    22
  9.3972688982976138E-01 a       101     0     4     1    23
 -3.6330781084383856E+00 a       102     0     4     1    24
 -1.4654103973686545E+00 a       103     0     4     1    25
  1.1222733304932691E+00 a       104     0     4     1    26
 -3.6237167402426520E+00 a       105     0     5     1     1
  3.0297684093432165E+00 a       106     0     5     1     2
 -1.8360600893157988E+00 a       107     0     5     1     3
 -3.5627300477390054E+00 a       108     0     5     1     4
  3.8475904347624987E+00 a       109     0     5     1     5
 -4.9602175824081014E+00 a       110     0     5     1     6
  2.6604158205661532E+00 a       111     0     5     1     7
  1.7153295961161560E-01 a       112     0     5     1     8
 -5.9952637446717116E-01 a       113     0     5     1     9
  1.0778394866599383E-01 a       114     0     5     1    10
 -8.5583453676392196E-01 a       115     0     5     1    11
  7.1325463284930599E+00 a       116     0     5     1    12
  4.8052429063591601E-01 a       117     0     5     1    13
 -7.0030459033344803E+00 a       118     0     5     1    14
  1.2273027244729808E+00 a       119     0     5     1    15
 -2.4262873387838160E+00 a       120     0     5     1    16
 -1.0472499062464391E+00 a       121     0     5     1    17
  3.9371017608864889E-01 a       122     0     5     1    18
  6.0264057616463793E+00 a       123     0     5     1    19
  2.3301030650071310E+00 a       124     0     5     1    20
  5.6682269213062866E-02 a       125     0     5     1    21
  8.5964759287833725E-01 a       126     0     5     1    22
 -1.9066020735039004E+00 a       127     0     5     1    23
 -3.0228152931168895E+00 a       128     0     5     1    24
 -1.4786206452381436E+00 a       129     0     5     1    25
 -2.1967486737839552E+00 a       130     0     5     1    26
  1.0665810211998679E+00 a       131     0     6     1     1
 -1.9506429695727698E+00 a       132     0     6     1     2
 -2.5718282126536867E+00 a       133     0     6     1     3
  2.9117093136970373E+00 a       134     0     6     1     4
  4.5466619068534095E-02 a       135     0     6     1     5
  9.6625040186524913E-01 a       136     0     6     1     6
  2.1729098333178336E+00 a       137     0     6     1     7
 -2.5277190038437318E+00 a       138     0     6     1     8
 -1.1807053480626057E+00 a       139     0     6     1     9
 -3.5634382376422619E-01 a       140     0     6     1    10
  5.5451601054034738E-01 a       141     0     6     1    11
 -1.8814398279958995E+00 a       142     0     6     1    12
 -2.3036002187237465E+00 a       143     0     6     1    13
  1.3485705445202272E+00 a       144     0     6     1    14
  4.3226474680524340E-01 a       145     0     6     1    15
  2.7495814012956181E+00 a       146     0     6     1    16
  8.4878535244548547E-01 a       147     0     6     1    17
 -1.2876418892074268E+00 a       148     0     6     1    18
 -2.2535973029178331E+00 a       149     0     6     1    19
 -2.1616813271652116E+00 a       150     0     6     1    20
  1.1887641710566983E+00 a       151     0     6     1    21
 -6.2635751456542510E-01 a       152     0     6     1    22
  5.8376951806103486E-02 a       153     0     6     1    23
 -3.5673447004243221E-02 a       154     0     6     1    24
 -1.4892897974539329E-01 a       155     0     6     1    25
 -7.1804480313091334E-01 a       156     0     6     1    26
  1.0178362673088177E+00 a       157     0     7     1     1
  6.4212684267791675E-01 a       158     0     7     1     2
 -3.5948687513489483E+00 a       159     0     7     1     3
  2.8313048812508392E+00 a       160     0     7     1     4
  2.3919226401906160E-01 a       161     0     7     1     5
  1.9035648808774175E+00 a       162     0     7     1     6
  2.2513922139524136E+00 a       163     0     7     1     7
 -7.8605258608102102E-01 a       164     0     7     1     8
 -5.8507326339507619E+00 a       165     0     7     1     9
 -2.4431883365530207E+00 a       166     0     7     1    10
 -2.0824523695706048E+00 a       167     0     7     1    11
  2.1547769964775574E+00 a       168     0     7     1    12
 -3.8921654718232768E-01 a       169     0     7     1    13
  2.4130238619319124E+00 a       170     0     7     1    14
  1.4435133677613101E+00 a       171     0     7     1    15
 -1.4911969375037275E+00 a       172     0     7     1    16
 -9.4104163470561816E-02 a       173     0     7     1    17
 -8.7058619652232094E-01 a       174     0     7     1    18
  8.4380459696727061E-01 a       175     0     7     1    19
 -2.5962949227452916E+00 a       176     0     7     1    20
  9.7654232017859777E-01 a       177     0     7     1    21
 -3.8575146443898817E-01 a       178     0     7     1    22
 -3.0713473070941020E+00 a       179     0     7     1    23
 -2.7111304384934276E+00 a       180     0     7     1    24
 -5.3958886118315175E-02 a       181     0     7     1    25
 -4.2266602005755305E-01 a       182     0     7     1    26
  2.1401798263181657E+00 a       183     0     8     1     1
 -2.3170108676403358E+00 a       184     0     8     1     2
  9.6916281518398240E-01 a       185     0     8     1     3
  3.0629969558102621E+00 a       186     0     8     1     4
 -4.6901234862581616E+00 a       187     0     8     1     5
  4.5760078988357415E+00 a       188     0     8     1     6
  1.7200193870449818E-01 a       189     0     8     1     7
  2.0754575326752800E+00 a       190     0     8     1     8
 -2.9949814617550654E+00 a       191     0     8     1     9
 -1.4772208011753167E+00 a       192     0     8     1    10
  1.5407780829267619E+00 a       193     0     8     1    11
 -4.2855845553856646E+00 a       194     0     8     1    12
 -9.3644330268264797E-01 a       195     0     8     1    13
  5.1933233696824104E+00 a       196     0     8     1    14
 -4.7682585875859279E-01 a       197     0     8     1    15
  1.3433412451117658E-02 a       198     0     8     1    16
 -4.5015451694732750E-01 a       199     0     8     1    17
 -3.1192270299933353E+00 a       200     0     8     1    18
 -5.0243470030143769E+00 a       201     0     8     1    19
 -7.1808969095562358E-01 a       202     0     8     1    20
  1.3259391634170368E+00 a       203     0     8     1    21
 -2.5470728374345524E+00 a       204     0     8     1    22
  1.3785969086762959E+00 a       205     0     8     1    23
  1.9106161479778352E-01 a       206     0     8     1    24
 -9.1977547474590227E-01 a       207     0     8     1    25
 -1.2207843945698378E+00 a       208     0     8     1    26
 -1.1848967705845402E+01 a       209     0     9     1     1
 -1.3988088064247699E+00 a       210     0     9     1     2
  1.9665824451278904E+00 a       211     0     9     1     3
 -2.2530477697249477E+01 a       212     0     9     1     4
 -5.0312345957996241E-01 a       213     0     9     1     5
 -2.6229371159402350E+00 a       214     0     9     1     6
  1.0927519896977442E+00 a       215     0     9     1     7
 -6.2770233009994703E-01 a       216     0     9     1     8
  2.6856748223871882E+00 a       217     0     9     1     9
 -7.5497259485773203E+00 a       218     0     9     1    10
 -1.6755876682660510E+01 a       219     0     9     1    11
  1.8740863678228863E+00 a       220     0     9     1    12
  4.2421259372953279E-01 a       221     0     9     1    13
 -1.9514750538102916E+00 a       222     0     9     1    14
 -1.0595027733459030E+01 a       223     0     9     1    15
  2.0079953166406717E+00 a       224     0     9     1    16
 -6.8061304986940776E+00 a       225     0     9     1    17
 -1.7503755475243223E+00 a       226     0     9     1    18
  1.4507731945921014E+01 a       227     0     9     1    19
 -5.2700260526815308E+00 a       228     0     9     1    20
 -9.0141520965782238E+00 a       229     0     9     1    21
  3.4349286241091144E+00 a       230     0     9     1    22
  4.7316896211243371E+00 a       231     0     9     1    23
 -2.2695567360231269E+01 a       232     0     9     1    24
 -9.5986351271062986E+00 a       233     0     9     1    25
  1.7195849674236637E+01 a       234     0     9     1    26
  1.4830252704789386E+01 a       235     0    10     1     1
  1.1034460999544352E+01 a       236     0    10     1     2
 -2.1615592445030588E-01 a       237     0    10     1     3
 -2.5333894209769120E+01 a       238     0    10     1     4
  2.0672963769493693E+00 a       239     0    10     1     5
  2.2952370086203131E+00 a       240     0    10     1     6
 -7.2722717691154992E+00 a       241     0    10     1     7
 -1.5220675719800289E+01 a       242     0    10     1     8
 -1.0457949939957633E+01 a       243     0    10     1     9
  4.3518493757276113E+00 a       244     0    10     1    10
  5.6094065083186155E+00 a       245     0    10     1    11
 -1.7430042591849631E+01 a       246     0    10     1    12
  8.8067587538443668E+00 a       247     0    10     1    13
 -2.6370182535407867E+01 a       248     0    10     1    14
 -6.7524302629186614E+00 a       249     0    10     1    15
  1.6005624495663319E+01 a       250     0    10     1    16
 -3.0940105637143130E+01 a       251     0    10     1    17
 -1.3024967019850157E+01 a       252     0    10     1    18
 -2.7778609298536634E+00 a       253     0    10     1    19
  3.0132980561751356E+01 a       254     0    10     1    20
 -2.2138296964103994E+01 a       255     0    10     1    21
  1.4225396905534073E+01 a       256     0    10     1    22
 -1.9994554611081337E+01 a       257     0    10     1    23
 -2.9999407951646283E+01 a       258     0    10     1    24
 -3.3982973982744604E+00 a       259     0    10     1    25
  7.7010315118816122E+00 a       260     0    10     1    26
  1.3163764555784903E+01 a       261     0    11     1     1
  1.4695616510789451E+01 a       262     0    11     1     2
 -9.9884140764109883E+00 a       263     0    11     1     3
  1.0390998374620821E+01 a       264     0    11     1     4
  2.2668159533407128E+01 a       265     0    11     1     5
 -6.2101777118128298E+00 a       266     0    11     1     6
 -3.2550257321823826E+00 a       267     0    11     1     7
  1.1447307338234761E+01 a       268     0    11     1     8
 -6.1488403667853309E+00 a       269     0    11     1     9
 -9.3998686778360110E+00 a       270     0    11     1    10
  4.0875012827123328E+01 a       271     0    11     1    11
  5.9466367951220249E+00 a       272     0    11     1    12
  1.3959001641193518E+00 a       273     0    11     1    13
 -1.6471601547311383E+01 a       274     0    11     1    14
 -2.4252424021962842E+00 a       275     0    11     1    15
 -1.3350767873163853E+01 a       276     0    11     1    16
 -1.8391415579560807E+01 a       277     0    11     1    17
  1.1765717975016907E+01 a       278     0    11     1    18
 -1.2089351485601355E+01 a       279     0    11     1    19
  1.3268361089148728E+00 a       280     0    11     1    20
 -4.7974069851595926E+00 a       281     0    11     1    21
 -2.0449895787412635E+00 a       282     0    11     1    22
 -4.6534498588600108E+00 a       283     0    11     1    23
 -1.4026448101745791E+01 a       284     0    11     1    24
  2.0233893545115698E+01 a       285     0    11     1    25
  1.4281263258841649E+01 a       286     0    11     1    26
 -2.0126304470080704E+01 a       287     0    12     1     1
 -2.0952159191129176E+01 a       288     0    12     1     2
 -1.1219276334404299E+01 a       289     0    12     1     3
 -7.3691354716170299E-01 a       290     0    12     1     4
 -3.4732237742474979E+01 a       291     0    12     1     5
 -4.9679561061846016E+00 a       292     0    12     1     6
  9.2873410628090003E+00 a       293     0    12     1     7
 -4.8713047118678690E+00 a       294     0    12     1     8
 -4.9308687179790489E+01 a       295     0    12     1     9
  1.6762009328118566E+01 a       296     0    12     1    10
 -1.3475177879760571E+01 a       297     0    12     1    11
  1.7803812713581692E+01 a       298     0    12     1    12
  6.4403205984658318E-01 a       299     0    12     1    13
  1.1894299351378423E+00 a       300     0    12     1    14
  1.9724782443556691E+01 a       301     0    12     1    15
 -1.5045212138419309E+01 a       302     0    12     1    16
  8.9157301666017776E+00 a       303     0    12     1    17
 -4.8417448710356901E+01 a       304     0    12     1    18
  2.0622446628585198E+01 a       305     0    12     1    19
 -5.6654401647619821E+00 a       306     0    12     1    20
 -2.2197637455110537E+00 a       307     0    12     1    21
  3.7014561909168357E+01 a       308     0    12     1    22
  2.9034612893573897E+01 a       309     0    12     1    23
 -6.8761974873873211E+00 a       310     0    12     1    24
 -1.5886023830937944E+01 a       311     0    12     1    25
 -7.1568312818092208E+00 a       312     0    12     1    26
  1.1715301571303722E+00 a       313     0    13     1     1
 -3.0394354015330598E+00 a       314     0    13     1     2
  8.5342697113220698E+00 a       315     0    13     1     3
  6.1681670815307914E+00 a       316     0    13     1     4
 -5.9571202042279277E+00 a       317     0    13     1     5
 -4.8479441958182337E+00 a       318     0    13     1     6
 -6.0857351484671778E+00 a       319     0    13     1     7
 -8.2319643914983800E+00 a       320     0    13     1     8
 -3.0540562383086423E+00 a       321     0    13     1     9
  1.2008531684161438E+01 a       322     0    13     1    10
  6.0230092140526850E+00 a       323     0    13     1    11
 -1.3666411506982532E+01 a       324     0    13     1    12
 -1.3219822171549038E+00 a       325     0    13     1    13
 -8.4629969140786798E+00 a       326     0    13     1    14
 -2.3074063593582014E+01 a       327     0    13     1    15
 -3.0675263101863552E+00 a       328     0    13     1    16
  9.3660513278865789E+00 a       329     0    13     1    17
 -6.8049369905095904E+00 a       330     0    13     1    18
  4.5728264522027500E+00 a       331     0    13     1    19
 -6.2858296909384039E+00 a       332     0    13     1    20
  5.2862575990873886E+00 a       333     0    13     1    21
  1.8935165388078524E+01 a       334     0    13     1    22
  5.3093776132321646E-01 a       335     0    13     1    23
 -2.0213083426853903E+01 a       336     0    13     1    24
 -2.9287201043744466E+00 a       337     0    13     1    25
  1.0917093683793395E+01 a       338     0    13     1    26
  9.0797257083880734E+00 a       339     0    14     1     1
  7.8046495937107192E+00 a       340     0    14     1     2
  7.8352664168076169E-01 a       341     0    14     1     3
  1.0399066451064439E+01 a       342     0    14     1     4
 -3.1870462461668908E-01 a       343     0    14     1     5
  2.7474831657097623E+00 a       344     0    14     1     6
 -6.1024143019470918E+00 a       345     0    14     1     7
 -5.2572401053518236E+00 a       346     0    14     1     8
 -3.7733182665375220E-01 a       347     0    14     1     9
 -9.5877011913436572E-01 a       348     0    14     1    10
 -5.2670337156420510E-01 a       349     0    14     1    11
 -1.0991182310823485E+01 a       350     0    14     1    12
 -6.1075805126497695E-01 a       351     0    14     1    13
  5.2122039401771669E+00 a       352     0    14     1    14
 -3.3908823021287255E+00 a       353     0    14     1    15
  6.1478385755313374E+00 a       354     0    14     1    16
 -1.8447757483209581E+00 a       355     0    14     1    17
  5.2246315050176939E+00 a       356     0    14     1    18
 -9.3407525723579798E+00 a       357     0    14     1    19
  7.5348048942259460E+00 a       358     0    14     1    20
  5.3152323304325506E+00 a       359     0    14     1    21
 -2.7051042405666625E+00 a       360     0    14     1    22
 -5.3507598663985805E+00 a       361     0    14     1    23
 -5.4580304095049004E-01 a       362     0    14     1    24
  4.5722685884721024E+00 a       363     0    14     1    25
  4.9099354308422987E+00 a       364     0    14     1    26
  3.5133977069375333E+00 a       365     0    15     1     1
 -2.2006834469522580E+00 a       366     0    15     1     2
 -4.9717655767558826E+00 a       367     0    15     1     3
 -7.5627773964960623E+00 a       368     0    15     1     4
 -4.3782873404910738E+00 a       369     0    15     1     5
  1.3801828116683012E+01 a       370     0    15     1     6
 -1.0216192613504415E+01 a       371     0    15     1     7
  1.7490474160815804E+01 a       372     0    15     1     8
 -6.1999669236111622E+01 a       373     0    15     1     9
  2.6921807571942522E+00 a       374     0    15     1    10
  1.2585889878361487E+00 a       375     0    15     1    11
  4.9795507028131631E+01 a       376     0    15     1    12
  7.0713960515378789E+00 a       377     0    15     1    13
 -1.6724853549129616E+01 a       378     0    15     1    14
  3.2086410045800413E+01 a       379     0    15     1    15
 -9.6701395940899761E+00 a       380     0    15     1    16
  2.9738631765722719E+01 a       381     0    15     1    17
 -4.0780085795184597E+01 a       382     0    15     1    18
  6.9116153631283401E+00 a       383     0    15     1    19
 -2.0144906608829942E+01 a       384     0    15     1    20
  1.0697809487112053E+01 a       385     0    15     1    21
  5.0089911990166520E+01 a       386     0    15     1    22
  1.5907622243579819E+01 a       387     0    15     1    23
 -8.7933742582057093E+00 a       388     0    15     1    24
 -5.9224499770709302E+00 a       389     0    15     1    25
 -3.0731615446342837E+00 a       390     0    15     1    26
  8.2340759522946505E-01 a       391     0    16     1     1
 -1.3194376834180694E+00 a       392     0    16     1     2
  2.1546715232414768E+00 a       393     0    16     1     3
  4.4098867342715070E-01 a       394     0    16     1     4
 -1.4808909781035553E+00 a       395     0    16     1     5
 -1.2480729788999114E+00 a       396     0    16     1     6
 -2.8318602603735763E+00 a       397     0    16     1     7
 -1.9680137379480156E+00 a       398     0    16     1     8
  7.8207647416005888E-01 a       399     0    16     1     9
 -8.2789447227184221E-01 a       400     0    16     1    10
  2.0916544742628567E+00 a       401     0    16     1    11
 -3.5675758680181340E+00 a       402     0    16     1    12
 -2.3062397166677764E+00 a       403     0    16     1    13
  7.6232582519020997E-01 a       404     0    16     1    14
 -3.7528643230267913E+00 a       405     0    16     1    15
  1.6877507449377993E+00 a       406     0    16     1    16
  9.3596987362504169E-01 a       407     0    16     1    17
 -1.2180723150816684E+00 a       408     0    16     1    18
 -2.9540823208780389E+00 a       409     0    16     1    19
  4.1720712065501112E-02 a       410     0    16     1    20
  3.0658554913340765E+00 a       411     0    16     1    21
 -7.2848781241044724E-01 a       412     0    16     1    22
 -1.7611565049750562E+00 a       413     0    16     1    23
  1.5816732616504559E-01 a       414     0    16     1    24
 -9.4058095623359284E-01 a       415     0    16     1    25
  2.0161622408146300E+00 a       416     0    16     1    26
  2.7808518296961751E+00 a       417     0    17     1     1
  1.7027604994820771E+00 a       418     0    17     1     2
  2.5639421885873426E+00 a       419     0    17     1     3
  5.1265629615245052E+00 a       420     0    17     1     4
  4.3210307771348988E-01 a       421     0    17     1     5
 -1.5955442640043014E+00 a       422     0    17     1     6
 -3.0941623565176810E+00 a       423     0    17     1     7
 -3.4429885483141693E+00 a       424     0    17     1     8
  4.5063244226415999E-01 a       425     0    17     1     9
 -3.3876808140669694E+00 a       426     0    17     1    10
 -3.1941613560397379E+00 a       427     0    17     1    11
 -2.8473484090265666E+00 a       428     0    17     1    12
 -2.0184027397314810E+00 a       429     0    17     1    13
  1.9863050185942497E+00 a       430     0    17     1    14
 -3.8466157144021134E+00 a       431     0    17     1    15
  8.1969518750025983E-01 a       432     0    17     1    16
  1.1748110588986682E+00 a       433     0    17     1    17
  3.2220950315514014E+00 a       434     0    17     1    18
 -5.5267035891353693E+00 a       435     0    17     1    19
  7.5414151833297902E+00 a       436     0    17     1    20
  5.9075326389552414E+00 a       437     0    17     1    21
 -2.0019184029898289E+00 a       438     0    17     1    22
 -2.0161876328349817E+00 a       439     0    17     1    23
  2.6892154226201375E+00 a       440     0    17     1    24
  1.8866200385841680E+00 a       441     0    17     1    25
 -4.9409853765364736E-01 a       442     0    17     1    26
 -1.9321588900646784E+00 a       443     0    18     1     1
 -1.4760399078119615E+00 a       444     0    18     1     2
  3.9123176183427839E+00 a       445     0    18     1     3
 -4.6320414453857213E+00 a       446     0    18     1     4
 -1.1655837538041194E+00 a       447     0    18     1     5
 -3.3334916021028471E+00 a       448     0    18     1     6
 -4.0685827581435943E+00 a       449     0    18     1     7
  3.4808236855764720E+00 a       450     0    18     1     8
 -2.9264836163631776E+00 a       451     0    18     1     9
  5.3319498363110771E+00 a       452     0    18     1    10
  2.8686100652877422E+00 a       453     0    18     1    11
  6.5764829961062032E+00 a       454     0    18     1    12
  6.0580222680806550E-01 a       455     0    18     1    13
 -5.6506148606665727E+00 a       456     0    18     1    14
  3.3079613285052432E+00 a       457     0    18     1    15
  2.2096926119757381E+00 a       458     0    18     1    16
  7.7889865436972059E+00 a       459     0    18     1    17
 -3.2075611572596756E+00 a       460     0    18     1    18
  5.2913048586519613E+00 a       461     0    18     1    19
  1.2508108256304833E+00 a       462     0    18     1    20
 -3.3590127829893226E+00 a       463     0    18     1    21
  9.0916745796086680E+00 a       464     0    18     1    22
  8.2270770966611071E+00 a       465     0    18     1    23
  8.5051241720475357E-01 a       466     0    18     1    24
  1.1659002066636106E+00 a       467     0    18     1    25
  4.2381271177365267E+00 a       468     0    18     1    26
  2.0218527872436265E+01 a       469     0    19     1     1
 -4.1680351282720993E+00 a       470     0    19     1     2
  3.5648232820204435E+00 a       471     0    19     1     3
  3.3344544358165017E+01 a       472     0    19     1     4
  6.8525324773901239E+00 a       473     0    19     1     5
  6.8977110744964083E+00 a       474     0    19     1     6
  1.0075970891102987E+01 a       475     0    19     1     7
  1.5247690118414456E+01 a       476     0    19     1     8
  3.7308064021147906E+00 a       477     0    19     1     9
  2.4701711384124199E+01 a       478     0    19     1    10
  4.0555719838318765E+01 a       479     0    19     1    11
  5.1780193434855883E+00 a       480     0    19     1    12
 -5.8666930816250573E-01 a       481     0    19     1    13
 -1.4930990714105471E+01 a       482     0    19     1    14
  2.5679887495914173E+01 a       483     0    19     1    15
 -1.3817016584156589E+01 a       484     0    19     1    16
  1.5475849798096883E+01 a       485     0    19     1    17
 -3.4908125671455204E+00 a       486     0    19     1    18
 -7.4805379458664838E+00 a       487     0    19     1    19
  5.6516938112900261E+00 a       488     0    19     1    20
  2.6879244887768974E+00 a       489     0    19     1    21
  3.5383162603796210E+00 a       490     0    19     1    22
  6.1527035365783000E-01 a       491     0    19     1    23
  3.5255939417226472E+01 a       492     0    19     1    24
  1.7906425482182161E+01 a       493     0    19     1    25
 -3.5620263122038182E+01 a       494     0    19     1    26
 -5.1365470358387462E+01 a       495     0    20     1     1
 -3.6611670344933096E+01 a       496     0    20     1     2
  1.6138048515624173E-01 a       497     0    20     1     3
  2.4883759523624860E+01 a       498     0    20     1     4
  1.0159575020502896E+00 a       499     0    20     1     5
 -7.8762045083641352E+00 a       500     0    20     1     6
  2.4142634854060329E+01 a       501     0    20     1     7
  3.8994046012345500E+01 a       502     0    20     1     8
  3.6165221345496398E+01 a       503     0    20     1     9
 -8.1380134640166535E+00 a       504     0    20     1    10
 -7.6752664285739094E+00 a       505     0    20     1    11
  5.2255333531498799E+01 a       506     0    20     1    12
 -2.1537282217571406E+01 a       507     0    20     1    13
  4.1604091779389464E+01 a       508     0    20     1    14
  1.8169905024455314E+01 a       509     0    20     1    15
 -4.5182660992996674E+01 a       510     0    20     1    16
  5.8124346108733448E+01 a       511     0    20     1    17
  2.4647926993297954E+01 a       512     0    20     1    18
  1.9407562155809718E+01 a       513     0    20     1    19
 -6.2112030175522342E+01 a       514     0    20     1    20
  2.5903009293514259E+01 a       515     0    20     1    21
 -3.1569646665215913E+01 a       516     0    20     1    22
  4.8318895685774116E+01 a       517     0    20     1    23
  5.8360807384632977E+01 a       518     0    20     1    24
  4.5699924883494045E+00 a       519     0    20     1    25
 -2.2556048622050078E+01 a       520     0    20     1    26
 -2.6472218961166448E+01 a       521     0    21     1     1
 -3.4644985158805575E+01 a       522     0    21     1     2
  1.5371356125396135E+01 a       523     0    21     1     3
 -2.3025496760114443E+01 a       524     0    21     1     4
 -4.7862487887985559E+01 a       525     0    21     1     5
  3.7188609598454548E+01 a       526     0    21     1     6
  1.8418432108218564E+01 a       527     0    21     1     7
 -2.1442688926201381E+01 a       528     0    21     1     8
 -2.3083652108899287E+01 a       529     0    21     1     9
 -2.2017932400431319E+00 a       530     0    21     1    10
