################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7723262225001579E+00 a       103     0     4     1    25
  4.9952956567059381E+00 a       104     0     4     1    26
 -3.4067045255329380E+00 a       105     0     5     1     1
  2.9043471240964425E+00 a       106     0     5     1     2
 -5.5900011018796993E+00 a       107     0     5     1     3
 -4.0704304415636834E-02 a       108     0     5     1     4
  2.8698820100428355E+00 a       109     0     5     1     5
 -3.8761737569463559E+00 a       110     0     5     1     6
  3.4887877708330608E+00 a       111     0     5     1     7
 -5.5248264842683514E-01 a       112     0     5     1     8
  3.8853379067441955E+00 a       113     0     5     1     9
 -1.3095532708486504E+00 a       114     0     5     1    10
 -1.2159718026475983E+00 a       115     0     5     1    11
  5.9967265719343343E+00 a       116     0     5     1    12
 -1.9921017061822319E+00 a       117     0     5     1    13
 -1.8435360037435136E+00 a       118     0     5     1    14
 -2.2594745935068667E+00 a       119     0     5     1    15
 -1.6961581446913232E+00 a       120     0     5     1    16
 -9.5797536943867212E-01 a       121     0     5     1    17
  1.0314210614309758E+00 a       122     0     5     1    18
  6.0333216981535989E+00 a       123     0     5     1    19
 -8.4135927173092129E-01 a       124     0     5     1    20
  3.0656057649802180E+00 a       125     0     5     1    21
 -1.4009161454196948E+00 a       126     0     5     1    22
 -1.3905528367547668E-01 a       127     0     5     1    23
 -4.9798455704045519E-01 a       128     0     5     1    24
 -1.5622948898812969E+00 a       129     0     5     1    25
 -3.5955471811129480E+00 a       130     0     5     1    26
  1.1379847878230522E+00 a       131     0     6     1     1
 -1.5865920250606469E+00 a       132     0     6     1     2
  6.6213482120078460E-01 a       133     0     6     1     3
  2.1625503333713265E+00 a       134     0     6     1     4
 -2.9645411334907534E-01 a       135     0     6     1     5
 -9.5256618512621472E-01 a       136     0     6     1     6
  2.4502403319434185E+00 a       137     0     6     1     7
 -4.1485703261031193E-01 a       138     0     6     1     8
 -1.5899772077635408E+00 a       139     0     6     1     9
 -6.0853788368498851E-01 a       140     0     6     1    10
 -1.8456827123338468E-01 a       141     0     6     1    11
 -9.4101413960339053E-01 a       142     0     6     1    12
 -6.3872287728255084E-01 a       143     0     6     1    13
  2.7642775596777591E-01 a       144     0     6     1    14
 -3.8552749563446442E-01 a       145     0     6     1    15
  1.2371840463226085E+00 a       146     0     6     1    16
  1.1561861798456836E+00 a       147     0     6     1    17
 -1.6982388404874911E+00 a       148     0     6     1    18
 -1.0158887002613581E+00 a       149     0     6     1    19
 -5.0600476477772516E-01 a       150     0     6     1    20
  6.0759756588589664E-01 a       151     0     6     1    21
  3.2563451173596464E-01 a       152     0     6     1    22
  9.5923396027659924E-01 a       153     0     6     1    23
 -1.8040875647447159E+00 a       154     0     6     1    24
 -1.1752872978125977E+00 a       155     0     6     1    25
 -1.5267011381933335E+00 a       156     0     6     1    26
 -3.9181819529755862E-01 a       157     0     7     1     1
 -7.5715548574532693E-03 a       158     0     7     1     2
 -1.4683199662928081E+00 a       159     0     7     1     3
  6.2301173528053988E-01 a       160     0     7     1     4
  4.6329643735605047E-01 a       161     0     7     1     5
  8.7503894722096309E-01 a       162     0     7     1     6
  2.3582194149304856E+00 a       163     0     7     1     7
  2.1468783311132097E-01 a       164     0     7     1     8
 -2.5212699826205522E+00 a       165     0     7     1     9
 -1.7772860773334356E+00 a       166     0     7     1    10
 -1.3408018418111154E+00 a       167     0     7     1    11
  3.3022231284032283E-01 a       168     0     7     1    12
 -9.2268316962132735E-01 a       169     0     7     1    13
  1.2693809635586466E+00 a       170     0     7     1    14
  4.3519373826568321E-02 a       171     0     7     1    15
 -9.8269197715770096E-01 a       172     0     7     1    16
  6.9104431107247699E-01 a       173     0     7     1    17
 -8.3451963548558250E-01 a       174     0     7     1    18
  2.2615815741845289E+00 a       175     0     7     1    19
 -1.4934411640539860E+00 a       176     0     7     1    20
  2.1053615171281903E-01 a       177     0     7     1    21
  3.8747178859250564E-01 a       178     0     7     1    22
 -2.6535046316664235E+00 a       179     0     7     1    23
 -2.3148390767643687E+00 a       180     0     7     1    24
 -1.0872569313403697E+00 a       181     0     7     1    25
 -8.9835952854733225E-01 a       182     0     7     1    26
  1.9908140549158919E+00 a       183     0     8     1     1
 -2.0131497752918763E+00 a       184     0     8     1     2
  3.6732861601334714E+00 a       185     0     8     1     3
  1.7463854250586504E+00 a       186     0     8     1     4
 -3.6561554919239021E+00 a       187     0     8     1     5
  3.5664279378814943E+00 a       188     0     8     1     6
 -3.0860184524893652E-01 a       189     0     8     1     7
  2.4183244878200636E+00 a       190     0     8     1     8
 -5.6821117091568993E+00 a       191     0     8     1     9
 -3.0823650575415662E-01 a       192     0     8     1    10
  9.1630029557908554E-01 a       193     0     8     1    11
 -3.6022985523951565E+00 a       194     0     8     1    12
  5.8329945777246828E-01 a       195     0     8     1    13
  2.6074730778455328E+00 a       196     0     8     1    14
  2.0229732898919388E+00 a       197     0     8     1    15
 -4.6784045051500378E-01 a       198     0     8     1    16
 -8.6526724699905488E-01 a       199     0     8     1    17
 -2.5982137014237754E+00 a       200     0     8     1    18
 -5.6609658397066456E+00 a       201     0     8     1    19
  1.9507185450587186E+00 a       202     0     8     1    20
 -1.4986867845125112E-01 a       203     0     8     1    21
 -1.2182154712552129E+00 a       204     0     8     1    22
  6.5131595752993832E-01 a       205     0     8     1    23
 -9.1382812368424626E-01 a       206     0     8     1    24
  1.2928601366542200E-01 a       207     0     8     1    25
  1.5986000708289549E+00 a       208     0     8     1    26
 -4.0794670636786661E+00 a       209     0     9     1     1
 -3.2242942257659152E-01 a       210     0     9     1     2
 -2.4605769916591416E-01 a       211     0     9     1     3
 -3.8418453585740395E+00 a       212     0     9     1     4
  2.0028018910054035E+00 a       213     0     9     1     5
 -1.1040294186086776E+00 a       214     0     9     1     6
  7.2869095249672817E+00 a       215     0     9     1     7
  4.1324836276557155E+00 a       216     0     9     1     8
  1.1216331969016107E+00 a       217     0     9     1     9
 -5.3175429010280091E+00 a       218     0     9     1    10
 -3.8275214446570889E+00 a       219     0     9     1    11
  7.2730915258859496E-01 a       220     0     9     1    12
 -1.4486009261468762E+00 a       221     0     9     1    13
 -3.3141663830200652E+00 a       222     0     9     1    14
  6.4512600232198813E-01 a       223     0     9     1    15
  1.1132913107160181E+00 a       224     0     9     1    16
  1.4474779234417681E-01 a       225     0     9     1    17
 -2.9992318914615148E+00 a       226     0     9     1    18
  6.6036171108829365E+00 a       227     0     9     1    19
 -6.7050501252979000E+00 a       228     0     9     1    20
 -1.8289293442606143E+00 a       229     0     9     1    21
  3.2356533591417764E+00 a       230     0     9     1    22
  1.3332874605063587E+00 a       231     0     9     1    23
 -3.9601630789451896E+00 a       232     0     9     1    24
 -1.8333239651184268E+00 a       233     0     9     1    25
  4.6885856023943342E+00 a       234     0     9     1    26
 -7.5757000925687059E+00 a       235     0    10     1     1
 -2.3501129247475911E+00 a       236     0    10     1     2
 -3.3610555133449296E+00 a       237     0    10     1     3
 -4.0294764608234193E+00 a       238     0    10     1     4
  2.4815377178499785E+00 a       239     0    10     1     5
 -3.6501540178096454E+00 a       240     0    10     1     6
  1.9987848303959530E+00 a       241     0    10     1     7
 -9.9198765861964333E-01 a       242     0    10     1     8
  2.5166820696614520E+00 a       243     0    10     1     9
  4.8450422449531327E-01 a       244     0    10     1    10
 -3.2959484571237602E-01 a       245     0    10     1    11
 -2.0150998710033030E+00 a       246     0    10     1    12
  1.0657195414406053E+00 a       247     0    10     1    13
 -5.0927223285923109E+00 a       248     0    10     1    14
 -6.1072933201410207E+00 a       249     0    10     1    15
  1.5871103021157857E+00 a       250     0    10     1    16
 -5.8931233814679329E+00 a       251     0    10     1    17
 -7.6038523722999773E-01 a       252     0    10     1    18
  5.4346123917471250E+00 a       253     0    10     1    19
 -3.3741193300891470E+00 a       254     0    10     1    20
 -6.1495374163802916E+00 a       255     0    10     1    21
  2.5789426189210890E-01 a       256     0    10     1    22
 -4.9402081766047914E+00 a       257     0    10     1    23
 -8.0889808691831533E-01 a       258     0    10     1    24
 -1.9296570770066861E+00 a       259     0    10     1    25
  6.7319525146936920E-01 a       260     0    10     1    26
 -1.0447037222636832E+00 a       261     0    11     1     1
 -5.6989850510267726E+00 a       262     0    11     1     2
 -3.2888608524088725E+00 a       263     0    11     1     3
 -1.9200954419281582E+00 a       264     0    11     1     4
  1.0281601906502138E+01 a       265     0    11     1     5
 -2.3926623436715193E+00 a       266     0    11     1     6
  3.3488085785623554E+00 a       267     0    11     1     7
  2.7010854504306931E+00 a       268     0    11     1     8
 -3.9839569442372373E+00 a       269     0    11     1     9
 -4.9927843831352803E+00 a       270     0    11     1    10
  9.0388766859879368E+00 a       271     0    11     1    11
 -7.4574878925093246E-01 a       272     0    11     1    12
 -7.6971756797467150E-01 a       273     0    11     1    13
  9.6063858019205708E-02 a       274     0    11     1    14
 -2.6402208281563384E+00 a       275     0    11     1    15
 -6.1124960377804580E+00 a       276     0    11     1    16
 -5.3281439589797630E+00 a       277     0    11     1    17
 -3.6480560336945946E+00 a       278     0    11     1    18
  5.3366522429619803E+00 a       279     0    11     1    19
 -7.1899886726077933E-01 a       280     0    11     1    20
 -2.3916144023444228E+00 a       281     0    11     1    21
 -5.3117333664435835E-02 a       282     0    11     1    22
 -2.8798447345011509E+00 a       283     0    11     1    23
 -5.6475021786281931E-01 a       284     0    11     1    24
  2.1104858800395934E+00 a       285     0    11     1    25
 -2.7886174999490421E+00 a       286     0    11     1    26
 -2.2191430099291436E+00 a       287     0    12     1     1
 -4.5133593186778658E+00 a       288     0    12     1     2
 -2.1884490714919171E+00 a       289     0    12     1     3
 -7.9350055838439626E-01 a       290     0    12     1     4
 -9.2181098254547518E+00 a       291     0    12     1     5
  6.6265222640562982E+00 a       292     0    12     1     6
  1.9929077672132898E+00 a       293     0    12     1     7
  3.2048741811347976E+00 a       294     0    12     1     8
 -6.2515173283237147E+00 a       295     0    12     1     9
 -1.6885362208870260E+00 a       296     0    12     1    10
  1.8662467248220953E+00 a       297     0    12     1    11
  8.7772697850291230E+00 a       298     0    12     1    12
 -4.3836628570797220E-01 a       299     0    12     1    13
 -2.0057029374608533E+00 a       300     0    12     1    14
  1.1048708729708283E+01 a       301     0    12     1    15
 -5.1932981004349745E+00 a       302     0    12     1    16
 -4.4254582917929595E+00 a       303     0    12     1    17
 -1.3857599052966350E+01 a       304     0    12     1    18
  1.2412108061677605E+01 a       305     0    12     1    19
  9.4963810279111571E-01 a       306     0    12     1    20
  7.6271272581685183E+00 a       307     0    12     1    21
  9.0519218154664607E+00 a       308     0    12     1    22
  1.0075227038996189E+01 a       309     0    12     1    23
  1.8060568849984482E+00 a       310     0    12     1    24
 -1.1677107468880048E+00 a       311     0    12     1    25
 -8.5993534486740431E-01 a       312     0    12     1    26
  1.2735769600650407E-01 a       313     0    13     1     1
  1.8620200200356645E+00 a       314     0    13     1     2
  1.7639223024024644E+00 a       315     0    13     1     3
  2.0447103916855300E+00 a       316     0    13     1     4
 -2.8574804204863762E+00 a       317     0    13     1     5
 -2.2334920107820015E+00 a       318     0    13     1     6
 -4.7515876631212155E+00 a       319     0    13     1     7
 -2.5696630537578447E+00 a       320     0    13     1     8
  9.4849631736679685E-01 a       321     0    13     1     9
  1.0328661747504386E+00 a       322     0    13     1    10
  1.2084219181922555E+00 a       323     0    13     1    11
 -3.2441653636480430E+00 a       324     0    13     1    12
  4.1225822942612123E+00 a       325     0    13     1    13
 -6.9760075233865777E+00 a       326     0    13     1    14
 -4.8835995558388543E+00 a       327     0    13     1    15
  1.6657925954713209E+00 a       328     0    13     1    16
 -7.8757979860621130E-01 a       329     0    13     1    17
 -1.2653381942272373E+00 a       330     0    13     1    18
 -2.3704491061588970E+00 a       331     0    13     1    19
  2.1690449373461553E+00 a       332     0    13     1    20
 -4.9329061723007139E-01 a       333     0    13     1    21
  6.9130871490976462E+00 a       334     0    13     1    22
 -2.4498779949214158E+00 a       335     0    13     1    23
 -2.7907662652748083E-01 a       336     0    13     1    24
  3.3832046415153556E+00 a       337     0    13     1    25
  2.3271529181152921E+00 a       338     0    13     1    26
  2.8967294117287343E+00 a       339     0    14     1     1
  1.9444941970421892E+00 a       340     0    14     1     2
  3.4825496348146259E+00 a       341     0    14     1     3
  6.3937950832750490E+00 a       342     0    14     1     4
 -1.4348881716027213E+00 a       343     0    14     1     5
  6.1208710009757150E-01 a       344     0    14     1     6
 -4.9154672707465794E+00 a       345     0    14     1     7
 -1.3370558239383614E+00 a       346     0    14     1     8
 -2.8016857680369163E+00 a       347     0    14     1     9
  5.9196945919960553E-01 a       348     0    14     1    10
 -1.6198394978933905E+00 a       349     0    14     1    11
 -7.0690524951500882E+00 a       350     0    14     1    12
 -4.8928365835848830E-01 a       351     0    14     1    13
  1.1064324180676166E+00 a       352     0    14     1    14
  1.7203964895362600E-01 a       353     0    14     1    15
  1.3992663709572999E+00 a       354     0    14     1    16
  2.5490168840869414E+00 a       355     0    14     1    17
  2.4586847953320721E+00 a       356     0    14     1    18
 -5.0070216387548232E+00 a       357     0    14     1    19
  2.4488195784405553E+00 a       358     0    14     1    20
 -2.2634989559811727E+00 a       359     0    14     1    21
  8.8578205991511172E-02 a       360     0    14     1    22
 -9.1410470938494370E-01 a       361     0    14     1    23
  3.9346401733419678E-01 a       362     0    14     1    24
  2.2749836810757897E+00 a       363     0    14     1    25
  6.7812994232244272E-01 a       364     0    14     1    26
 -3.4766070158878257E+00 a       365     0    15     1     1
 -4.6991892895076139E+00 a       366     0    15     1     2
  2.9186447976490517E+00 a       367     0    15     1     3
 -5.8177674903068484E+00 a       368     0    15     1     4
 -1.0127565834452632E+01 a       369     0    15     1     5
  8.8917114901251608E+00 a       370     0    15     1     6
  1.8188389935547109E+00 a       371     0    15     1     7
  5.9364445159329780E+00 a       372     0    15     1     8
 -1.1252218433340017E+01 a       373     0    15     1     9
  2.3332600522142690E+00 a       374     0    15     1    10
 -2.6953640692543899E+00 a       375     0    15     1    11
  1.2729309481436717E+01 a       376     0    15     1    12
  1.9837349063453973E+00 a       377     0    15     1    13
 -1.3629125406716798E+00 a       378     0    15     1    14
  6.7557538786369307E+00 a       379     0    15     1    15
 -4.5881032313009458E+00 a       380     0    15     1    16
  8.7857130902866967E+00 a       381     0    15     1    17
 -1.9569870443539333E+01 a       382     0    15     1    18
  3.3817753522564447E+00 a       383     0    15     1    19
  6.4053373197051302E+00 a       384     0    15     1    20
  1.5505119283906691E+01 a       385     0    15     1    21
  1.4386761741303300E+01 a       386     0    15     1    22
  1.0497758394973227E+01 a       387     0    15     1    23
  2.2756111065503801E+00 a       388     0    15     1    24
 -2.1203346260603522E+00 a       389     0    15     1    25
  3.2602901967749633E+00 a       390     0    15     1    26
  7.9658026549904792E-01 a       391     0    16     1     1
 -5.2259262372116411E-01 a       392     0    16     1     2
  4.8374447528588060E-01 a       393     0    16     1     3
 -2.0659032827728478E+00 a       394     0    16     1     4
 -1.5678790401726228E+00 a       395     0    16     1     5
 -3.9663833217437633E-01 a       396     0    16     1     6
 -1.9741743434468511E+00 a       397     0    16     1     7
 -1.9874459189338183E+00 a       398     0    16     1     8
  1.8094330835117070E+00 a       399     0    16     1     9
 -5.9110116553330161E-01 a       400     0    16     1    10
  2.2454947303403290E+00 a       401     0    16     1    11
 -1.4750748713131412E+00 a       402     0    16     1    12
  1.5064632829901314E-01 a       403     0    16     1    13
 -8.0687788407192329E-01 a       404     0    16     1    14
 -1.9142671371712988E-01 a       405     0    16     1    15
  1.8290888876487319E+00 a       406     0    16     1    16
 -4.7277780245764017E-01 a       407     0    16     1    17
  1.6388686233327524E-01 a       408     0    16     1    18
 -2.0846065574022781E+00 a       409     0    16     1    19
  8.7188304436787045E-01 a       410     0    16     1    20
  6.3036077340075791E-01 a       411     0    16     1    21
 -1.0300252122979088E+00 a       412     0    16     1    22
 -4.9314425821513064E-01 a       413     0    16     1    23
  1.5116589316916320E+00 a       414     0    16     1    24
  8.3046074320448870E-01 a       415     0    16     1    25
  2.3508281201137607E-01 a       416     0    16     1    26
  1.1333170904037582E+00 a       417     0    17     1     1
 -1.8325486477028632E-01 a       418     0    17     1     2
  2.8146603531774081E+00 a       419     0    17     1     3
  2.3290746832742157E+00 a       420     0    17     1     4
 -9.5528376567786278E-03 a       421     0    17     1     5
 -9.1475930283342421E-01 a       422     0    17     1     6
 -3.1849775910911564E+00 a       423     0    17     1     7
 -1.8331793522743194E+00 a       424     0    17     1     8
 -8.3462398042859320E-01 a       425     0    17     1     9
 -2.2250781469990031E+00 a       426     0    17     1    10
 -2.7081387870551650E+00 a       427     0    17     1    11
 -1.5890116844934761E+00 a       428     0    17     1    12
 -1.3644691034149834E+00 a       429     0    17     1    13
 -1.0444990782608357E+00 a       430     0    17     1    14
 -1.5534471572955204E+00 a       431     0    17     1    15
 -1.0636906508820619E-01 a       432     0    17     1    16
  1.9918910021265019E+00 a       433     0    17     1    17
  2.2443607266980217E+00 a       434     0    17     1    18
 -3.3315091948547857E+00 a       435     0    17     1    19
  4.5856733784209283E+00 a       436     0    17     1    20
  2.2825947676499508E-01 a       437     0    17     1    21
 -6.7931781231732835E-01 a       438     0    17     1    22
 -4.0911110231561569E-02 a       439     0    17     1    23
  1.4779940465308334E+00 a       440     0    17     1    24
  1.3798747972374932E+00 a       441     0    17     1    25
 -2.3065837117015029E+00 a       442     0    17     1    26
 -1.8661742351588204E+00 a       443     0    18     1     1
 -9.3736808399560723E-01 a       444     0    18     1     2
  2.3609703971622951E+00 a       445     0    18     1     3
 -2.3219327898543085E+00 a       446     0    18     1     4
 -2.6601563816142213E+00 a       447     0    18     1     5
 -1.2605153846043560E+00 a       448     0    18     1     6
 -1.5287678815293722E+00 a       449     0    18     1     7
  1.0660247806744632E+00 a       450     0    18     1     8
  1.2033807020362468E+00 a       451     0    18     1     9
  2.9304151958209901E+00 a       452     0    18     1    10
  9.2380400823309872E-01 a       453     0    18     1    11
  2.6841193960293848E+00 a       454     0    18     1    12
  2.9730683449534934E-01 a       455     0    18     1    13
 -2.3454731383688392E+00 a       456     0    18     1    14
  1.9984817671626300E+00 a       457     0    18     1    15
  2.2331551681656672E+00 a       458     0    18     1    16
  3.3718257704640417E+00 a       459     0    18     1    17
 -1.0837570913236858E+00 a       460     0    18     1    18
  2.0682766480051318E+00 a       461     0    18     1    19
  4.3578666149820382E+00 a       462     0    18     1    20
 -2.1558089059859222E+00 a       463     0    18     1    21
  2.2387458444482427E+00 a       464     0    18     1    22
  5.5451367647362151E+00 a       465     0    18     1    23
  3.9713027774755987E+00 a       466     0    18     1    24
  2.0417214380449931E+00 a       467     0    18     1    25
  3.2249660069072159E+00 a       468     0    18     1    26
  6.7803932945082126E+00 a       469     0    19     1     1
 -2.4465874346373102E+00 a       470     0    19     1     2
  1.7360887126276221E+00 a       471     0    19     1     3
  5.5041030525715557E+00 a       472     0    19     1     4
  3.0205144546204847E+00 a       473     0    19     1     5
  4.2776506525632048E+00 a       474     0    19     1     6
  1.6765967206237484E+00 a       475     0    19     1     7
  5.0588090009445716E+00 a       476     0    19     1     8
  3.1706275593011699E+00 a       477     0    19     1     9
  1.1352905985316555E+01 a       478     0    19     1    10
  6.5716980109952408E+00 a       479     0    19     1    11
  5.3817690663890252E+00 a       480     0    19     1    12
 -3.6657178168781868E+00 a       481     0    19     1    13
  1.3660481332517291E+00 a       482     0    19     1    14
  2.1827792236325934E+00 a       483     0    19     1    15
 -2.3193153650978982E+00 a       484     0    19     1    16
  2.5264480754714618E+00 a       485     0    19     1    17
  1.0025604894458109E+00 a       486     0    19     1    18
  2.1080207897190313E+00 a       487     0    19     1    19
  2.2086162456964797E+00 a       488     0    19     1    20
 -1.3121512103214488E+00 a       489     0    19     1    21
 -4.1985768354116448E+00 a       490     0    19     1    22
 -4.1958647256544044E+00 a       491     0    19     1    23
  3.8012847864154042E+00 a       492     0    19     1    24
  2.4414176469751099E+00 a       493     0    19     1    25
 -4.8404713903085970E+00 a       494     0    19     1    26
 -1.3388738235203808E+00 a       495     0    20     1     1
 -2.8799084936721351E+00 a       496     0    20     1     2
 -1.2827561512886134E+00 a       497     0    20     1     3
 -1.0066219741881337E+01 a       498     0    20     1     4
 -1.2185920408726302E-01 a       499     0    20     1     5
  6.2499365172279751E+00 a       500     0    20     1     6
  9.3497337274654413E+00 a       501     0    20     1     7
  4.6769252517357991E+00 a       502     0    20     1     8
  8.3567671681691102E+00 a       503     0    20     1     9
 -2.3395505745230691E+00 a       504     0    20     1    10
  4.0722854474472934E+00 a       505     0    20     1    11
  1.5193640156459971E+01 a       506     0    20     1    12
 -7.1347455658265586E+00 a       507     0    20     1    13
  6.0559035873414526E+00 a       508     0    20     1    14
  5.1285414899128980E+00 a       509     0    20     1    15
 -1.1453950622993014E+01 a       510     0    20     1    16
  4.7322305548459109E+00 a       511     0    20     1    17
 -1.3584817208341677E+00 a       512     0    20     1    18
  9.4557745436018303E-02 a       513     0    20     1    19
  5.7801422162747675E+00 a       514     0    20     1    20
  1.1968921735524848E+01 a       515     0    20     1    21
 -5.4915297401169685E+00 a       516     0    20     1    22
  8.2823888628872631E+00 a       517     0    20     1    23
 -6.7268306839307812E-01 a       518     0    20     1    24
 -8.6115889982039273E-01 a       519     0    20     1    25
 -4.1738638505941541E+00 a       520     0    20     1    26
 -2.3809091371827442E+00 a       521     0    21     1     1
  4.8651454239356902E+00 a       522     0    21     1     2
  7.0915786259912856E+00 a       523     0    21     1     3
 -6.5636625279194121E+00 a       524     0    21     1     4
 -1.8330472435244062E+01 a       525     0    21     1     5
  1.7596124524550365E+01 a       526     0    21     1     6
  8.9185503724010733E+00 a       527     0    21     1     7
 -1.1896676898023353E+00 a       528     0    21     1     8
  3.8470032257453273E+00 a       529     0    21     1     9
 -1.1202780718663115E+00 a       530     0    21     1    10
