################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7942865908742260E+01 a       126     0     5     1    22
 -1.7019306287648750E+00 a       127     0     5     1    23
  1.4359922674147205E+01 a       128     0     5     1    24
  1.2096485490477473E+01 a       129     0     5     1    25
  1.4285125095922092E+01 a       130     0     5     1    26
 -1.7604808728696568E+00 a       131     0     6     1     1
  3.1012345039864786E+00 a       132     0     6     1     2
  1.9954726547534494E+00 a       133     0     6     1     3
  4.8903867097171888E-01 a       134     0     6     1     4
 -5.1496510730211309E-01 a       135     0     6     1     5
  4.0855873309928836E-01 a       136     0     6     1     6
 -3.1563241978878269E-02 a       137     0     6     1     7
  2.0180811250595805E+00 a       138     0     6     1     8
  1.5053617347500386E-01 a       139     0     6     1     9
  5.1498263054646609E-01 a       140     0     6     1    10
  7.1790520543118047E-02 a       141     0     6     1    11
  1.1880262229992355E+00 a       142     0     6     1    12
 -4.6582088438170653E-02 a       143     0     6     1    13
 -1.9114942749103638E+00 a       144     0     6     1    14
 -1.1180049403704768E+00 a       145     0     6     1    15
  2.2046515795832056E-01 a       146     0     6     1    16
  4.0702933334008018E-01 a       147     0     6     1    17
  2.0220945233378758E+00 a       148     0     6     1    18
  2.5037524855112697E-01 a       149     0     6     1    19
 -4.4826439460722435E-02 a       150     0     6     1    20
 -5.9815157098827698E-01 a       151     0     6     1    21
  1.2667007763053326E+00 a       152     0     6     1    22
  1.5776641395143096E+00 a       153     0     6     1    23
  3.4156160689381369E-02 a       154     0     6     1    24
  3.6416995703001515E-01 a       155     0     6     1    25
  4.1006270689846458E-01 a       156     0     6     1    26
 -1.6497909466729668E+00 a       157     0     7     1     1
  7.1710609533974201E-01 a       158     0     7     1     2
  1.6394815226509336E+00 a       159     0     7     1     3
 -2.2058263712521420E+00 a       160     0     7     1     4
  8.6701986606422765E-01 a       161     0     7     1     5
  7.0633197551138602E-02 a       162     0     7     1     6
 -2.2783817683966618E+00 a       163     0     7     1     7
 -5.8046854021555727E-01 a       164     0     7     1     8
  1.4190576295279445E+00 a       165     0     7     1     9
 -1.8273374705423331E+00 a       166     0     7     1    10
 -4.7132930037878289E+00 a       167     0     7     1    11
 -1.6513469854281038E+00 a       168     0     7     1    12
  6.0731140005380124E-01 a       169     0     7     1    13
  2.0889830426293852E+00 a       170     0     7     1    14
 -1.9501982137803420E-01 a       171     0     7     1    15
 -9.8739294411662604E-01 a       172     0     7     1    16
 -5.5646859930508896E-01 a       173     0     7     1    17
 -1.1481626739841364E+00 a       174     0     7     1    18
 -2.0828522167352115E+00 a       175     0     7     1    19
 -1.2042003129476748E+00 a       176     0     7     1    20
 -4.1068136466395810E-01 a       177     0     7     1    21
  2.9759974176138506E+00 a       178     0     7     1    22
  4.0487889728370079E-02 a       179     0     7     1    23
 -2.8868274423617128E+00 a       180     0     7     1    24
 -3.1952001955335846E-01 a       181     0     7     1    25
  1.0623096681444317E+00 a       182     0     7     1    26
  2.1508520543670473E+00 a       183     0     8     1     1
  1.6803525562352792E+00 a       184     0     8     1     2
  1.4889521714779022E+00 a       185     0     8     1     3
 -5.4688154033525977E+00 a       186     0     8     1     4
 -9.7193714925241162E-02 a       187     0     8     1     5
 -6.1711289199842723E-01 a       188     0     8     1     6
 -8.9641859875833030E-01 a       189     0     8     1     7
 -4.0322601821495363E+00 a       190     0     8     1     8
  1.2944593092689913E+00 a       191     0     8     1     9
  8.2246367462661518E-01 a       192     0     8     1    10
 -3.2754776895219231E+00 a       193     0     8     1    11
  9.8286112587418439E-01 a       194     0     8     1    12
 -2.4905858604972755E+00 a       195     0     8     1    13
  4.1839886111375728E-02 a       196     0     8     1    14
  5.4869051200787977E-01 a       197     0     8     1    15
 -9.7481740365365541E-02 a       198     0     8     1    16
  2.7957751048399782E-01 a       199     0     8     1    17
  7.5352865656204127E-01 a       200     0     8     1    18
 -1.8102634977293970E+00 a       201     0     8     1    19
 -1.4883283344659168E+00 a       202     0     8     1    20
  7.2713454601751626E-01 a       203     0     8     1    21
  6.6695643177350652E+00 a       204     0     8     1    22
  3.6743198323632607E+00 a       205     0     8     1    23
 -4.3368512512269008E+00 a       206     0     8     1    24
 -5.1320783767826439E-01 a       207     0     8     1    25
 -3.0074851158578513E+00 a       208     0     8     1    26
  1.7650867876220808E-02 a       209     0     9     1     1
 -1.2399178541569502E+00 a       210     0     9     1     2
 -1.0274023620324428E+00 a       211     0     9     1     3
  4.5341810229835015E-02 a       212     0     9     1     4
  1.1137278877734219E-01 a       213     0     9     1     5
  1.9078198476947286E-01 a       214     0     9     1     6
  1.2426135169142150E-01 a       215     0     9     1     7
 -3.5149334393308912E-01 a       216     0     9     1     8
 -4.3021515281362846E-02 a       217     0     9     1     9
  1.9177607857027390E-01 a       218     0     9     1    10
  5.7718251499506705E-02 a       219     0     9     1    11
 -2.0160104723799122E-01 a       220     0     9     1    12
  2.6723746229069256E-01 a       221     0     9     1    13
  1.8716257897049432E-01 a       222     0     9     1    14
  9.0282300629006496E-01 a       223     0     9     1    15
  7.4068555651084111E-02 a       224     0     9     1    16
  6.3104633157702206E-02 a       225     0     9     1    17
 -1.1093011141655151E+00 a       226     0     9     1    18
 -1.2505145042374965E-01 a       227     0     9     1    19
 -2.7631624368502711E-01 a       228     0     9     1    20
  4.5006441398563538E-02 a       229     0     9     1    21
 -7.4962852694758608E-01 a       230     0     9     1    22
 -1.0980011525921161E+00 a       231     0     9     1    23
  3.2954315723849631E-01 a       232     0     9     1    24
 -1.8033440268901779E-01 a       233     0     9     1    25
  2.2192454291291561E-01 a       234     0     9     1    26
  8.4138113816324633E+00 a       235     0    10     1     1
 -1.1494669464794283E+01 a       236     0    10     1     2
 -3.8699224579928053E+00 a       237     0    10     1     3
 -7.8364695170780885E-01 a       238     0    10     1     4
 -3.5978617245397637E+00 a       239     0    10     1     5
  2.0986956404622892E+00 a       240     0    10     1     6
  6.2684984762347824E+00 a       241     0    10     1     7
  1.2463937502465021E+00 a       242     0    10     1     8
  9.6631776025544873E+00 a       243     0    10     1     9
 -7.1822274888106552E+00 a       244     0    10     1    10
  3.2771944879374453E+00 a       245     0    10     1    11
  1.5188328349088808E+01 a       246     0    10     1    12
  3.0985986353555739E+00 a       247     0    10     1    13
 -2.4863930230545042E+00 a       248     0    10     1    14
  7.8798944673397768E+00 a       249     0    10     1    15
 -1.0303402207110222E+01 a       250     0    10     1    16
  7.7129928396793499E+00 a       251     0    10     1    17
  3.9738578708689634E+00 a       252     0    10     1    18
 -3.9204940382541675E+00 a       253     0    10     1    19
 -3.9611927596852121E+00 a       254     0    10     1    20
 -1.0520115525006180E+01 a       255     0    10     1    21
  7.2935313864460793E+00 a       256     0    10     1    22
 -3.1870629729554101E+00 a       257     0    10     1    23
  2.1502268961351954E+00 a       258     0    10     1    24
  2.9681963375624467E+00 a       259     0    10     1    25
  2.9063120734459957E+00 a       260     0    10     1    26
  4.6206128310992751E+00 a       261     0    11     1     1
  7.2459801116878300E+00 a       262     0    11     1     2
 -2.2158438279060406E+00 a       263     0    11     1     3
 -7.7762634778164372E+00 a       264     0    11     1     4
 -1.5833608347587866E+01 a       265     0    11     1     5
 -8.2658036601804170E+00 a       266     0    11     1     6
 -1.1477766994753274E+01 a       267     0    11     1     7
  4.1178331401261831E-01 a       268     0    11     1     8
 -2.4009084947018207E-02 a       269     0    11     1     9
  5.3123041354236697E+00 a       270     0    11     1    10
  1.2066167860840517E+01 a       271     0    11     1    11
  6.5878343268378607E+00 a       272     0    11     1    12
  2.2704640006000383E+00 a       273     0    11     1    13
  8.7806721017445284E+00 a       274     0    11     1    14
 -2.8231825418105569E+00 a       275     0    11     1    15
  2.7332373279473055E-01 a       276     0    11     1    16
  5.4989734731518647E+00 a       277     0    11     1    17
  5.5461987837121612E-02 a       278     0    11     1    18
  6.5456634433358190E+00 a       279     0    11     1    19
 -1.0152045956399487E+01 a       280     0    11     1    20
 -5.7893661143300532E+00 a       281     0    11     1    21
 -1.1529657118112343E+01 a       282     0    11     1    22
 -2.9060045286473053E+00 a       283     0    11     1    23
 -7.7423650720016921E+00 a       284     0    11     1    24
  4.0883699194687653E+00 a       285     0    11     1    25
  6.1749486730975685E+00 a       286     0    11     1    26
  5.6931379763549179E+00 a       287     0    12     1     1
  2.1689535528078316E+01 a       288     0    12     1     2
  1.3196729869975149E+01 a       289     0    12     1     3
  5.8226491497507936E-02 a       290     0    12     1     4
  1.4045260546499792E+01 a       291     0    12     1     5
  7.6986668278643915E+00 a       292     0    12     1     6
  1.6970058036448998E+00 a       293     0    12     1     7
  7.8238061342406180E+00 a       294     0    12     1     8
  5.7813373962961885E+00 a       295     0    12     1     9
  6.8668270462943326E+00 a       296     0    12     1    10
 -3.3032797308663979E+00 a       297     0    12     1    11
  4.7089998062853740E+00 a       298     0    12     1    12
  1.5866542700463212E+01 a       299     0    12     1    13
 -5.2842856434079577E+00 a       300     0    12     1    14
 -1.7434888423349907E+01 a       301     0    12     1    15
  2.5837675023200688E+01 a       302     0    12     1    16
  1.5143469193958721E+01 a       303     0    12     1    17
  8.8421667672387283E+00 a       304     0    12     1    18
  8.9465247171366613E+00 a       305     0    12     1    19
  7.0848134054150451E+00 a       306     0    12     1    20
 -8.9355733263551418E+00 a       307     0    12     1    21
 -4.3535058827021977E+00 a       308     0    12     1    22
 -1.7356071765740075E+00 a       309     0    12     1    23
  9.8514469334298607E+00 a       310     0    12     1    24
  3.1906146958747694E+00 a       311     0    12     1    25
 -8.1062664307233661E+00 a       312     0    12     1    26
 -4.5991607448998453E+00 a       313     0    13     1     1
 -2.3457093678515908E+00 a       314     0    13     1     2
 -7.9016450582532611E+00 a       315     0    13     1     3
  3.9621119351188456E+00 a       316     0    13     1     4
 -7.8584757791929203E+00 a       317     0    13     1     5
 -4.0838614753258273E+00 a       318     0    13     1     6
  1.3023287608477961E+01 a       319     0    13     1     7
 -1.3296292499966576E+01 a       320     0    13     1     8
 -3.7829251435296247E+00 a       321     0    13     1     9
 -1.1262088849553960E+01 a       322     0    13     1    10
 -1.0964900249255740E+01 a       323     0    13     1    11
  5.5877363664032567E+00 a       324     0    13     1    12
  1.1799798940827181E+01 a       325     0    13     1    13
  1.2620356927708675E+01 a       326     0    13     1    14
  1.0161948222305790E+01 a       327     0    13     1    15
 -1.2464077550831735E+01 a       328     0    13     1    16
  5.4969520887229191E+00 a       329     0    13     1    17
 -1.2246629102659892E+01 a       330     0    13     1    18
  1.9523687216566078E+01 a       331     0    13     1    19
  2.4653773881578001E+01 a       332     0    13     1    20
 -2.5773113276644242E+01 a       333     0    13     1    21
 -9.4486842739528871E+00 a       334     0    13     1    22
  5.9630665021070355E+00 a       335     0    13     1    23
  4.7029994200746996E+00 a       336     0    13     1    24
 -5.6520004267985213E-01 a       337     0    13     1    25
  9.0721283589700583E+00 a       338     0    13     1    26
 -1.1520274243667204E+01 a       339     0    14     1     1
  1.6538964615150970E+01 a       340     0    14     1     2
  3.8962759555663893E+00 a       341     0    14     1     3
  4.3892699503154233E+00 a       342     0    14     1     4
  2.2315004935553917E+00 a       343     0    14     1     5
  1.2686159660278982E+01 a       344     0    14     1     6
  8.9445689521118279E+00 a       345     0    14     1     7
  1.0094338790271127E+01 a       346     0    14     1     8
 -7.4409848989720286E+00 a       347     0    14     1     9
 -1.4684548304306515E+01 a       348     0    14     1    10
  9.7751091271189168E+00 a       349     0    14     1    11
  1.7709631672084200E+01 a       350     0    14     1    12
  9.6541826108853588E+00 a       351     0    14     1    13
 -3.6737341841568290E+00 a       352     0    14     1    14
 -9.1509746237726528E+00 a       353     0    14     1    15
  2.7403700374383355E+01 a       354     0    14     1    16
  2.1402732821366708E+01 a       355     0    14     1    17
  2.1464103701980310E+01 a       356     0    14     1    18
  1.0605544450853395E+00 a       357     0    14     1    19
 -1.8579518657418024E+01 a       358     0    14     1    20
 -5.4660532306873115E+00 a       359     0    14     1    21
 -1.1240058917996649E+01 a       360     0    14     1    22
  1.2859165638639174E+00 a       361     0    14     1    23
  1.2830064961598303E+01 a       362     0    14     1    24
  2.7780700097884461E+00 a       363     0    14     1    25
 -5.6090527525134286E+00 a       364     0    14     1    26
  1.3240254982483954E+01 a       365     0    15     1     1
  8.3975401184338114E+00 a       366     0    15     1     2
  1.0924657732366712E+00 a       367     0    15     1     3
  6.5738390582886970E+00 a       368     0    15     1     4
 -6.9212738170837449E+00 a       369     0    15     1     5
 -1.4649970977305776E+01 a       370     0    15     1     6
  5.8809306814013125E+00 a       371     0    15     1     7
  2.1783201598189596E+01 a       372     0    15     1     8
  3.3993657985748555E+00 a       373     0    15     1     9
  6.6122357330273482E+00 a       374     0    15     1    10
  1.4084958780945005E+01 a       375     0    15     1    11
  2.2471096058279446E+01 a       376     0    15     1    12
 -9.7328831239478273E+00 a       377     0    15     1    13
 -1.7571832897597268E+01 a       378     0    15     1    14
  1.1099139335253179E+01 a       379     0    15     1    15
  8.7671769635312717E+00 a       380     0    15     1    16
 -1.0518349929909444E+01 a       381     0    15     1    17
 -1.1691797648081053E+01 a       382     0    15     1    18
 -1.1943473040626154E+01 a       383     0    15     1    19
  2.1539123006167294E+01 a       384     0    15     1    20
  8.2257056774263830E+00 a       385     0    15     1    21
 -1.4806484400244218E+01 a       386     0    15     1    22
 -4.8065473482420593E+00 a       387     0    15     1    23
  1.2373740116365967E+01 a       388     0    15     1    24
 -3.1214522538249687E+00 a       389     0    15     1    25
  3.1050442191245264E+00 a       390     0    15     1    26
 -1.2246021523348554E+00 a       391     0    16     1     1
  2.3438119317112922E+00 a       392     0    16     1     2
 -1.5797188203707473E+00 a       393     0    16     1     3
  7.6290510388655128E-02 a       394     0    16     1     4
  7.8609481740731801E-01 a       395     0    16     1     5
  6.8482782102079698E-01 a       396     0    16     1     6
 -2.7366834281504486E+00 a       397     0    16     1     7
  3.6596424540387762E+00 a       398     0    16     1     8
 -3.5447549927004607E+00 a       399     0    16     1     9
 -2.7283716846548902E+00 a       400     0    16     1    10
  4.3985660598031018E-01 a       401     0    16     1    11
 -8.5067098817042304E+00 a       402     0    16     1    12
  2.7329549424265909E+00 a       403     0    16     1    13
 -7.8001073956667699E-01 a       404     0    16     1    14
  5.7660272239786066E+00 a       405     0    16     1    15
 -7.8439889705049370E-01 a       406     0    16     1    16
  9.3941618171433039E-02 a       407     0    16     1    17
 -9.4043708366585865E-01 a       408     0    16     1    18
  1.2550383056135457E+00 a       409     0    16     1    19
  5.4282853412449450E+00 a       410     0    16     1    20
 -1.5968823381781312E+00 a       411     0    16     1    21
  1.5404746152508761E+00 a       412     0    16     1    22
  5.2582523065385711E+00 a       413     0    16     1    23
  8.5414166938093778E+00 a       414     0    16     1    24
 -6.3774426284374144E+00 a       415     0    16     1    25
  4.4163985618333843E+00 a       416     0    16     1    26
  5.9874425302909957E+00 a       417     0    17     1     1
  2.4700923053524391E+00 a       418     0    17     1     2
  4.0815344250876375E+00 a       419     0    17     1     3
 -9.5503004699865790E-01 a       420     0    17     1     4
 -3.3546370176434737E-01 a       421     0    17     1     5
 -2.3912763861234292E+00 a       422     0    17     1     6
 -1.2384840643460854E-01 a       423     0    17     1     7
  2.1519923179719576E+00 a       424     0    17     1     8
  1.4167632492773683E+00 a       425     0    17     1     9
  2.5142702214196760E-01 a       426     0    17     1    10
  1.9294118129638216E-02 a       427     0    17     1    11
  1.3122631610223161E+00 a       428     0    17     1    12
 -2.1353843215896005E+00 a       429     0    17     1    13
  2.7775936456392619E-01 a       430     0    17     1    14
  1.3157998062767393E+00 a       431     0    17     1    15
  9.5689975158730872E-02 a       432     0    17     1    16
 -1.8848436381360674E+00 a       433     0    17     1    17
  1.7131516464618282E-01 a       434     0    17     1    18
 -2.5633164317704384E+00 a       435     0    17     1    19
  4.2699406436001528E+00 a       436     0    17     1    20
  3.1529061753738827E+00 a       437     0    17     1    21
  2.1265649116820784E+00 a       438     0    17     1    22
  2.1477241632465205E+00 a       439     0    17     1    23
  1.7816353148127089E+00 a       440     0    17     1    24
  4.0578390929204777E-01 a       441     0    17     1    25
  1.6089739569179796E-02 a       442     0    17     1    26
  3.6992460579057647E+00 a       443     0    18     1     1
  1.7988382820268241E+00 a       444     0    18     1     2
  1.6180769669151731E+00 a       445     0    18     1     3
 -4.3212594550040995E-01 a       446     0    18     1     4
  7.4380926031524755E-02 a       447     0    18     1     5
 -1.5967692625485990E+00 a       448     0    18     1     6
  4.2607037301404934E-03 a       449     0    18     1     7
  2.7584411696485094E+00 a       450     0    18     1     8
 -1.5267739347849385E+00 a       451     0    18     1     9
 -5.8562873927740267E-01 a       452     0    18     1    10
 -1.8712953649638389E+00 a       453     0    18     1    11
 -4.6615719968921736E+00 a       454     0    18     1    12
  1.5008164100280728E+00 a       455     0    18     1    13
  4.5049944421446539E-02 a       456     0    18     1    14
  3.9016383580319256E+00 a       457     0    18     1    15
  3.9067880723330589E-02 a       458     0    18     1    16
 -2.9092952382676676E+00 a       459     0    18     1    17
 -9.7611466609928499E-01 a       460     0    18     1    18
 -6.4107901890802210E-01 a       461     0    18     1    19
  5.9412014571004041E+00 a       462     0    18     1    20
  2.2191202724459408E-01 a       463     0    18     1    21
  1.1305747563676032E+00 a       464     0    18     1    22
  5.0415608793717066E+00 a       465     0    18     1    23
  5.8712123816428914E+00 a       466     0    18     1    24
 -1.3531602216741418E+00 a       467     0    18     1    25
  2.3828038520182822E+00 a       468     0    18     1    26
  2.0069451088271964E-01 a       469     0    19     1     1
 -2.8210965570985898E+00 a       470     0    19     1     2
  9.8327611679948024E-01 a       471     0    19     1     3
 -2.5384813855231205E+00 a       472     0    19     1     4
 -1.0736732900541548E+00 a       473     0    19     1     5
  2.5928143518116153E-01 a       474     0    19     1     6
  3.1298241990061793E-01 a       475     0    19     1     7
 -1.9143204085231893E+00 a       476     0    19     1     8
  1.0314510635691782E-01 a       477     0    19     1     9
 -1.2410061168783324E+00 a       478     0    19     1    10
 -1.7382771243518753E+00 a       479     0    19     1    11
  1.4385229041236328E-01 a       480     0    19     1    12
 -1.8268121569533731E+00 a       481     0    19     1    13
  1.5684019983366808E+00 a       482     0    19     1    14
  2.1988417628331880E+00 a       483     0    19     1    15
 -5.4895012310581237E-01 a       484     0    19     1    16
  1.9159160420776753E+00 a       485     0    19     1    17
 -2.3500202340701306E+00 a       486     0    19     1    18
 -7.7773162423860925E-02 a       487     0    19     1    19
 -3.9792053468897421E+00 a       488     0    19     1    20
  1.3466288250530242E-01 a       489     0    19     1    21
 -1.4550201257392110E+00 a       490     0    19     1    22
 -4.4217103220081455E+00 a       491     0    19     1    23
 -3.5036470758074598E+00 a       492     0    19     1    24
 -2.0820606156892474E+00 a       493     0    19     1    25
 -2.1609866542313241E+00 a       494     0    19     1    26
 -2.1111112046726657E+01 a       495     0    20     1     1
  2.9434851045692820E+01 a       496     0    20     1     2
  7.2848922655394128E+00 a       497     0    20     1     3
  4.0950873288999512E+00 a       498     0    20     1     4
  9.3468745946586882E+00 a       499     0    20     1     5
 -2.8828050071936100E+00 a       500     0    20     1     6
 -1.6674256360885050E+01 a       501     0    20     1     7
  8.8443015943868737E+00 a       502     0    20     1     8
 -1.9751595786403655E+01 a       503     0    20     1     9
  2.5841210270997568E+01 a       504     0    20     1    10
 -4.6199327842684719E+00 a       505     0    20     1    11
 -2.7484495679768788E+01 a       506     0    20     1    12
 -8.5898731683648926E+00 a       507     0    20     1    13
 -9.9317464836259770E+00 a       508     0    20     1    14
 -1.8498110644849550E+01 a       509     0    20     1    15
  2.2955269948016152E+01 a       510     0    20     1    16
 -1.7537281302513122E+01 a       511     0    20     1    17
 -1.0773410426837151E+01 a       512     0    20     1    18
  1.1606681355233496E+01 a       513     0    20     1    19
  1.3111160550957646E+01 a       514     0    20     1    20
  2.3093435672425620E+01 a       515     0    20     1    21
 -2.4269807371798368E+01 a       516     0    20     1    22
  2.9000965389873681E+00 a       517     0    20     1    23
 -8.0579377328578339E+00 a       518     0    20     1    24
  1.7062561713321658E+00 a       519     0    20     1    25
 -6.3754919769610616E+00 a       520     0    20     1    26
 -7.4798129566237248E-01 a       521     0    21     1     1
 -2.6125457324129822E+01 a       522     0    21     1     2
  6.1871649848366088E+00 a       523     0    21     1     3
  1.1805020888005712E+01 a       524     0    21     1     4
  2.8554989944814313E+01 a       525     0    21     1     5
  1.3979047283281824E+01 a       526     0    21     1     6
  2.4027625947661491E+01 a       527     0    21     1     7
  3.3551240774394606E+00 a       528     0    21     1     8
  2.6613104769715852E+00 a       529     0    21     1     9
 -9.5563003640446205E+00 a       530     0    21     1    10
 -2.0651466071543162E+01 a       531     0    21     1    11
