################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0140942408022222E-03 a       160     0     7     1     4
  9.7386733500073297E-01 a       161     0     7     1     5
 -7.9921268112992583E-01 a       162     0     7     1     6
 -6.2231861879170403E-01 a       163     0     7     1     7
 -6.5793115809950176E-01 a       164     0     7     1     8
  2.8120532625149823E+00 a       165     0     7     1     9
  8.0639713987032868E-01 a       166     0     7     1    10
 -3.7824434699530507E-01 a       167     0     7     1    11
 -5.3108311685254123E-02 a       168     0     7     1    12
  4.1640298864241518E-02 a       169     0     7     1    13
  3.8191975717948806E-01 a       170     0     7     1    14
 -4.1965622573416246E-02 a       171     0     7     1    15
 -7.8154712739262583E-02 a       172     0     7     1    16
 -5.0249151742792486E-01 a       173     0     7     1    17
 -1.0511203927617573E-01 a       174     0     7     1    18
 -1.5092467890495126E-01 a       175     0     7     1    19
 -6.3883886218766772E-01 a       176     0     7     1    20
 -7.2387355433828982E-01 a       177     0     7     1    21
 -4.6088392452402094E-02 a       178     0     7     1    22
 -1.2616924538271550E+00 a       179     0     7     1    23
 -1.5460504255376117E+00 a       180     0     7     1    24
  3.1393248284271735E-01 a       181     0     7     1    25
  4.3904849082985364E-01 a       182     0     7     1    26
  2.1199552888059384E-01 a       183     0     8     1     1
  1.4445857744259496E+00 a       184     0     8     1     2
 -6.9854176726964312E-02 a       185     0     8     1     3
 -5.3361030936619847E-01 a       186     0     8     1     4
  1.1757441518051066E+00 a       187     0     8     1     5
 -4.3862237099609003E-01 a       188     0     8     1     6
  6.3201818064796833E-01 a       189     0     8     1     7
 -1.2248732659773784E+00 a       190     0     8     1     8
  1.5134725252389929E+00 a       191     0     8     1     9
  1.1410842740560119E+00 a       192     0     8     1    10
  2.4602688197991696E-01 a       193     0     8     1    11
  2.1117394944150236E+00 a       194     0     8     1    12
 -1.3372473287008788E+00 a       195     0     8     1    13
  1.1732940223403527E+00 a       196     0     8     1    14
 -2.2360666712357040E+00 a       197     0     8     1    15
 -8.7278365255949418E-03 a       198     0     8     1    16
  1.2745804283693960E+00 a       199     0     8     1    17
  1.4452681401302474E+00 a       200     0     8     1    18
 -3.1325451290270262E-01 a       201     0     8     1    19
  7.8417496155424726E-01 a       202     0     8     1    20
  8.1396139141111323E-01 a       203     0     8     1    21
  3.7042133748690049E+00 a       204     0     8     1    22
  1.1764227795550664E+00 a       205     0     8     1    23
  5.8857658662219381E-01 a       206     0     8     1    24
  3.7970050373819975E-01 a       207     0     8     1    25
  5.1895972650343147E-01 a       208     0     8     1    26
 -1.4743099920382883E+00 a       209     0     9     1     1
  9.3437001134923300E-02 a       210     0     9     1     2
 -9.0468094740892491E-01 a       211     0     9     1     3
  6.6708900058295462E-01 a       212     0     9     1     4
 -2.8445573484399594E-01 a       213     0     9     1     5
  5.4390293044070603E-01 a       214     0     9     1     6
  5.8819007898517417E-01 a       215     0     9     1     7
 -6.3951861259221240E-02 a       216     0     9     1     8
 -3.9382387026557641E-01 a       217     0     9     1     9
  5.8449609612269460E-01 a       218     0     9     1    10
  7.6576215531704772E-01 a       219     0     9     1    11
  4.1015092630681416E-01 a       220     0     9     1    12
  9.0321020502996660E-02 a       221     0     9     1    13
 -3.6591428959306860E-01 a       222     0     9     1    14
  1.1604977110131804E+00 a       223     0     9     1    15
  6.1087268421225482E-01 a       224     0     9     1    16
  1.2958962912114969E+00 a       225     0     9     1    17
 -3.6383136791690035E-01 a       226     0     9     1    18
  3.7451762873888456E-01 a       227     0     9     1    19
 -1.4814727958252380E-01 a       228     0     9     1    20
 -3.3063870622899422E-01 a       229     0     9     1    21
  5.7048379505059130E-02 a       230     0     9     1    22
 -3.7350589834274650E-01 a       231     0     9     1    23
  1.7924855790988009E-01 a       232     0     9     1    24
 -3.3897434079636468E-01 a       233     0     9     1    25
  3.4197084378038883E-01 a       234     0     9     1    26
  1.3305317868838569E+00 a       235     0    10     1     1
  1.5637095408025172E+00 a       236     0    10     1     2
  1.4285335301395088E-01 a       237     0    10     1     3
  1.9650868750397263E-01 a       238     0    10     1     4
  9.5416753443498636E-01 a       239     0    10     1     5
 -4.8364432461378237E-01 a       240     0    10     1     6
  5.2027237463801579E-01 a       241     0    10     1     7
 -8.3319849867999374E-01 a       242     0    10     1     8
  3.1225686977915551E-01 a       243     0    10     1     9
 -2.2552705473038256E-01 a       244     0    10     1    10
  5.4824930785270654E-01 a       245     0    10     1    11
  1.6576737564605517E+00 a       246     0    10     1    12
  1.8900103419532974E+00 a       247     0    10     1    13
 -1.0537054348339303E+00 a       248     0    10     1    14
  3.8905997752057925E-01 a       249     0    10     1    15
 -4.8166743673630474E+00 a       250     0    10     1    16
 -2.1585316471008347E+00 a       251     0    10     1    17
 -1.2288288192950489E+00 a       252     0    10     1    18
 -1.4261313489122150E-02 a       253     0    10     1    19
 -1.4752536041884259E+00 a       254     0    10     1    20
 -4.2620393266802831E-01 a       255     0    10     1    21
 -1.2543480818527444E+00 a       256     0    10     1    22
 -1.5330486316093699E+00 a       257     0    10     1    23
 -7.4145220885316276E-01 a       258     0    10     1    24
  3.7472066512548983E+00 a       259     0    10     1    25
 -4.6528031864174885E-01 a       260     0    10     1    26
  4.3577830248332514E+00 a       261     0    11     1     1
 -1.7790370189635021E+00 a       262     0    11     1     2
  1.0896844386152866E+00 a       263     0    11     1     3
 -3.6151128192703865E+00 a       264     0    11     1     4
  2.0568856408349759E-01 a       265     0    11     1     5
 -2.3484954803467653E+00 a       266     0    11     1     6
  1.7432659003161194E-01 a       267     0    11     1     7
 -3.4206388114740771E+00 a       268     0    11     1     8
  5.2647413533589904E-01 a       269     0    11     1     9
  3.0308797000150139E-01 a       270     0    11     1    10
  2.5464954902165613E+00 a       271     0    11     1    11
  9.0064067382210411E-01 a       272     0    11     1    12
 -3.2101460863618492E-01 a       273     0    11     1    13
  3.0680559920051800E+00 a       274     0    11     1    14
 -2.1825682495515362E+00 a       275     0    11     1    15
 -3.0197928326500159E+00 a       276     0    11     1    16
 -7.9146266476232241E-01 a       277     0    11     1    17
 -2.2795434628107238E+00 a       278     0    11     1    18
  6.5581244920613324E-01 a       279     0    11     1    19
 -2.5253107839196804E+00 a       280     0    11     1    20
  1.6048253005501627E+00 a       281     0    11     1    21
 -2.5129389262883675E+00 a       282     0    11     1    22
 -1.4317930317439111E+00 a       283     0    11     1    23
 -2.2471675465485137E+00 a       284     0    11     1    24
  8.8723567422328597E-01 a       285     0    11     1    25
 -9.5695854048301743E-01 a       286     0    11     1    26
  4.3438683346034130E+00 a       287     0    12     1     1
  2.2063410560067722E+00 a       288     0    12     1     2
  3.8942387315214546E+00 a       289     0    12     1     3
 -9.0813523878210378E-01 a       290     0    12     1     4
  1.9924063298891515E+00 a       291     0    12     1     5
  2.7813623488503897E-01 a       292     0    12     1     6
  1.3897248110756699E+00 a       293     0    12     1     7
 -2.8883277706588020E+00 a       294     0    12     1     8
  1.4427189704062826E+00 a       295     0    12     1     9
  2.8637392460535809E+00 a       296     0    12     1    10
  3.9892061675971435E-01 a       297     0    12     1    11
  2.9693208589221891E+00 a       298     0    12     1    12
  2.4409180386157892E+00 a       299     0    12     1    13
 -8.5335139280551336E-02 a       300     0    12     1    14
 -8.0299389509386282E-02 a       301     0    12     1    15
  3.7742457269577430E+00 a       302     0    12     1    16
  1.2462857985996796E+00 a       303     0    12     1    17
 -1.0399679323351056E+00 a       304     0    12     1    18
 -1.1723655081571995E+00 a       305     0    12     1    19
  2.9961748240040333E+00 a       306     0    12     1    20
  1.6449954796452138E+00 a       307     0    12     1    21
 -9.5956778717117452E-01 a       308     0    12     1    22
  1.9953989836160302E+00 a       309     0    12     1    23
  8.5848888007849754E-03 a       310     0    12     1    24
  7.4518989583613786E+00 a       311     0    12     1    25
  7.6479668601190776E-01 a       312     0    12     1    26
 -9.9398051920022754E-02 a       313     0    13     1     1
 -2.9658571174466974E-01 a       314     0    13     1     2
  3.5747643891587688E-01 a       315     0    13     1     3
  7.8643697331280615E-01 a       316     0    13     1     4
 -9.9426981809754522E-01 a       317     0    13     1     5
  1.3911841750886111E+00 a       318     0    13     1     6
  7.5968866644297683E-01 a       319     0    13     1     7
 -1.2612290847109759E+00 a       320     0    13     1     8
 -1.7678430407357379E+00 a       321     0    13     1     9
  2.5406095734009631E+00 a       322     0    13     1    10
  1.7533576602898864E+00 a       323     0    13     1    11
  1.3843315361884980E+00 a       324     0    13     1    12
  8.7758521861541550E-01 a       325     0    13     1    13
  1.7220509973018643E+00 a       326     0    13     1    14
 -7.5104961061719253E-02 a       327     0    13     1    15
 -1.9847885509122649E+00 a       328     0    13     1    16
  1.5793161399061059E-01 a       329     0    13     1    17
  2.1034596312616446E-01 a       330     0    13     1    18
 -1.7480587538098253E+00 a       331     0    13     1    19
  2.2401873276229844E+00 a       332     0    13     1    20
 -1.4284335996053921E+00 a       333     0    13     1    21
 -3.1065626019789296E+00 a       334     0    13     1    22
  1.0134745504673897E+00 a       335     0    13     1    23
 -1.0172225615416244E+00 a       336     0    13     1    24
  1.3200235631048627E+00 a       337     0    13     1    25
  6.3281359662380710E-01 a       338     0    13     1    26
 -1.3358998642153516E-01 a       339     0    14     1     1
 -2.8039992065978653E-01 a       340     0    14     1     2
 -1.1190354287576496E+00 a       341     0    14     1     3
  3.4339168418558147E-01 a       342     0    14     1     4
 -4.4248838288579945E-01 a       343     0    14     1     5
  4.3246003934114868E-01 a       344     0    14     1     6
 -7.7774864990170445E-01 a       345     0    14     1     7
  1.5639610080418915E+00 a       346     0    14     1     8
 -1.8655211680838957E-01 a       347     0    14     1     9
 -7.3836806637479280E-01 a       348     0    14     1    10
  8.7174420667042707E-01 a       349     0    14     1    11
  3.9371075838088445E+00 a       350     0    14     1    12
  1.1002845769533034E+00 a       351     0    14     1    13
 -1.2297223391605729E+00 a       352     0    14     1    14
  1.5653547711509836E+00 a       353     0    14     1    15
  2.1304254095487893E+00 a       354     0    14     1    16
  6.5271526777514455E-01 a       355     0    14     1    17
  4.6664178982530552E-01 a       356     0    14     1    18
  1.9512377220182273E+00 a       357     0    14     1    19
  6.2371930551815349E-02 a       358     0    14     1    20
 -1.8683882393537017E+00 a       359     0    14     1    21
  5.3246696653524461E-01 a       360     0    14     1    22
  2.9832431231199563E+00 a       361     0    14     1    23
  1.6525938787226788E+00 a       362     0    14     1    24
  3.6307675945191238E+00 a       363     0    14     1    25
  2.5797270696211267E+00 a       364     0    14     1    26
  9.4123911987487796E-01 a       365     0    15     1     1
  3.4159749338225787E-01 a       366     0    15     1     2
  1.9012150653419679E+00 a       367     0    15     1     3
  2.6260285573284365E+00 a       368     0    15     1     4
 -3.7804345566323629E+00 a       369     0    15     1     5
 -2.9757951349767362E+00 a       370     0    15     1     6
 -1.4667328319640294E+00 a       371     0    15     1     7
 -2.7668376759957319E-01 a       372     0    15     1     8
 -4.0654564159476099E+00 a       373     0    15     1     9
 -7.4317699227371881E-01 a       374     0    15     1    10
 -4.6138522762453027E-01 a       375     0    15     1    11
  3.6732901295690241E+00 a       376     0    15     1    12
  1.3428460206298216E+00 a       377     0    15     1    13
 -1.3857480506649833E-01 a       378     0    15     1    14
 -7.0824269416238450E-01 a       379     0    15     1    15
  7.9785129297835156E-01 a       380     0    15     1    16
  1.0620236385859416E+00 a       381     0    15     1    17
  4.8675195003300159E-01 a       382     0    15     1    18
 -4.5439603524432419E+00 a       383     0    15     1    19
  5.1372068015151635E+00 a       384     0    15     1    20
  3.0109200690871050E+00 a       385     0    15     1    21
  1.3343061998637675E+00 a       386     0    15     1    22
  3.1033297673540461E-01 a       387     0    15     1    23
 -2.1284762459819806E+00 a       388     0    15     1    24
 -2.3242377244453882E+00 a       389     0    15     1    25
  1.1783025805057550E+00 a       390     0    15     1    26
 -2.9866110553009149E+00 a       391     0    16     1     1
  1.6821577554910836E+00 a       392     0    16     1     2
 -2.5548017073478997E+00 a       393     0    16     1     3
  3.8995350164264690E-02 a       394     0    16     1     4
 -6.5846082594085298E-01 a       395     0    16     1     5
  1.7745382255102697E+00 a       396     0    16     1     6
 -1.7816259090149364E-01 a       397     0    16     1     7
  4.5658260490529781E+00 a       398     0    16     1     8
 -1.8419153332953710E+00 a       399     0    16     1     9
 -3.1313405735275577E+00 a       400     0    16     1    10
  9.5942027235646721E-01 a       401     0    16     1    11
  4.5846725154880946E-01 a       402     0    16     1    12
  4.3519109425393843E-01 a       403     0    16     1    13
 -1.9956626636961066E+00 a       404     0    16     1    14
  5.4011714096503571E-01 a       405     0    16     1    15
  7.5433747552894181E-01 a       406     0    16     1    16
  3.7814793953415871E-01 a       407     0    16     1    17
  2.5906914336829506E-01 a       408     0    16     1    18
 -6.2105946039420414E-02 a       409     0    16     1    19
 -5.4180819259104851E-01 a       410     0    16     1    20
 -8.7875564597988398E-01 a       411     0    16     1    21
  2.4417326029336008E+00 a       412     0    16     1    22
  1.2256188386333922E+00 a       413     0    16     1    23
  3.6773963013083943E-01 a       414     0    16     1    24
 -3.0468143961658258E+00 a       415     0    16     1    25
  1.6830336560451966E+00 a       416     0    16     1    26
  1.8481373468496451E+00 a       417     0    17     1     1
  1.6720817585284720E-01 a       418     0    17     1     2
  1.3361659366649214E+00 a       419     0    17     1     3
 -9.1579115618488427E-01 a       420     0    17     1     4
 -5.7842986589154377E-02 a       421     0    17     1     5
 -1.7424598568188732E+00 a       422     0    17     1     6
 -7.9208814967580821E-01 a       423     0    17     1     7
  4.0842372225591106E-01 a       424     0    17     1     8
 -3.8020740911135670E-01 a       425     0    17     1     9
 -1.5371119973084152E-01 a       426     0    17     1    10
 -7.7243727742288282E-01 a       427     0    17     1    11
  4.5942991850197526E-02 a       428     0    17     1    12
 -1.0483138933818135E+00 a       429     0    17     1    13
  1.4880953627238456E+00 a       430     0    17     1    14
 -7.9653231427879645E-01 a       431     0    17     1    15
 -1.5447170841547866E-01 a       432     0    17     1    16
  1.7513655170252977E+00 a       433     0    17     1    17
  8.2013157421640459E-01 a       434     0    17     1    18
 -6.7258230577774236E-01 a       435     0    17     1    19
  1.8380121739704307E+00 a       436     0    17     1    20
  1.7495364277642673E+00 a       437     0    17     1    21
  2.7434973394489268E+00 a       438     0    17     1    22
  1.4361103808162095E+00 a       439     0    17     1    23
 -1.1782503940021285E+00 a       440     0    17     1    24
 -3.5616561436057759E-01 a       441     0    17     1    25
  1.0298347040824993E+00 a       442     0    17     1    26
  7.8887803912569054E-01 a       443     0    18     1     1
  1.8399462388607652E+00 a       444     0    18     1     2
  3.9594588163990801E-01 a       445     0    18     1     3
  8.1042122877262379E-01 a       446     0    18     1     4
 -1.2487210070113384E+00 a       447     0    18     1     5
 -1.3105934096625552E-01 a       448     0    18     1     6
  9.2145649328016677E-01 a       449     0    18     1     7
  1.3797068413425986E+00 a       450     0    18     1     8
 -3.0129786863121746E-02 a       451     0    18     1     9
 -1.1730763146617489E+00 a       452     0    18     1    10
 -1.1273616211442543E+00 a       453     0    18     1    11
  1.3754328509102817E-01 a       454     0    18     1    12
  7.1279242536301746E-01 a       455     0    18     1    13
 -3.2905897874461987E-01 a       456     0    18     1    14
  8.8071505967054364E-01 a       457     0    18     1    15
  1.0472484675808391E+00 a       458     0    18     1    16
 -2.9858158796156382E+00 a       459     0    18     1    17
 -9.5668686396749336E-01 a       460     0    18     1    18
 -4.5275919345685439E-01 a       461     0    18     1    19
  1.9177667114396424E+00 a       462     0    18     1    20
  4.4470828670577722E-02 a       463     0    18     1    21
  2.6285757010695487E-01 a       464     0    18     1    22
  2.6455220846380363E+00 a       465     0    18     1    23
  9.9036402130524626E-01 a       466     0    18     1    24
 -5.5348243613908776E-01 a       467     0    18     1    25
  1.2045552461023419E+00 a       468     0    18     1    26
 -6.2099138901706352E-01 a       469     0    19     1     1
 -5.6082265454870617E-01 a       470     0    19     1     2
  1.1095872406048764E-01 a       471     0    19     1     3
 -4.9326232536323383E-01 a       472     0    19     1     4
 -4.6712620972649443E-01 a       473     0    19     1     5
  6.8346865990984929E-01 a       474     0    19     1     6
  6.2927273042671661E-01 a       475     0    19     1     7
 -3.4751119041524170E+00 a       476     0    19     1     8
  5.7425186644686299E-01 a       477     0    19     1     9
 -8.7984758967112919E-01 a       478     0    19     1    10
 -7.3217450423867736E-01 a       479     0    19     1    11
 -1.5202732339451983E+00 a       480     0    19     1    12
 -6.6164687791797250E-01 a       481     0    19     1    13
 -2.4119355857938657E-01 a       482     0    19     1    14
 -3.3373517483343734E-01 a       483     0    19     1    15
  1.2673409642148625E+00 a       484     0    19     1    16
  1.1896911399058265E+00 a       485     0    19     1    17
 -1.6523543066569162E+00 a       486     0    19     1    18
 -2.3721078159824932E-01 a       487     0    19     1    19
 -1.8675205278990770E+00 a       488     0    19     1    20
 -6.0135204676330967E-01 a       489     0    19     1    21
 -1.2668806234076870E+00 a       490     0    19     1    22
 -7.3527408407195438E-01 a       491     0    19     1    23
 -2.7935540339517737E+00 a       492     0    19     1    24
 -1.2582519211843763E+00 a       493     0    19     1    25
 -1.0473292352573231E+00 a       494     0    19     1    26
 -4.6582602757765672E+00 a       495     0    20     1     1
 -2.5704546842486105E+00 a       496     0    20     1     2
  3.6915684751295591E-01 a       497     0    20     1     3
 -5.5336484981325029E-01 a       498     0    20     1     4
  4.9018947892976639E-01 a       499     0    20     1     5
  1.1916644083570249E+00 a       500     0    20     1     6
 -1.7996009324420095E+00 a       501     0    20     1     7
  2.6062878479668061E+00 a       502     0    20     1     8
  3.2130483195467900E+00 a       503     0    20     1     9
  2.1903776817008755E-01 a       504     0    20     1    10
 -2.6015149745401138E+00 a       505     0    20     1    11
 -2.6209157630291373E+00 a       506     0    20     1    12
 -2.0449140031257182E+00 a       507     0    20     1    13
 -2.2533261483924845E+00 a       508     0    20     1    14
 -8.6451912103183071E-01 a       509     0    20     1    15
  4.9898743188449872E+00 a       510     0    20     1    16
 -6.3105245888307981E-01 a       511     0    20     1    17
  1.1687797533157100E+00 a       512     0    20     1    18
  1.6632497354049021E+00 a       513     0    20     1    19
  1.9778796323271510E+00 a       514     0    20     1    20
 -6.8896659454320108E-02 a       515     0    20     1    21
 -3.8103335125153643E+00 a       516     0    20     1    22
 -1.3173791984271672E+00 a       517     0    20     1    23
  2.4543728482113489E+00 a       518     0    20     1    24
  2.5192552534453876E+00 a       519     0    20     1    25
 -3.4588472518079105E+00 a       520     0    20     1    26
  1.1214697405698797E-01 a       521     0    21     1     1
 -3.5616742534698540E+00 a       522     0    21     1     2
  2.7247182348579773E+00 a       523     0    21     1     3
  4.1691279218039625E+00 a       524     0    21     1     4
  8.2536888332117186E-01 a       525     0    21     1     5
 -6.4805697308374965E-01 a       526     0    21     1     6
  1.7930817314430681E-02 a       527     0    21     1     7
 -2.1295033515459613E-01 a       528     0    21     1     8
 -4.0068327911717938E-01 a       529     0    21     1     9
  6.6395962070108450E-01 a       530     0    21     1    10
